mw,Sw
-0.110717549920082,0.006666667293757
0.077089309692383,0.006666667293757
-0.043679676949978,0.006666667293757
-0.062026370316744,0.006666667293757
0.035763222724199,0.006666667293757
0.084031648933887,0.006666667293757
-0.099401012063026,0.006666667293757
-0.065473094582558,0.006666667293757
-0.222702622413635,0.006666667293757
0.150845870375633,0.006666667293757
0.041612502187490,0.006666667293757
-0.077575214207172,0.006666667293757
-0.081858046352863,0.006666667293757
-0.036837447434664,0.006666667293757
-0.040908206254244,0.006666667293757
0.144792124629021,0.006666667293757
0.080754540860653,0.006666667293757
0.005019947420806,0.013513513840735
0.102710247039795,0.013513513840735
0.023052059113979,0.013513513840735
0.073422856628895,0.013513513840735
0.134452521800995,0.013513513840735
-0.232740730047226,0.013513513840735
-0.051690615713596,0.013513513840735
-0.097229450941086,0.013513513840735
-0.161300867795944,0.013513513840735
0.063617303967476,0.013513513840735
-0.044150389730930,0.013513513840735
-0.050220564007759,0.013513513840735
-0.116053581237793,0.013513513840735
-0.057405702769756,0.013513513840735
-0.049302667379379,0.013513513840735
0.012086706236005,0.013513513840735
0.038112111389637,0.013513513840735
0.087934948503971,0.013513513840735
0.102202452719212,0.013513513840735
-0.192475020885468,0.013513513840735
0.185558319091797,0.013513513840735
-0.094975449144840,0.013513513840735
-0.043558612465858,0.013513513840735
-0.093837387859821,0.013513513840735
0.078983969986439,0.013513513840735
-0.017626442015171,0.013513513840735
0.005339501425624,0.013513513840735
0.187989652156830,0.013513513840735
0.016131754964590,0.013513513840735
-0.086996108293533,0.013513513840735
-0.205882936716080,0.013513513840735
0.030737370252609,0.013513513840735
-0.160841688513756,0.013513513840735
-0.185293287038803,0.013513513840735
0.068354725837708,0.013513513840735
0.162297412753105,0.013513513840735
0.148052439093590,0.013513513840735
0.197761580348015,0.013513513840735
-0.073213040828705,0.013513513840735
0.034189771860838,0.013513513840735
0.051775816828012,0.013513513840735
0.005263717845082,0.013513513840735
0.080291055142879,0.013513513840735
0.033282436430454,0.013513513840735
-0.098906517028809,0.013513513840735
-0.106201641261578,0.013513513840735
-0.090789422392845,0.013513513840735
-0.194902151823044,0.013513513840735
-0.170848041772842,0.013513513840735
-0.004565122071654,0.013513513840735
0.032663963735104,0.013513513840735
-0.040108982473612,0.013513513840735
-0.067774765193462,0.013513513840735
-0.100355625152588,0.013513513840735
-0.049595586955547,0.013513513840735
0.026893382892013,0.013513513840735
0.110856071114540,0.013513513840735
0.000488762918394,0.013513513840735
0.154069513082504,0.013513513840735
-0.009234547615051,0.013513513840735
0.071393035352230,0.013513513840735
-0.037009514868259,0.013513513840735
0.048130594193935,0.013513513840735
0.130453109741211,0.013513513840735
-0.142628058791161,0.013513513840735
-0.125315621495247,0.013513513840735
-0.160415932536125,0.013513513840735
-0.068729944527149,0.013513513840735
-0.068086639046669,0.013513513840735
-0.236761629581451,0.013513513840735
-0.003617600770667,0.013513513840735
0.148454189300537,0.013513513840735
-0.095025323331356,0.013513513840735
0.011857386678457,0.013513513840735
0.176499605178833,0.013513513840735
-0.009021140635014,0.013513513840735
-0.074103802442551,0.013513513840735
0.043066896498203,0.013513513840735
-0.053435504436493,0.013513513840735
-0.009736687876284,0.013513513840735
0.131475478410721,0.013513513840735
-0.089936353266239,0.013513513840735
-0.066771253943443,0.013513513840735
-0.125708788633347,0.013513513840735
0.037839986383915,0.013513513840735
-0.007702920585871,0.013513513840735
-0.132959306240082,0.013513513840735
-0.027908856049180,0.013513513840735
0.066511414945126,0.013513513840735
-0.018212268128991,0.013513513840735
-0.127224639058113,0.013513513840735
-0.006474957801402,0.013513513840735
-0.091272130608559,0.013513513840735
0.007504450157285,0.013513513840735
0.026935363188386,0.013513513840735
0.235176265239716,0.013513513840735
0.214913085103035,0.013513513840735
-0.055847376585007,0.013513513840735
0.123744040727615,0.013513513840735
0.202094718813896,0.013513513840735
0.136946216225624,0.013513513840735
0.059646673500538,0.013513513840735
0.049190696328878,0.013513513840735
-0.016849773004651,0.013513513840735
-0.123942919075489,0.013513513840735
-0.240539431571960,0.013513513840735
0.107970528304577,0.013513513840735
0.216972813010216,0.013513513840735
0.051130130887032,0.013513513840735
-0.018112977966666,0.013513513840735
0.097898930311203,0.013513513840735
-0.098247297108173,0.013513513840735
0.195495426654816,0.013513513840735
0.227362707257271,0.013513513840735
-0.145178645849228,0.013513513840735
-0.051621947437525,0.013513513840735
0.201938137412071,0.013513513840735
-0.092553131282330,0.013513513840735
-0.117028638720512,0.013513513840735
0.031643185764551,0.013513513840735
0.008865771815181,0.013513513840735
0.108966276049614,0.013513513840735
0.072178341448307,0.013513513840735
-0.256533175706863,0.013513513840735
0.234254881739616,0.013513513840735
-0.003708042902872,0.013513513840735
-0.022953821346164,0.013513513840735
-0.012241884134710,0.013513513840735
-0.056682962924242,0.013513513840735
-0.123565718531609,0.013513513840735
-0.062581568956375,0.013513513840735
0.100976191461086,0.013513513840735
0.034727156162262,0.013513513840735
0.148111417889595,0.013513513840735
0.019257722422481,0.013513513840735
-0.270482122898102,0.013513513840735
0.035670250654221,0.013513513840735
0.125244483351707,0.013513513840735
-0.144774466753006,0.013513513840735
-0.001636419794522,0.013513513840735
-0.036710731685162,0.013513513840735
-0.007784849498421,0.013513513840735
-0.199884444475174,0.013513513840735
0.185558184981346,0.013513513840735
-0.171856194734573,0.013513513840735
-0.006716241128743,0.013513513840735
0.150464862585068,0.013513513840735
0.078304834663868,0.013513513840735
-0.115079879760742,0.013513513840735
0.142986759543419,0.013513513840735
0.152470633387566,0.013513513840735
0.025968307629228,0.013513513840735
0.150327846407890,0.013513513840735
-0.208724796772003,0.013513513840735
-0.034508660435677,0.013513513840735
-0.170168995857239,0.013513513840735
-0.131343081593513,0.013513513840735
0.171403765678406,0.013513513840735
0.042765434831381,0.013513513840735
-0.090618200600147,0.013513513840735
-0.134985744953156,0.013513513840735
0.211782142519951,0.013513513840735
-0.002321887528524,0.013513513840735
-0.170768365263939,0.013513513840735
0.045599665492773,0.013513513840735
-0.202843293547630,0.013513513840735
0.134433597326279,0.013513513840735
-0.146684557199478,0.013513513840735
-0.058061439543962,0.013513513840735
0.063501045107841,0.013513513840735
0.043755557388067,0.013513513840735
0.104515947401524,0.013513513840735
-0.108458526432514,0.013513513840735
0.036479651927948,0.013513513840735
-0.146238595247269,0.013513513840735
0.247993171215057,0.013513513840735
0.186621502041817,0.013513513840735
0.118023768067360,0.013513513840735
-0.091724120080471,0.013513513840735
-0.110429257154465,0.013513513840735
-0.125115767121315,0.013513513840735
0.112074598670006,0.013513513840735
-0.131888583302498,0.013513513840735
0.100032761693001,0.013513513840735
-0.109811276197433,0.013513513840735
0.203876301646233,0.013513513840735
-0.114353939890862,0.013513513840735
0.070231758058071,0.013513513840735
-0.191859021782875,0.013513513840735
0.185547173023224,0.013513513840735
-0.210414543747902,0.013513513840735
0.068701311945915,0.013513513840735
-0.002437128685415,0.013513513840735
-0.255384594202042,0.013513513840735
-0.256463497877121,0.013513513840735
0.220839723944664,0.013513513840735
-0.003429135307670,0.013513513840735
-0.073418438434601,0.013513513840735
-0.063818082213402,0.013513513840735
0.065256990492344,0.013513513840735
-0.063428521156311,0.013513513840735
0.077643960714340,0.013513513840735
0.127038359642029,0.013513513840735
0.291989594697952,0.013513513840735
0.002789900405332,0.013513513840735
0.020315639674664,0.013513513840735
0.054782081395388,0.013513513840735
0.280860543251038,0.013513513840735
-0.070439271628857,0.013513513840735
0.040371257811785,0.013513513840735
0.110466778278351,0.013513513840735
0.027400797232985,0.013513513840735
0.018990240991116,0.013513513840735
0.119263872504234,0.013513513840735
-0.172500953078270,0.013513513840735
0.028954595327377,0.013513513840735
-0.014886354096234,0.013513513840735
-0.123078979551792,0.013513513840735
0.087750360369682,0.013513513840735
-0.050447314977646,0.013513513840735
-0.029638580977917,0.013513513840735
0.111397847533226,0.013513513840735
0.003775923047215,0.013513513840735
-0.052139203995466,0.013513513840735
0.076911337673664,0.013513513840735
0.052952870726585,0.013513513840735
-0.080420047044754,0.013513513840735
-0.092960275709629,0.013513513840735
-0.082044757902622,0.013513513840735
-0.162149176001549,0.013513513840735
-0.048156514763832,0.013513513840735
0.018030488863587,0.013513513840735
-0.034878656268120,0.013513513840735
0.069004185497761,0.013513513840735
-0.035750411450863,0.013513513840735
-0.012953122146428,0.013513513840735
-0.042293332517147,0.013513513840735
0.017095910385251,0.013513513840735
-0.087058149278164,0.013513513840735
0.158937066793442,0.013513513840735
-0.157634571194649,0.013513513840735
0.120119869709015,0.013513513840735
0.179835662245750,0.013513513840735
0.224568054080009,0.013513513840735
0.055560097098351,0.013513513840735
0.086186155676842,0.013513513840735
-0.166103303432465,0.013513513840735
0.155238002538681,0.013513513840735
0.077195741236210,0.013513513840735
-0.064789548516273,0.013513513840735
-0.183690145611763,0.013513513840735
-0.137838497757912,0.013513513840735
0.033598523586988,0.013513513840735
0.124685682356358,0.013513513840735
0.074147529900074,0.013513513840735
-0.008578972890973,0.013513513840735
-0.018272623419762,0.013513513840735
-0.020177876576781,0.013513513840735
-0.135252475738525,0.013513513840735
-0.065760776400566,0.013513513840735
-0.164379090070724,0.013513513840735
0.049757461994886,0.013513513840735
0.096478618681431,0.013513513840735
-0.073374122381210,0.013513513840735
-0.016010874882340,0.013513513840735
0.049329377710819,0.013513513840735
-0.103665493428707,0.013513513840735
0.023496231064200,0.013513513840735
-0.098029822111130,0.013513513840735
0.035606224089861,0.013513513840735
0.048924531787634,0.013513513840735
0.034633595496416,0.013513513840735
0.067879602313042,0.013513513840735
-0.080340005457401,0.013513513840735
-0.092995949089527,0.013513513840735
-0.026187250390649,0.013513513840735
0.125662297010422,0.013513513840735
-0.143651455640793,0.013513513840735
0.150132164359093,0.013513513840735
-0.048626121133566,0.013513513840735
0.072505824267864,0.013513513840735
-0.035263665020466,0.013513513840735
0.092184670269489,0.013513513840735
0.076607599854469,0.013513513840735
0.156881332397461,0.013513513840735
0.202733710408211,0.013513513840735
0.066452950239182,0.013513513840735
-0.228580296039581,0.013513513840735
0.259939968585968,0.013513513840735
0.209298253059387,0.013513513840735
0.128213286399841,0.013513513840735
-0.077009283006191,0.013513513840735
0.076957769691944,0.013513513840735
-0.100328125059605,0.013513513840735
0.246985912322998,0.013513513840735
-0.158810406923294,0.013513513840735
0.234005615115166,0.013513513840735
0.051733847707510,0.013513513840735
-0.052322357892990,0.013513513840735
-0.078024923801422,0.013513513840735
0.012532066553831,0.013513513840735
0.176739364862442,0.013513513840735
-0.034717816859484,0.013513513840735
-0.011063001118600,0.013513513840735
0.006578053813428,0.013513513840735
-0.005518762394786,0.013513513840735
0.123770207166672,0.013513513840735
-0.134274765849113,0.013513513840735
-0.172096326947212,0.013513513840735
-0.037498608231544,0.013513513840735
0.000536776089575,0.013513513840735
-0.133758306503296,0.013513513840735
0.185579821467400,0.013513513840735
-0.084365978837013,0.013513513840735
-0.398712962865829,0.013513513840735
-0.065814599394798,0.013513513840735
-0.030329562723637,0.013513513840735
0.132080674171448,0.013513513840735
-0.052761238068342,0.013513513840735
0.137675583362579,0.013513513840735
-0.108266837894917,0.013513513840735
0.132492676377296,0.013513513840735
0.157256841659546,0.013513513840735
0.009932843968272,0.013513513840735
0.022029625251889,0.013513513840735
0.215262830257416,0.013513513840735
0.031101448461413,0.013513513840735
0.160927355289459,0.013513513840735
0.007879781536758,0.013513513840735
0.205872178077698,0.013513513840735
0.026581441983581,0.013513513840735
-0.079285234212875,0.013513513840735
-0.075275436043739,0.013513513840735
0.127740994095802,0.013513513840735
0.012966904789209,0.013513513840735
0.131384402513504,0.013513513840735
0.185899406671524,0.013513513840735
0.037751886993647,0.013513513840735
-0.050907712429762,0.013513513840735
-0.011640925891697,0.013513513840735
-0.300179392099380,0.013513513840735
0.045030526816845,0.013513513840735
0.035872522741556,0.013513513840735
-0.116516575217247,0.013513513840735
0.324294030666351,0.013513513840735
-0.065554887056351,0.013513513840735
0.105653434991837,0.013513513840735
0.045038972049952,0.013513513840735
0.028800964355469,0.013513513840735
-0.023825718089938,0.013513513840735
0.106534190475941,0.013513513840735
-0.173666745424271,0.013513513840735
-0.035909738391638,0.013513513840735
0.012275855988264,0.013513513840735
-0.044562358409166,0.013513513840735
0.172548413276672,0.013513513840735
-0.033493246883154,0.013513513840735
0.032348573207855,0.013513513840735
-0.222630873322487,0.013513513840735
0.241543695330620,0.013513513840735
-0.042546585202217,0.013513513840735
-0.212961733341217,0.013513513840735
-0.015671232715249,0.013513513840735
-0.071625038981438,0.013513513840735
-0.318644553422928,0.013513513840735
-0.147689595818520,0.013513513840735
-0.024490613490343,0.013513513840735
-0.067496858537197,0.013513513840735
0.079794012010098,0.013513513840735
-0.066612347960472,0.013513513840735
-0.225577995181084,0.013513513840735
0.032100167125463,0.013513513840735
0.080874942243099,0.013513513840735
0.058146081864834,0.013513513840735
-0.214416190981865,0.013513513840735
0.058152366429567,0.013513513840735
-0.159484341740608,0.013513513840735
-0.069630004465580,0.013513513840735
0.055078197270632,0.013513513840735
0.037159901112318,0.013513513840735
-0.051259689033031,0.013513513840735
-0.010051341727376,0.013513513840735
0.071086339652538,0.013513513840735
0.022859031334519,0.013513513840735
0.050666313618422,0.013513513840735
-0.189007416367531,0.013513513840735
-0.155684113502502,0.013513513840735
-0.194489330053329,0.013513513840735
0.031983748078346,0.013513513840735
-0.091438904404640,0.013513513840735
0.012047592550516,0.013513513840735
-0.113623753190041,0.013513513840735
0.151523187756538,0.013513513840735
0.022064743563533,0.013513513840735
-0.083058707416058,0.013513513840735
0.251524388790131,0.013513513840735
0.098347336053848,0.013513513840735
-0.202275544404984,0.013513513840735
0.125797227025032,0.013513513840735
0.021113757044077,0.013513513840735
-0.038122512400150,0.013513513840735
0.005221611820161,0.013513513840735
-0.153506174683571,0.013513513840735
0.096875734627247,0.013513513840735
0.030084604397416,0.013513513840735
-0.072210550308228,0.013513513840735
0.026108335703611,0.013513513840735
0.087876260280609,0.013513513840735
-0.107767790555954,0.013513513840735
0.036702271550894,0.013513513840735
0.048009637743235,0.013513513840735
0.073924697935581,0.013513513840735
0.174860134720802,0.013513513840735
0.094137512147427,0.013513513840735
-0.115790106356144,0.013513513840735
0.020381990820169,0.013513513840735
-0.138596296310425,0.013513513840735
-0.005346034653485,0.013513513840735
0.026980491355062,0.013513513840735
-0.170196831226349,0.013513513840735
0.175201967358589,0.013513513840735
-0.041875597089529,0.013513513840735
0.058860845863819,0.013513513840735
0.086638174951077,0.013513513840735
0.014310821890831,0.013513513840735
0.063964769244194,0.013513513840735
0.092618025839329,0.013513513840735
-0.071830637753010,0.013513513840735
-0.096917018294334,0.013513513840735
0.212876707315445,0.013513513840735
-0.087655946612358,0.013513513840735
0.096170693635941,0.013513513840735
0.044962022453547,0.013513513840735
0.226352453231812,0.013513513840735
-0.099797762930393,0.013513513840735
-0.153594806790352,0.013513513840735
-0.005831080023199,0.013513513840735
-0.015815943479538,0.013513513840735
0.019135976210237,0.013513513840735
0.033415909856558,0.013513513840735
0.043670456856489,0.013513513840735
0.011337572708726,0.013513513840735
0.003557172371075,0.013513513840735
0.092301316559315,0.013513513840735
-0.123700030148029,0.013513513840735
0.119185864925385,0.013513513840735
-0.199673965573311,0.013513513840735
0.058238230645657,0.013513513840735
0.155194923281670,0.013513513840735
0.060406193137169,0.013513513840735
0.102626562118530,0.013513513840735
-0.405987113714218,0.013513513840735
0.250902682542801,0.013513513840735
0.111329510807991,0.013513513840735
0.296122521162033,0.013513513840735
-0.065400823950768,0.013513513840735
-0.008060608059168,0.013513513840735
0.012396018020809,0.013513513840735
-0.003486253554001,0.013513513840735
-0.144948095083237,0.013513513840735
-0.160753637552261,0.013513513840735
-0.065122470259666,0.013513513840735
0.029221765697002,0.013513513840735
0.064094595611095,0.013513513840735
0.016295269131660,0.013513513840735
-0.150045588612556,0.013513513840735
-0.150646910071373,0.013513513840735
-0.141041904687881,0.013513513840735
-0.094626031816006,0.013513513840735
-0.091448836028576,0.013513513840735
0.089733868837357,0.013513513840735
0.132145002484322,0.013513513840735
0.001678246306255,0.013513513840735
-0.002395339543000,0.013513513840735
-0.153547957539558,0.013513513840735
-0.091321565210819,0.013513513840735
-0.007338386029005,0.013513513840735
0.090737216174603,0.013513513840735
0.031139325350523,0.013513513840735
-0.116036958992481,0.013513513840735
0.038279350847006,0.013513513840735
0.080366164445877,0.013513513840735
0.098698556423187,0.013513513840735
-0.096159294247627,0.013513513840735
0.071824371814728,0.013513513840735
-0.047572717070580,0.013513513840735
-0.022928383201361,0.013513513840735
-0.042175199836493,0.013513513840735
-0.022033685818315,0.013513513840735
0.018305467441678,0.013513513840735
-0.107974968850613,0.013513513840735
0.239685639739037,0.013513513840735
-0.079792708158493,0.013513513840735
0.041554134339094,0.013513513840735
-0.034553643316031,0.013513513840735
0.011434669606388,0.013513513840735
0.048058371990919,0.013513513840735
-0.033010639250278,0.013513513840735
0.034276843070984,0.013513513840735
0.141485199332237,0.013513513840735
0.128155425190926,0.013513513840735
0.089800819754601,0.013513513840735
0.062328405678272,0.013513513840735
-0.001834313268773,0.013513513840735
0.079283989965916,0.013513513840735
0.148336350917816,0.013513513840735
0.129139900207520,0.013513513840735
0.112488292157650,0.013513513840735
-0.083987802267075,0.013513513840735
-0.141831040382385,0.013513513840735
0.018732953816652,0.013513513840735
0.028010722249746,0.013513513840735
-0.212162747979164,0.013513513840735
0.098713219165802,0.013513513840735
-0.136325240135193,0.013513513840735
0.032569561153650,0.013513513840735
-0.076333679258823,0.013513513840735
-0.165427938103676,0.013513513840735
0.121032804250717,0.013513513840735
-0.074876934289932,0.013513513840735
-0.203135251998901,0.013513513840735
0.095115743577480,0.013513513840735
-0.002340680221096,0.013513513840735
0.030596978962421,0.013513513840735
-0.094495631754398,0.013513513840735
0.113650746643543,0.013513513840735
-0.079641833901405,0.013513513840735
0.181454226374626,0.013513513840735
-0.087600842118263,0.013513513840735
-0.097210928797722,0.013513513840735
0.028119593858719,0.013513513840735
0.138085037469864,0.013513513840735
0.075029447674751,0.013513513840735
-0.111783899366856,0.013513513840735
-0.073298275470734,0.013513513840735
0.031649634242058,0.013513513840735
0.218787178397179,0.013513513840735
0.001355884945951,0.013513513840735
0.034125283360481,0.013513513840735
0.051978848874569,0.013513513840735
0.121285811066628,0.013513513840735
0.041986063122749,0.013513513840735
-0.236510604619980,0.013513513840735
-0.042484506964684,0.013513513840735
-0.012919872067869,0.013513513840735
-0.036008674651384,0.013513513840735
0.145809337496758,0.013513513840735
-0.043425690382719,0.013513513840735
-0.032968882471323,0.013513513840735
0.056281000375748,0.013513513840735
-0.006988943554461,0.013513513840735
-0.036754220724106,0.013513513840735
0.000879448605701,0.013513513840735
0.011974376626313,0.013513513840735
0.037435647100210,0.013513513840735
-0.047056894749403,0.013513513840735
-0.082591675221920,0.013513513840735
-0.020371956750751,0.013513513840735
0.044216591864824,0.013513513840735
0.112540870904922,0.013513513840735
-0.049063242971897,0.013513513840735
-0.049232404679060,0.013513513840735
0.053304161876440,0.013513513840735
0.059388481080532,0.013513513840735
0.114055983722210,0.013513513840735
0.083571091294289,0.013513513840735
-0.110956959426403,0.013513513840735
-0.099217429757118,0.013513513840735
-0.060816071927547,0.013513513840735
-0.067099884152412,0.013513513840735
-0.035612840205431,0.013513513840735
0.096976704895496,0.013513513840735
0.162620589137077,0.013513513840735
0.027194900438190,0.013513513840735
-0.265481263399124,0.013513513840735
0.033947888761759,0.013513513840735
-0.108385235071182,0.013513513840735
-0.174820721149445,0.013513513840735
-0.072367429733276,0.013513513840735
0.087176129221916,0.013513513840735
0.135963350534439,0.013513513840735
0.196512401103973,0.013513513840735
-0.118009239435196,0.013513513840735
0.062436096370220,0.013513513840735
0.071208097040653,0.013513513840735
0.119958795607090,0.013513513840735
0.199503317475319,0.013513513840735
-0.012210816144943,0.013513513840735
-0.149384364485741,0.013513513840735
0.071497082710266,0.013513513840735
-0.029406975954771,0.013513513840735
0.087741792201996,0.013513513840735
-0.052269101142883,0.013513513840735
0.010572060942650,0.013513513840735
-0.022277237847447,0.013513513840735
0.193180665373802,0.013513513840735
-0.034680005162954,0.013513513840735
-0.217374667525291,0.013513513840735
-0.096618086099625,0.013513513840735
-0.138191431760788,0.013513513840735
-0.094035364687443,0.013513513840735
0.072214178740978,0.013513513840735
-0.122266300022602,0.013513513840735
0.059227366000414,0.013513513840735
0.111976057291031,0.013513513840735
0.093483805656433,0.013513513840735
-0.141672506928444,0.013513513840735
-0.097248546779156,0.013513513840735
0.080013424158096,0.013513513840735
0.103452697396278,0.013513513840735
-0.131628781557083,0.013513513840735
-0.055401638150215,0.013513513840735
-0.018624773249030,0.013513513840735
-0.108318872749805,0.013513513840735
-0.049185261130333,0.013513513840735
-0.119111351668835,0.013513513840735
-0.104629456996918,0.013513513840735
-0.019964987412095,0.013513513840735
-0.067210137844086,0.013513513840735
0.044574048370123,0.013513513840735
0.024654569104314,0.013513513840735
-0.065205879509449,0.013513513840735
0.051583364605904,0.013513513840735
-0.050739776343107,0.013513513840735
-0.053123716264963,0.013513513840735
0.035834606736898,0.013513513840735
0.126637890934944,0.013513513840735
0.086011089384556,0.013513513840735
-0.072537943720818,0.013513513840735
0.092015027999878,0.013513513840735
0.016794217750430,0.013513513840735
0.001113738166168,0.013513513840735
-0.018047835677862,0.013513513840735
0.030827317386866,0.013513513840735
-0.083642892539501,0.013513513840735
0.039167311042547,0.013513513840735
-0.083973713219166,0.013513513840735
-0.026649875566363,0.013513513840735
0.019243149086833,0.013513513840735
-0.050749637186527,0.013513513840735
0.000386847299524,0.013513513840735
-0.102319531142712,0.013513513840735
-0.093251056969166,0.013513513840735
-0.036388292908669,0.013513513840735
0.008028625510633,0.013513513840735
-0.039059035480022,0.013513513840735
0.102607816457748,0.013513513840735
0.034099772572517,0.013513513840735
-0.162103027105331,0.013513513840735
-0.164800435304642,0.013513513840735
0.005699226632714,0.013513513840735
-0.038654629141092,0.013513513840735
0.019915428012609,0.013513513840735
-0.122469693422318,0.013513513840735
-0.066805392503738,0.013513513840735
-0.086960829794407,0.013513513840735
-0.156641677021980,0.013513513840735
-0.221111178398132,0.013513513840735
0.012324872426689,0.013513513840735
-0.019630869850516,0.013513513840735
-0.280753642320633,0.013513513840735
0.025879627093673,0.013513513840735
-0.018261000514030,0.013513513840735
0.126823157072067,0.013513513840735
0.155422642827034,0.013513513840735
0.038873471319675,0.013513513840735
-0.094955794513226,0.013513513840735
0.053797964006662,0.013513513840735
0.036814000457525,0.013513513840735
-0.014224538579583,0.013513513840735
-0.032550044357777,0.013513513840735
0.080008275806904,0.013513513840735
0.182193651795387,0.013513513840735
-0.072510145604610,0.013513513840735
-0.008545603603125,0.013513513840735
-0.267715722322464,0.013513513840735
-0.194073706865311,0.013513513840735
-0.115963548421860,0.013513513840735
0.063657961785793,0.013513513840735
-0.181734055280685,0.013513513840735
-0.048662673681974,0.013513513840735
-0.015936560928822,0.013513513840735
-0.053411286324263,0.013513513840735
0.083804026246071,0.013513513840735
-0.123075529932976,0.013513513840735
-0.011136867105961,0.013513513840735
-0.100311100482941,0.013513513840735
-0.172155037522316,0.013513513840735
0.005968105979264,0.013513513840735
0.120461739599705,0.013513513840735
0.007806043140590,0.013513513840735
0.166420862078667,0.013513513840735
-0.112080946564674,0.013513513840735
0.019095916301012,0.013513513840735
0.020288735628128,0.013513513840735
0.018816538155079,0.013513513840735
-0.164975911378860,0.013513513840735
0.065219014883041,0.013513513840735
0.004407772328705,0.013513513840735
-0.024213174358010,0.013513513840735
0.221212565898895,0.013513513840735
-0.074091136455536,0.013513513840735
0.093444198369980,0.013513513840735
-0.093597494065762,0.013513513840735
0.038334641605616,0.013513513840735
0.221228569746017,0.013513513840735
-0.111452952027321,0.013513513840735
0.221823081374168,0.013513513840735
-0.338390201330185,0.013513513840735
0.009824044071138,0.013513513840735
0.047960277646780,0.013513513840735
0.142174094915390,0.013513513840735
-0.131843551993370,0.013513513840735
-0.440255910158157,0.013513513840735
-0.039700102061033,0.013513513840735
-0.055838551372290,0.013513513840735
0.248334601521492,0.013513513840735
-0.158883169293404,0.013513513840735
-0.044642210006714,0.013513513840735
0.003248696681112,0.013513513840735
0.063342459499836,0.013513513840735
-0.021075202152133,0.013513513840735
-0.026796534657478,0.013513513840735
-0.251312196254730,0.013513513840735
-0.094211645424366,0.013513513840735
-0.024685071781278,0.013513513840735
-0.035917755216360,0.013513513840735
0.150312140583992,0.013513513840735
-0.098541066050529,0.013513513840735
0.102434337139130,0.013513513840735
0.021977456286550,0.013513513840735
-0.060058910399675,0.013513513840735
0.103749327361584,0.013513513840735
-0.028297068551183,0.013513513840735
0.273200541734695,0.013513513840735
0.047292016446590,0.013513513840735
-0.174007713794708,0.013513513840735
-0.082125253975391,0.013513513840735
0.033488582819700,0.013513513840735
0.037885043770075,0.013513513840735
-0.089909262955189,0.013513513840735
0.025644585490227,0.013513513840735
0.120771139860153,0.013513513840735
-0.020967835560441,0.013513513840735
-0.058756850659847,0.013513513840735
-0.095220588147640,0.013513513840735
0.061802469193935,0.013513513840735
-0.031751204282045,0.013513513840735
-0.002504156902432,0.013513513840735
-0.237487718462944,0.013513513840735
-0.121689289808273,0.013513513840735
-0.103234566748142,0.013513513840735
-0.040366388857365,0.013513513840735
-0.033845175057650,0.013513513840735
0.050780180841684,0.013513513840735
-0.140223577618599,0.013513513840735
0.081430591642857,0.013513513840735
-0.016114223748446,0.013513513840735
-0.013654686510563,0.013513513840735
-0.095139890909195,0.013513513840735
0.023149874061346,0.013513513840735
0.002234202111140,0.013513513840735
-0.075481235980988,0.013513513840735
0.002024432411417,0.013513513840735
-0.119247518479824,0.013513513840735
0.050951942801476,0.013513513840735
-0.016271118074656,0.013513513840735
-0.009240904822946,0.013513513840735
-0.017650771886110,0.013513513840735
-0.120344474911690,0.013513513840735
-0.051593609154224,0.013513513840735
-0.213499084115028,0.013513513840735
-0.250526100397110,0.013513513840735
0.165636271238327,0.013513513840735
0.065122582018375,0.013513513840735
0.027839355170727,0.013513513840735
-0.075033456087112,0.013513513840735
0.075581252574921,0.013513513840735
0.237478956580162,0.013513513840735
0.141605511307716,0.013513513840735
0.042128872126341,0.013513513840735
-0.148895978927612,0.013513513840735
-0.107142210006714,0.013513513840735
-0.157632663846016,0.013513513840735
0.109754890203476,0.013513513840735
-0.062188368290663,0.013513513840735
-0.088309235870838,0.013513513840735
0.050917420536280,0.013513513840735
0.119638964533806,0.013513513840735
-0.141520902514458,0.013513513840735
-0.093216463923454,0.013513513840735
-0.317069947719574,0.013513513840735
0.214764848351479,0.013513513840735
0.059245254844427,0.013513513840735
-0.110446698963642,0.013513513840735
-0.116544321179390,0.013513513840735
-0.052446838468313,0.013513513840735
-0.058242525905371,0.013513513840735
0.206145912408829,0.013513513840735
0.114973224699497,0.013513513840735
-0.116135388612747,0.013513513840735
0.107978589832783,0.013513513840735
0.144563451409340,0.013513513840735
0.077462688088417,0.013513513840735
0.077439300715923,0.013513513840735
0.109104797244072,0.013513513840735
0.056030150502920,0.013513513840735
-0.179516851902008,0.013513513840735
-0.181918710470200,0.013513513840735
0.050206314772367,0.013513513840735
0.076508827507496,0.013513513840735
0.033695112913847,0.013513513840735
-0.095774620771408,0.013513513840735
-0.059619706124067,0.013513513840735
-0.059505470097065,0.013513513840735
0.254352301359177,0.013513513840735
-0.008610464632511,0.013513513840735
0.118047893047333,0.013513513840735
-0.009214032441378,0.013513513840735
0.102209270000458,0.013513513840735
-0.079641580581665,0.013513513840735
-0.135882973670959,0.013513513840735
0.082418397068977,0.013513513840735
-0.074114210903645,0.013513513840735
0.200222164392471,0.013513513840735
0.196944430470467,0.013513513840735
-0.041879173368216,0.013513513840735
-0.084500484168530,0.013513513840735
-0.095416933298111,0.013513513840735
0.047247003763914,0.013513513840735
