mw,Sw
0.054969061166048,0.006666667293757
-0.013822602108121,0.006666667293757
0.051516477018595,0.006666667293757
-0.145674496889114,0.006666667293757
0.107873238623142,0.006666667293757
0.090406082570553,0.006666667293757
-0.069967269897461,0.006666667293757
-0.022858699783683,0.006666667293757
-0.014015791937709,0.006666667293757
0.043790113180876,0.006666667293757
0.030693743377924,0.006666667293757
-0.044952332973480,0.006666667293757
0.030303297564387,0.006666667293757
0.056512340903282,0.006666667293757
0.005867088679224,0.006666667293757
0.034124858677387,0.006666667293757
-0.044020771980286,0.013513513840735
0.180215969681740,0.013513513840735
0.002239714376628,0.013513513840735
0.083823151886463,0.013513513840735
-0.108657203614712,0.013513513840735
-0.046950459480286,0.013513513840735
-0.037068925797939,0.013513513840735
0.198553785681725,0.013513513840735
-0.198072388768196,0.013513513840735
-0.031111767515540,0.013513513840735
-0.073076710104942,0.013513513840735
-0.062419779598713,0.013513513840735
0.052769809961319,0.013513513840735
-0.132679671049118,0.013513513840735
-0.251751720905304,0.013513513840735
0.103252716362476,0.013513513840735
0.063754841685295,0.013513513840735
-0.109027959406376,0.013513513840735
-0.035794042050838,0.013513513840735
-0.118271663784981,0.013513513840735
0.010995102114975,0.013513513840735
-0.218192636966705,0.013513513840735
-0.040855448693037,0.013513513840735
0.080891214311123,0.013513513840735
-0.013326258398592,0.013513513840735
-0.330292940139771,0.013513513840735
-0.013306641019881,0.013513513840735
0.108108825981617,0.013513513840735
0.068527169525623,0.013513513840735
0.119627982378006,0.013513513840735
0.075076438486576,0.013513513840735
-0.032789707183838,0.013513513840735
-0.018290447071195,0.013513513840735
0.049952745437622,0.013513513840735
0.151467964053154,0.013513513840735
0.102169483900070,0.013513513840735
-0.055507343262434,0.013513513840735
-0.123709522187710,0.013513513840735
-0.038305629044771,0.013513513840735
0.075496926903725,0.013513513840735
-0.157578811049461,0.013513513840735
-0.196536198258400,0.013513513840735
0.267349332571030,0.013513513840735
0.080376245081425,0.013513513840735
-0.000325527507812,0.013513513840735
-0.140994459390640,0.013513513840735
0.153666406869888,0.013513513840735
-0.048244357109070,0.013513513840735
-0.084708802402020,0.013513513840735
-0.060904949903488,0.013513513840735
-0.133342474699020,0.013513513840735
-0.111426904797554,0.013513513840735
0.109270758926868,0.013513513840735
-0.154259786009789,0.013513513840735
0.068023584783077,0.013513513840735
-0.005369282327592,0.013513513840735
-0.128972649574280,0.013513513840735
0.003339785151184,0.013513513840735
0.044919338077307,0.013513513840735
-0.096345804631710,0.013513513840735
0.076704874634743,0.013513513840735
-0.284759223461151,0.013513513840735
0.170836821198463,0.013513513840735
-0.015409697778523,0.013513513840735
0.044686902314425,0.013513513840735
-0.026874475181103,0.013513513840735
-0.131604135036469,0.013513513840735
-0.201112076640129,0.013513513840735
0.135672807693481,0.013513513840735
-0.153277128934860,0.013513513840735
0.221872732043266,0.013513513840735
-0.071269966661930,0.013513513840735
0.043670143932104,0.013513513840735
-0.092488422989845,0.013513513840735
0.006780716590583,0.013513513840735
-0.118595242500305,0.013513513840735
0.162814825773239,0.013513513840735
-0.143258035182953,0.013513513840735
-0.110137253999710,0.013513513840735
-0.026197617873549,0.013513513840735
0.046927280724049,0.013513513840735
-0.089397065341473,0.013513513840735
-0.154900684952736,0.013513513840735
0.029969450086355,0.013513513840735
0.029707239940763,0.013513513840735
-0.086382314562798,0.013513513840735
0.165134862065315,0.013513513840735
-0.086573049426079,0.013513513840735
-0.146671697497368,0.013513513840735
-0.030827930197120,0.013513513840735
0.035483278334141,0.013513513840735
-0.047941982746124,0.013513513840735
-0.058042179793119,0.013513513840735
0.046931013464928,0.013513513840735
0.462763130664825,0.013513513840735
0.112610585987568,0.013513513840735
0.031855944544077,0.013513513840735
0.134227156639099,0.013513513840735
0.007607069332153,0.013513513840735
-0.006290423683822,0.013513513840735
-0.073071472346783,0.013513513840735
0.022224716842175,0.013513513840735
0.188796311616898,0.013513513840735
0.141781568527222,0.013513513840735
-0.073852270841599,0.013513513840735
0.074566029012203,0.013513513840735
-0.111903570592403,0.013513513840735
-0.182329073548317,0.013513513840735
-0.082478217780590,0.013513513840735
0.074821956455708,0.013513513840735
0.015473406761885,0.013513513840735
-0.086510740220547,0.013513513840735
0.026187350973487,0.013513512909412
-0.124684251844883,0.013513512909412
-0.058408878743649,0.013513512909412
0.108058944344521,0.013513512909412
0.058410905301571,0.013513512909412
0.066801570355892,0.013513512909412
0.180402487516403,0.013513512909412
-0.102916546165943,0.013513512909412
-0.020308127626777,0.013513512909412
0.059688832610846,0.013513512909412
0.142884597182274,0.013513512909412
0.111461937427521,0.013513512909412
-0.150958821177483,0.013513512909412
0.065871566534042,0.013513512909412
-0.032466076314449,0.013513512909412
0.006379447411746,0.013513512909412
0.060366578400135,0.013513513840735
0.075862683355808,0.013513513840735
0.065832689404488,0.013513513840735
-0.023170819506049,0.013513513840735
-0.189499095082283,0.013513513840735
-0.023159507662058,0.013513513840735
0.041527476161718,0.013513513840735
-0.016918580979109,0.013513513840735
0.035497698932886,0.013513513840735
-0.139162167906761,0.013513513840735
0.224887877702713,0.013513513840735
0.131845548748970,0.013513513840735
0.142488151788712,0.013513513840735
0.052535597234964,0.013513513840735
0.016433496028185,0.013513513840735
0.013266902416945,0.013513513840735
0.004661084152758,0.013513496145606
0.160068288445473,0.013513496145606
0.136861249804497,0.013513496145606
-0.232792586088181,0.013513496145606
-0.188370376825333,0.013513496145606
0.092758029699326,0.013513496145606
-0.103284426033497,0.013513496145606
0.152057200670242,0.013513496145606
0.122242256999016,0.013513496145606
-0.077223800122738,0.013513496145606
-0.035895843058825,0.013513496145606
-0.034146130084991,0.013513496145606
-0.131138771772385,0.013513496145606
0.138443082571030,0.013513496145606
0.102551184594631,0.013513496145606
-0.127583578228951,0.013513496145606
-0.077091485261917,0.013513504527509
0.087449364364147,0.013513504527509
0.002512952778488,0.013513504527509
0.050298001617193,0.013513504527509
-0.102466441690922,0.013513504527509
-0.110524982213974,0.013513504527509
-0.153122052550316,0.013513504527509
0.326394587755203,0.013513504527509
-0.122232675552368,0.013513504527509
-0.113882325589657,0.013513504527509
-0.082153752446175,0.013513504527509
0.386232584714890,0.013513504527509
0.148190155625343,0.013513504527509
0.094510577619076,0.013513504527509
0.136536270380020,0.013513504527509
0.119606070220470,0.013513504527509
0.068846486508846,0.013513511978090
-0.230459138751030,0.013513511978090
-0.092494279146194,0.013513511978090
-0.095383875072002,0.013513511978090
0.047703042626381,0.013513511978090
0.144471153616905,0.013513511978090
-0.117792122066021,0.013513511978090
-0.045592207461596,0.013513511978090
-0.160566344857216,0.013513511978090
0.061066705733538,0.013513511978090
0.121147699654102,0.013513511978090
0.149588197469711,0.013513511978090
-0.139628440141678,0.013513511978090
-0.173324063420296,0.013513511978090
-0.034668467938900,0.013513511978090
-0.054102860391140,0.013513511978090
0.130183681845665,0.013513510115445
-0.088209785521030,0.013513510115445
-0.004614929202944,0.013513510115445
-0.110362879931927,0.013513511046767
-0.010328759439290,0.013513510115445
0.170986533164978,0.013513510115445
-0.013127057813108,0.013513510115445
0.169412508606911,0.013513511046767
0.119210243225098,0.013513510115445
0.119558639824390,0.013513510115445
0.086687356233597,0.013513510115445
-0.058744125068188,0.013513511046767
0.130045771598816,0.013513510115445
-0.008085925132036,0.013513511046767
0.115063831210136,0.013513511046767
0.063438110053539,0.013513511046767
-0.171882122755051,0.013513513840735
0.178808540105820,0.013513513840735
0.034923922270536,0.013513513840735
0.082130894064903,0.013513513840735
0.023365648463368,0.013513513840735
0.122327357530594,0.013513513840735
-0.090082854032516,0.013513513840735
0.051003418862820,0.013513513840735
-0.159558832645416,0.013513513840735
-0.014396077021956,0.013513513840735
-0.159691661596298,0.013513513840735
0.095114395022392,0.013513513840735
-0.011591189540923,0.013513513840735
0.026102242991328,0.013513513840735
0.031136304140091,0.013513513840735
-0.121763430535793,0.013513513840735
-0.007456137333065,0.013513478450477
-0.163483172655106,0.013513478450477
0.091764569282532,0.013513478450477
0.040604636073112,0.013513478450477
0.005364643409848,0.013513478450477
0.030123597010970,0.013513478450477
0.033557131886482,0.013513478450477
-0.057132579386234,0.013513478450477
0.115416236221790,0.013513478450477
-0.062929570674896,0.013513478450477
0.125060498714447,0.013513478450477
0.179036617279053,0.013513478450477
0.055712375789881,0.013513478450477
-0.197482615709305,0.013513478450477
-0.019655795767903,0.013513478450477
-0.203777700662613,0.013513477519155
0.006661408580840,0.013513461686671
0.131794542074203,0.013513460755348
-0.193498060107231,0.013513460755348
0.080971680581570,0.013513460755348
-0.199499651789665,0.013513460755348
-0.015261122956872,0.013513459824026
-0.256732761859894,0.013513459824026
0.098819345235825,0.013513460755348
-0.006815438158810,0.013513460755348
0.004915821831673,0.013513459824026
-0.037253487855196,0.013513459824026
0.110050953924656,0.013513460755348
-0.120249330997467,0.013513461686671
0.045614190399647,0.013513460755348
0.053280688822269,0.013513460755348
-0.306029200553894,0.013513460755348
-0.111136950552464,0.013513513840735
-0.025642020627856,0.013513513840735
-0.214264050126076,0.013513513840735
-0.080757901072502,0.013513513840735
-0.222538426518440,0.013513513840735
-0.123169086873531,0.013513513840735
0.066100291907787,0.013513513840735
0.014719333499670,0.013513513840735
-0.114722624421120,0.013513513840735
0.214849442243576,0.013513513840735
-0.133093118667603,0.013513513840735
0.084700316190720,0.013513513840735
-0.020360035821795,0.013513513840735
-0.112683638930321,0.013513513840735
-0.189294785261154,0.013513513840735
0.179020196199417,0.013513513840735
0.178053066134453,0.013513512909412
-0.035927381366491,0.013513512909412
-0.018206344917417,0.013513512909412
0.059080302715302,0.013513512909412
-0.111259058117867,0.013513512909412
0.014362647198141,0.013513512909412
0.041122127324343,0.013513512909412
-0.063730597496033,0.013513512909412
0.022195380181074,0.013513512909412
-0.079257808625698,0.013513512909412
0.096051044762135,0.013513512909412
-0.120177939534187,0.013513512909412
0.030938969925046,0.013513512909412
-0.059350829571486,0.013513512909412
-0.177714094519615,0.013513512909412
0.212282523512840,0.013513512909412
0.043804142624140,0.013513513840735
-0.114237599074841,0.013513513840735
0.110446676611900,0.013513513840735
0.075213998556137,0.013513513840735
0.113871544599533,0.013513513840735
-0.020004859194160,0.013513513840735
-0.172623157501221,0.013513513840735
0.044406495988369,0.013513513840735
-0.146391779184341,0.013513513840735
-0.046798471361399,0.013513513840735
0.094685651361942,0.013513513840735
0.042304128408432,0.013513513840735
0.032362498342991,0.013513513840735
-0.094100311398506,0.013513513840735
-0.013548265211284,0.013513513840735
-0.144344553351402,0.013513513840735
-0.073002383112907,0.013513513840735
0.002684122649953,0.013513513840735
-0.131260544061661,0.013513513840735
0.052947524935007,0.013513513840735
-0.358060866594315,0.013513513840735
-0.107298940420151,0.013513513840735
-0.085626751184464,0.013513513840735
0.174689620733261,0.013513513840735
-0.052985183894634,0.013513513840735
-0.028031352907419,0.013513513840735
-0.117795057594776,0.013513513840735
0.101698420941830,0.013513513840735
-0.076717369258404,0.013513513840735
-0.047852437943220,0.013513513840735
0.053528361022472,0.013513513840735
0.015283427201211,0.013513513840735
0.026721155270934,0.013513513840735
-0.112849585711956,0.013513513840735
-0.181200623512268,0.013513513840735
0.000512923055794,0.013513513840735
-0.230320468544960,0.013513513840735
-0.067553102970123,0.013513513840735
-0.101014859974384,0.013513513840735
-0.012030169367790,0.013513513840735
0.017845764756203,0.013513513840735
-0.092195644974709,0.013513513840735
-0.012597575783730,0.013513513840735
0.099002487957478,0.013513513840735
-0.166005745530128,0.013513513840735
-0.015034258365631,0.013513513840735
-0.067183725535870,0.013513513840735
-0.002374283270910,0.013513513840735
0.081315442919731,0.013513513840735
0.123888537287712,0.013513513840735
-0.029181286692619,0.013513513840735
0.259435057640076,0.013513513840735
-0.031253427267075,0.013513513840735
-0.186430990695953,0.013513513840735
0.097141504287720,0.013513513840735
0.165998861193657,0.013513513840735
0.028379786759615,0.013513513840735
0.061700403690338,0.013513513840735
-0.136132687330246,0.013513513840735
-0.076836667954922,0.013513513840735
-0.060739643871784,0.013513513840735
-0.025370568037033,0.013513513840735
0.095290005207062,0.013513513840735
0.094035796821117,0.013513513840735
0.078829512000084,0.013513512909412
-0.161029517650604,0.013513512909412
-0.130855679512024,0.013513512909412
0.106362402439117,0.013513512909412
-0.068687848746777,0.013513512909412
0.076777242124081,0.013513512909412
-0.210294008255005,0.013513512909412
0.170293867588043,0.013513512909412
-0.253779441118240,0.013513512909412
-0.103275544941425,0.013513512909412
-0.029457218945026,0.013513512909412
0.024265661835670,0.013513512909412
0.017373297363520,0.013513512909412
-0.205859705805779,0.013513512909412
0.032780069857836,0.013513512909412
0.142144650220871,0.013513512909412
0.039559118449688,0.013513511978090
-0.408090412616730,0.013513511978090
0.033062916249037,0.013513511978090
0.017379395663738,0.013513511978090
0.047474913299084,0.013513511978090
0.054534558206797,0.013513511978090
0.034995701164007,0.013513511978090
-0.148872673511505,0.013513511978090
0.051396451890469,0.013513511978090
0.170587599277496,0.013513511978090
-0.085194401443005,0.013513511978090
-0.023754235357046,0.013513511978090
-0.083217546343803,0.013513511978090
-0.041154619306326,0.013513511978090
0.117417618632317,0.013513511978090
0.082782544195652,0.013513511978090
-0.033948488533497,0.013513513840735
0.050309039652348,0.013513513840735
-0.084810309112072,0.013513513840735
0.056822516024113,0.013513513840735
-0.035113170742989,0.013513513840735
-0.171758607029915,0.013513513840735
-0.024828847497702,0.013513513840735
-0.157174959778786,0.013513513840735
-0.167870670557022,0.013513513840735
-0.124601915478706,0.013513513840735
0.000413606263464,0.013513513840735
0.060731988400221,0.013513513840735
0.042353108525276,0.013513513840735
-0.143722400069237,0.013513513840735
0.106430239975452,0.013513513840735
0.054631825536489,0.013513513840735
-0.058600060641766,0.013513509184122
0.145127207040787,0.013513509184122
-0.015028421767056,0.013513509184122
0.107218109071255,0.013513509184122
0.001448150374927,0.013513509184122
-0.109285302460194,0.013513509184122
0.031271487474442,0.013513509184122
-0.164009138941765,0.013513509184122
-0.165323197841644,0.013513509184122
0.043987967073917,0.013513509184122
0.004097480792552,0.013513509184122
0.148497641086578,0.013513509184122
-0.126683682203293,0.013513509184122
-0.025798337534070,0.013513509184122
-0.105791181325912,0.013513509184122
-0.019120000302792,0.013513509184122
0.002800451591611,0.013513511978090
0.129179105162621,0.013513511978090
0.070678524672985,0.013513511978090
-0.062106192111969,0.013513511978090
-0.168083935976028,0.013513511978090
-0.053750555962324,0.013513511978090
0.078682616353035,0.013513511978090
0.087542571127415,0.013513511978090
0.034585826098919,0.013513511978090
-0.241283118724823,0.013513511978090
0.121941648423672,0.013513511978090
-0.212006658315659,0.013513511978090
0.078644201159477,0.013513511978090
-0.114816859364510,0.013513511978090
-0.097594991326332,0.013513511978090
0.104108512401581,0.013513511978090
0.035180561244488,0.013513513840735
-0.049568273127079,0.013513513840735
0.157070547342300,0.013513513840735
0.064378887414932,0.013513513840735
-0.337785333395004,0.013513513840735
0.081626400351524,0.013513513840735
-0.215933993458748,0.013513513840735
-0.000870392366778,0.013513513840735
-0.027794636785984,0.013513513840735
0.031068200245500,0.013513513840735
-0.116169996559620,0.013513513840735
0.113478772342205,0.013513513840735
0.150418147444725,0.013513513840735
-0.064369589090347,0.013513513840735
0.201244756579399,0.013513513840735
0.009127167053521,0.013513513840735
-0.027196628972888,0.013513512909412
0.034959230571985,0.013513512909412
-0.076228685677052,0.013513512909412
-0.219341889023781,0.013513512909412
0.145627379417419,0.013513512909412
0.025835232809186,0.013513512909412
0.059148680418730,0.013513512909412
-0.087395839393139,0.013513512909412
-0.172048807144165,0.013513512909412
-0.052384283393621,0.013513512909412
-0.145298272371292,0.013513512909412
0.030895452946424,0.013513512909412
0.156804069876671,0.013513512909412
0.059500999748707,0.013513512909412
0.042968716472387,0.013513512909412
-0.052448686212301,0.013513512909412
0.242297589778900,0.013513513840735
0.006144750863314,0.013513513840735
0.038781072944403,0.013513513840735
-0.001945200725459,0.013513513840735
-0.090252391993999,0.013513513840735
-0.065522707998753,0.013513513840735
-0.156907245516777,0.013513513840735
0.043835215270519,0.013513513840735
-0.043871104717255,0.013513513840735
0.068557433784008,0.013513513840735
0.107877679169178,0.013513513840735
-0.022126747295260,0.013513513840735
-0.085775248706341,0.013513513840735
-0.003983024507761,0.013513513840735
0.008358506485820,0.013513513840735
0.074448175728321,0.013513513840735
-0.072212189435959,0.013513505458832
0.190563753247261,0.013513505458832
-0.107066787779331,0.013513505458832
0.143555134534836,0.013513505458832
-0.179230526089668,0.013513505458832
0.133456379175186,0.013513505458832
0.026126474142075,0.013513505458832
0.105466999113560,0.013513505458832
0.009484815411270,0.013513505458832
-0.185648441314697,0.013513505458832
-0.049233604222536,0.013513505458832
0.054457310587168,0.013513505458832
-0.033424068242311,0.013513505458832
-0.071583792567253,0.013513505458832
-0.138205587863922,0.013513505458832
0.081390425562859,0.013513505458832
-0.016515815630555,0.013513500802219
-0.052196931093931,0.013513500802219
0.002788558136672,0.013513500802219
0.062729254364967,0.013513500802219
0.037262972444296,0.013513500802219
0.010396066121757,0.013513500802219
-0.171763733029366,0.013513500802219
0.040888912975788,0.013513500802219
0.046645954251289,0.013513500802219
-0.039594721049070,0.013513500802219
0.031451616436243,0.013513500802219
0.000086390034994,0.013513500802219
-0.155416831374168,0.013513501733541
0.256606429815292,0.013513500802219
0.124845400452614,0.013513500802219
0.003692501224577,0.013513500802219
0.126231700181961,0.013513513840735
0.088469780981541,0.013513513840735
0.018857926130295,0.013513513840735
0.156009197235107,0.013513513840735
0.003434623125941,0.013513513840735
0.086011640727520,0.013513513840735
0.168840304017067,0.013513513840735
0.321352958679199,0.013513513840735
0.084258466959000,0.013513513840735
0.063562698662281,0.013513513840735
0.152251452207565,0.013513513840735
0.108514092862606,0.013513513840735
-0.138034775853157,0.013513513840735
-0.014159727841616,0.013513513840735
0.096597701311111,0.013513513840735
-0.030903559178114,0.013513513840735
0.131612703204155,0.013513508252800
0.000255213992205,0.013513508252800
0.092052586376667,0.013513508252800
0.021517083048820,0.013513508252800
0.084937602281570,0.013513508252800
-0.135480910539627,0.013513508252800
0.115606106817722,0.013513508252800
0.076628394424915,0.013513508252800
-0.124919161200523,0.013513508252800
-0.180097654461861,0.013513508252800
-0.005944241769612,0.013513508252800
-0.025812981650233,0.013513508252800
0.120555631816387,0.013513508252800
0.005257174372673,0.013513508252800
0.065710246562958,0.013513508252800
0.085898667573929,0.013513508252800
-0.084560923278332,0.013513511046767
0.020118271932006,0.013513511046767
0.041802484542131,0.013513511046767
0.087846592068672,0.013513511046767
0.007720122113824,0.013513511046767
-0.047181062400341,0.013513511046767
0.234389856457710,0.013513511046767
0.072403021156788,0.013513511046767
0.107141911983490,0.013513511046767
-0.032188028097153,0.013513511046767
0.088437132537365,0.013513511046767
-0.089957199990749,0.013513511046767
-0.002354162046686,0.013513511046767
0.031171496957541,0.013513511046767
0.003735137404874,0.013513511046767
-0.084947966039181,0.013513511046767
-0.198658123612404,0.013513512909412
-0.107054539024830,0.013513512909412
0.114261738955975,0.013513512909412
0.109735794365406,0.013513512909412
0.146444499492645,0.013513512909412
0.051110096275806,0.013513512909412
-0.100971020758152,0.013513512909412
0.053237758576870,0.013513512909412
-0.164207637310028,0.013513512909412
-0.094557300209999,0.013513512909412
-0.028995918110013,0.013513512909412
0.297177761793137,0.013513512909412
-0.057620685547590,0.013513512909412
0.079114541411400,0.013513512909412
0.003055058652535,0.013513512909412
-0.033620476722717,0.013513512909412
0.072315298020840,0.013513512909412
-0.058589968830347,0.013513512909412
-0.011132398620248,0.013513512909412
-0.009079957380891,0.013513512909412
0.079489149153233,0.013513512909412
0.086509287357330,0.013513512909412
0.067965857684612,0.013513512909412
-0.110919743776321,0.013513512909412
0.124920926988125,0.013513512909412
0.002829037606716,0.013513512909412
-0.007275428622961,0.013513512909412
-0.038258109241724,0.013513512909412
-0.036475852131844,0.013513512909412
0.121830299496651,0.013513512909412
0.029079599305987,0.013513512909412
0.098845399916172,0.013513512909412
0.056765947490931,0.013513513840735
-0.027005981653929,0.013513513840735
0.033340696245432,0.013513513840735
-0.057160519063473,0.013513513840735
0.078019127249718,0.013513513840735
-0.058111529797316,0.013513513840735
0.020018650218844,0.013513513840735
-0.113574773073196,0.013513513840735
-0.089676730334759,0.013513513840735
-0.146305546164513,0.013513513840735
-0.044864200055599,0.013513513840735
-0.067808859050274,0.013513513840735
0.026874335482717,0.013513513840735
0.201590105891228,0.013513513840735
0.072045058012009,0.013513513840735
0.184408783912659,0.013513513840735
0.127758473157883,0.013513503596187
0.005971393547952,0.013513502664864
-0.289466291666031,0.013513502664864
0.106812648475170,0.013513502664864
0.006850272882730,0.013513503596187
0.221813336014748,0.013513502664864
-0.023152526468039,0.013513502664864
0.247673660516739,0.013513502664864
0.049597159028053,0.013513503596187
0.058900032192469,0.013513502664864
0.003126167692244,0.013513502664864
0.160953119397163,0.013513502664864
0.069947153329849,0.013513502664864
0.012984505854547,0.013513502664864
-0.116638697683811,0.013513502664864
-0.070914894342422,0.013513502664864
-0.104198843240738,0.013513498008251
0.131307929754257,0.013513498008251
-0.013222604058683,0.013513498008251
0.007831547409296,0.013513498008251
-0.014489198103547,0.013513498008251
0.053454764187336,0.013513498008251
0.033534649759531,0.013513498008251
-0.210436835885048,0.013513498008251
0.268978148698807,0.013513498008251
-0.109955728054047,0.013513498008251
-0.096870779991150,0.013513498008251
0.104018114507198,0.013513498008251
0.160823330283165,0.013513498008251
-0.109605781733990,0.013513498008251
0.186131790280342,0.013513498008251
-0.261190652847290,0.013513498008251
-0.031151767820120,0.013513513840735
0.086348801851273,0.013513513840735
-0.056599222123623,0.013513513840735
0.099163167178631,0.013513513840735
0.084996968507767,0.013513513840735
0.070000171661377,0.013513513840735
-0.134841233491898,0.013513513840735
-0.081637851893902,0.013513513840735
-0.054080568253994,0.013513513840735
-0.184950172901154,0.013513513840735
0.097888641059399,0.013513513840735
0.091442331671715,0.013513513840735
0.191156923770905,0.013513513840735
-0.008723067119718,0.013513513840735
-0.103076495230198,0.013513513840735
0.050227269530296,0.013513513840735
-0.081336729228497,0.013513506390154
-0.084425799548626,0.013513506390154
-0.300154000520706,0.013513506390154
-0.154251351952553,0.013513506390154
-0.175954997539520,0.013513506390154
-0.049790572375059,0.013513506390154
0.009618929587305,0.013513506390154
-0.087062917649746,0.013513506390154
-0.130208462476730,0.013513506390154
0.053578272461891,0.013513506390154
0.166725203394890,0.013513506390154
-0.090321891009808,0.013513506390154
0.009495502337813,0.013513506390154
0.001375093823299,0.013513506390154
-0.046489745378494,0.013513506390154
0.058495029807091,0.013513506390154
0.014252465218306,0.013513510115445
-0.150002866983414,0.013513510115445
-0.138383880257607,0.013513510115445
0.059553764760494,0.013513510115445
-0.096365168690681,0.013513510115445
0.119384028017521,0.013513510115445
0.026671852916479,0.013513510115445
-0.076232507824898,0.013513510115445
0.077679179608822,0.013513510115445
-0.081343732774258,0.013513510115445
0.020161764696240,0.013513510115445
0.124521158635616,0.013513510115445
-0.003787659341469,0.013513510115445
-0.004187738057226,0.013513510115445
0.145501926541328,0.013513510115445
-0.061352994292974,0.013513510115445
-0.092257581651211,0.013513512909412
0.095226764678955,0.013513512909412
-0.041357897222042,0.013513512909412
-0.044684849679470,0.013513512909412
0.018400015309453,0.013513512909412
-0.064020194113255,0.013513512909412
-0.180833846330643,0.013513512909412
-0.017276814207435,0.013513512909412
0.192389413714409,0.013513512909412
-0.081736087799072,0.013513512909412
-0.046889875084162,0.013513512909412
-0.123013317584991,0.013513512909412
0.132182568311691,0.013513512909412
0.006787364836782,0.013513512909412
0.134572431445122,0.013513512909412
-0.005135146901011,0.013513512909412
0.022082896903157,0.013513512909412
0.097124606370926,0.013513512909412
-0.052346535027027,0.013513512909412
0.028303168714046,0.013513512909412
0.063889339566231,0.013513512909412
-0.143481835722923,0.013513512909412
-0.044729512184858,0.013513512909412
0.072477795183659,0.013513512909412
0.052022170275450,0.013513512909412
-0.199545130133629,0.013513512909412
-0.053168121725321,0.013513512909412
-0.012519165873528,0.013513512909412
0.095484927296638,0.013513512909412
-0.056092329323292,0.013513512909412
-0.007693389896303,0.013513512909412
-0.010537828318775,0.013513512909412
-0.053183495998383,0.013513513840735
0.164725929498672,0.013513513840735
0.068169012665749,0.013513513840735
-0.295038431882858,0.013513513840735
-0.154612302780151,0.013513513840735
-0.113307006657124,0.013513513840735
-0.053895637392998,0.013513513840735
-0.120263740420341,0.013513513840735
0.047519274055958,0.013513513840735
-0.212118878960609,0.013513513840735
-0.013938306830823,0.013513513840735
-0.005476769059896,0.013513513840735
-0.059536222368479,0.013513513840735
-0.003365714801475,0.013513513840735
-0.166823893785477,0.013513513840735
0.257339745759964,0.013513513840735
0.142463684082031,0.013513499870896
-0.041671589016914,0.013513499870896
-0.217733502388000,0.013513499870896
0.132324710488319,0.013513498939574
0.050630941987038,0.013513499870896
-0.131672456860542,0.013513498939574
-0.056791912764311,0.013513498939574
0.056479446589947,0.013513498939574
-0.186858579516411,0.013513499870896
0.122975125908852,0.013513498939574
-0.110327944159508,0.013513498939574
-0.031838349997997,0.013513498939574
0.036662213504314,0.013513499870896
-0.084076724946499,0.013513498939574
0.114925421774387,0.013513498939574
0.044673632830381,0.013513498939574
-0.224260300397873,0.013513492420316
-0.067358642816544,0.013513492420316
0.082796201109886,0.013513492420316
0.143168732523918,0.013513492420316
-0.064565651118755,0.013513492420316
-0.208730131387711,0.013513492420316
0.371949940919876,0.013513492420316
0.070052951574326,0.013513492420316
0.062224566936493,0.013513492420316
-0.188385888934135,0.013513492420316
0.037103842943907,0.013513492420316
0.152910485863686,0.013513492420316
0.194310978055000,0.013513492420316
-0.080467104911804,0.013513492420316
-0.053219143301249,0.013513492420316
0.014091575518250,0.013513492420316
-0.014048641547561,0.013513513840735
0.089359648525715,0.013513513840735
0.022733893245459,0.013513513840735
0.158899843692780,0.013513513840735
-0.045384414494038,0.013513513840735
-0.147190690040588,0.013513513840735
-0.097330972552299,0.013513513840735
0.217145144939423,0.013513513840735
0.023439217358828,0.013513513840735
-0.280961245298386,0.013513513840735
-0.064977981150150,0.013513513840735
0.004424259532243,0.013513513840735
-0.223774909973145,0.013513513840735
-0.024050481617451,0.013513513840735
0.074950851500034,0.013513513840735
-0.137846171855927,0.013513513840735
0.134485349059105,0.013513504527509
0.207011654973030,0.013513504527509
-0.003320733085275,0.013513504527509
0.091810956597328,0.013513504527509
-0.139623895287514,0.013513504527509
0.073988072574139,0.013513504527509
0.140440538525581,0.013513504527509
-0.139890253543854,0.013513504527509
0.028765959665179,0.013513504527509
-0.114777483046055,0.013513504527509
0.082762129604816,0.013513504527509
-0.259277284145355,0.013513504527509
-0.039006602019072,0.013513504527509
0.045964136719704,0.013513504527509
-0.234620854258537,0.013513504527509
-0.069347634911537,0.013513504527509
-0.000298033206491,0.013513509184122
0.117536492645741,0.013513509184122
-0.034159094095230,0.013513509184122
0.032043438404799,0.013513509184122
-0.031713888049126,0.013513509184122
0.008163237944245,0.013513509184122
0.200110331177711,0.013513509184122
-0.237653702497482,0.013513509184122
0.046665728092194,0.013513509184122
-0.194211691617966,0.013513509184122
0.129610180854797,0.013513509184122
-0.124639928340912,0.013513509184122
0.005343373864889,0.013513509184122
0.067360907793045,0.013513509184122
-0.118151165544987,0.013513509184122
-0.147214800119400,0.013513509184122
-0.040479283779860,0.013513512909412
-0.076736256480217,0.013513512909412
-0.044811096042395,0.013513512909412
0.094543814659119,0.013513512909412
0.050300385802984,0.013513512909412
-0.195510983467102,0.013513512909412
-0.112949833273888,0.013513512909412
-0.109295196831226,0.013513512909412
-0.028751624748111,0.013513512909412
-0.074532784521580,0.013513512909412
-0.011940067633986,0.013513512909412
0.093800157308578,0.013513512909412
-0.140243291854858,0.013513512909412
0.133746504783630,0.013513512909412
-0.174868732690811,0.013513512909412
-0.058129120618105,0.013513512909412
