mw,Sw
0.025465549901128,0.006666666362435
-0.015852633863688,0.006666666362435
0.015096724964678,0.006666666362435
-0.098183184862137,0.006666666362435
0.029058905318379,0.006666666362435
0.061245620250702,0.006666666362435
-0.018520938232541,0.006666666362435
0.017254495993257,0.006666666362435
-0.077627308666706,0.006666666362435
-0.013359826058149,0.006666666362435
0.045374512672424,0.006666666362435
-0.077713310718536,0.006666666362435
0.076105780899525,0.006666666362435
-0.065059930086136,0.006666666362435
0.057147879153490,0.006666666362435
-0.037173155695200,0.006666666362435
0.111174963414669,0.013513512909412
-0.171624079346657,0.013513512909412
-0.019468979910016,0.013513512909412
-0.018968809396029,0.013513512909412
0.122645623981953,0.013513512909412
0.053309991955757,0.013513512909412
-0.049615554511547,0.013513512909412
0.050681713968515,0.013513512909412
0.019370833411813,0.013513512909412
-0.048853274434805,0.013513512909412
-0.261869162321091,0.013513512909412
-0.019154816865921,0.013513512909412
-0.109328374266624,0.013513512909412
0.007687478791922,0.013513512909412
-0.045492056757212,0.013513512909412
-0.274313539266586,0.013513512909412
-0.011246948502958,0.013513497076929
-0.017058720812201,0.013513497076929
0.222439035773277,0.013513497076929
0.008352820761502,0.013513497076929
0.142675340175629,0.013513496145606
0.065673828125000,0.013513496145606
0.031125603243709,0.013513496145606
-0.200111046433449,0.013513496145606
-0.111396059393883,0.013513496145606
0.094831027090549,0.013513496145606
0.083195120096207,0.013513496145606
-0.064368359744549,0.013513496145606
0.307778537273407,0.013513496145606
-0.084598854184151,0.013513496145606
0.096150025725365,0.013513496145606
0.262594521045685,0.013513496145606
-0.093686819076538,0.013513472862542
0.039919819682837,0.013513473793864
0.149884462356567,0.013513473793864
-0.025078747421503,0.013513473793864
0.050502892583609,0.013513472862542
-0.046968527138233,0.013513473793864
0.119994536042213,0.013513473793864
-0.079611808061600,0.013513473793864
-0.142321676015854,0.013513472862542
-0.046245284378529,0.013513473793864
0.111684456467628,0.013513473793864
0.128931283950806,0.013513473793864
0.079423941671848,0.013513472862542
0.232268050312996,0.013513473793864
-0.062431663274765,0.013513473793864
-0.140266820788383,0.013513473793864
-0.141825854778290,0.013513495214283
-0.076400034129620,0.013513495214283
0.117113217711449,0.013513495214283
0.049761265516281,0.013513495214283
0.458635687828064,0.013513494282961
0.067431107163429,0.013513494282961
0.004765472840518,0.013513494282961
0.008140989579260,0.013513495214283
-0.105902150273323,0.013513494282961
0.086112417280674,0.013513494282961
0.083243153989315,0.013513494282961
-0.207987785339355,0.013513495214283
0.104976885020733,0.013513494282961
0.051369406282902,0.013513495214283
0.104211516678333,0.013513495214283
-0.228341385722160,0.013513495214283
0.007621639408171,0.013513467274606
0.002780748996884,0.013513467274606
0.069653451442719,0.013513467274606
-0.069327965378761,0.013513468205929
0.046964459121227,0.013513467274606
-0.045859809964895,0.013513467274606
-0.081610970199108,0.013513467274606
-0.186852082610130,0.013513469137251
0.086483545601368,0.013513467274606
0.073787838220596,0.013513467274606
-0.083337105810642,0.013513467274606
-0.017565228044987,0.013513469137251
0.142141386866570,0.013513467274606
0.111270792782307,0.013513468205929
0.000915519893169,0.013513468205929
0.110345639288425,0.013513469137251
-0.110603868961334,0.013513493351638
-0.273939430713654,0.013513493351638
-0.073655046522617,0.013513493351638
0.202952191233635,0.013513493351638
0.060930553823709,0.013513493351638
-0.063849516212940,0.013513493351638
-0.046779122203588,0.013513493351638
0.159480780363083,0.013513493351638
0.001513621653430,0.013513493351638
0.150391474366188,0.013513493351638
-0.182278707623482,0.013513493351638
-0.263550966978073,0.013513493351638
0.238064125180244,0.013513494282961
0.108017534017563,0.013513493351638
0.220823362469673,0.013513493351638
-0.080482207238674,0.013513494282961
-0.004861747846007,0.013513513840735
-0.105253383517265,0.013513513840735
0.057149164378643,0.013513513840735
-0.087367117404938,0.013513513840735
0.052995100617409,0.013513513840735
0.109737776219845,0.013513513840735
0.014156871475279,0.013513513840735
-0.235250934958458,0.013513513840735
-0.196839645504951,0.013513513840735
0.162531927227974,0.013513513840735
0.142701849341393,0.013513513840735
0.294198900461197,0.013513513840735
-0.015295805409551,0.013513513840735
0.082853689789772,0.013513513840735
-0.191091567277908,0.013513513840735
-0.016131738200784,0.013513513840735
-0.264773279428482,0.013513488695025
0.160151764750481,0.013513487763703
0.179360583424568,0.013513487763703
-0.162680849432945,0.013513487763703
-0.005979887675494,0.013513488695025
-0.070305936038494,0.013513488695025
-0.008938315324485,0.013513488695025
0.125591173768044,0.013513488695025
0.026651384308934,0.013513488695025
0.195436865091324,0.013513488695025
0.013355824165046,0.013513488695025
0.011087418533862,0.013513488695025
0.019940201193094,0.013513489626348
0.009497311897576,0.013513488695025
-0.116115175187588,0.013513488695025
-0.047609791159630,0.013513488695025
-0.187392204999924,0.013513513840735
-0.094012618064880,0.013513513840735
0.200020566582680,0.013513513840735
0.045403238385916,0.013513513840735
0.063311867415905,0.013513513840735
0.052497934550047,0.013513513840735
0.000226187636144,0.013513513840735
0.066985093057156,0.013513513840735
-0.142788529396057,0.013513513840735
0.114390835165977,0.013513513840735
-0.006914020981640,0.013513513840735
0.022648580372334,0.013513513840735
-0.124864988029003,0.013513513840735
0.058844234794378,0.013513513840735
0.018632993102074,0.013513513840735
0.035366516560316,0.013513513840735
0.294635146856308,0.013513512909412
0.104623116552830,0.013513512909412
0.207805722951889,0.013513512909412
-0.171711504459381,0.013513512909412
-0.189258977770805,0.013513512909412
0.027496086433530,0.013513512909412
0.011090322397649,0.013513512909412
-0.010454683564603,0.013513512909412
0.138882905244827,0.013513512909412
-0.099936522543430,0.013513512909412
0.299592524766922,0.013513512909412
0.111108146607876,0.013513512909412
0.015737602487206,0.013513512909412
0.058050833642483,0.013513512909412
0.018953368067741,0.013513512909412
0.097529426217079,0.013513512909412
-0.181610807776451,0.013513511978090
-0.053551390767097,0.013513511978090
-0.041070338338614,0.013513511978090
0.048583205789328,0.013513511978090
-0.076038733124733,0.013513511978090
0.145110145211220,0.013513511978090
-0.279926329851151,0.013513511978090
-0.140695840120316,0.013513511978090
0.133291110396385,0.013513511978090
-0.072639085352421,0.013513511978090
0.044571179896593,0.013513511978090
-0.220537930727005,0.013513511978090
-0.198181971907616,0.013513511978090
0.041244592517614,0.013513511978090
-0.163920164108276,0.013513511978090
-0.125790804624557,0.013513511978090
0.023311413824558,0.013513512909412
-0.133588224649429,0.013513512909412
-0.068566836416721,0.013513512909412
-0.164708912372589,0.013513512909412
-0.090708956122398,0.013513512909412
0.021727425977588,0.013513512909412
-0.110966973006725,0.013513512909412
0.058874838054180,0.013513512909412
0.001257335185073,0.013513512909412
0.005952870473266,0.013513512909412
-0.128890424966812,0.013513512909412
-0.094640806317329,0.013513512909412
0.028823936358094,0.013513512909412
0.103300496935844,0.013513512909412
-0.015576625242829,0.013513512909412
-0.222850412130356,0.013513512909412
-0.119371414184570,0.013513511046767
0.083938300609589,0.013513511046767
-0.084312155842781,0.013513511046767
-0.117280177772045,0.013513511046767
-0.003775396617129,0.013513511046767
0.010948767885566,0.013513511046767
-0.029697308316827,0.013513511046767
0.148019999265671,0.013513511046767
-0.066302120685577,0.013513511046767
-0.335743993520737,0.013513511046767
-0.025938764214516,0.013513511046767
-0.035297878086567,0.013513511046767
0.086016267538071,0.013513511046767
0.082077212631702,0.013513511046767
0.157457962632179,0.013513511046767
-0.091703988611698,0.013513511046767
0.118176914751530,0.013513512909412
-0.031592708081007,0.013513512909412
-0.060878030955791,0.013513512909412
0.119654349982738,0.013513512909412
-0.052627995610237,0.013513512909412
-0.006841720547527,0.013513512909412
-0.010425950400531,0.013513512909412
0.004533713683486,0.013513512909412
0.083571940660477,0.013513512909412
-0.005806329660118,0.013513512909412
-0.072362944483757,0.013513512909412
-0.110334344208241,0.013513512909412
0.069657288491726,0.013513512909412
-0.142875894904137,0.013513512909412
0.204110682010651,0.013513512909412
-0.045370355248451,0.013513512909412
0.234397426247597,0.013513513840735
-0.120658069849014,0.013513513840735
-0.133394241333008,0.013513513840735
-0.040248934179544,0.013513513840735
0.034750454127789,0.013513513840735
-0.172152429819107,0.013513513840735
-0.239420086145401,0.013513513840735
0.113476715981960,0.013513513840735
0.016700645908713,0.013513513840735
-0.025054076686502,0.013513513840735
-0.054115895181894,0.013513513840735
-0.022227704524994,0.013513513840735
0.028029603883624,0.013513513840735
-0.024766286835074,0.013513513840735
0.135864511132240,0.013513513840735
0.124043665826321,0.013513513840735
-0.013220704160631,0.013513512909412
-0.107645608484745,0.013513511978090
0.187426462769508,0.013513511978090
-0.235749945044518,0.013513511978090
-0.087102018296719,0.013513512909412
-0.153743267059326,0.013513512909412
-0.091007210314274,0.013513512909412
0.034667782485485,0.013513512909412
0.276575654745102,0.013513512909412
-0.125599712133408,0.013513512909412
0.029385507106781,0.013513512909412
-0.059918805956841,0.013513512909412
-0.074257537722588,0.013513512909412
-0.035794168710709,0.013513512909412
0.232874050736427,0.013513512909412
-0.093091264367104,0.013513512909412
0.045907385647297,0.013513513840735
0.080814510583878,0.013513513840735
0.068708792328835,0.013513513840735
-0.030150834470987,0.013513513840735
-0.034898620098829,0.013513513840735
-0.008593570441008,0.013513513840735
-0.032615184783936,0.013513513840735
-0.028263567015529,0.013513513840735
0.050987165421247,0.013513513840735
0.196480453014374,0.013513513840735
-0.079705722630024,0.013513513840735
0.054695978760719,0.013513513840735
-0.035639658570290,0.013513513840735
-0.131606936454773,0.013513513840735
0.005951254628599,0.013513513840735
0.083463445305824,0.013513513840735
0.029866753146052,0.013513512909412
-0.077873535454273,0.013513512909412
-0.079953946173191,0.013513512909412
0.058936145156622,0.013513512909412
0.044888410717249,0.013513512909412
0.153587356209755,0.013513512909412
0.027845455333591,0.013513512909412
-0.119454570114613,0.013513512909412
-0.167427361011505,0.013513512909412
0.146578177809715,0.013513512909412
-0.002631099661812,0.013513512909412
-0.042868815362453,0.013513512909412
0.042136587202549,0.013513512909412
-0.248995140194893,0.013513512909412
0.089021608233452,0.013513512909412
-0.019559310749173,0.013513512909412
-0.084543645381927,0.013513511046767
-0.131150513887405,0.013513511046767
-0.187136411666870,0.013513511046767
-0.024779828265309,0.013513511046767
-0.001542778220028,0.013513511046767
0.021599365398288,0.013513511046767
0.184343948960304,0.013513511046767
-0.098241202533245,0.013513511046767
-0.026450783014297,0.013513511046767
-0.028435157611966,0.013513511046767
-0.067238904535770,0.013513511046767
-0.017811730504036,0.013513511046767
0.258894592523575,0.013513511046767
-0.010209828615189,0.013513511046767
0.041730113327503,0.013513511046767
0.084676519036293,0.013513511046767
0.063367918133736,0.013513512909412
-0.091286510229111,0.013513512909412
-0.025889450684190,0.013513512909412
0.012422898784280,0.013513512909412
-0.143908858299255,0.013513512909412
-0.046717423945665,0.013513512909412
0.057495467364788,0.013513512909412
-0.068651922047138,0.013513512909412
0.060321602970362,0.013513512909412
-0.143278017640114,0.013513512909412
0.125874549150467,0.013513512909412
0.126348465681076,0.013513512909412
-0.019819457083941,0.013513512909412
-0.142354443669319,0.013513512909412
0.123136214911938,0.013513512909412
-0.016136525198817,0.013513512909412
-0.070142604410648,0.013513511046767
-0.284050494432449,0.013513511046767
-0.127139478921890,0.013513511046767
0.009795733727515,0.013513511046767
0.012088135816157,0.013513511046767
0.030763199552894,0.013513511046767
-0.214730739593506,0.013513511046767
-0.150219097733498,0.013513511046767
0.130568444728851,0.013513511046767
-0.038751825690269,0.013513511046767
-0.072624899446964,0.013513511046767
-0.057265758514404,0.013513511046767
0.077038273215294,0.013513511046767
0.129597485065460,0.013513511046767
0.107405133545399,0.013513511046767
0.034393720328808,0.013513511046767
-0.036530178040266,0.013513512909412
-0.043496314436197,0.013513512909412
-0.047397870570421,0.013513512909412
0.041657563298941,0.013513512909412
0.141394928097725,0.013513512909412
-0.033869508653879,0.013513512909412
-0.150911599397659,0.013513512909412
0.014190563000739,0.013513512909412
-0.085705809295177,0.013513512909412
-0.193536356091499,0.013513512909412
0.068309038877487,0.013513512909412
-0.030781604349613,0.013513512909412
0.268178999423981,0.013513512909412
0.192785590887070,0.013513512909412
-0.424294531345367,0.013513512909412
-0.197664216160774,0.013513512909412
0.149259507656097,0.013513513840735
-0.063263639807701,0.013513513840735
-0.033047586679459,0.013513513840735
-0.009786581620574,0.013513513840735
0.047895528376102,0.013513513840735
0.056990660727024,0.013513513840735
-0.130632400512695,0.013513513840735
0.136028468608856,0.013513513840735
0.102313801646233,0.013513513840735
0.128253132104874,0.013513513840735
0.105339229106903,0.013513513840735
-0.086217686533928,0.013513513840735
0.022711716592312,0.013513513840735
-0.118878424167633,0.013513513840735
0.179687395691872,0.013513513840735
0.145705983042717,0.013513513840735
-0.130156874656677,0.013513511978090
0.014669030904770,0.013513511978090
-0.083876356482506,0.013513511978090
0.066122949123383,0.013513511978090
0.072185084223747,0.013513511978090
0.145682945847511,0.013513511978090
0.167810320854187,0.013513511978090
0.040819015353918,0.013513511978090
-0.079520925879478,0.013513511978090
0.200389906764030,0.013513511978090
0.077744603157043,0.013513511978090
-0.062028963118792,0.013513511978090
0.093331880867481,0.013513511978090
0.238612607121468,0.013513511978090
0.146148681640625,0.013513511978090
0.002474299166352,0.013513511978090
0.015099471434951,0.013513513840735
0.074648328125477,0.013513513840735
0.022149682044983,0.013513513840735
0.063427180051804,0.013513513840735
0.065200448036194,0.013513513840735
0.020606197416782,0.013513513840735
0.111478425562382,0.013513513840735
-0.033560641109943,0.013513513840735
-0.170033290982246,0.013513513840735
0.159603103995323,0.013513513840735
-0.047543611377478,0.013513513840735
-0.032679054886103,0.013513513840735
-0.011399618349969,0.013513513840735
-0.021262582391500,0.013513513840735
0.170916348695755,0.013513513840735
-0.087149463593960,0.013513513840735
0.018833177164197,0.013513509184122
0.210013076663017,0.013513509184122
-0.125596225261688,0.013513509184122
0.239382088184357,0.013513509184122
-0.241341233253479,0.013513509184122
0.014511280693114,0.013513509184122
0.092638619244099,0.013513509184122
-0.046064682304859,0.013513509184122
0.095353797078133,0.013513509184122
-0.072917990386486,0.013513509184122
0.113181933760643,0.013513509184122
0.117337696254253,0.013513509184122
-0.151842117309570,0.013513509184122
0.188267827033997,0.013513509184122
-0.001082816976123,0.013513509184122
0.104877479374409,0.013513509184122
-0.002948729088530,0.013513503596187
0.096244715154171,0.013513503596187
0.029471371322870,0.013513503596187
0.002350923605263,0.013513503596187
-0.071447223424911,0.013513503596187
0.121326692402363,0.013513503596187
-0.077717848122120,0.013513503596187
-0.053559202700853,0.013513503596187
0.083268515765667,0.013513503596187
-0.103847764432430,0.013513503596187
0.086809292435646,0.013513503596187
-0.103133164346218,0.013513503596187
-0.281861156225204,0.013513503596187
0.000103754726297,0.013513503596187
-0.039641581475735,0.013513503596187
0.115138553082943,0.013513503596187
0.270607769489288,0.013513509184122
-0.068521752953529,0.013513509184122
-0.058994807302952,0.013513509184122
-0.064336642622948,0.013513509184122
0.077153384685516,0.013513509184122
0.103557884693146,0.013513509184122
-0.025088544934988,0.013513509184122
-0.035346947610378,0.013513509184122
0.014370292425156,0.013513509184122
-0.023927377536893,0.013513509184122
-0.163681522011757,0.013513509184122
0.047625359147787,0.013513509184122
-0.006287140771747,0.013513509184122
-0.100203640758991,0.013513509184122
-0.169765532016754,0.013513509184122
-0.388630390167236,0.013513509184122
0.018393069505692,0.013513501733541
0.186197102069855,0.013513501733541
-0.083815447986126,0.013513501733541
-0.012403056956828,0.013513501733541
-0.056552466005087,0.013513501733541
-0.054081007838249,0.013513501733541
0.140745118260384,0.013513501733541
0.107794821262360,0.013513501733541
0.035540089011192,0.013513501733541
-0.035281434655190,0.013513501733541
-0.100322544574738,0.013513501733541
-0.177090749144554,0.013513501733541
-0.060569867491722,0.013513501733541
0.161279231309891,0.013513501733541
-0.143092274665833,0.013513501733541
0.002221985952929,0.013513501733541
0.125508174300194,0.013513508252800
-0.060403641313314,0.013513508252800
0.223983108997345,0.013513508252800
-0.223403871059418,0.013513508252800
-0.103005662560463,0.013513508252800
0.117776811122894,0.013513508252800
0.088729321956635,0.013513508252800
-0.046794455498457,0.013513508252800
0.041862308979034,0.013513508252800
-0.061827328056097,0.013513508252800
-0.039832346141338,0.013513508252800
-0.127100214362144,0.013513508252800
-0.048785172402859,0.013513508252800
0.179623678326607,0.013513508252800
-0.063229367136955,0.013513508252800
0.004259759094566,0.013513508252800
0.026650402694941,0.013513513840735
0.025046674534678,0.013513513840735
0.094515137374401,0.013513513840735
-0.101831674575806,0.013513513840735
0.068677239120007,0.013513513840735
0.035300523042679,0.013513513840735
-0.145580559968948,0.013513513840735
-0.012960197404027,0.013513513840735
0.061805699020624,0.013513513840735
-0.212804317474365,0.013513513840735
0.028652884066105,0.013513513840735
-0.031775716692209,0.013513513840735
-0.101378075778484,0.013513513840735
0.067847743630409,0.013513513840735
0.092468693852425,0.013513513840735
0.032091926783323,0.013513513840735
0.068132139742374,0.013513507321477
-0.056739322841167,0.013513507321477
-0.053855434060097,0.013513507321477
-0.115011818706989,0.013513507321477
0.134892836213112,0.013513507321477
0.292524814605713,0.013513507321477
-0.226327195763588,0.013513507321477
-0.110170304775238,0.013513507321477
0.040660642087460,0.013513507321477
0.069088116288185,0.013513507321477
0.213472351431847,0.013513507321477
-0.025620937347412,0.013513507321477
-0.068071275949478,0.013513507321477
0.115341581404209,0.013513507321477
-0.100064724683762,0.013513507321477
-0.147025480866432,0.013513507321477
-0.041836850345135,0.013513513840735
-0.019695335999131,0.013513513840735
0.016917791217566,0.013513513840735
-0.150841429829597,0.013513513840735
0.103228069841862,0.013513513840735
-0.127389192581177,0.013513513840735
-0.044173240661621,0.013513513840735
0.007207632064819,0.013513513840735
0.044683486223221,0.013513513840735
-0.127012118697166,0.013513513840735
-0.240213587880135,0.013513513840735
-0.159408181905746,0.013513513840735
0.203120961785316,0.013513513840735
0.207981422543526,0.013513513840735
0.021164404228330,0.013513513840735
-0.048521451652050,0.013513513840735
0.005416189320385,0.013513510115445
0.027990769594908,0.013513510115445
-0.125773310661316,0.013513510115445
0.232246309518814,0.013513510115445
-0.191060796380043,0.013513510115445
-0.064066678285599,0.013513510115445
-0.150668978691101,0.013513510115445
-0.079183109104633,0.013513510115445
-0.127335816621780,0.013513510115445
-0.177158430218697,0.013513510115445
-0.136205971240997,0.013513510115445
-0.083049550652504,0.013513510115445
-0.092619471251965,0.013513510115445
0.005188022740185,0.013513510115445
-0.040265619754791,0.013513510115445
0.034277629107237,0.013513510115445
-0.013442666269839,0.013513504527509
0.070927411317825,0.013513504527509
-0.062743194401264,0.013513504527509
-0.125513136386871,0.013513504527509
0.011647133156657,0.013513504527509
-0.016180697828531,0.013513504527509
0.000018488146452,0.013513504527509
0.001573564368300,0.013513504527509
-0.145426973700523,0.013513504527509
-0.120138950645924,0.013513504527509
0.100269757211208,0.013513504527509
-0.137370631098747,0.013513504527509
0.129701212048531,0.013513504527509
-0.240830957889557,0.013513504527509
0.132088720798492,0.013513504527509
0.061697762459517,0.013513504527509
0.082838229835033,0.013513510115445
0.098082318902016,0.013513510115445
0.052273269742727,0.013513510115445
0.054869554936886,0.013513510115445
0.041120454668999,0.013513509184122
-0.006061910651624,0.013513509184122
0.319655001163483,0.013513509184122
0.227915793657303,0.013513509184122
-0.127876117825508,0.013513509184122
0.053783763200045,0.013513509184122
0.120041847229004,0.013513509184122
-0.055946692824364,0.013513509184122
0.114093475043774,0.013513509184122
0.130237445235252,0.013513509184122
-0.008288277313113,0.013513509184122
0.018115768209100,0.013513509184122
0.047406572848558,0.013513503596187
0.119063280522823,0.013513503596187
0.003295634174719,0.013513503596187
-0.029724229127169,0.013513503596187
-0.061663262546062,0.013513503596187
0.048390261828899,0.013513503596187
0.025592617690563,0.013513503596187
0.083814635872841,0.013513503596187
-0.145345211029053,0.013513503596187
0.006230400875211,0.013513503596187
0.071899741888046,0.013513503596187
0.153445675969124,0.013513503596187
0.019231757149100,0.013513503596187
-0.069891177117825,0.013513503596187
-0.158813998103142,0.013513503596187
0.109447084367275,0.013513503596187
-0.032102219760418,0.013513509184122
0.044142112135887,0.013513509184122
-0.045713238418102,0.013513509184122
0.038803983479738,0.013513509184122
-0.081744261085987,0.013513509184122
-0.010622048750520,0.013513509184122
0.203215539455414,0.013513509184122
-0.183494895696640,0.013513509184122
-0.022467801347375,0.013513509184122
-0.093793153762817,0.013513509184122
0.166282787919044,0.013513509184122
0.133495047688484,0.013513509184122
-0.062106680124998,0.013513509184122
0.174114257097244,0.013513509184122
-0.054804082959890,0.013513509184122
-0.086999550461769,0.013513509184122
-0.044915940612555,0.013513513840735
-0.011213406920433,0.013513513840735
-0.156229510903358,0.013513513840735
0.001146972528659,0.013513513840735
-0.063599012792110,0.013513513840735
0.062760628759861,0.013513513840735
-0.004492728505284,0.013513513840735
-0.219489410519600,0.013513513840735
0.010509730316699,0.013513513840735
0.020609352737665,0.013513513840735
0.003039874369279,0.013513513840735
0.179493874311447,0.013513513840735
0.111404635012150,0.013513513840735
0.028113972395658,0.013513513840735
-0.026352792978287,0.013513513840735
0.313973337411880,0.013513513840735
-0.047667820006609,0.013513508252800
0.073295153677464,0.013513508252800
0.014392158016562,0.013513508252800
-0.114595331251621,0.013513508252800
0.105203405022621,0.013513508252800
-0.047229584306479,0.013513508252800
-0.150098234415054,0.013513508252800
-0.061138734221458,0.013513508252800
-0.126382216811180,0.013513508252800
-0.018018200993538,0.013513508252800
0.082077898085117,0.013513508252800
0.282578259706497,0.013513508252800
0.040809009224176,0.013513508252800
-0.047724783420563,0.013513508252800
0.148838639259338,0.013513508252800
-0.122280389070511,0.013513508252800
-0.089610733091831,0.013513512909412
-0.004132835660130,0.013513512909412
0.020429527387023,0.013513512909412
-0.209834337234497,0.013513512909412
0.021696569398046,0.013513512909412
-0.016816340386868,0.013513512909412
0.022601021453738,0.013513512909412
-0.002710889559239,0.013513512909412
-0.011902642436326,0.013513512909412
0.023555062711239,0.013513512909412
-0.002254580147564,0.013513512909412
-0.260753840208054,0.013513512909412
-0.096180923283100,0.013513512909412
-0.026459386572242,0.013513512909412
-0.089090727269650,0.013513512909412
-0.021117027848959,0.013513512909412
0.007005426567048,0.013513500802219
0.155295938253403,0.013513500802219
-0.056589536368847,0.013513500802219
-0.145277097821236,0.013513500802219
-0.157992616295815,0.013513500802219
0.071264371275902,0.013513500802219
0.142473831772804,0.013513500802219
0.106004662811756,0.013513500802219
-0.066305533051491,0.013513500802219
0.203378140926361,0.013513500802219
0.029037365689874,0.013513500802219
0.064471602439880,0.013513500802219
-0.025059551000595,0.013513500802219
-0.016201494261622,0.013513499870896
-0.129874020814896,0.013513499870896
-0.121500827372074,0.013513500802219
-0.026365049183369,0.013513482175767
0.135797262191772,0.013513482175767
0.185688138008118,0.013513482175767
-0.066608242690563,0.013513483107090
0.025055076926947,0.013513482175767
0.112687923014164,0.013513482175767
0.145497143268585,0.013513482175767
-0.029222814366221,0.013513483107090
0.192311793565750,0.013513482175767
-0.063640803098679,0.013513482175767
0.118991248309612,0.013513482175767
-0.217850014567375,0.013513483107090
0.101837605237961,0.013513482175767
-0.009694036096334,0.013513482175767
0.134910270571709,0.013513482175767
0.143674075603485,0.013513483107090
0.118241041898727,0.013513499870896
-0.081536561250687,0.013513499870896
-0.084649115800858,0.013513499870896
0.159290790557861,0.013513499870896
0.110243648290634,0.013513498939574
-0.030520316213369,0.013513498939574
0.068068020045757,0.013513498939574
-0.021485729143023,0.013513498939574
0.009753375314176,0.013513498939574
-0.049596492201090,0.013513498939574
0.029858909547329,0.013513498939574
-0.044685322791338,0.013513498939574
0.050211109220982,0.013513498939574
-0.038917910307646,0.013513498939574
0.157425805926323,0.013513498939574
-0.027320710942149,0.013513498939574
0.125452429056168,0.013513477519155
-0.069865696132183,0.013513478450477
0.281685680150986,0.013513478450477
-0.109522171318531,0.013513478450477
0.054093938320875,0.013513477519155
-0.021052498370409,0.013513478450477
-0.235576778650284,0.013513478450477
-0.001543657039292,0.013513479381800
0.006035382393748,0.013513477519155
-0.189953088760376,0.013513478450477
0.055291596800089,0.013513478450477
0.117864176630974,0.013513479381800
0.002428991021588,0.013513477519155
0.049300469458103,0.013513478450477
0.008042866364121,0.013513478450477
-0.045660223811865,0.013513479381800
-0.103685230016708,0.013513498008251
0.088245578110218,0.013513498008251
-0.062437213957310,0.013513498008251
0.120936855673790,0.013513498008251
0.055499900132418,0.013513498008251
0.034057997167110,0.013513498008251
0.155063703656197,0.013513498008251
0.008097011595964,0.013513498008251
-0.248450770974159,0.013513498008251
0.045239578932524,0.013513498008251
0.095965713262558,0.013513498008251
-0.081957131624222,0.013513498008251
0.048837572336197,0.013513498939574
0.039734166115522,0.013513498008251
0.073589920997620,0.013513498008251
-0.020451765507460,0.013513498939574
0.099006325006485,0.013513513840735
0.045032408088446,0.013513513840735
-0.006390202790499,0.013513513840735
-0.004160291980952,0.013513513840735
-0.064365930855274,0.013513513840735
-0.153841540217400,0.013513513840735
0.055348474532366,0.013513513840735
-0.026564493775368,0.013513513840735
0.029689939692616,0.013513513840735
-0.063155114650726,0.013513513840735
0.197692364454269,0.013513513840735
-0.033708501607180,0.013513513840735
-0.046200618147850,0.013513513840735
0.049581222236156,0.013513513840735
-0.039741072803736,0.013513513840735
-0.113517530262470,0.013513513840735
0.076760046184063,0.013513494282961
-0.056146334856749,0.013513493351638
-0.058320473879576,0.013513493351638
0.034243918955326,0.013513493351638
0.242626026272774,0.013513495214283
-0.042629785835743,0.013513494282961
0.073476634919643,0.013513494282961
-0.023684447631240,0.013513494282961
-0.004355031065643,0.013513495214283
-0.028517061844468,0.013513494282961
-0.022633101791143,0.013513494282961
-0.140421539545059,0.013513494282961
-0.126171216368675,0.013513495214283
0.013928184285760,0.013513494282961
-0.008507755585015,0.013513494282961
0.207691684365273,0.013513494282961
0.029995305463672,0.013513511046767
0.009571610949934,0.013513511046767
0.300711512565613,0.013513511046767
0.091398887336254,0.013513511046767
0.168068066239357,0.013513511046767
-0.082659095525742,0.013513511046767
0.198392748832703,0.013513511046767
-0.082034200429916,0.013513511046767
0.152402818202972,0.013513511046767
-0.082354284822941,0.013513511046767
-0.038984097540379,0.013513511046767
-0.047030124813318,0.013513511046767
-0.101821921765804,0.013513511046767
-0.035772506147623,0.013513511046767
0.000726660480723,0.013513511046767
-0.142993152141571,0.013513511046767
-0.066984750330448,0.013513468205929
-0.064556479454041,0.013513468205929
0.039506442844868,0.013513468205929
-0.088336475193501,0.013513468205929
0.081837333738804,0.013513466343284
0.191057085990906,0.013513466343284
-0.195727318525314,0.013513466343284
0.059770006686449,0.013513466343284
-0.077890343964100,0.013513466343284
-0.119889922440052,0.013513466343284
-0.058868844062090,0.013513466343284
-0.023078100755811,0.013513466343284
0.043710157275200,0.013513466343284
-0.131096735596657,0.013513465411961
0.027142450213432,0.013513465411961
0.193963527679443,0.013513466343284
0.025452679023147,0.013513402082026
0.089761063456535,0.013513403944671
0.147364214062691,0.013513403944671
0.071808934211731,0.013513404875994
-0.068062923848629,0.013513402082026
-0.025200340896845,0.013513403013349
-0.121054068207741,0.013513403013349
-0.087492719292641,0.013513403944671
0.122812069952488,0.013513402082026
-0.166561663150787,0.013513403013349
0.140565991401672,0.013513403013349
-0.009949034079909,0.013513403944671
-0.033295132219791,0.013513402082026
-0.308201014995575,0.013513403944671
-0.167045027017593,0.013513403944671
0.378610372543335,0.013513404875994
0.072133198380470,0.013513463549316
-0.033880684524775,0.013513463549316
-0.062402464449406,0.013513463549316
0.079544350504875,0.013513463549316
0.065465435385704,0.013513460755348
-0.071212887763977,0.013513461686671
-0.076966330409050,0.013513461686671
-0.001167861977592,0.013513461686671
-0.003039619652554,0.013513460755348
0.089587904512882,0.013513461686671
0.080503337085247,0.013513461686671
-0.148468852043152,0.013513461686671
0.300762474536896,0.013513461686671
-0.052919507026672,0.013513461686671
0.092946864664555,0.013513461686671
