mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,0.000000265787492,-0.000000001150000,0.000014151481082,-0.000000192203288,0.000014646099771,-0.000001881407115,,
0.000000000000000,0.000000000000000,-0.000001546245471,-0.000000004541929,0.000198742171051,-0.000000570241866,0.000076501077274,-0.000003103854169,,
0.000000000000000,0.000000000000000,-0.000001812032906,-0.000000003391929,0.000355705997208,-0.000001130161650,0.000061854974774,-0.000001222447281,,
0.000000000000000,0.000000000000000,-0.000011069889297,-0.000000014217222,-0.000142398450407,-0.000001740894959,0.000663512095343,-0.000003402532911,,
0.000000000000000,0.000000000000000,-0.000009257855709,-0.000000010825293,-0.000578632229008,-0.000002184141522,0.000601657142397,-0.000002180085630,,
0.000000000000000,0.000000000000000,-0.000020627181584,-0.000000024450285,-0.000378500670195,-0.000002140796141,0.000738505274057,-0.000003296289151,,
0.000000000000000,0.000000000000000,-0.000011369326785,-0.000000013624992,-0.000055766715377,-0.000002318962743,0.000136848117108,-0.000001116203748,,
0.000000000000000,0.000000000000000,-0.000019356413759,-0.000000031974775,0.000211999766179,-0.000002012177220,0.000141930169775,-0.000001200646466,,
0.000000000000000,0.000000000000000,-0.000007987087884,-0.000000018349786,-0.000077250522736,-0.000002114711833,0.000293737743050,-0.000002893262945,,
0.000000000000000,0.000000000000000,0.000002752991122,-0.000000033468119,-0.000083819744759,-0.000001262244155,0.000292806857033,-0.000002874953680,,
0.000000000000000,0.000000000000000,0.000010740080143,-0.000000015118333,-0.000236619016505,-0.000000872153464,0.000280338717857,-0.000005098090242,,
0.000000000000000,0.000000000000000,0.000016324296666,-0.000000030949074,-0.000301190157188,-0.000000262428074,-0.000012468113709,-0.000002223136789,,
0.000000000000000,0.000000000000000,0.000005584216524,-0.000000015830739,-0.000124897153000,-0.000000123039754,0.000841173809022,-0.000005343564226,,
0.000000000000000,0.000000000000000,0.000032269334042,-0.000000029045596,0.000489555939566,-0.000001034535558,0.000853642006405,-0.000003120427664,,
0.000000000000000,0.000000000000000,0.000026685118428,-0.000000013214858,0.000895065779332,-0.000001778446745,0.001227285945788,-0.000004808543963,,
0.000000000000000,0.000000000000000,0.000055450931541,-0.000000026982820,0.001008835621178,-0.000003689771347,0.000373643939383,-0.000001688116186,,
0.000000000000000,0.000000000000000,0.000028765813113,-0.000000013767963,-0.000764812692069,-0.000004867703865,0.000387519685319,-0.000001815825158,,
0.000000000000000,0.000000000000000,0.000069657704444,-0.000000024280899,-0.001379671739414,-0.000006454264621,0.000279045110801,-0.000000999874032,,
0.000000000000000,0.000000000000000,0.000040891885874,-0.000000010512935,-0.001052372623235,-0.000006536793990,0.000278160761809,-0.000000993546450,,
0.000000000000000,0.000000000000000,0.000055298369261,-0.000000017808398,0.000236235544435,-0.000007046541214,0.000203837655135,-0.000001994236072,,
0.000000000000000,0.000000000000000,0.000014406480659,-0.000000007295462,0.000588809838519,-0.000006201100405,-0.000074323092122,-0.000001000689508,,
0.000000000000000,0.000000000000000,0.000015380363038,-0.000000009782831,0.000294359429972,-0.000005529298051,0.000177661742782,-0.000001941031542,,
0.000000000000000,0.000000000000000,0.000000973881697,-0.000000002487368,0.000025614457627,-0.000003757599870,0.000251984805800,-0.000000940342204,,
0.000000000000000,0.000000000000000,-0.000003107959401,-0.000000003649046,0.000051737672038,-0.000002699034212,0.000488780671731,-0.000001512254585,,
0.000000000000000,0.000000000000000,-0.000004081840871,-0.000000001161678,-0.000083211059973,-0.000001378360821,0.000236795836827,-0.000000571912551,,
0.000000000000000,0.000000000000000,-0.000004264510608,-0.000000001267979,0.000188598758541,-0.000000444436921,0.000245589559199,-0.000000615178749,,
0.000000000000000,0.000000000000000,0.000000265688243,-0.000000001149142,0.000611702038441,-0.000001569244205,0.000324668624671,-0.000002177686383,,
0.000000000000000,0.000000000000000,0.000000276843707,-0.000000001247666,0.001425101771019,-0.000002938897524,0.000323639658745,-0.000002163905492,,
0.000000000000000,0.000000000000000,-0.000001610566187,-0.000000004927659,0.001271647284739,-0.000006107065019,0.000687113555614,-0.000004014739716,,
0.000000000000000,0.000000000000000,-0.000001887410008,-0.000000003679994,-0.000624339270871,-0.000007900934179,0.000363473867765,-0.000001850834565,,
0.000000000000000,0.000000000000000,-0.000011530374650,-0.000000015424639,-0.001859754207544,-0.000010276386092,0.001011802465655,-0.000003418426104,,
0.000000000000000,0.000000000000000,-0.000009642964869,-0.000000011744646,-0.000781408627518,-0.000010513144844,0.000648328685202,-0.000001567591767,,
0.000000000000000,0.000000000000000,-0.000021485231628,-0.000000026526756,0.000506144482642,-0.000011617136806,0.000992434332147,-0.000003821618066,,
0.000000000000000,0.000000000000000,-0.000011842266758,-0.000000014782112,0.001326086581685,-0.000010357145584,0.000344105676049,-0.000002254026867,,
0.000000000000000,0.000000000000000,-0.000020161602151,-0.000000034690281,0.000031628045690,-0.000009269766451,0.000356884440407,-0.000002424547574,,
0.000000000000000,0.000000000000000,-0.000008319334484,-0.000000019908169,-0.000152860753587,-0.000006059380667,0.000045623499318,-0.000001177812578,,
0.000000000000000,0.000000000000000,0.000002867510148,-0.000000036310446,-0.000534444232471,-0.000004393984455,0.000045478907850,-0.000001170358928,,
0.000000000000000,0.000000000000000,0.000011186844858,-0.000000016402279,-0.000159828181495,-0.000002087904249,0.000483275827719,-0.000002020503644,,
0.000000000000000,0.000000000000000,0.000017003354515,-0.000000033577464,0.000034377640986,-0.000000830979502,0.000437796930782,-0.000000850144829,,
0.000000000000000,0.000000000000000,0.000005816508292,-0.000000017175187,0.000375699863071,-0.000003089806569,0.000834140751977,-0.000001477394449,,
0.000000000000000,0.000000000000000,0.000033611675462,-0.000000031512332,0.001068601617590,-0.000004776271908,0.000396343821194,-0.000000627249506,,
0.000000000000000,0.000000000000000,0.000027795167625,-0.000000014337146,0.000048541769502,-0.000009161933122,0.000503653660417,-0.000002309363708,,
0.000000000000000,0.000000000000000,0.000057757577451,-0.000000029274371,-0.000265087757725,-0.000011477123735,0.000107309824671,-0.000001682114089,,
0.000000000000000,0.000000000000000,0.000029962413464,-0.000000014937225,-0.001311872852966,-0.000015687999621,0.000111294917588,-0.000001809369110,,
0.000000000000000,0.000000000000000,0.000072555332736,-0.000000026342986,0.000233487546211,-0.000016055651940,0.000044805845391,-0.000001135974003,,
0.000000000000000,0.000000000000000,0.000042592906539,-0.000000011405763,-0.000521465437487,-0.000017559514163,0.000044654472731,-0.000001128311624,,
0.000000000000000,0.000000000000000,0.000057598670537,-0.000000019320799,0.000711301458068,-0.000015309007722,0.000474515167298,-0.000001947913006,,
0.000000000000000,0.000000000000000,0.000015005761270,-0.000000007915039,-0.000059857022279,-0.000013598313672,0.000429860694567,-0.000000819601723,,
0.000000000000000,0.000000000000000,0.000016020156181,-0.000000010613651,0.000756694818847,-0.000008687900845,0.000819019565824,-0.000001424316110,,
0.000000000000000,0.000000000000000,0.000001014393092,-0.000000002698611,0.000450301915407,-0.000006686849247,0.000389159016777,-0.000000604714444,,
0.000000000000000,0.000000000000000,-0.000003237244073,-0.000000003958947,0.000709865707904,-0.000003627705610,0.000494523497764,-0.000002226395509,,
0.000000000000000,0.000000000000000,-0.000004251637165,-0.000000001260336,0.000575003854465,-0.000001665434752,0.000105364531919,-0.000001621680894,,
0.000000000000000,0.000000000000000,-0.000004300959517,-0.000000001289747,-0.000468616461148,-0.000002955325272,0.000109231972601,-0.000001742914719,,
0.000000000000000,0.000000000000000,-0.000003460869266,-0.000000003312628,-0.000092996830062,-0.000005427201359,-0.000045946933824,-0.000003213719083,,
0.000000000000000,0.000000000000000,-0.000002894330009,-0.000000002316852,-0.000494073377922,-0.000010881251910,-0.000046368160838,-0.000003272914455,,
0.000000000000000,0.000000000000000,0.000001446902388,-0.000000005507278,0.000994514906779,-0.000013893248251,-0.001827251049690,-0.000017491809558,,
0.000000000000000,0.000000000000000,0.000004341232398,-0.000000003190426,0.000008302881724,-0.000019598583094,-0.001780882710591,-0.000014218894648,,
0.000000000000000,0.000000000000000,0.000004521359187,-0.000000009544162,0.001080660149455,-0.000019807983335,-0.002142564393580,-0.000021036012186,,
0.000000000000000,0.000000000000000,0.000000180126506,-0.000000006353736,-0.000522199668922,-0.000021828718673,-0.000361681566574,-0.000006817115718,,
0.000000000000000,0.000000000000000,-0.000018489274225,-0.000000016123636,0.000287243397906,-0.000018607877792,-0.000367014348740,-0.000010780713637,,
0.000000000000000,0.000000000000000,-0.000018669401470,-0.000000009769900,-0.001358480309136,-0.000017244643459,-0.000005332742603,-0.000003963597010,,
0.000000000000000,0.000000000000000,-0.000072442788223,-0.000000023813463,-0.000653674243949,-0.000011424118384,-0.000005292476089,-0.000003903966444,,
0.000000000000000,0.000000000000000,-0.000053773394029,-0.000000014043563,-0.000589303614106,-0.000008465382052,-0.000047202684073,-0.000003391784730,,
0.000000000000000,0.000000000000000,-0.000109303371573,-0.000000029694252,0.000377657794161,-0.000004164043276,-0.000047632624046,-0.000003453852969,,
0.000000000000000,0.000000000000000,-0.000055529973906,-0.000000015650688,0.000270286836894,-0.000001999761253,-0.001877080067061,-0.000018458822524,,
0.000000000000000,0.000000000000000,-0.000104773665953,-0.000000030302758,-0.000396831397666,-0.000003712543958,-0.001829447341152,-0.000015004969100,,
0.000000000000000,0.000000000000000,-0.000049243699323,-0.000000014652070,-0.000371767091565,-0.000006241496976,-0.002200992312282,-0.000022198961233,,
0.000000000000000,0.000000000000000,-0.000064540538006,-0.000000028035117,-0.000213251463720,-0.000012669731404,-0.000371544621885,-0.000007193991223,,
0.000000000000000,0.000000000000000,-0.000015296835045,-0.000000013383048,0.001094965380616,-0.000015302714019,-0.000377022835892,-0.000011376710972,,
0.000000000000000,0.000000000000000,-0.000027943522582,-0.000000024458863,0.000869170180522,-0.000022173924663,-0.000005478166713,-0.000004182718840,,
0.000000000000000,0.000000000000000,-0.000012646686628,-0.000000011075815,0.001193397911265,-0.000021837708118,-0.000005431656064,-0.000004111996986,,
0.000000000000000,0.000000000000000,-0.000010363311048,-0.000000020138623,0.000310466042720,-0.000024972194296,0.000402458943427,-0.000010187151020,,
0.000000000000000,0.000000000000000,0.000002283374670,-0.000000009062809,0.000406082486734,-0.000021298907086,0.000406124745496,-0.000010373572877,,
0.000000000000000,0.000000000000000,-0.000011032422663,-0.000000015254480,-0.000254502869211,-0.000019824554329,-0.001152746262960,-0.000041532530304,,
0.000000000000000,0.000000000000000,-0.000013315796423,-0.000000006191672,-0.000389842811273,-0.000012835762391,-0.001558871124871,-0.000031158953789,,
0.000000000000000,0.000000000000000,-0.000023554674044,-0.000000009916804,0.000153768080054,-0.000009630098248,-0.003253698581830,-0.000047808054660,,
0.000000000000000,0.000000000000000,-0.000010238876712,-0.000000003725132,0.000333559000865,-0.000004972255283,-0.001694827806205,-0.000016649095414,,
0.000000000000000,0.000000000000000,-0.000019752382286,-0.000000004724899,0.000453261018265,-0.000002519607051,-0.002656005555764,-0.000030930059438,,
0.000000000000000,0.000000000000000,-0.000009513504665,-0.000000000999767,0.000194307358470,-0.000002739985803,-0.000961177865975,-0.000014280961295,,
0.000000000000000,0.000000000000000,-0.000009213626072,-0.000000000937732,-0.000089619206847,-0.000005779229014,-0.000953017326538,-0.000014039494090,,
0.000000000000000,0.000000000000000,-0.000004041592092,-0.000000004517594,0.001082537113689,-0.000012842669094,0.000449661660241,-0.000006795366062,,
0.000000000000000,0.000000000000000,-0.000003651649422,-0.000000003687910,0.000359840603778,-0.000015686671759,0.000453757384093,-0.000006919719453,,
0.000000000000000,0.000000000000000,0.000001825493314,-0.000000008766354,-0.000353462644853,-0.000022961119612,0.000724333804101,-0.000023073707780,,
0.000000000000000,0.000000000000000,0.000005477142622,-0.000000005078443,-0.001215191441588,-0.000022210946554,0.000270576390903,-0.000016153986508,,
0.000000000000000,0.000000000000000,0.000005704400337,-0.000000015192169,-0.000291652453598,-0.000026073115805,-0.001052706851624,-0.000025609086151,,
0.000000000000000,0.000000000000000,0.000000227257715,-0.000000010113727,-0.000168423110154,-0.000021839990950,-0.001323283184320,-0.000009455102372,,
0.000000000000000,0.000000000000000,-0.000023327105737,-0.000000025665223,-0.001594885950908,-0.000021384135835,-0.002278983127326,-0.000019553346647,,
0.000000000000000,0.000000000000000,-0.000023554364816,-0.000000015551494,-0.001529662520625,-0.000014539263248,-0.000955699768383,-0.000010098241546,,
0.000000000000000,0.000000000000000,-0.000091397901997,-0.000000037905703,-0.000755435728934,-0.000010854269021,-0.000947585678659,-0.000009927497558,,
0.000000000000000,0.000000000000000,-0.000067843531724,-0.000000022354211,0.000330407026922,-0.000004972739589,0.001209144829772,-0.000012031317965,,
0.000000000000000,0.000000000000000,-0.000137903276482,-0.000000047266603,-0.000088541615696,-0.000002382154435,0.001220158184879,-0.000012251486623,,
0.000000000000000,0.000000000000000,-0.000070059737482,-0.000000024912392,0.000713842106052,-0.000003530019285,0.000287418806693,-0.000036711029679,,
0.000000000000000,0.000000000000000,-0.000132188361022,-0.000000048235211,0.000222403294174,-0.000006254502750,-0.000932739349082,-0.000024459541237,,
0.000000000000000,0.000000000000000,-0.000062128623540,-0.000000023322817,0.000199333255296,-0.000013140133888,-0.003028787439689,-0.000036192217522,,
0.000000000000000,0.000000000000000,-0.000081427970144,-0.000000044625637,-0.001414857571945,-0.000014913866835,-0.002096048323438,-0.000011732675375,,
0.000000000000000,0.000000000000000,-0.000019299348423,-0.000000021302814,-0.001947816461325,-0.000021540397938,-0.003867435036227,-0.000028062562706,,
0.000000000000000,0.000000000000000,-0.000035255114199,-0.000000038933042,-0.001238775439560,-0.000020580528144,-0.001771386712790,-0.000016329886421,,
0.000000000000000,0.000000000000000,-0.000015955769413,-0.000000017630219,-0.000197708577616,-0.000025309485864,-0.001756347483024,-0.000016053776562,,
0.000000000000000,0.000000000000000,-0.000013074934941,-0.000000032056189,0.000329266913468,-0.000021183734134,0.000759483082220,-0.000005235950539,,
0.000000000000000,0.000000000000000,0.000002880834018,-0.000000014425964,-0.000894094002433,-0.000020780293198,0.000766400713474,-0.000005331767170,,
0.000000000000000,0.000000000000000,-0.000013919123376,-0.000000024281720,-0.000919137732126,-0.000013896318706,-0.000436914968304,-0.000013637320990,,
0.000000000000000,0.000000000000000,-0.000016799958757,-0.000000009855755,-0.000559321662877,-0.000011749276382,-0.001203315681778,-0.000008305554729,,
0.000000000000000,0.000000000000000,-0.000029717897633,-0.000000015785334,-0.000032047420973,-0.000006155109077,-0.001976080937311,-0.000010583126823,,
0.000000000000000,0.000000000000000,-0.000012917941604,-0.000000005929577,-0.000124877537019,-0.000003051488420,-0.000772765080910,-0.000002277572321,,
0.000000000000000,0.000000000000000,-0.000024920716896,-0.000000007520982,0.000277766259387,-0.000002748023689,-0.001588451908901,-0.000008509217878,,
0.000000000000000,0.000000000000000,-0.000012002770745,-0.000000001591405,-0.000499239424244,-0.000005388938007,-0.000815686944406,-0.000006231645330,,
0.000000000000000,0.000000000000000,-0.000010759716133,-0.000000001278849,-0.000739016220905,-0.000011799999811,-0.000808761571534,-0.000006126277640,,
0.000000000000000,0.000000000000000,-0.000001316927751,-0.000000009653579,-0.001803419203497,-0.000014439198821,-0.001112272497267,-0.000016952406440,,
0.000000000000000,0.000000000000000,-0.000001189867589,-0.000000007880642,-0.002475667279214,-0.000020544537620,-0.001122403540649,-0.000017262627807,,
0.000000000000000,0.000000000000000,0.000009733251318,-0.000000021713216,-0.001818386721425,-0.000019496081222,-0.002746876096353,-0.000033142645407,,
0.000000000000000,0.000000000000000,0.000010923117770,-0.000000013832572,-0.001473436830565,-0.000022968632038,-0.001624472672120,-0.000015880015781,,
0.000000000000000,0.000000000000000,0.000018562952391,-0.000000041058005,-0.001157083665021,-0.000019182025426,-0.002561212982982,-0.000022045076548,,
0.000000000000000,0.000000000000000,0.000007639832802,-0.000000027225434,-0.002837930340320,-0.000020162002329,-0.000936740485486,-0.000006165061222,,
0.000000000000000,0.000000000000000,-0.000005894286005,-0.000000077016708,-0.002245213137940,-0.000015442321455,-0.001074208063073,-0.000023713626433,,
0.000000000000000,0.000000000000000,-0.000013534119716,-0.000000049791275,-0.001046650810167,-0.000013094739188,-0.000137467694003,-0.000017548563847,,
0.000000000000000,0.000000000000000,-0.000098830802017,-0.000000113740320,0.000194281150470,-0.000006659879546,-0.000136300586746,-0.000017251848476,,
0.000000000000000,0.000000000000000,-0.000085296676843,-0.000000063949045,0.000061376049416,-0.000002617178552,-0.001871755812317,-0.000011716453628,,
0.000000000000000,0.000000000000000,-0.000206231634365,-0.000000142448201,-0.000099857250461,-0.000002358978008,-0.001888804370537,-0.000011930860637,,
0.000000000000000,0.000000000000000,-0.000120934957522,-0.000000078499156,-0.000686168437824,-0.000004291227469,-0.002309961244464,-0.000019505321688,,
0.000000000000000,0.000000000000000,-0.000249953474849,-0.000000145089231,-0.001259688520804,-0.000009224926544,-0.000421156990342,-0.000007574460597,,
0.000000000000000,0.000000000000000,-0.000129018517327,-0.000000066590097,-0.001656654174440,-0.000010830674910,-0.000585132453125,-0.000011461947906,,
0.000000000000000,0.000000000000000,-0.000218510424020,-0.000000137845319,-0.001430422067642,-0.000014989689589,-0.000163975419127,-0.000003887488219,,
0.000000000000000,0.000000000000000,-0.000089491884864,-0.000000071255222,-0.000415414629970,-0.000013808612493,0.000514243787620,-0.000015204406736,,
0.000000000000000,0.000000000000000,-0.000154398745508,-0.000000125072120,-0.000284390553134,-0.000016485040760,0.000678219192196,-0.000011316919881,,
0.000000000000000,0.000000000000000,-0.000064906846092,-0.000000053816908,-0.000774981861468,-0.000013928771295,0.000672460999340,-0.000011125569472,,
0.000000000000000,0.000000000000000,-0.000095855932159,-0.000000102936042,-0.001717354403809,-0.000014709239622,-0.001886591082439,-0.000011902915503,,
0.000000000000000,0.000000000000000,-0.000030949082429,-0.000000049119134,-0.001941930735484,-0.000011318586985,-0.001903842668980,-0.000012121601685,,
0.000000000000000,0.000000000000000,-0.000065943291702,-0.000000077688057,-0.001062615890987,-0.000010026922610,-0.002328353002667,-0.000019817154680,,
0.000000000000000,0.000000000000000,-0.000034994212911,-0.000000028568918,-0.000551824108697,-0.000005403772320,-0.000424510159064,-0.000007695555723,,
0.000000000000000,0.000000000000000,-0.000056390384998,-0.000000046540627,0.000036729521526,-0.000002240849653,-0.000589791219682,-0.000011645194718,,
0.000000000000000,0.000000000000000,-0.000021396170268,-0.000000017971706,-0.000287708418909,-0.000001133241881,-0.000165280973306,-0.000003949638085,,
0.000000000000000,0.000000000000000,-0.000045485612645,-0.000000022139107,-0.000507914344780,-0.000002734556574,0.000518338172697,-0.000015447485566,,
0.000000000000000,0.000000000000000,-0.000024089442377,-0.000000004167402,-0.001147633534856,-0.000006881256013,0.000683619116899,-0.000011497845662,,
0.000000000000000,0.000000000000000,-0.000021594643840,-0.000000003348914,-0.001314168679528,-0.000008995425560,0.000676765106618,-0.000011268443814,,
0.000000000000000,0.000000000000000,0.000002724664000,-0.000000005135985,-0.001008819206618,-0.000012042871276,0.000008851607163,-0.000005566880191,,
0.000000000000000,0.000000000000000,0.000002461782060,-0.000000004192731,-0.000563965470064,-0.000010537725757,0.000008805583093,-0.000005509140919,,
0.000000000000000,0.000000000000000,0.000007907757208,-0.000000012946861,-0.000704289705027,-0.000011448923942,-0.000306240515783,-0.000011724235264,,
0.000000000000000,0.000000000000000,0.000005445975148,-0.000000008754131,-0.001048569101840,-0.000009971683539,-0.000315046054311,-0.000006215093890,,
0.000000000000000,0.000000000000000,0.000012858550690,-0.000000025865837,-0.001134077319875,-0.000011410544175,-0.000719606410712,-0.000019027953385,,
0.000000000000000,0.000000000000000,0.000007412575542,-0.000000017111709,-0.000617656449322,-0.000009303359548,-0.000404560269089,-0.000012812861314,,
0.000000000000000,0.000000000000000,0.000017432819732,-0.000000051351496,-0.000247008982114,-0.000007256803201,-0.000415326008806,-0.000030398150557,,
0.000000000000000,0.000000000000000,0.000010020244190,-0.000000034239783,0.000037434721889,-0.000003113614866,-0.000010765736988,-0.000017585291062,,
0.000000000000000,0.000000000000000,-0.000007432896837,-0.000000075834613,0.000095811978099,-0.000001139623919,-0.000010685098459,-0.000017322839994,,
0.000000000000000,0.000000000000000,-0.000017453141481,-0.000000041594838,-0.000038495665649,-0.000000639135749,0.000008858523870,-0.000005575584055,,
0.000000000000000,0.000000000000000,-0.000068328350608,-0.000000095181591,-0.000022340458600,-0.000001620997523,0.000008809740393,-0.000005514343684,,
0.000000000000000,0.000000000000000,-0.000050875212764,-0.000000053586753,-0.000730080821086,-0.000004017120318,-0.000306385103613,-0.000011735310181,,
0.000000000000000,0.000000000000000,-0.000117765113828,-0.000000096854031,-0.001137871644460,-0.000004986648037,-0.000315194862196,-0.000006220964679,,
0.000000000000000,0.000000000000000,-0.000066889915615,-0.000000043267271,-0.000862421293277,-0.000006640642823,-0.000719946227036,-0.000019045930458,,
0.000000000000000,0.000000000000000,-0.000137082446599,-0.000000093219697,-0.000383524660720,-0.000005582291124,-0.000404751306633,-0.000012824963051,,
0.000000000000000,0.000000000000000,-0.000070192538260,-0.000000049952401,-0.000544840295333,-0.000006106931323,-0.000415522168623,-0.000030426866942,,
0.000000000000000,0.000000000000000,-0.000119143624033,-0.000000086139096,-0.000409909553127,-0.000005110016446,-0.000010770820154,-0.000017601902073,,
0.000000000000000,0.000000000000000,-0.000048951089411,-0.000000036186687,-0.000012848628103,-0.000005738447726,-0.000010692431715,-0.000017346625100,,
0.000000000000000,0.000000000000000,-0.000082781007222,-0.000000070879850,0.000637615274172,-0.000004024057489,-0.000955064839218,-0.000024934346584,,
0.000000000000000,0.000000000000000,-0.000033829914173,-0.000000034693162,0.000087253189122,-0.000003049138058,-0.000949805311393,-0.000024660479539,,
0.000000000000000,0.000000000000000,-0.000052024170145,-0.000000053406328,-0.000069146604801,-0.000001071959446,-0.002076752483845,-0.000037364432501,,
0.000000000000000,0.000000000000000,-0.000018194255972,-0.000000018713163,-0.000128381070681,-0.000000659598527,-0.001126947230659,-0.000012703951143,,
0.000000000000000,0.000000000000000,-0.000026672483727,-0.000000030755295,-0.000023523251002,-0.000000284300370,-0.003726426512003,-0.000034760167182,,
0.000000000000000,0.000000000000000,-0.000008478229574,-0.000000012042130,0.000043999127229,-0.000000771831424,-0.002599479397759,-0.000022056219677,,
0.000000000000000,0.000000000000000,-0.000020564903025,-0.000000014618125,-0.000639936071821,-0.000002244482857,-0.003301915479824,-0.000050872178690,,
0.000000000000000,0.000000000000000,-0.000012086670722,-0.000000002575997,-0.000796651816927,-0.000002914724973,-0.000702436198480,-0.000028815960832,,
0.000000000000000,0.000000000000000,-0.000010834927707,-0.000000002070065,-0.000698723131791,-0.000003861019650,-0.000697323936038,-0.000028398046197,,
0.000000000000000,0.000000000000000,0.000025825362172,-0.000000014722619,-0.000035671429941,-0.000003236712701,-0.000963923288509,-0.000019358762074,,
0.000000000000000,0.000000000000000,0.000023333668651,-0.000000012018719,-0.000044075404730,-0.000003248442908,-0.000958614924457,-0.000019146133127,,
0.000000000000000,0.000000000000000,0.000049969654356,-0.000000036537120,0.000220987625653,-0.000002847615178,-0.001770367380232,-0.000025629120501,,
0.000000000000000,0.000000000000000,0.000026635982067,-0.000000024518405,0.000399583659600,-0.000003206510655,-0.000811752397567,-0.000006482985100,,
0.000000000000000,0.000000000000000,0.000068124856625,-0.000000078289595,0.000664758961648,-0.000002565581326,-0.003006480401382,-0.000015714238543,,
0.000000000000000,0.000000000000000,0.000041488870920,-0.000000053771195,0.000269996497082,-0.000001753510901,-0.002194728003815,-0.000009231253898,,
0.000000000000000,0.000000000000000,0.000091057641839,-0.000000153777847,0.000112586407340,-0.000000537859307,-0.002886393573135,-0.000020445311748,,
0.000000000000000,0.000000000000000,0.000049568763643,-0.000000100006631,0.000024751707315,-0.000000225463097,-0.000691665394697,-0.000011214058759,,
0.000000000000000,0.000000000000000,0.000084663253801,-0.000000221837183,-0.000562813773286,-0.000000878098319,-0.000686631479766,-0.000011051422007,,
0.000000000000000,0.000000000000000,0.000035094486520,-0.000000121830553,-0.000779982656240,-0.000001162002718,-0.000892627052963,-0.000032357726013,,
0.000000000000000,0.000000000000000,-0.000040171140427,-0.000000263789445,-0.000434796471382,-0.000002118979637,-0.000887711299583,-0.000032002324588,,
0.000000000000000,0.000000000000000,-0.000075265619671,-0.000000141958907,0.000446445104899,-0.000002998493983,-0.002469358965755,-0.000052476898418,,
0.000000000000000,0.000000000000000,-0.000218187706196,-0.000000258580087,0.000079063887824,-0.000004260681180,-0.001581647899002,-0.000020474573830,,
0.000000000000000,0.000000000000000,-0.000142922071973,-0.000000116621152,-0.000366648455383,-0.000004722821359,-0.002835440915078,-0.000040498998715,,
0.000000000000000,0.000000000000000,-0.000326958281221,-0.000000247143987,-0.001379797933623,-0.000004354587873,-0.001253793248907,-0.000020024423065,,
0.000000000000000,0.000000000000000,-0.000184036238352,-0.000000130522892,-0.001102266949601,-0.000003883392765,-0.002207711338997,-0.000035827612010,,
0.000000000000000,0.000000000000000,-0.000285452726530,-0.000000231298301,-0.001091676880606,-0.000003136265605,-0.000953917857260,-0.000015803187125,,
0.000000000000000,0.000000000000000,-0.000101416473626,-0.000000100775416,-0.000573756755330,-0.000002410081606,-0.000946975254919,-0.000015573994460,,
0.000000000000000,0.000000000000000,-0.000168115206179,-0.000000194566255,-0.000579683051910,-0.000001660798830,0.000071296257374,-0.000012998966668,,
0.000000000000000,0.000000000000000,-0.000066698747105,-0.000000093790838,-0.000498247041833,-0.000000992261903,0.000070903632150,-0.000012856191461,,
0.000000000000000,0.000000000000000,-0.000102189711470,-0.000000147418788,-0.000310163188260,-0.000000320844350,-0.000698991818354,-0.000026847777917,,
0.000000000000000,0.000000000000000,-0.000035490964365,-0.000000053627961,-0.000475655804621,-0.000000975821763,-0.000769895385019,-0.000013991590095,,
0.000000000000000,0.000000000000000,-0.000058634861489,-0.000000087400252,-0.000178471455001,-0.000001892607429,0.000171039384441,-0.000024784758352,,
0.000000000000000,0.000000000000000,-0.000023143889848,-0.000000033772285,0.000513588718604,-0.000003602260904,0.000940934754908,-0.000010793171896,,
0.000000000000000,0.000000000000000,-0.000044147484004,-0.000000041792465,0.000824447371997,-0.000006740930075,0.000678682292346,-0.000015382298443,,
0.000000000000000,0.000000000000000,-0.000021003592337,-0.000000008020177,-0.000113156289444,-0.000008169039575,-0.000262252520770,-0.000004589127457,,
0.000000000000000,0.000000000000000,-0.000018828377506,-0.000000006444995,-0.001166519243270,-0.000010118736100,-0.000260343862465,-0.000004522571999,,
0.000000000000000,0.000000000000000,0.000023100699764,-0.000000009586631,-0.001353360712528,-0.000008030863683,-0.000498326611705,-0.000025100973289,,
0.000000000000000,0.000000000000000,0.000020871886591,-0.000000007825990,-0.000803243892733,-0.000008791196706,-0.000495582353324,-0.000024825274522,,
0.000000000000000,0.000000000000000,0.000042061896238,-0.000000023590262,-0.000195578351850,-0.000006335610578,-0.004314374178648,-0.000068632143666,,
0.000000000000000,0.000000000000000,0.000021190009647,-0.000000015764272,0.000256454892224,-0.000005782545486,-0.003818791592494,-0.000043806878239,,
0.000000000000000,0.000000000000000,0.000055266300478,-0.000000052423768,0.000040644292312,-0.000003165073167,-0.003995389677584,-0.000065654465288,,
0.000000000000000,0.000000000000000,0.000034076296288,-0.000000036659493,-0.000216110027395,-0.000001950708111,-0.000176597968675,-0.000021847590688,,
0.000000000000000,0.000000000000000,0.000073624825745,-0.000000102426341,-0.000300043262541,-0.000000480862127,0.001150063122623,-0.000062131854065,,
0.000000000000000,0.000000000000000,0.000039548518544,-0.000000065766841,-0.000294705736451,-0.000001634081627,0.001326661207713,-0.000040284263378,,
