mw,Sw
0.003306783502921,0.006666667293757
0.129475310444832,0.006666667293757
0.012237660586834,0.006666667293757
0.002038005273789,0.006666667293757
-0.080351725220680,0.006666667293757
0.166115403175354,0.006666667293757
0.141153901815414,0.006666667293757
-0.113538511097431,0.006666667293757
0.024625742807984,0.006666667293757
0.007429468911141,0.006666667293757
-0.001409313292243,0.006666667293757
-0.025914289057255,0.006666667293757
0.090962506830692,0.006666667293757
0.053793445229530,0.006666667293757
-0.102617815136909,0.006666667293757
-0.044202353805304,0.006666667293757
0.274970054626465,0.013513513840735
0.120215430855751,0.013513513840735
-0.070514217019081,0.013513513840735
0.122377231717110,0.013513513840735
0.132098883390427,0.013513513840735
-0.210661768913269,0.013513513840735
0.091279573738575,0.013513513840735
-0.103855133056641,0.013513513840735
0.002318042563275,0.013513513840735
-0.053191460669041,0.013513513840735
0.061966110020876,0.013513513840735
0.047095935791731,0.013513513840735
0.003629820654169,0.013513513840735
-0.155628010630608,0.013513513840735
0.093399293720722,0.013513513840735
-0.039899766445160,0.013513513840735
-0.211916700005531,0.013513513840735
0.142525240778923,0.013513513840735
0.034555498510599,0.013513513840735
0.138452306389809,0.013513513840735
-0.038095701485872,0.013513513840735
-0.066057495772839,0.013513513840735
0.033163707703352,0.013513513840735
-0.010044648312032,0.013513513840735
-0.053192649036646,0.013513513840735
-0.064113974571228,0.013513513840735
-0.137174084782600,0.013513513840735
0.073310889303684,0.013513513840735
0.027287552133203,0.013513513840735
0.134798526763916,0.013513513840735
-0.061244420707226,0.013513513840735
0.137260884046555,0.013513513840735
-0.100943766534328,0.013513513840735
0.076298654079437,0.013513513840735
-0.398098886013031,0.013513513840735
-0.062362551689148,0.013513513840735
-0.035045299679041,0.013513513840735
0.120757177472115,0.013513513840735
0.039667710661888,0.013513513840735
-0.130592972040176,0.013513513840735
0.264826506376266,0.013513513840735
-0.343578368425369,0.013513513840735
-0.035305429250002,0.013513513840735
0.076967686414719,0.013513513840735
0.213038340210915,0.013513513840735
0.193122580647469,0.013513513840735
-0.297882586717606,0.013513513840735
-0.274014621973038,0.013513513840735
0.117682486772537,0.013513513840735
-0.014556460082531,0.013513513840735
-0.105088271200657,0.013513513840735
0.069862142205238,0.013513513840735
-0.028060324490070,0.013513513840735
0.021163407713175,0.013513513840735
0.058843489736319,0.013513513840735
-0.105556510388851,0.013513513840735
0.097194798290730,0.013513513840735
-0.143777310848236,0.013513513840735
-0.118537291884422,0.013513513840735
0.044507473707199,0.013513513840735
0.002010759897530,0.013513513840735
0.048359464854002,0.013513513840735
-0.212030991911888,0.013513513840735
-0.186784625053406,0.013513513840735
0.076339066028595,0.013513513840735
-0.080545708537102,0.013513513840735
0.137910380959511,0.013513513840735
0.022827383130789,0.013513513840735
-0.038751576095819,0.013513513840735
0.069314628839493,0.013513513840735
0.095770157873631,0.013513513840735
0.203142002224922,0.013513513840735
0.106854245066643,0.013513513840735
0.177032768726349,0.013513513840735
0.053390346467495,0.013513513840735
0.031162429600954,0.013513513840735
0.175440460443497,0.013513513840735
0.035124648362398,0.013513513840735
-0.007140172645450,0.013513513840735
0.059705976396799,0.013513513840735
0.059317141771317,0.013513513840735
0.092542149126530,0.013513513840735
0.107088238000870,0.013513513840735
0.227833643555641,0.013513513840735
0.079385325312614,0.013513513840735
0.129447892308235,0.013513513840735
0.167031168937683,0.013513513840735
0.063507832586765,0.013513513840735
0.097289353609085,0.013513513840735
-0.075716480612755,0.013513513840735
0.027546463534236,0.013513513840735
0.020630678161979,0.013513513840735
-0.166489049792290,0.013513513840735
-0.056868445128202,0.013513513840735
0.052818138152361,0.013513513840735
0.214918985962868,0.013513513840735
0.026676937937737,0.013513513840735
-0.132577270269394,0.013513513840735
-0.112229377031326,0.013513513840735
0.052655793726444,0.013513513840735
0.194560304284096,0.013513513840735
-0.015709906816483,0.013513513840735
0.127909883856773,0.013513513840735
-0.056863956153393,0.013513513840735
0.112360917031765,0.013513513840735
-0.057209827005863,0.013513513840735
0.001270811073482,0.013513513840735
0.179088324308395,0.013513513840735
0.036640226840973,0.013513513840735
-0.004471485968679,0.013513513840735
0.075103379786015,0.013513513840735
-0.046175863593817,0.013513513840735
0.146990343928337,0.013513513840735
-0.006074836011976,0.013513513840735
-0.021415336057544,0.013513513840735
0.060202114284039,0.013513513840735
0.247164204716682,0.013513513840735
-0.098330602049828,0.013513513840735
0.131789743900299,0.013513513840735
0.047948621213436,0.013513513840735
0.006091296672821,0.013513513840735
-0.184496045112610,0.013513513840735
-0.019426001235843,0.013513513840735
0.025680953636765,0.013513513840735
0.130730092525482,0.013513513840735
0.089105464518070,0.013513513840735
-0.199876993894577,0.013513513840735
0.154777288436890,0.013513513840735
-0.042758569121361,0.013513513840735
-0.055832114070654,0.013513513840735
0.081008091568947,0.013513513840735
-0.032035399228334,0.013513513840735
-0.078685864806175,0.013513513840735
0.079920858144760,0.013513513840735
0.104232504963875,0.013513513840735
0.045665252953768,0.013513513840735
0.150174379348755,0.013513513840735
-0.081541441380978,0.013513513840735
-0.105143994092941,0.013513513840735
-0.035669438540936,0.013513513840735
0.013575358316302,0.013513513840735
-0.002759038470685,0.013513513840735
-0.128658398985863,0.013513513840735
0.187350884079933,0.013513513840735
-0.081503406167030,0.013513513840735
-0.062228653579950,0.013513513840735
-0.040849164128304,0.013513513840735
0.054182503372431,0.013513513840735
0.050392925739288,0.013513513840735
-0.131274119019508,0.013513513840735
-0.198196962475777,0.013513513840735
-0.054222658276558,0.013513513840735
-0.201437339186668,0.013513513840735
-0.065508112311363,0.013513513840735
-0.005456923041493,0.013513513840735
-0.064209677278996,0.013513513840735
-0.012075655162334,0.013513513840735
0.108255878090858,0.013513513840735
-0.286653995513916,0.013513513840735
0.028192207217216,0.013513513840735
0.223450928926468,0.013513513840735
0.025817681103945,0.013513513840735
-0.056809324771166,0.013513513840735
0.118024960160255,0.013513513840735
0.212898656725883,0.013513513840735
-0.160098508000374,0.013513513840735
0.043188452720642,0.013513513840735
0.179065972566605,0.013513513840735
-0.004008912481368,0.013513513840735
-0.243780732154846,0.013513513840735
0.024365659803152,0.013513513840735
0.007004966959357,0.013513513840735
-0.059368200600147,0.013513513840735
-0.010551017709076,0.013513513840735
0.261701405048370,0.013513513840735
0.076110348105431,0.013513513840735
0.130742862820625,0.013513513840735
0.085860863327980,0.013513513840735
0.070329338312149,0.013513513840735
-0.130690395832062,0.013513513840735
0.086116291582584,0.013513513840735
0.039871115237474,0.013513513840735
0.007618110626936,0.013513513840735
-0.005516758654267,0.013513513840735
0.038184020668268,0.013513513840735
0.118843190371990,0.013513513840735
-0.116372264921665,0.013513513840735
-0.097640007734299,0.013513513840735
-0.043305192142725,0.013513513840735
-0.069522716104984,0.013513513840735
0.025867260992527,0.013513513840735
0.109254345297813,0.013513513840735
0.028283758088946,0.013513513840735
-0.153471738100052,0.013513513840735
0.043192382901907,0.013513513840735
-0.001875281916000,0.013513513840735
0.178005203604698,0.013513513840735
0.005928335245699,0.013513513840735
0.008349997922778,0.013513513840735
-0.092454716563225,0.013513513840735
0.088866971433163,0.013513513840735
-0.033350702375174,0.013513513840735
0.142532572150230,0.013513513840735
-0.024592692032456,0.013513513840735
0.188084408640862,0.013513513840735
0.316824555397034,0.013513513840735
0.169914260506630,0.013513513840735
-0.036136191338301,0.013513513840735
0.066111102700233,0.013513513840735
0.035391312092543,0.013513513840735
0.015065067447722,0.013513513840735
0.106854900717735,0.013513513840735
-0.147413045167923,0.013513513840735
0.037307422608137,0.013513513840735
-0.022517880424857,0.013513513840735
-0.140578404068947,0.013513513840735
-0.201464578509331,0.013513513840735
0.154313579201698,0.013513513840735
-0.013107497245073,0.013513513840735
-0.049176931381226,0.013513513840735
-0.093974195420742,0.013513513840735
-0.103049159049988,0.013513513840735
0.027529455721378,0.013513513840735
-0.134312584996223,0.013513513840735
-0.057776775211096,0.013513513840735
0.080581754446030,0.013513513840735
0.090235836803913,0.013513513840735
0.033668525516987,0.013513513840735
-0.212842971086502,0.013513513840735
-0.069035910069942,0.013513513840735
0.010353206656873,0.013513513840735
0.018691573292017,0.013513513840735
-0.012633048929274,0.013513513840735
0.010526192374527,0.013513513840735
0.047088328748941,0.013513513840735
0.006236231885850,0.013513513840735
-0.051737360656261,0.013513513840735
-0.100262656807899,0.013513513840735
0.016437308862805,0.013513513840735
-0.026862839236856,0.013513513840735
0.130234405398369,0.013513513840735
-0.038234140723944,0.013513513840735
-0.067383132874966,0.013513513840735
0.120196931064129,0.013513513840735
0.014571402221918,0.013513513840735
0.138566359877586,0.013513513840735
0.023368299007416,0.013513513840735
-0.084643676877022,0.013513513840735
-0.038004491478205,0.013513513840735
-0.145228281617165,0.013513513840735
-0.219289124011993,0.013513513840735
-0.055992543697357,0.013513513840735
0.028060741722584,0.013513513840735
0.054279491305351,0.013513513840735
0.123759299516678,0.013513513840735
0.010351500473917,0.013513513840735
0.220445081591606,0.013513513840735
0.018351675942540,0.013513513840735
-0.058446146547794,0.013513513840735
0.079840898513794,0.013513513840735
0.010033848695457,0.013513513840735
-0.036469787359238,0.013513513840735
0.079453140497208,0.013513513840735
0.020573528483510,0.013513513840735
0.122101575136185,0.013513513840735
-0.255802810192108,0.013513513840735
-0.133552059531212,0.013513513840735
-0.109237574040890,0.013513513840735
0.039722535759211,0.013513513840735
0.039853308349848,0.013513513840735
-0.167714580893517,0.013513513840735
0.075377419590950,0.013513513840735
0.256394475698471,0.013513513840735
-0.050380621105433,0.013513513840735
-0.049012515693903,0.013513513840735
0.239953130483627,0.013513513840735
0.050482481718063,0.013513513840735
0.052855316549540,0.013513513840735
0.142829596996307,0.013513513840735
0.005205187480897,0.013513513840735
-0.057237681001425,0.013513513840735
0.033455338329077,0.013513513840735
0.014941363595426,0.013513513840735
-0.073844365775585,0.013513513840735
0.075830698013306,0.013513513840735
-0.258541375398636,0.013513513840735
0.168022125959396,0.013513513840735
0.104696325957775,0.013513513840735
-0.124002531170845,0.013513513840735
0.289611101150513,0.013513513840735
0.017236640676856,0.013513513840735
0.121419206261635,0.013513513840735
0.051896654069424,0.013513513840735
0.041123032569885,0.013513513840735
-0.176593989133835,0.013513513840735
-0.116412103176117,0.013513513840735
0.127907469868660,0.013513513840735
0.126166850328445,0.013513513840735
-0.008576292544603,0.013513513840735
0.239326223731041,0.013513513840735
0.005846410058439,0.013513513840735
-0.007342738099396,0.013513513840735
-0.106517471373081,0.013513513840735
-0.029336882755160,0.013513513840735
-0.047166153788567,0.013513513840735
-0.020144896581769,0.013513513840735
0.005378926172853,0.013513513840735
0.068363115191460,0.013513513840735
-0.043308403342962,0.013513513840735
0.269511938095093,0.013513513840735
-0.011099967174232,0.013513513840735
-0.073021262884140,0.013513513840735
-0.033888168632984,0.013513513840735
0.219990283250809,0.013513513840735
-0.008555461652577,0.013513513840735
0.050562594085932,0.013513513840735
0.119557656347752,0.013513513840735
-0.049801863729954,0.013513513840735
-0.023901097476482,0.013513513840735
-0.054892219603062,0.013513513840735
0.000308240501909,0.013513513840735
-0.027005136013031,0.013513513840735
-0.066811278462410,0.013513513840735
-0.114250421524048,0.013513513840735
-0.170798644423485,0.013513513840735
0.060666114091873,0.013513513840735
-0.254970252513885,0.013513513840735
-0.036296240985394,0.013513513840735
0.004119881428778,0.013513513840735
0.161331892013550,0.013513513840735
0.047596246004105,0.013513513840735
0.004219757393003,0.013513513840735
-0.205658152699471,0.013513513840735
-0.110848672688007,0.013513513840735
-0.130242407321930,0.013513513840735
0.007708853576332,0.013513513840735
0.051387883722782,0.013513513840735
-0.026417095214128,0.013513513840735
0.020742671564221,0.013513513840735
0.159523829817772,0.013513513840735
-0.123728342354298,0.013513513840735
-0.023130901157856,0.013513513840735
0.094294965267181,0.013513513840735
0.162948340177536,0.013513513840735
0.021183794364333,0.013513513840735
0.035526338964701,0.013513513840735
0.059763696044683,0.013513513840735
-0.119393356144428,0.013513513840735
-0.029603583738208,0.013513513840735
0.074412882328033,0.013513513840735
-0.141513720154762,0.013513513840735
-0.045459154993296,0.013513513840735
-0.046176385134459,0.013513513840735
0.047610342502594,0.013513513840735
0.038586296141148,0.013513513840735
0.035879425704479,0.013513513840735
0.076647408306599,0.013513513840735
0.007449438795447,0.013513513840735
-0.074290998280048,0.013513513840735
0.062704622745514,0.013513513840735
-0.100504465401173,0.013513513840735
-0.229281544685364,0.013513513840735
-0.110510520637035,0.013513513840735
0.083744391798973,0.013513513840735
0.033370912075043,0.013513513840735
-0.277693420648575,0.013513513840735
-0.045312598347664,0.013513513840735
-0.152482047677040,0.013513513840735
0.201869100332260,0.013513513840735
0.235329642891884,0.013513513840735
-0.036594338715076,0.013513513840735
0.111535735428333,0.013513513840735
0.005339748226106,0.013513513840735
0.005129085388035,0.013513513840735
0.007676374167204,0.013513513840735
0.166813835501671,0.013513513840735
-0.038576260209084,0.013513513840735
-0.142066508531570,0.013513513840735
-0.086832150816917,0.013513513840735
-0.018598442897201,0.013513513840735
0.112993553280830,0.013513513840735
-0.073554523289204,0.013513513840735
0.067839153110981,0.013513513840735
0.039958152920008,0.013513513840735
0.033139035105705,0.013513513840735
-0.157889798283577,0.013513513840735
0.155619069933891,0.013513513840735
0.030458834022284,0.013513513840735
0.036465164273977,0.013513513840735
-0.136305615305901,0.013513513840735
-0.154958724975586,0.013513513840735
-0.027497531846166,0.013513513840735
-0.041019640862942,0.013513513840735
0.027749169617891,0.013513513840735
-0.131655365228653,0.013513513840735
0.090347103774548,0.013513513840735
0.060583237558603,0.013513513840735
-0.004820887930691,0.013513513840735
-0.087680593132973,0.013513513840735
-0.111346915364265,0.013513513840735
0.132219240069389,0.013513513840735
0.003307558363304,0.013513513840735
0.161353364586830,0.013513513840735
0.058449804782867,0.013513513840735
-0.130971804261208,0.013513513840735
0.081008195877075,0.013513513840735
0.170053541660309,0.013513513840735
0.198017716407776,0.013513513840735
0.064025990664959,0.013513513840735
0.176915854215622,0.013513513840735
0.233919754624367,0.013513513840735
-0.047267284244299,0.013513513840735
-0.172359719872475,0.013513513840735
0.161317348480225,0.013513513840735
-0.106409959495068,0.013513513840735
-0.195922568440437,0.013513513840735
0.036788094788790,0.013513513840735
0.000745080411434,0.013513513840735
0.385967046022415,0.013513513840735
-0.090740472078323,0.013513513840735
0.052738532423973,0.013513513840735
0.062164183706045,0.013513513840735
-0.126746758818626,0.013513513840735
0.257335215806961,0.013513513840735
0.010018023662269,0.013513513840735
0.135139808058739,0.013513513840735
-0.130831137299538,0.013513513840735
0.075295679271221,0.013513513840735
-0.019807444885373,0.013513513840735
-0.000833046564367,0.013513513840735
-0.287639111280441,0.013513513840735
-0.053106937557459,0.013513513840735
0.111051477491856,0.013513513840735
0.081250816583633,0.013513513840735
-0.186072424054146,0.013513513840735
-0.027766298502684,0.013513513840735
-0.121078953146935,0.013513513840735
0.191268071532249,0.013513513840735
-0.052230134606361,0.013513513840735
0.007961186580360,0.013513513840735
-0.134834080934525,0.013513513840735
-0.189001932740211,0.013513513840735
0.023136325180531,0.013513513840735
-0.093323044478893,0.013513513840735
-0.125096499919891,0.013513513840735
0.096133515238762,0.013513513840735
0.026376029476523,0.013513513840735
0.174305021762848,0.013513513840735
0.068119555711746,0.013513513840735
-0.102030754089355,0.013513513840735
-0.180810227990150,0.013513513840735
-0.261823356151581,0.013513513840735
0.002650674665347,0.013513513840735
0.043623942881823,0.013513513840735
0.188854441046715,0.013513513840735
0.080627910792828,0.013513513840735
0.097794920206070,0.013513513840735
-0.183763355016708,0.013513513840735
0.071146935224533,0.013513513840735
0.077751718461514,0.013513513840735
0.167626813054085,0.013513513840735
0.043825916945934,0.013513513840735
-0.085156708955765,0.013513513840735
-0.032524384558201,0.013513513840735
0.098324134945869,0.013513513840735
0.041230358183384,0.013513513840735
-0.110875010490417,0.013513513840735
0.093315564095974,0.013513513840735
0.249524965882301,0.013513513840735
0.032108101993799,0.013513513840735
-0.142814218997955,0.013513513840735
-0.060030743479729,0.013513513840735
0.082208104431629,0.013513513840735
0.014828547835350,0.013513513840735
-0.228505775332451,0.013513513840735
0.102804593741894,0.013513513840735
0.146285414695740,0.013513513840735
-0.140181034803391,0.013513513840735
-0.017977222800255,0.013513513840735
-0.044380299746990,0.013513513840735
0.033959984779358,0.013513513840735
0.015894055366516,0.013513513840735
-0.172410905361176,0.013513513840735
0.123439684510231,0.013513513840735
-0.168911024928093,0.013513513840735
0.138959497213364,0.013513513840735
0.017867973074317,0.013513513840735
-0.076494216918945,0.013513513840735
-0.025479646399617,0.013513513840735
0.105179354548454,0.013513513840735
-0.068381831049919,0.013513513840735
0.025077519938350,0.013513513840735
-0.011710625141859,0.013513513840735
0.129469439387321,0.013513513840735
0.058514047414064,0.013513513840735
-0.107645012438297,0.013513513840735
0.005807010922581,0.013513513840735
0.036862839013338,0.013513513840735
-0.048125974833965,0.013513513840735
-0.134326905012131,0.013513513840735
-0.111565016210079,0.013513513840735
0.106247954070568,0.013513513840735
0.047701101750135,0.013513513840735
0.107478037476540,0.013513513840735
-0.060542587190866,0.013513513840735
0.239723816514015,0.013513513840735
0.107640355825424,0.013513513840735
0.109669186174870,0.013513513840735
0.230432316660881,0.013513513840735
-0.174262762069702,0.013513513840735
0.154211789369583,0.013513513840735
-0.067703783512115,0.013513513840735
0.247860416769981,0.013513513840735
-0.003655846696347,0.013513513840735
-0.028744982555509,0.013513513840735
0.021866207942367,0.013513513840735
0.119607463479042,0.013513513840735
0.075848057866096,0.013513513840735
0.038059592247009,0.013513513840735
-0.102559149265289,0.013513513840735
0.080064363777637,0.013513513840735
-0.032672215253115,0.013513513840735
-0.086639188230038,0.013513513840735
-0.085143774747849,0.013513513840735
0.067247360944748,0.013513513840735
-0.134888827800751,0.013513513840735
0.082161709666252,0.013513513840735
-0.089349783957005,0.013513513840735
0.094056919217110,0.013513513840735
-0.041244182735682,0.013513513840735
-0.146743193268776,0.013513513840735
-0.192207694053650,0.013513513840735
0.074073985219002,0.013513513840735
-0.116234928369522,0.013513513840735
0.108807779848576,0.013513513840735
-0.081591434776783,0.013513513840735
-0.056035500019789,0.013513513840735
0.150472402572632,0.013513513840735
0.077670022845268,0.013513513840735
-0.102254539728165,0.013513513840735
-0.095536604523659,0.013513513840735
0.065825767815113,0.013513513840735
0.262913405895233,0.013513513840735
0.012038682587445,0.013513513840735
-0.054523814469576,0.013513513840735
0.015637202188373,0.013513513840735
0.121456533670425,0.013513513840735
-0.105691887438297,0.013513513840735
0.177246123552322,0.013513513840735
-0.064610965549946,0.013513513840735
0.106143184006214,0.013513513840735
-0.040771771222353,0.013513513840735
-0.192719846963882,0.013513513840735
-0.068713970482349,0.013513513840735
-0.020800104364753,0.013513513840735
-0.119697742164135,0.013513513840735
0.088414832949638,0.013513513840735
0.069985039532185,0.013513513840735
0.074191585183144,0.013513513840735
0.081817157566547,0.013513513840735
0.093087427318096,0.013513513840735
-0.043986793607473,0.013513513840735
0.027744373306632,0.013513513840735
-0.136728912591934,0.013513513840735
0.025151437148452,0.013513513840735
0.104489505290985,0.013513513840735
-0.018506228923798,0.013513513840735
0.098953805863857,0.013513513840735
0.189848363399506,0.013513513840735
0.126492336392403,0.013513513840735
0.032124511897564,0.013513513840735
-0.026729594916105,0.013513513840735
-0.111562110483646,0.013513513840735
0.035806767642498,0.013513513840735
0.059964738786221,0.013513513840735
-0.004229185637087,0.013513513840735
0.101501919329166,0.013513513840735
-0.094045370817184,0.013513513840735
-0.072531379759312,0.013513513840735
-0.110474839806557,0.013513513840735
-0.060607183724642,0.013513513840735
-0.173448577523232,0.013513513840735
0.176746755838394,0.013513513840735
0.095832005143166,0.013513513840735
-0.313341706991196,0.013513513840735
0.018983744084835,0.013513513840735
-0.327301949262619,0.013513513840735
-0.128189384937286,0.013513513840735
0.059552419930696,0.013513513840735
0.066814474761486,0.013513513840735
-0.030172169208527,0.013513513840735
0.007857942953706,0.013513513840735
-0.007323503494263,0.013513513840735
0.090394407510757,0.013513513840735
-0.004445830825716,0.013513513840735
-0.122957974672318,0.013513513840735
-0.238779351115227,0.013513513840735
0.113319426774979,0.013513513840735
0.025130560621619,0.013513513840735
-0.063846178352833,0.013513513840735
-0.106794908642769,0.013513513840735
0.043811857700348,0.013513513840735
0.168546378612518,0.013513513840735
-0.003024033736438,0.013513513840735
-0.155891895294189,0.013513513840735
0.055873256176710,0.013513513840735
-0.076697275042534,0.013513513840735
0.066055834293365,0.013513513840735
-0.197328180074692,0.013513513840735
0.150367677211761,0.013513513840735
0.030810860916972,0.013513513840735
0.100351884961128,0.013513513840735
0.033751156181097,0.013513513840735
-0.079099118709564,0.013513513840735
-0.053448904305696,0.013513513840735
0.030083781108260,0.013513513840735
-0.098852843046188,0.013513513840735
-0.147860869765282,0.013513513840735
-0.062873370945454,0.013513513840735
-0.301688998937607,0.013513513840735
0.007508525159210,0.013513513840735
-0.012815436348319,0.013513513840735
0.187334313988686,0.013513513840735
0.007908881641924,0.013513513840735
0.109643131494522,0.013513513840735
-0.137186497449875,0.013513513840735
-0.004752460867167,0.013513513840735
-0.109718434512615,0.013513513840735
-0.077899523079395,0.013513513840735
-0.167231962084770,0.013513513840735
0.010175418108702,0.013513513840735
-0.023405313491821,0.013513513840735
0.214928492903709,0.013513513840735
0.216790407896042,0.013513513840735
-0.187055841088295,0.013513513840735
0.235253706574440,0.013513513840735
0.180942565202713,0.013513513840735
0.013675535097718,0.013513513840735
-0.014565671794116,0.013513513840735
0.037991911172867,0.013513513840735
0.053685229271650,0.013513513840735
-0.302146792411804,0.013513513840735
0.197081044316292,0.013513513840735
0.107621990144253,0.013513513840735
-0.048075512051582,0.013513513840735
0.199111074209213,0.013513513840735
-0.085762426257133,0.013513513840735
0.087328180670738,0.013513513840735
0.100005395710468,0.013513513840735
-0.084060497581959,0.013513513840735
-0.160723119974136,0.013513513840735
-0.180807054042816,0.013513513840735
-0.125461980700493,0.013513513840735
-0.145215168595314,0.013513513840735
-0.111761003732681,0.013513513840735
-0.069275110960007,0.013513513840735
-0.064941965043545,0.013513513840735
-0.038808964192867,0.013513513840735
0.017345795407891,0.013513513840735
0.117724671959877,0.013513513840735
-0.169061690568924,0.013513513840735
-0.086659982800484,0.013513513840735
0.003745108144358,0.013513513840735
0.024249551817775,0.013513513840735
-0.122127451002598,0.013513513840735
-0.094124659895897,0.013513513840735
-0.211871400475502,0.013513513840735
-0.181798979640007,0.013513513840735
0.273127317428589,0.013513513840735
0.025685064494610,0.013513513840735
0.172774866223335,0.013513513840735
0.059543985873461,0.013513513840735
-0.234969168901443,0.013513513840735
-0.036360215395689,0.013513513840735
-0.012225815095007,0.013513513840735
-0.004746457561851,0.013513513840735
0.043280117213726,0.013513513840735
0.021970180794597,0.013513513840735
0.001468589645810,0.013513513840735
0.097819313406944,0.013513513840735
-0.016166117042303,0.013513513840735
0.235538899898529,0.013513513840735
0.247526034712791,0.013513513840735
0.031342715024948,0.013513513840735
0.118905439972878,0.013513513840735
0.040195662528276,0.013513513840735
0.237745478749275,0.013513513840735
-0.171383902430534,0.013513513840735
0.025713717564940,0.013513513840735
-0.025407385081053,0.013513513840735
0.009826200082898,0.013513513840735
0.172244444489479,0.013513513840735
0.028579870238900,0.013513513840735
-0.014171374030411,0.013513513840735
-0.008926497772336,0.013513513840735
0.148997694253922,0.013513513840735
-0.078639455139637,0.013513513840735
0.056982412934303,0.013513513840735
0.002816131571308,0.013513513840735
-0.038339730352163,0.013513513840735
-0.028160685673356,0.013513513840735
-0.011247363872826,0.013513513840735
0.156364291906357,0.013513513840735
-0.035523217171431,0.013513513840735
-0.088870532810688,0.013513513840735
0.109228700399399,0.013513513840735
0.111582040786743,0.013513513840735
0.112257607281208,0.013513513840735
0.039585068821907,0.013513513840735
0.171678036451340,0.013513513840735
0.091545328497887,0.013513513840735
0.136825963854790,0.013513513840735
-0.101231567561626,0.013513513840735
0.199829503893852,0.013513513840735
0.065633304417133,0.013513513840735
0.064127296209335,0.013513513840735
-0.065764926373959,0.013513513840735
-0.063546374440193,0.013513513840735
-0.077687844634056,0.013513513840735
0.036893237382174,0.013513513840735
-0.228423029184341,0.013513513840735
0.101998783648014,0.013513513840735
-0.077161930501461,0.013513513840735
-0.005308223422617,0.013513513840735
0.074671261012554,0.013513513840735
-0.046142347157001,0.013513513840735
0.000148394930875,0.013513513840735
0.024416940286756,0.013513513840735
-0.164249151945114,0.013513513840735
-0.000181379858986,0.013513513840735
-0.191447883844376,0.013513513840735
0.099290609359741,0.013513513840735
0.144544377923012,0.013513513840735
0.014284455217421,0.013513513840735
0.136532112956047,0.013513513840735
0.058538153767586,0.013513513840735
-0.226243391633034,0.013513513840735
-0.054691884666681,0.013513513840735
0.021147238090634,0.013513513840735
-0.061439160257578,0.013513513840735
0.112646214663982,0.013513513840735
-0.183779373764992,0.013513513840735
-0.161183550953865,0.013513513840735
0.021575087681413,0.013513513840735
0.104045785963535,0.013513513840735
-0.066196493804455,0.013513513840735
0.108612790703773,0.013513513840735
0.035209987312555,0.013513513840735
0.077606260776520,0.013513513840735
0.183934152126312,0.013513513840735
-0.141308546066284,0.013513513840735
-0.046826839447021,0.013513513840735
-0.033868875354528,0.013513513840735
0.039015013724566,0.013513513840735
-0.190981954336166,0.013513513840735
-0.091280430555344,0.013513513840735
0.023987425491214,0.013513513840735
0.051198493689299,0.013513513840735
0.194181948900223,0.013513513840735
-0.327621340751648,0.013513513840735
0.068816170096397,0.013513513840735
-0.034528050571680,0.013513513840735
-0.196339055895805,0.013513513840735
-0.184419542551041,0.013513513840735
0.033482190221548,0.013513513840735
-0.022928424179554,0.013513513840735
-0.098966471850872,0.013513513840735
0.043022185564041,0.013513513840735
-0.222051545977592,0.013513513840735
0.052198581397533,0.013513513840735
-0.089045844972134,0.013513513840735
-0.165043473243713,0.013513513840735
0.000027193047572,0.013513513840735
0.022170798853040,0.013513513840735
0.172140181064606,0.013513513840735
0.043874379247427,0.013513513840735
-0.084362171590328,0.013513513840735
0.035412002354860,0.013513513840735
-0.046465888619423,0.013513513840735
-0.087303183972836,0.013513513840735
-0.076707877218723,0.013513513840735
0.036477722227573,0.013513513840735
0.036224383860826,0.013513513840735
0.008176785893738,0.013513513840735
-0.011688346974552,0.013513513840735
0.057033378630877,0.013513513840735
0.029223993420601,0.013513513840735
-0.258007526397705,0.013513513840735
0.153782844543457,0.013513513840735
0.100793257355690,0.013513513840735
-0.064153984189034,0.013513513840735
0.043963070958853,0.013513513840735
0.037293683737516,0.013513513840735
-0.201193124055862,0.013513513840735
-0.061230864375830,0.013513513840735
-0.079317010939121,0.013513513840735
0.033329501748085,0.013513513840735
0.064143344759941,0.013513513840735
0.138503819704056,0.013513513840735
-0.165302410721779,0.013513513840735
-0.069437682628632,0.013513513840735
0.034216582775116,0.013513513840735
0.080574445426464,0.013513513840735
-0.136448919773102,0.013513513840735
-0.058076363056898,0.013513513840735
-0.127035483717918,0.013513513840735
0.122612275183201,0.013513513840735
0.001778675010428,0.013513513840735
0.006509029306471,0.013513513840735
0.135147348046303,0.013513513840735
-0.111089721322060,0.013513513840735
-0.156192645430565,0.013513513840735
-0.170626640319824,0.013513513840735
0.177275329828262,0.013513513840735
0.021127762272954,0.013513513840735
-0.156459763646126,0.013513513840735
0.089860752224922,0.013513513840735
-0.128555998206139,0.013513513840735
-0.143488898873329,0.013513513840735
0.060225948691368,0.013513513840735
-0.024898368865252,0.013513513840735
-0.061709512025118,0.013513513840735
-0.012193491682410,0.013513513840735
0.105020657181740,0.013513513840735
-0.022672865539789,0.013513513840735
-0.008635650388896,0.013513513840735
-0.134273618459702,0.013513513840735
-0.100276313722134,0.013513513840735
-0.055103443562984,0.013513513840735
-0.059368569403887,0.013513513840735
0.150726199150085,0.013513513840735
0.069131314754486,0.013513513840735
0.127963021397591,0.013513513840735
0.040588725358248,0.013513513840735
