mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,-0.000115183531307,-0.000000169097959,-0.000019707966203,-0.000002618783356,0.000157062881044,-0.000000056376738,,
0.000000000000000,0.000000000000000,-0.000043198167987,-0.000000091779512,-0.000907755224034,-0.000002098383447,0.000155760542839,-0.000000055445685,,
0.000000000000000,0.000000000000000,0.000014656256099,-0.000000157881047,-0.000878702267073,-0.000000924444237,0.000063975428930,-0.000000046219679,,
0.000000000000000,0.000000000000000,0.000057854424085,-0.000000066101506,-0.000521236797795,-0.000000525537700,0.000060807968111,-0.000000041756241,,
0.000000000000000,0.000000000000000,0.000057911249314,-0.000000128283361,0.000255332764937,-0.000001488554972,0.000053439671319,-0.000000061464895,,
0.000000000000000,0.000000000000000,0.000000056823662,-0.000000062181847,0.000613011361565,-0.000002477783482,-0.000007368291790,-0.000000019708651,,
0.000000000000000,0.000000000000000,-0.000006634871625,-0.000000090736386,-0.000573919154704,-0.000006113522886,-0.000064117753936,-0.000000035262310,,
0.000000000000000,0.000000000000000,-0.000006691695035,-0.000000028554537,-0.000417635805206,-0.000007641568118,-0.000056749453506,-0.000000015553663,,
0.000000000000000,0.000000000000000,-0.000041190400225,-0.000000045702528,-0.000013124533325,-0.000012081237401,-0.000028412265237,-0.000000041629331,,
0.000000000000000,0.000000000000000,-0.000034498705645,-0.000000017147988,0.002768757054582,-0.000011775385246,0.000028337191907,-0.000000026075664,,
0.000000000000000,0.000000000000000,-0.000033594998968,-0.000000016261358,0.002475720131770,-0.000013734033928,0.000028102222132,-0.000000025645026,,
0.000000000000000,0.000000000000000,-0.000013388517800,-0.000000007201454,0.001396844978444,-0.000010995191587,-0.000053415584262,-0.000000086168107,,
0.000000000000000,0.000000000000000,-0.000014367386939,-0.000000008292982,0.000498979410622,-0.000010481307982,-0.000050770937378,-0.000000077846842,,
0.000000000000000,0.000000000000000,-0.000057362671214,-0.000000029703749,-0.000953192706220,-0.000006802017197,-0.000067024127929,-0.000000120362188,,
0.000000000000000,0.000000000000000,-0.000042995274271,-0.000000021410765,-0.001179935759865,-0.000005265879281,-0.000016253196009,-0.000000042515346,,
0.000000000000000,0.000000000000000,-0.000134293935844,-0.000000073285129,-0.001879595336504,-0.000002459510824,-0.000169213613844,-0.000000087627875,,
0.000000000000000,0.000000000000000,-0.000091298672487,-0.000000051874366,-0.000549382762983,-0.000001140212362,-0.000152960419655,-0.000000045112536,,
0.000000000000000,0.000000000000000,-0.000121419994684,-0.000000128265000,-0.000192481267732,-0.000001766840683,-0.000111968685815,-0.000000093091529,,
0.000000000000000,0.000000000000000,-0.000030121311283,-0.000000076390648,-0.000166811776580,-0.000003228750757,0.000040991737478,-0.000000047979000,,
0.000000000000000,0.000000000000000,0.000123322504805,-0.000000204846415,0.000229752185987,-0.000007329135769,0.000040651841118,-0.000000047186621,,
0.000000000000000,0.000000000000000,0.000153443819727,-0.000000128455795,0.001156750717200,-0.000009442541341,-0.000117391013191,-0.000000039948432,,
0.000000000000000,0.000000000000000,0.000297397287795,-0.000000262329479,0.001608099788427,-0.000014849901163,-0.000111578890937,-0.000000036090601,,
0.000000000000000,0.000000000000000,0.000143953468069,-0.000000133873655,0.002470626961440,-0.000015102594261,-0.000120463810163,-0.000000058897303,,
0.000000000000000,0.000000000000000,0.000195130414795,-0.000000302205308,0.001533989445306,-0.000017855707483,-0.000008884904673,-0.000000022806699,,
0.000000000000000,0.000000000000000,0.000051176932175,-0.000000168331653,0.000815162144136,-0.000014600027498,-0.000105095867184,-0.000000052365571,,
0.000000000000000,0.000000000000000,-0.000028527669201,-0.000000311423548,-0.000317643600283,-0.000014165593711,-0.000096210969787,-0.000000029558873,,
0.000000000000000,0.000000000000000,-0.000079704601376,-0.000000143091924,-0.001657451153733,-0.000009298854820,-0.000083556420577,-0.000000051462205,,
0.000000000000000,0.000000000000000,-0.000095816358225,-0.000000309302010,-0.002947136759758,-0.000007717650078,0.000012654546481,-0.000000021903331,,
0.000000000000000,0.000000000000000,-0.000016111755031,-0.000000166210086,-0.003071579616517,-0.000003818685855,0.000012549615349,-0.000000021541599,,
0.000000000000000,0.000000000000000,0.000081781756307,-0.000000287635004,-0.001532416325063,-0.000002024291689,-0.000114931375720,-0.000000038291926,,
0.000000000000000,0.000000000000000,0.000097893513157,-0.000000121424932,0.000949404668063,-0.000003352748990,-0.000109173415694,-0.000000034551245,,
0.000000000000000,0.000000000000000,0.000101276993519,-0.000000236062334,0.000671326473821,-0.000006087938800,-0.000117866758956,-0.000000056385165,,
0.000000000000000,0.000000000000000,0.000003383484227,-0.000000114637437,-0.000816472340375,-0.000013184935597,-0.000008693356904,-0.000000021833932,,
0.000000000000000,0.000000000000000,-0.000000319090816,-0.000000170561222,-0.001838557072915,-0.000015698442439,-0.000102830141259,-0.000000050132037,,
0.000000000000000,0.000000000000000,-0.000003702575214,-0.000000055923795,0.000119346921565,-0.000023852007871,-0.000094136776170,-0.000000028298107,,
0.000000000000000,0.000000000000000,-0.000075431031291,-0.000000088967028,0.002489417791367,-0.000023560598493,-0.000081755046267,-0.000000049267204,,
0.000000000000000,0.000000000000000,-0.000071728456533,-0.000000033043246,0.001744088251144,-0.000028330538044,0.000012381730812,-0.000000020969097,,
0.000000000000000,0.000000000000000,-0.000069849491410,-0.000000031334764,-0.001326278434135,-0.000022881860787,0.000012287603568,-0.000000020651491,,
0.000000000000000,0.000000000000000,-0.000000486396175,-0.000000003710221,-0.000634477823041,-0.000022331398213,-0.000089521039627,-0.000000092778258,,
0.000000000000000,0.000000000000000,-0.000000521957816,-0.000000004272582,-0.001733293524012,-0.000014814677343,-0.000092512163974,-0.000000099081738,,
0.000000000000000,0.000000000000000,-0.000010998759535,-0.000000014093965,-0.001559800002724,-0.000012584479919,-0.000194363004994,-0.000000194010610,,
0.000000000000000,0.000000000000000,-0.000010476802345,-0.000000009821383,-0.003133842488751,-0.000006369837593,-0.000101850841020,-0.000000094928879,,
0.000000000000000,0.000000000000000,-0.000066495857027,-0.000000031931940,-0.001218304038048,-0.000003190733196,-0.000004347579306,-0.000000287840095,,
0.000000000000000,0.000000000000000,-0.000056019052863,-0.000000022110553,0.000692357483786,-0.000003010962018,0.000097503274446,-0.000000192911202,,
0.000000000000000,0.000000000000000,-0.000071864080383,-0.000000054792256,0.000437014736235,-0.000006780245712,0.000410526845371,-0.000000360194946,,
0.000000000000000,0.000000000000000,-0.000015845034795,-0.000000032681694,-0.000798562949058,-0.000012889297068,0.000313023570925,-0.000000167283758,,
0.000000000000000,0.000000000000000,0.000052993786085,-0.000000087103494,-0.001669173128903,-0.000015697920389,0.000313460244797,-0.000000167750827,,
0.000000000000000,0.000000000000000,0.000068838824518,-0.000000054421786,-0.000241652523982,-0.000021507246856,-0.000090016750619,-0.000000093808573,,
0.000000000000000,0.000000000000000,0.000148101302329,-0.000000113155558,0.001157727790996,-0.000021617057428,-0.000092868620413,-0.000000099846751,,
0.000000000000000,0.000000000000000,0.000079262470535,-0.000000058733757,0.000466924451757,-0.000026160325433,-0.000195111890207,-0.000000195508534,,
0.000000000000000,0.000000000000000,0.000146101228893,-0.000000132981725,-0.001930242171511,-0.000021798321541,-0.000102243277070,-0.000000095661797,,
0.000000000000000,0.000000000000000,0.000066838758357,-0.000000074247964,-0.001637427834794,-0.000022036811060,-0.000004364330835,-0.000000290062474,,
0.000000000000000,0.000000000000000,0.000059119505750,-0.000000140021442,-0.001345978584141,-0.000014541614291,0.000097878946690,-0.000000194400627,,
0.000000000000000,0.000000000000000,-0.000007719248060,-0.000000065773484,-0.001736518577673,-0.000013489184312,0.000412108580349,-0.000000362976010,,
0.000000000000000,0.000000000000000,0.000019367163986,-0.000000140204037,-0.002194210886955,-0.000007077475402,0.000314229662763,-0.000000168575355,,
0.000000000000000,0.000000000000000,0.000027086414775,-0.000000074430567,-0.001608805032447,-0.000004156370778,0.000313896685839,-0.000000168218293,,
0.000000000000000,0.000000000000000,0.000067125496571,-0.000000129753985,-0.000217480293941,-0.000004185761100,-0.000092494941782,-0.000000191193209,,
0.000000000000000,0.000000000000000,0.000040039089072,-0.000000055323419,0.000255770457443,-0.000008182152669,-0.000095425326435,-0.000000203499724,,
0.000000000000000,0.000000000000000,0.000043365747842,-0.000000107779009,-0.001836659736000,-0.000016393858459,-0.000073515293479,-0.000000389409848,,
0.000000000000000,0.000000000000000,0.000003326660590,-0.000000052455579,-0.003166672307998,-0.000019228946257,0.000021910009309,-0.000000185910210,,
0.000000000000000,0.000000000000000,0.000006315780411,-0.000000079824822,-0.002905509201810,-0.000027397732993,0.000064557738369,-0.000000492992342,,
0.000000000000000,0.000000000000000,0.000002989119821,-0.000000027369250,-0.000090945890406,-0.000026483125112,0.000042647730879,-0.000000307082132,,
0.000000000000000,0.000000000000000,-0.000034240623791,-0.000000043264507,0.000958286691457,-0.000031691692129,0.000498341221828,-0.000000663164826,,
0.000000000000000,0.000000000000000,-0.000037229747250,-0.000000015895262,-0.001470989547670,-0.000025554934837,0.000455693545518,-0.000000356082722,,
0.000000000000000,0.000000000000000,-0.000036254499719,-0.000000015073400,-0.001407325617038,-0.000025322493457,0.000455210654764,-0.000000355328496,,
0.000000000000000,0.000000000000000,0.000014410960830,-0.000000005626342,-0.000620948441792,-0.000016736237740,-0.000002478187980,-0.000000097384628,,
0.000000000000000,0.000000000000000,0.000015464582248,-0.000000006479131,0.000541031768080,-0.000015089523004,-0.000002556701020,-0.000000103652958,,
0.000000000000000,0.000000000000000,0.000009465831681,-0.000000021370264,-0.000250659475569,-0.000008081446140,0.000121596582176,-0.000000193901371,,
0.000000000000000,0.000000000000000,-0.000005998750567,-0.000000014891135,-0.000535585801117,-0.000004364339020,0.000124153302750,-0.000000090248413,,
0.000000000000000,0.000000000000000,-0.000112670546514,-0.000000046702457,-0.001002735923976,-0.000003153091029,0.000068922068749,-0.000000202929840,,
0.000000000000000,0.000000000000000,-0.000106671781396,-0.000000031811325,-0.000130829590489,-0.000006218164344,-0.000055231223087,-0.000000112681434,,
0.000000000000000,0.000000000000000,-0.000144460092997,-0.000000078157825,-0.000785341777373,-0.000012033152416,0.000086232670583,-0.000000300188873,,
0.000000000000000,0.000000000000000,-0.000037788315240,-0.000000046346500,-0.000154515524628,-0.000015196953427,0.000141463882755,-0.000000187507410,,
0.000000000000000,0.000000000000000,0.000043992691644,-0.000000119270766,-0.001858016126789,-0.000022037809686,0.000141313983477,-0.000000187110246,,
0.000000000000000,0.000000000000000,0.000081781014160,-0.000000072924280,0.000362957885955,-0.000022445019567,0.000098453681858,-0.000000214676504,,
0.000000000000000,0.000000000000000,0.000180389368325,-0.000000153416806,0.000889362592716,-0.000026235538826,0.000101572848507,-0.000000228494585,,
0.000000000000000,0.000000000000000,0.000098608339613,-0.000000080492512,0.000984748709016,-0.000022096990506,0.000275396421785,-0.000000437120207,,
0.000000000000000,0.000000000000000,0.000231136509683,-0.000000181683234,-0.000326262466842,-0.000021508431018,0.000173823558725,-0.000000208625607,,
0.000000000000000,0.000000000000000,0.000132528162794,-0.000000101190729,0.000112393914605,-0.000014194017240,0.000153419299750,-0.000000488481135,,
0.000000000000000,0.000000000000000,0.000140097457916,-0.000000195621254,0.000672547495924,-0.000012887401681,-0.000020404244424,-0.000000279855584,,
0.000000000000000,0.000000000000000,0.000007569288755,-0.000000094430504,0.000405949773267,-0.000007314243703,0.000198402442038,-0.000000582059727,,
0.000000000000000,0.000000000000000,0.000097514966910,-0.000000196988410,-0.000183859403478,-0.000004450661436,0.000218806715566,-0.000000302204143,,
0.000000000000000,0.000000000000000,0.000089945679065,-0.000000102557863,-0.000582316890359,-0.000003934570032,0.000218574845348,-0.000000301564057,,
0.000000000000000,0.000000000000000,0.000117493749713,-0.000000179364818,-0.000446941412520,-0.000006265791853,0.000100931873021,-0.000000117291918,,
0.000000000000000,0.000000000000000,0.000027548061553,-0.000000076806963,-0.000639628560748,-0.000013347801541,0.000104129554529,-0.000000124841620,,
0.000000000000000,0.000000000000000,0.000024260962164,-0.000000147436950,-0.000566267699469,-0.000015491234080,0.000153799832333,-0.000000243218835,,
0.000000000000000,0.000000000000000,-0.000003287103254,-0.000000070629945,-0.002359890611842,-0.000024421708076,0.000049670263252,-0.000000118377194,,
0.000000000000000,0.000000000000000,-0.000006009458502,-0.000000108881565,-0.001097524072975,-0.000023803448130,0.000084497238277,-0.000000285551323,,
0.000000000000000,0.000000000000000,-0.000002722355930,-0.000000038251606,0.000346589658875,-0.000028712207495,0.000034826967749,-0.000000167174107,,
0.000000000000000,0.000000000000000,-0.000061290520534,-0.000000060262266,0.001662429072894,-0.000023786727979,0.000112169800559,-0.000000281870854,,
0.000000000000000,0.000000000000000,-0.000058568162785,-0.000000022010664,0.000979111413471,-0.000022936614187,0.000077342818258,-0.000000114696725,,
0.000000000000000,0.000000000000000,-0.000057033947087,-0.000000020872612,0.000189622747712,-0.000015044762222,0.000077260861872,-0.000000114453798,,
0.000000000000000,0.000000000000000,0.000014897356778,-0.000000001916120,0.000794755003881,-0.000012739266822,0.000068667912274,-0.000000288735009,,
0.000000000000000,0.000000000000000,0.000015986539438,-0.000000002206548,0.000399889657274,-0.000007185058621,0.000070843416324,-0.000000307319908,,
0.000000000000000,0.000000000000000,0.000020464593035,-0.000000007276301,0.000252964266110,-0.000004010744306,0.000070017646067,-0.000000500569683,,
0.000000000000000,0.000000000000000,0.000004478052233,-0.000000005069753,0.000331189046847,-0.000002509896149,-0.000000825775317,-0.000000193249775,,
0.000000000000000,0.000000000000000,-0.000046174674935,-0.000000014770522,0.000128374100314,-0.000004362094387,-0.000092563852377,-0.000000490442005,,
0.000000000000000,0.000000000000000,-0.000050652724894,-0.000000009700768,-0.000465194054414,-0.000008786292710,-0.000091738067567,-0.000000297192315,,
0.000000000000000,0.000000000000000,-0.000072596005339,-0.000000023365565,-0.000268208736088,-0.000010321572518,-0.000281482964056,-0.000000535517927,,
0.000000000000000,0.000000000000000,-0.000021943282263,-0.000000013664800,-0.001041223295033,-0.000015920080841,-0.000189744896488,-0.000000238325697,,
0.000000000000000,0.000000000000000,-0.000009001092621,-0.000000032167282,-0.000268798059551,-0.000015909390640,-0.000189543832676,-0.000000237820885,,
0.000000000000000,0.000000000000000,0.000012942191461,-0.000000018502483,-0.001082671922632,-0.000020121160560,-0.000032263964385,-0.000000171443048,,
0.000000000000000,0.000000000000000,0.000032288062357,-0.000000040261231,0.000568795192521,-0.000018183403881,-0.000033286134567,-0.000000182478288,,
0.000000000000000,0.000000000000000,0.000019345869077,-0.000000021758749,0.000231237907428,-0.000018262600861,-0.000083782178990,-0.000000257350877,,
0.000000000000000,0.000000000000000,0.000085035273514,-0.000000048701523,0.000333141390001,-0.000012238265299,-0.000050496037147,-0.000000074872574,,
0.000000000000000,0.000000000000000,0.000065689411713,-0.000000026942773,-0.000118306954391,-0.000010408514754,-0.000177061083377,-0.000000204890739,,
0.000000000000000,0.000000000000000,0.000080977952166,-0.000000055599806,0.000034310436604,-0.000005961124316,-0.000126565035316,-0.000000130018165,,
0.000000000000000,0.000000000000000,0.000015288536815,-0.000000028657036,0.000217740598600,-0.000003673493666,-0.000393652764615,-0.000000253647130,,
0.000000000000000,0.000000000000000,0.000078147808381,-0.000000056784341,0.000029166374588,-0.000002493193961,-0.000267087714747,-0.000000123628951,,
0.000000000000000,0.000000000000000,0.000062859267928,-0.000000028127307,-0.000310167670250,-0.000004304230515,-0.000266804709099,-0.000000123367087,,
0.000000000000000,0.000000000000000,0.000050368249504,-0.000000049610872,0.000307513371808,-0.000008803801393,-0.000035405482777,-0.000000206455042,,
0.000000000000000,0.000000000000000,-0.000012491023881,-0.000000021483558,-0.000082108163042,-0.000009511744793,-0.000036439872929,-0.000000218694652,,
0.000000000000000,0.000000000000000,-0.000019104785679,-0.000000039657934,-0.000700108066667,-0.000014110248230,-0.000091720212367,-0.000000308427104,,
0.000000000000000,0.000000000000000,-0.000006613764072,-0.000000018174372,-0.001597599475645,-0.000012821316886,-0.000055280343076,-0.000000089732481,,
0.000000000000000,0.000000000000000,-0.000012325239368,-0.000000029056729,-0.001413296908140,-0.000016781757950,-0.000193836924154,-0.000000245555242,,
0.000000000000000,0.000000000000000,-0.000005711476206,-0.000000010882356,0.000279883446638,-0.000014704186469,-0.000138556599268,-0.000000155822789,,
0.000000000000000,0.000000000000000,-0.000027049893106,-0.000000016997758,0.000135942056659,-0.000014957339772,-0.000430949905422,-0.000000303988287,,
0.000000000000000,0.000000000000000,-0.000021338417355,-0.000000006115404,0.000228712990065,-0.000009478964785,-0.000292393262498,-0.000000148165498,,
0.000000000000000,0.000000000000000,-0.000020779447368,-0.000000005799210,-0.000253259349847,-0.000007752109013,-0.000292047479888,-0.000000147815285,,
0.000000000000000,0.000000000000000,0.000023881248126,-0.000000003639891,0.000169570164871,-0.000004312633791,-0.000035541295802,-0.000001967800245,,
0.000000000000000,0.000000000000000,0.000025627266950,-0.000000004191593,0.000254587823292,-0.000002602554559,-0.000035886758269,-0.000002006240265,,
0.000000000000000,0.000000000000000,0.000026339348551,-0.000000012536089,-0.000232439721003,-0.000000985374413,0.000726828351617,-0.000005450632216,,
0.000000000000000,0.000000000000000,0.000000712080180,-0.000000008344497,-0.000215246109292,-0.000001983441280,0.000762715120800,-0.000003444391950,,
0.000000000000000,0.000000000000000,-0.000090567293228,-0.000000024424681,0.000145491052535,-0.000003856697731,0.000839642598294,-0.000005181825600,,
0.000000000000000,0.000000000000000,-0.000091279383923,-0.000000016080183,0.000076100637671,-0.000004536066626,0.000076927557529,-0.000001737434332,,
0.000000000000000,0.000000000000000,-0.000140146876220,-0.000000037357655,0.000042447529268,-0.000006368763934,0.000376083859010,-0.000003123992656,,
0.000000000000000,0.000000000000000,-0.000048867495934,-0.000000021277470,-0.000373990915250,-0.000005931184205,0.000299156323308,-0.000001386558097,,
0.000000000000000,0.000000000000000,-0.000017902577383,-0.000000049652893,-0.000975730305072,-0.000007813079719,0.000300103420159,-0.000001395351433,,
0.000000000000000,0.000000000000000,0.000030964918551,-0.000000028375423,-0.000092226815468,-0.000007320521945,-0.000034573189623,-0.000001862058866,,
0.000000000000000,0.000000000000000,0.000079567267676,-0.000000061518065,-0.000204366268008,-0.000007519776318,-0.000034925393265,-0.000001900190341,,
0.000000000000000,0.000000000000000,0.000048602349125,-0.000000033142648,0.000693971232977,-0.000004699500550,0.000707357423380,-0.000005162510661,,
0.000000000000000,0.000000000000000,0.000164992801729,-0.000000075241985,0.000060928323364,-0.000003813706599,0.000742282776628,-0.000003262320888,,
0.000000000000000,0.000000000000000,0.000116390438052,-0.000000042099344,0.000231554673519,-0.000002189396810,0.000817149528302,-0.000004907913990,,
0.000000000000000,0.000000000000000,0.000146296079038,-0.000000087269271,0.000233193437452,-0.000001455509619,0.000074866751675,-0.000001645593329,,
0.000000000000000,0.000000000000000,0.000029905642805,-0.000000045169923,-0.000213967723539,-0.000000677322589,0.000366008986020,-0.000002958857976,,
0.000000000000000,0.000000000000000,0.000141462296597,-0.000000089063398,-0.000296557671390,-0.000001102920010,0.000291142263450,-0.000001313264761,,
0.000000000000000,0.000000000000000,0.000111556641059,-0.000000043893479,0.000396681134589,-0.000002235918828,0.000292624434223,-0.000001326670031,,
0.000000000000000,0.000000000000000,0.000115202892630,-0.000000077684717,0.000385765131796,-0.000002369248250,-0.000131781838718,-0.000004459652246,,
0.000000000000000,0.000000000000000,0.000003646249070,-0.000000033791245,0.000314061791869,-0.000003521755616,-0.000133124325657,-0.000004550977792,,
0.000000000000000,0.000000000000000,0.000026108753445,-0.000000061995514,-0.000375965493731,-0.000002983714012,-0.000079304038081,-0.000010031248166,,
0.000000000000000,0.000000000000000,0.000022462501875,-0.000000028204273,-0.000216949731112,-0.000003821844984,0.000053820305766,-0.000005480269010,,
0.000000000000000,0.000000000000000,0.000037277179217,-0.000000045283969,0.000131705688545,-0.000003032300810,0.000302039203234,-0.000007862362509,,
0.000000000000000,0.000000000000000,0.000014814677343,-0.000000017079698,0.000359456462320,-0.000002917518714,0.000248218944762,-0.000002382093953,,
0.000000000000000,0.000000000000000,0.000001716265160,-0.000000025818547,0.000412029883591,-0.000001437072228,0.000248355529038,-0.000005604103535,,
0.000000000000000,0.000000000000000,-0.000013098410818,-0.000000008738849,0.000512884056661,-0.000001086528073,0.000000136599908,-0.000003222008445,,
0.000000000000000,0.000000000000000,-0.000012755293938,-0.000000008287010,0.000282576365862,-0.000000607965376,0.000000137295316,-0.000003254898274,,
0.000000000000000,0.000000000000000,0.000008983891348,-0.000000001723772,0.000295180565445,-0.000000440747073,-0.000097208641819,-0.000002597593721,,
0.000000000000000,0.000000000000000,0.000009640726603,-0.000000001985045,-0.000026938378141,-0.000000094643120,-0.000098198921478,-0.000002650786882,,
0.000000000000000,0.000000000000000,0.000005874754606,-0.000000005259789,-0.000083963357611,-0.000000214414541,-0.000786661577877,-0.000004868734777,,
0.000000000000000,0.000000000000000,-0.000003765972224,-0.000000003274744,0.000349462381564,-0.000000622775133,-0.000688462518156,-0.000002217947667,,
0.000000000000000,0.000000000000000,-0.000044392629206,-0.000000009654158,0.000505024741869,-0.000001436127604,-0.000515110383276,-0.000002954448519,,
0.000000000000000,0.000000000000000,-0.000040626659029,-0.000000006379414,0.000835989660118,-0.000001886303721,0.000173352193087,-0.000000736500738,,
0.000000000000000,0.000000000000000,-0.000067550870881,-0.000000013992086,0.000559939246159,-0.000002389850579,-0.000117653478810,-0.000002645245104,,
0.000000000000000,0.000000000000000,-0.000026924210033,-0.000000007612671,0.000399107550038,-0.000002061067335,-0.000291005650070,-0.000001908744480,,
0.000000000000000,0.000000000000000,-0.000008901483852,-0.000000017485609,0.000494753126986,-0.000002319290616,-0.000292487122351,-0.000001928228130,,
0.000000000000000,0.000000000000000,0.000018022727090,-0.000000009872937,0.000204184645554,-0.000002033537385,-0.000359242723789,-0.000006411601134,,
0.000000000000000,0.000000000000000,0.000047279201681,-0.000000021256835,0.000316580320941,-0.000002110883997,-0.000362902384950,-0.000006542898518,,
0.000000000000000,0.000000000000000,0.000029256480047,-0.000000011383899,-0.000010990015653,-0.000001392062586,-0.001028804108500,-0.000009722571122,,
0.000000000000000,0.000000000000000,0.000079957506387,-0.000000026540480,0.000123131889268,-0.000000767671281,-0.000665901810862,-0.000003179672603,,
0.000000000000000,0.000000000000000,0.000050701033615,-0.000000015156576,0.000042726987886,-0.000000104653978,-0.000833805708680,-0.000005401276667,,
0.000000000000000,0.000000000000000,0.000065318141424,-0.000000031669458,0.000084703206085,-0.000000351615967,-0.000167903839611,-0.000002221602699,,
0.000000000000000,0.000000000000000,0.000014617108718,-0.000000016512884,-0.000041519429942,-0.000000566318533,-0.000445927347755,-0.000006418024441,,
0.000000000000000,0.000000000000000,0.000063314488216,-0.000000032279058,0.000227560289204,-0.000002112693892,-0.000278023508145,-0.000004196422196,,
0.000000000000000,0.000000000000000,0.000048697384045,-0.000000015766171,0.000450632767752,-0.000003044067853,-0.000279438914731,-0.000004239257578,,
0.000000000000000,0.000000000000000,0.000064834654040,-0.000000028073856,0.000856726837810,-0.000004697895747,-0.000262034125626,-0.000003814006732,,
0.000000000000000,0.000000000000000,0.000016137271814,-0.000000012307683,0.001116974977776,-0.000004595292012,-0.000264703499852,-0.000003892110726,,
0.000000000000000,0.000000000000000,0.000045213535486,-0.000000022337582,0.000746242993046,-0.000005225175300,-0.000242142719799,-0.000004853835435,,
0.000000000000000,0.000000000000000,0.000029076267310,-0.000000010029900,0.000677339034155,-0.000004648745289,0.000022560752768,-0.000000961724936,,
0.000000000000000,0.000000000000000,0.000049602418585,-0.000000016227240,-0.000027143858460,-0.000004754390375,-0.000318695238093,-0.000002446827239,,
0.000000000000000,0.000000000000000,0.000020526154913,-0.000000006197342,-0.000084286082711,-0.000003880878467,-0.000341256003594,-0.000001485101961,,
0.000000000000000,0.000000000000000,0.000028766160540,-0.000000008820786,-0.000215924781514,-0.000002761904170,-0.000328273890773,-0.000003772779337,,
0.000000000000000,0.000000000000000,0.000008240003808,-0.000000002623445,-0.000040004564653,-0.000001208633307,0.000012982141016,-0.000002287677944,,
0.000000000000000,0.000000000000000,0.000008024155250,-0.000000002487801,0.000079185192590,-0.000000162158415,0.000013048231267,-0.000002311029675,,
0.000000000000000,0.000000000000000,0.000008495375369,-0.000000001541402,0.000039289468987,-0.000000587741511,-0.000151874206495,-0.000005243555734,,
0.000000000000000,0.000000000000000,0.000008585696378,-0.000000001574352,-0.000140266929520,-0.000001082198764,-0.000153421380674,-0.000005350932952,,
0.000000000000000,0.000000000000000,0.000005231852356,-0.000000004171573,-0.000165928417118,-0.000003904700861,0.000170342493220,-0.000008543950571,,
0.000000000000000,0.000000000000000,-0.000003353844249,-0.000000002597221,-0.000338540790835,-0.000006003846011,0.000323763873894,-0.000003193017392,,
0.000000000000000,0.000000000000000,-0.000039534537791,-0.000000007656777,0.000352123519406,-0.000009587194654,-0.000506509211846,-0.000006455402854,,
0.000000000000000,0.000000000000000,-0.000036180688767,-0.000000005059555,0.001041561830789,-0.000009991269508,-0.000830273027532,-0.000003262385235,,
0.000000000000000,0.000000000000000,-0.000060158461565,-0.000000011097215,0.001586854225025,-0.000012000992683,-0.000297553808196,-0.000008205314771,,
0.000000000000000,0.000000000000000,-0.000023977769160,-0.000000006037659,0.001408868352883,-0.000010773244867,0.000532719306648,-0.000004942929536,,
0.000000000000000,0.000000000000000,-0.000007927353181,-0.000000013867949,-0.000055990025430,-0.000011497419109,0.000535431317985,-0.000004993386028,,
0.000000000000000,0.000000000000000,0.000016050415070,-0.000000007830291,-0.000878628168721,-0.000009332049558,0.000110159882752,-0.000001429547979,,
0.000000000000000,0.000000000000000,0.000042105220928,-0.000000016858937,-0.001467101392336,-0.000007809352610,0.000111282097350,-0.000001458822339,,
0.000000000000000,0.000000000000000,0.000026054805858,-0.000000009028644,-0.000665533123538,-0.000003857104730,0.000412485242123,-0.000003690114909,,
0.000000000000000,0.000000000000000,0.000071207388828,-0.000000021049429,-0.000254348444287,-0.000001304074999,0.000301203137496,-0.000002231292228,,
0.000000000000000,0.000000000000000,0.000045152581151,-0.000000012020780,0.000249672128120,-0.000000864978574,-0.000187813944649,-0.000004008575161,,
0.000000000000000,0.000000000000000,0.000058170069678,-0.000000025117256,0.000150651627337,-0.000001629082931,-0.000489017053042,-0.000001777283160,,
0.000000000000000,0.000000000000000,0.000013017488527,-0.000000013096477,-0.000698727380950,-0.000005427300493,0.000030720089853,-0.000004432535661,,
0.000000000000000,0.000000000000000,0.000056385684729,-0.000000025600732,-0.000632454932202,-0.000007401557014,0.000519737135619,-0.000002655252047,,
0.000000000000000,0.000000000000000,0.000043368196202,-0.000000012504254,0.000027563926778,-0.000012225179489,0.000522383081261,-0.000002682355898,,
0.000000000000000,0.000000000000000,0.000057739493059,-0.000000022265558,0.001269368920475,-0.000011744577023,0.000115370166895,-0.000001567973300,,
0.000000000000000,0.000000000000000,0.000014371295038,-0.000000009761305,0.001491744420491,-0.000014997144717,0.000116459967103,-0.000001597736514,,
0.000000000000000,0.000000000000000,0.000040265607822,-0.000000017716081,0.000906151835807,-0.000012606946257,0.000431677850429,-0.000004041499778,,
0.000000000000000,0.000000000000000,0.000025894312785,-0.000000007954779,-0.000235933635850,-0.000014354211999,0.000315217854222,-0.000002443763378,,
0.000000000000000,0.000000000000000,0.000044174194045,-0.000000012869933,-0.001240423647687,-0.000010539470168,-0.000196552777197,-0.000004390285540,,
0.000000000000000,0.000000000000000,0.000018279879441,-0.000000004915152,-0.001637024572119,-0.000009243029126,-0.000511770602316,-0.000001946521934,,
