mw,Sw
0.025404779240489,0.006666667293757
-0.015912583097816,0.006666667293757
0.015036539174616,0.006666667293757
-0.098243370652199,0.006666667293757
0.028998719528317,0.006666667293757
0.061184849590063,0.006666667293757
-0.018580887466669,0.006666667293757
0.017194310203195,0.006666667293757
-0.077687494456768,0.006666667293757
-0.013420011848211,0.006666667293757
0.045313742011786,0.006666667293757
-0.077773250639439,0.006666667293757
0.076045610010624,0.006666667293757
-0.065120100975037,0.006666667293757
0.057087704539299,0.006666667293757
-0.037233930081129,0.006666667293757
0.111186653375626,0.013513513840735
-0.171612411737442,0.013513513840735
-0.019457312300801,0.013513513840735
-0.018956953659654,0.013513513840735
0.122656874358654,0.013513513840735
0.053321223706007,0.013513513840735
-0.049604322761297,0.013513513840735
0.050693135708570,0.013513513840735
0.019382087513804,0.013513513840735
-0.048842042684555,0.013513513840735
-0.261857926845551,0.013513513840735
-0.019143395125866,0.013513513840735
-0.109317213296890,0.013513513840735
0.007698618341237,0.013513513840735
-0.045480918139219,0.013513513840735
-0.274302214384079,0.013513513840735
-0.011201207526028,0.013513513840735
-0.017012760043144,0.013513513840735
0.222484990954399,0.013513513840735
0.008398589678109,0.013513513840735
0.142721861600876,0.013513513840735
0.065720573067665,0.013513513840735
0.031172344461083,0.013513513840735
-0.200064510107040,0.013513513840735
-0.111349545419216,0.013513513840735
0.094877772033215,0.013513513840735
0.083241865038872,0.013513513840735
-0.064321823418140,0.013513513840735
0.307825267314911,0.013513513840735
-0.084551900625229,0.013513513840735
0.096196979284286,0.013513513840735
0.262641251087189,0.013513513840735
-0.093615338206291,0.013513513840735
0.039990954101086,0.013513513840735
0.149955600500107,0.013513513840735
-0.025007966905832,0.013513513840735
0.050574481487274,0.013513513840735
-0.046897284686565,0.013513513840735
0.120065778493881,0.013513513840735
-0.079540923237801,0.013513513840735
-0.142250090837479,0.013513513840735
-0.046174041926861,0.013513513840735
0.111755698919296,0.013513513840735
0.129002168774605,0.013513513840735
0.079495452344418,0.013513513840735
0.232339203357697,0.013513513840735
-0.062360502779484,0.013513513840735
-0.140195995569229,0.013513513840735
-0.141777604818344,0.013513513840735
-0.076351955533028,0.013513513840735
0.117161296308041,0.013513513840735
0.049809131771326,0.013513513840735
0.458684861660004,0.013513513840735
0.067480094730854,0.013513513840735
0.004814462270588,0.013513513840735
0.008189747110009,0.013513513840735
-0.105852983891964,0.013513513840735
0.086161404848099,0.013513513840735
0.083292141556740,0.013513513840735
-0.207939028739929,0.013513513840735
0.105025917291641,0.013513513840735
0.051418278366327,0.013513513840735
0.104260385036469,0.013513513840735
-0.228292763233185,0.013513513840735
0.007698353379965,0.013513513840735
0.002856897423044,0.013513513840735
0.069729596376419,0.013513513840735
-0.069252707064152,0.013513513840735
0.047041051089764,0.013513513840735
-0.045783784240484,0.013513513840735
-0.081534944474697,0.013513513840735
-0.186776965856552,0.013513513840735
0.086560137569904,0.013513513840735
0.073863863945007,0.013513513840735
-0.083261080086231,0.013513513840735
-0.017490107566118,0.013513513840735
0.142217904329300,0.013513513840735
0.111346766352654,0.013513513840735
0.000991494511254,0.013513513840735
0.110420711338520,0.013513513840735
-0.110553622245789,0.013513513840735
-0.273888558149338,0.013513513840735
-0.073604181408882,0.013513513840735
0.203002288937569,0.013513513840735
0.060981020331383,0.013513513840735
-0.063798427581787,0.013513513840735
-0.046728033572435,0.013513513840735
0.159531101584435,0.013513513840735
0.001564089558087,0.013513513840735
0.150442570447922,0.013513513840735
-0.182227611541748,0.013513513840735
-0.263500660657883,0.013513513840735
0.238113999366760,0.013513513840735
0.108068034052849,0.013513513840735
0.220873862504959,0.013513513840735
-0.080432467162609,0.013513513840735
-0.004854713100940,0.013513513840735
-0.105246394872665,0.013513513840735
0.057156153023243,0.013513513840735
-0.087360128760338,0.013513513840735
0.053002301603556,0.013513513840735
0.109744928777218,0.013513513840735
0.014164024032652,0.013513513840735
-0.235243782401085,0.013513513840735
-0.196832448244095,0.013513513840735
0.162539079785347,0.013513513840735
0.142709001898766,0.013513513840735
0.294206053018570,0.013513513840735
-0.015288560651243,0.013513513840735
0.082860887050629,0.013513513840735
-0.191084370017052,0.013513513840735
-0.016124540939927,0.013513513840735
-0.264716744422913,0.013513513840735
0.160208821296692,0.013513513840735
0.179417639970779,0.013513513840735
-0.162623837590218,0.013513513840735
-0.005924265366048,0.013513513840735
-0.070249788463116,0.013513513840735
-0.008882164955139,0.013513513840735
0.125647291541100,0.013513513840735
0.026707006618381,0.013513513840735
0.195493012666702,0.013513513840735
0.013411974534392,0.013513513840735
0.011143530718982,0.013513513840735
0.019995598122478,0.013513513840735
0.009553215466440,0.013513513840735
-0.116059273481369,0.013513513840735
-0.047553926706314,0.013513513840735
-0.187391012907028,0.013513513840735
-0.094011433422565,0.013513513840735
0.200021758675575,0.013513513840735
0.045404445379972,0.013513513840735
0.063313014805317,0.013513513840735
0.052499078214169,0.013513513840735
0.000227331198403,0.013513513840735
0.066986255347729,0.013513513840735
-0.142787382006645,0.013513513840735
0.114391975104809,0.013513513840735
-0.006912877317518,0.013513513840735
0.022649742662907,0.013513513840735
-0.124863848090172,0.013513513840735
0.058845367282629,0.013513513840735
0.018634127452970,0.013513513840735
0.035367671400309,0.013513513840735
0.294639796018600,0.013513513840735
0.104627795517445,0.013513513840735
0.207810401916504,0.013513513840735
-0.171706840395927,0.013513513840735
-0.189254239201546,0.013513513840735
0.027500845491886,0.013513513840735
0.011095081456006,0.013513513840735
-0.010449944995344,0.013513513840735
0.138887643814087,0.013513513840735
-0.099931761622429,0.013513513840735
0.299597293138504,0.013513513840735
0.111112885177135,0.013513513840735
0.015742359682918,0.013513513840735
0.058055613189936,0.013513513840735
0.018958149477839,0.013513513840735
0.097534187138081,0.013513513840735
-0.181603536009789,0.013513513840735
-0.053544148802757,0.013513513840735
-0.041063096374273,0.013513513840735
0.048590414226055,0.013513513840735
-0.076031446456909,0.013513513840735
0.145117402076721,0.013513513840735
-0.279919087886810,0.013513513840735
-0.140688627958298,0.013513513840735
0.133298397064209,0.013513513840735
-0.072631828486919,0.013513513840735
0.044578433036804,0.013513513840735
-0.220530718564987,0.013513513840735
-0.198174685239792,0.013513513840735
0.041251838207245,0.013513513840735
-0.163912922143936,0.013513513840735
-0.125783592462540,0.013513513840735
0.023316327482462,0.013513513840735
-0.133583322167397,0.013513513840735
-0.068561941385269,0.013513513840735
-0.164704039692879,0.013513513840735
-0.090703949332237,0.013513513840735
0.021732414141297,0.013513513840735
-0.110961981117725,0.013513513840735
0.058879803866148,0.013513513840735
0.001262341160327,0.013513513840735
0.005957858636975,0.013513513840735
-0.128885433077812,0.013513513840735
-0.094635844230652,0.013513513840735
0.028828928247094,0.013513513840735
0.103305473923683,0.013513513840735
-0.015571649186313,0.013513513840735
-0.222845464944839,0.013513513840735
-0.119363605976105,0.013513513840735
0.083946056663990,0.013513513840735
-0.084304399788380,0.013513513840735
-0.117272518575191,0.013513513840735
-0.003767597954720,0.013513513840735
0.010956509038806,0.013513513840735
-0.029689567163587,0.013513513840735
0.148027643561363,0.013513513840735
-0.066294319927692,0.013513513840735
-0.335736244916916,0.013513513840735
-0.025931023061275,0.013513513840735
-0.035290230065584,0.013513513840735
0.086024060845375,0.013513513840735
0.082084946334362,0.013513513840735
0.157465696334839,0.013513513840735
-0.091696344316006,0.013513513840735
0.118182033300400,0.013513513840735
-0.031587529927492,0.013513513840735
-0.060872852802277,0.013513513840735
0.119659453630447,0.013513513840735
-0.052622858434916,0.013513513840735
-0.006836518645287,0.013513513840735
-0.010420748032629,0.013513513840735
0.004538836888969,0.013513513840735
0.083577081561089,0.013513513840735
-0.005801127757877,0.013513513840735
-0.072357743978500,0.013513513840735
-0.110329218208790,0.013513513840735
0.069662369787693,0.013513513840735
-0.142870754003525,0.013513513840735
0.204115822911263,0.013513513840735
-0.045365292578936,0.013513513840735
0.234398141503334,0.013513513840735
-0.120657354593277,0.013513513840735
-0.133393526077271,0.013513513840735
-0.040248222649097,0.013513513840735
0.034751188009977,0.013513513840735
-0.172151699662209,0.013513513840735
-0.239419355988503,0.013513513840735
0.113477446138859,0.013513513840735
0.016701379790902,0.013513513840735
-0.025053348392248,0.013513513840735
-0.054115165024996,0.013513513840735
-0.022226976230741,0.013513513840735
0.028030341491103,0.013513513840735
-0.024765554815531,0.013513513840735
0.135865241289139,0.013513513840735
0.124044395983219,0.013513513840735
-0.013214947655797,0.013513513840735
-0.107639797031879,0.013513513840735
0.187432274222374,0.013513513840735
-0.235744133591652,0.013513513840735
-0.087096355855465,0.013513513840735
-0.153737545013428,0.013513513840735
-0.091001495718956,0.013513513840735
0.034673497080803,0.013513513840735
0.276581317186356,0.013513513840735
-0.125593990087509,0.013513513840735
0.029391223564744,0.013513513840735
-0.059913091361523,0.013513513840735
-0.074251897633076,0.013513513840735
-0.035788476467133,0.013513513840735
0.232879742980003,0.013513513840735
-0.093085579574108,0.013513513840735
0.045905880630016,0.013513513840735
0.080813005566597,0.013513513840735
0.068707287311554,0.013513513840735
-0.030152361840010,0.013513513840735
-0.034900069236755,0.013513513840735
-0.008595017716289,0.013513513840735
-0.032616630196571,0.013513513840735
-0.028265038505197,0.013513513840735
0.050985716283321,0.013513513840735
0.196479007601738,0.013513513840735
-0.079707168042660,0.013513513840735
0.054694507271051,0.013513513840735
-0.035641096532345,0.013513513840735
-0.131608366966248,0.013513513840735
0.005949819460511,0.013513513840735
0.083461984992027,0.013513513840735
0.029860859736800,0.013513513840735
-0.077879458665848,0.013513513840735
-0.079959869384766,0.013513513840735
0.058930248022079,0.013513513840735
0.044882416725159,0.013513513840735
0.153581336140633,0.013513513840735
0.027839433401823,0.013513513840735
-0.119460567831993,0.013513513840735
-0.167433351278305,0.013513513840735
0.146572157740593,0.013513513840735
-0.002637121826410,0.013513513840735
-0.042874809354544,0.013513513840735
0.042130567133427,0.013513513840735
-0.249001190066338,0.013513513840735
0.089015558362007,0.013513513840735
-0.019565332680941,0.013513513840735
-0.084552854299545,0.013513513840735
-0.131159678101540,0.013513513840735
-0.187145575881004,0.013513513840735
-0.024788947775960,0.013513513840735
-0.001552001805976,0.013513513840735
0.021590186282992,0.013513513840735
0.184334769845009,0.013513513840735
-0.098250336945057,0.013513513840735
-0.026460006833076,0.013513513840735
-0.028444336727262,0.013513513840735
-0.067248083651066,0.013513513840735
-0.017820863053203,0.013513513840735
0.258885383605957,0.013513513840735
-0.010218996554613,0.013513513840735
0.041720945388079,0.013513513840735
0.084667392075062,0.013513513840735
0.063361704349518,0.013513513840735
-0.091292701661587,0.013513513840735
-0.025895645841956,0.013513513840735
0.012416731566191,0.013513513840735
-0.143915191292763,0.013513513840735
-0.046723734587431,0.013513513840735
0.057489156723022,0.013513513840735
-0.068658202886581,0.013513513840735
0.060315269976854,0.013513513840735
-0.143284335732460,0.013513513840735
0.125868231058121,0.013513513840735
0.126342177391052,0.013513513840735
-0.019825773313642,0.013513513840735
-0.142360746860504,0.013513513840735
0.123129919171333,0.013513513840735
-0.016142791137099,0.013513513840735
-0.070152491331100,0.013513513840735
-0.284060299396515,0.013513513840735
-0.127149283885956,0.013513513840735
0.009786037728190,0.013513513840735
0.012078267522156,0.013513513840735
0.030753403902054,0.013513513840735
-0.214740529656410,0.013513513840735
-0.150228783488274,0.013513513840735
0.130558580160141,0.013513513840735
-0.038761619478464,0.013513513840735
-0.072634696960449,0.013513513840735
-0.057275436818600,0.013513513840735
0.077028416097164,0.013513513840735
0.129587695002556,0.013513513840735
0.107395343482494,0.013513513840735
0.034384049475193,0.013513513840735
-0.036536652594805,0.013513513840735
-0.043502867221832,0.013513513840735
-0.047404423356056,0.013513513840735
0.041651107370853,0.013513513840735
0.141388431191444,0.013513513840735
-0.033876091241837,0.013513513840735
-0.150918185710907,0.013513513840735
0.014184080064297,0.013513513840735
-0.085712313652039,0.013513513840735
-0.193542942404747,0.013513513840735
0.068302460014820,0.013513513840735
-0.030788086354733,0.013513513840735
0.268172562122345,0.013513513840735
0.192779079079628,0.013513513840735
-0.424301028251648,0.013513513840735
-0.197670623660088,0.013513513840735
0.149258598685265,0.013513513840735
-0.063264541327953,0.013513513840735
-0.033048488199711,0.013513513840735
-0.009787482209504,0.013513513840735
0.047894600778818,0.013513513840735
0.056989740580320,0.013513513840735
-0.130633324384689,0.013513513840735
0.136027544736862,0.013513513840735
0.102312877774239,0.013513513840735
0.128252208232880,0.013513513840735
0.105338305234909,0.013513513840735
-0.086218610405922,0.013513513840735
0.022710783407092,0.013513513840735
-0.118879348039627,0.013513513840735
0.179686471819878,0.013513513840735
0.145705059170723,0.013513513840735
-0.130164161324501,0.013513513840735
0.014661679044366,0.013513513840735
-0.083883710205555,0.013513513840735
0.066115602850914,0.013513513840735
0.072177916765213,0.013513513840735
0.145675718784332,0.013513513840735
0.167803093791008,0.013513513840735
0.040811784565449,0.013513513840735
-0.079528093338013,0.013513513840735
0.200382679700851,0.013513513840735
0.077737368643284,0.013513513840735
-0.062036193907261,0.013513513840735
0.093324743211269,0.013513513840735
0.238605409860611,0.013513513840735
0.146141484379768,0.013513513840735
0.002467101439834,0.013513513840735
0.015096962451935,0.013513513840735
0.074645824730396,0.013513513840735
0.022147178649902,0.013513513840735
0.063424631953239,0.013513513840735
0.065198034048080,0.013513513840735
0.020603787153959,0.013513513840735
0.111476019024849,0.013513513840735
-0.033563092350960,0.013513513840735
-0.170035704970360,0.013513513840735
0.159600690007210,0.013513513840735
-0.047546021640301,0.013513513840735
-0.032681506127119,0.013513513840735
-0.011402013711631,0.013513513840735
-0.021264972165227,0.013513513840735
0.170913964509964,0.013513513840735
-0.087151892483234,0.013513513840735
0.018823361024261,0.013513513840735
0.210003212094307,0.013513513840735
-0.125606089830399,0.013513513840735
0.239372268319130,0.013513513840735
-0.241351217031479,0.013513513840735
0.014501249417663,0.013513513840735
0.092628590762615,0.013513513840735
-0.046074669808149,0.013513513840735
0.095343813300133,0.013513513840735
-0.072928018867970,0.013513513840735
0.113171905279160,0.013513513840735
0.117327712476254,0.013513513840735
-0.151852145791054,0.013513513840735
0.188257753849030,0.013513513840735
-0.001092894002795,0.013513513840735
0.104867450892925,0.013513513840735
-0.002964068436995,0.013513513840735
0.096229448914528,0.013513513840735
0.029456105083227,0.013513513840735
0.002335734199733,0.013513513840735
-0.071462586522102,0.013513513840735
0.121311403810978,0.013513513840735
-0.077733136713505,0.013513513840735
-0.053574416786432,0.013513513840735
0.083253152668476,0.013513513840735
-0.103863053023815,0.013513513840735
0.086794003844261,0.013513513840735
-0.103148378431797,0.013513513840735
-0.281876504421234,0.013513513840735
0.000088483837317,0.013513513840735
-0.039656851440668,0.013513513840735
0.115123353898525,0.013513513840735
0.270597428083420,0.013513513840735
-0.068532072007656,0.013513513840735
-0.059005126357079,0.013513513840735
-0.064346916973591,0.013513513840735
0.077142834663391,0.013513513840735
0.103547371923923,0.013513513840735
-0.025099057704210,0.013513513840735
-0.035357411950827,0.013513513840735
0.014359741471708,0.013513513840735
-0.023937890306115,0.013513513840735
-0.163692042231560,0.013513513840735
0.047614894807339,0.013513513840735
-0.006297662388533,0.013513513840735
-0.100214131176472,0.013513513840735
-0.169776022434235,0.013513513840735
-0.388640820980072,0.013513513840735
0.018376607447863,0.013513513840735
0.186180755496025,0.013513513840735
-0.083831787109375,0.013513513840735
-0.012419207021594,0.013513513840735
-0.056568901985884,0.013513513840735
-0.054097324609756,0.013513513840735
0.140728801488876,0.013513513840735
0.107778698205948,0.013513513840735
0.035523653030396,0.013513513840735
-0.035297751426697,0.013513513840735
-0.100338861346245,0.013513513840735
-0.177106872200966,0.013513513840735
-0.060586288571358,0.013513513840735
0.161262929439545,0.013513513840735
-0.143108576536179,0.013513513840735
0.002205875935033,0.013513513840735
0.125497385859489,0.013513513840735
-0.060414556413889,0.013513513840735
0.223972201347351,0.013513513840735
-0.223414614796638,0.013513513840735
-0.103016495704651,0.013513513840735
0.117765843868256,0.013513513840735
0.088718354701996,0.013513513840735
-0.046805251389742,0.013513513840735
0.041851479560137,0.013513513840735
-0.061838291585445,0.013513513840735
-0.039843309670687,0.013513513840735
-0.127111017704010,0.013513513840735
-0.048795875161886,0.013513513840735
0.179612845182419,0.013513513840735
-0.063240207731724,0.013513513840735
0.004249085206538,0.013513513840735
0.026648892089725,0.013513513840735
0.025045175105333,0.013513513840735
0.094513639807701,0.013513513840735
-0.101833172142506,0.013513513840735
0.068675696849823,0.013513513840735
0.035298988223076,0.013513513840735
-0.145582094788551,0.013513513840735
-0.012961733154953,0.013513513840735
0.061804153025150,0.013513513840735
-0.212805852293968,0.013513513840735
0.028651349246502,0.013513513840735
-0.031777251511812,0.013513513840735
-0.101379632949829,0.013513513840735
0.067846201360226,0.013513513840735
0.092467151582241,0.013513513840735
0.032090380787849,0.013513513840735
0.068120010197163,0.013513513840735
-0.056751567870378,0.013513513840735
-0.053867679089308,0.013513513840735
-0.115024052560329,0.013513513840735
0.134880900382996,0.013513513840735
0.292512774467468,0.013513513840735
-0.226339250802994,0.013513513840735
-0.110182344913483,0.013513513840735
0.040648706257343,0.013513513840735
0.069076068699360,0.013513513840735
0.213460296392441,0.013513513840735
-0.025632979348302,0.013513513840735
-0.068083167076111,0.013513513840735
0.115329585969448,0.013513513840735
-0.100076720118523,0.013513513840735
-0.147037476301193,0.013513513840735
-0.041836168617010,0.013513513840735
-0.019694657996297,0.013513513840735
0.016918469220400,0.013513513840735
-0.150840744376183,0.013513513840735
0.103228725492954,0.013513513840735
-0.127388536930084,0.013513513840735
-0.044172588735819,0.013513513840735
0.007208296563476,0.013513513840735
0.044684141874313,0.013513513840735
-0.127011463046074,0.013513513840735
-0.240212932229042,0.013513513840735
-0.159407511353493,0.013513513840735
0.203121617436409,0.013513513840735
0.207982063293457,0.013513513840735
0.021165052428842,0.013513513840735
-0.048520792275667,0.013513513840735
0.005418850574642,0.013513513840735
0.027993444353342,0.013513513840735
-0.125770643353462,0.013513513840735
0.232248976826668,0.013513513840735
-0.191058084368706,0.013513513840735
-0.064063958823681,0.013513513840735
-0.150666251778603,0.013513513840735
-0.079180404543877,0.013513513840735
-0.127333104610443,0.013513513840735
-0.177155703306198,0.013513513840735
-0.136203244328499,0.013513513840735
-0.083046846091747,0.013513513840735
-0.092616751790047,0.013513513840735
0.005190754774958,0.013513513840735
-0.040262889117002,0.013513513840735
0.034280348569155,0.013513513840735
-0.013438506983221,0.013513513840735
0.070931553840637,0.013513513840735
-0.062739051878452,0.013513513840735
-0.125509023666382,0.013513513840735
0.011651298962533,0.013513513840735
-0.016176553443074,0.013513513840735
0.000022633314074,0.013513513840735
0.001577688963152,0.013513513840735
-0.145422801375389,0.013513513840735
-0.120134808123112,0.013513513840735
0.100273899734020,0.013513513840735
-0.137366503477097,0.013513513840735
0.129705369472504,0.013513513840735
-0.240826815366745,0.013513513840735
0.132092863321304,0.013513513840735
0.061701882630587,0.013513513840735
0.082841038703918,0.013513513840735
0.098085112869740,0.013513513840735
0.052276067435741,0.013513513840735
0.054872341454029,0.013513513840735
0.041123315691948,0.013513513840735
-0.006059060338885,0.013513513840735
0.319657862186432,0.013513513840735
0.227918624877930,0.013513513840735
-0.127873256802559,0.013513513840735
0.053786613047123,0.013513513840735
0.120044700801373,0.013513513840735
-0.055943854153156,0.013513513840735
0.114096328616142,0.013513513840735
0.130240291357040,0.013513513840735
-0.008285433985293,0.013513513840735
0.018118597567081,0.013513513840735
0.047411035746336,0.013513513840735
0.119067713618279,0.013513513840735
0.003300064941868,0.013513513840735
-0.029719850048423,0.013513513840735
-0.061658807098866,0.013513513840735
0.048394683748484,0.013513513840735
0.025597041472793,0.013513513840735
0.083819009363651,0.013513513840735
-0.145340755581856,0.013513513840735
0.006234824657440,0.013513513840735
0.071904167532921,0.013513513840735
0.153450042009354,0.013513513840735
0.019236208871007,0.013513513840735
-0.069886758923531,0.013513513840735
-0.158809572458267,0.013513513840735
0.109451450407505,0.013513513840735
-0.032099295407534,0.013513513840735
0.044145070016384,0.013513513840735
-0.045710280537605,0.013513513840735
0.038806896656752,0.013513513840735
-0.081741325557232,0.013513513840735
-0.010619075968862,0.013513513840735
0.203218504786491,0.013513513840735
-0.183491975069046,0.013513513840735
-0.022464863955975,0.013513513840735
-0.093790180981159,0.013513513840735
0.166285753250122,0.013513513840735
0.133497968316078,0.013513513840735
-0.062103778123856,0.013513513840735
0.174117192625999,0.013513513840735
-0.054801143705845,0.013513513840735
-0.086996659636497,0.013513513840735
-0.044915530830622,0.013513513840735
-0.011212999932468,0.013513513840735
-0.156229108572006,0.013513513840735
0.001147379283793,0.013513513840735
-0.063598595559597,0.013513513840735
0.062761045992374,0.013513513840735
-0.004492312204093,0.013513513840735
-0.219488993287086,0.013513513840735
0.010510149411857,0.013513513840735
0.020609768107533,0.013513513840735
0.003040290437639,0.013513513840735
0.179494291543961,0.013513513840735
0.111405059695244,0.013513513840735
0.028114391490817,0.013513513840735
-0.026352373883128,0.013513513840735
0.313973754644394,0.013513513840735
-0.047664530575275,0.013513513840735
0.073298476636410,0.013513513840735
0.014395478181541,0.013513513840735
-0.114592015743256,0.013513513840735
0.105206638574600,0.013513513840735
-0.047226317226887,0.013513513840735
-0.150094971060753,0.013513513840735
-0.061135470867157,0.013513513840735
-0.126378983259201,0.013513513840735
-0.018014933913946,0.013513513840735
0.082081168889999,0.013513513840735
0.282581537961960,0.013513513840735
0.040812231600285,0.013513513840735
-0.047721531242132,0.013513513840735
0.148841887712479,0.013513513840735
-0.122277140617371,0.013513513840735
-0.089595831930637,0.013513513840735
-0.004117967560887,0.013513513840735
0.020444395020604,0.013513513840735
-0.209819227457047,0.013513513840735
0.021710909903049,0.013513513840735
-0.016802027821541,0.013513513840735
0.022615334019065,0.013513513840735
-0.002696333685890,0.013513513840735
-0.011888300999999,0.013513513840735
0.023569375276566,0.013513513840735
-0.002240267815068,0.013513513840735
-0.260739296674728,0.013513513840735
-0.096166700124741,0.013513513840735
-0.026445191353559,0.013513513840735
-0.089076533913612,0.013513513840735
-0.021102592349052,0.013513513840735
0.007063716650009,0.013513513840735
0.155354514718056,0.013513513840735
-0.056530967354774,0.013513513840735
-0.145218774676323,0.013513513840735
-0.157933339476585,0.013513513840735
0.071323938667774,0.013513513840735
0.142533391714096,0.013513513840735
0.106063969433308,0.013513513840735
-0.066246256232262,0.013513513840735
0.203437700867653,0.013513513840735
0.029096931219101,0.013513513840735
0.064530909061432,0.013513513840735
-0.025000000372529,0.013513513840735
-0.016141654923558,0.013513513840735
-0.129814177751541,0.013513513840735
-0.121441267430782,0.013513513840735
-0.026273960247636,0.013513513840735
0.135887920856476,0.013513513840735
0.185778796672821,0.013513513840735
-0.066518045961857,0.013513513840735
0.025146307423711,0.013513513840735
0.112778708338737,0.013513513840735
0.145587936043739,0.013513513840735
-0.029132477939129,0.013513513840735
0.192403018474579,0.013513513840735
-0.063550017774105,0.013513513840735
0.119082033634186,0.013513513840735
-0.217759683728218,0.013513513840735
0.101928733289242,0.013513513840735
-0.009603353217244,0.013513513840735
0.135000959038734,0.013513513840735
0.143764331936836,0.013513513840735
0.118302538990974,0.013513513840735
-0.081475287675858,0.013513513840735
-0.084587842226028,0.013513513840735
0.159351795911789,0.013513513840735
0.110306300222874,0.013513513840735
-0.030457885935903,0.013513513840735
0.068130448460579,0.013513513840735
-0.021423593163490,0.013513513840735
0.009816029109061,0.013513513840735
-0.049534063786268,0.013513513840735
0.029921339824796,0.013513513840735
-0.044623188674450,0.013513513840735
0.050273589789867,0.013513513840735
-0.038855630904436,0.013513513840735
0.157488092780113,0.013513513840735
-0.027258742600679,0.013513513840735
0.125550195574760,0.013513513840735
-0.069768652319908,0.013513513840735
0.281782716512680,0.013513513840735
-0.109426267445087,0.013513513840735
0.054191544651985,0.013513513840735
-0.020955612882972,0.013513513840735
-0.235479891300201,0.013513513840735
-0.001447926857509,0.013513513840735
0.006132987327874,0.013513513840735
-0.189856201410294,0.013513513840735
0.055388480424881,0.013513513840735
0.117959909141064,0.013513513840735
0.002526502823457,0.013513513840735
0.049397289752960,0.013513513840735
0.008139684796333,0.013513513840735
-0.045564558357000,0.013513513840735
-0.103621199727058,0.013513513840735
0.088310390710831,0.013513513840735
-0.062372397631407,0.013513513840735
0.121000699698925,0.013513513840735
0.055564213544130,0.013513513840735
0.034123104065657,0.013513513840735
0.155128806829453,0.013513513840735
0.008161130361259,0.013513513840735
-0.248386457562447,0.013513513840735
0.045304685831070,0.013513513840735
0.096030816435814,0.013513513840735
-0.081893011927605,0.013513513840735
0.048901136964560,0.013513513840735
0.039798520505428,0.013513513840735
0.073654271662235,0.013513513840735
-0.020388379693031,0.013513513840735
0.099015288054943,0.013513513840735
0.045041315257549,0.013513513840735
-0.006381296552718,0.013513513840735
-0.004151382949203,0.013513513840735
-0.064356759190559,0.013513513840735
-0.153832420706749,0.013513513840735
0.055357590317726,0.013513513840735
-0.026555372402072,0.013513513840735
0.029699115082622,0.013513513840735
-0.063146002590656,0.013513513840735
0.197701483964920,0.013513513840735
-0.033699382096529,0.013513513840735
-0.046191386878490,0.013513513840735
0.049590393900871,0.013513513840735
-0.039731901139021,0.013513513840735
-0.113508358597755,0.013513513840735
0.076832093298435,0.013513513840735
-0.056073617190123,0.013513513840735
-0.058247756212950,0.013513513840735
0.034316565841436,0.013513513840735
0.242696911096573,0.013513513840735
-0.042558230459690,0.013513513840735
0.073548190295696,0.013513513840735
-0.023612940683961,0.013513513840735
-0.004284148570150,0.013513513840735
-0.028445506468415,0.013513513840735
-0.022561546415091,0.013513513840735
-0.140350028872490,0.013513513840735
-0.126100614666939,0.013513513840735
0.013999425806105,0.013513513840735
-0.008436514064670,0.013513513840735
0.207762882113457,0.013513513840735
0.029971435666084,0.013513513840735
0.009547792375088,0.013513513840735
0.300687700510025,0.013513513840735
0.091374680399895,0.013513513840735
0.168045088648796,0.013513513840735
-0.082682020962238,0.013513513840735
0.198369815945625,0.013513513840735
-0.082057520747185,0.013513513840735
0.152379840612411,0.013513513840735
-0.082377210259438,0.013513513840735
-0.039007026702166,0.013513513840735
-0.047053441405296,0.013513513840735
-0.101844713091850,0.013513513840735
-0.035795249044895,0.013513513840735
0.000703918689396,0.013513513840735
-0.143016278743744,0.013513513840735
-0.067078128457069,0.013513513840735
-0.064650304615498,0.013513513840735
0.039412613958120,0.013513513840735
-0.088429912924767,0.013513513840735
0.081742368638515,0.013513513840735
0.190961658954620,0.013513513840735
-0.195822745561600,0.013513513840735
0.059675000607967,0.013513513840735
-0.077985309064388,0.013513513840735
-0.119985349476337,0.013513513840735
-0.058964267373085,0.013513513840735
-0.023173104971647,0.013513513840735
0.043614760041237,0.013513513840735
-0.131192594766617,0.013513513840735
0.027046587318182,0.013513513840735
0.193868115544319,0.013513513840735
0.025306755676866,0.013513513840735
0.089615836739540,0.013513513840735
0.147218987345695,0.013513513840735
0.071664437651634,0.013513513840735
-0.068209074437618,0.013513513840735
-0.025345779955387,0.013513513840735
-0.121199503540993,0.013513513840735
-0.087637439370155,0.013513513840735
0.122665919363499,0.013513513840735
-0.166707098484039,0.013513513840735
0.140420556068420,0.013513513840735
-0.010093750432134,0.013513513840735
-0.033441118896008,0.013513513840735
-0.308346301317215,0.013513513840735
-0.167190298438072,0.013513513840735
0.378465771675110,0.013513513840735
0.072034686803818,0.013513513840735
-0.033978838473558,0.013513513840735
-0.062500618398190,0.013513513840735
0.079446628689766,0.013513513840735
0.065365068614483,0.013513513840735
-0.071312896907330,0.013513513840735
-0.077066339552402,0.013513513840735
-0.001267401501536,0.013513513840735
-0.003139989450574,0.013513513840735
0.089487895369530,0.013513513840735
0.080403327941895,0.013513513840735
-0.148568391799927,0.013513513840735
0.300662368535995,0.013513513840735
-0.053019277751446,0.013513513840735
0.092847093939781,0.013513513840735
