mw,Sw
0.054967317730188,0.006666667293757
-0.013824512250721,0.006666667293757
0.051514733582735,0.006666667293757
-0.145676240324974,0.006666667293757
0.107871495187283,0.006666667293757
0.090404339134693,0.006666667293757
-0.069969177246094,0.006666667293757
-0.022860443219543,0.006666667293757
-0.014017535373569,0.006666667293757
0.043788369745016,0.006666667293757
0.030691999942064,0.006666667293757
-0.044954273849726,0.006666667293757
0.030301526188850,0.006666667293757
0.056510567665100,0.006666667293757
0.005865317303687,0.006666667293757
0.034123085439205,0.006666667293757
-0.044020418077707,0.013513513840735
0.180216327309608,0.013513513840735
0.002240067347884,0.013513513840735
0.083823502063751,0.013513513840735
-0.108656845986843,0.013513513840735
-0.046950101852417,0.013513513840735
-0.037068568170071,0.013513513840735
0.198554143309593,0.013513513840735
-0.198072031140327,0.013513513840735
-0.031111411750317,0.013513513840735
-0.073076352477074,0.013513513840735
-0.062419425696135,0.013513513840735
0.052770163863897,0.013513513840735
-0.132679313421249,0.013513513840735
-0.251751363277435,0.013513513840735
0.103253066539764,0.013513513840735
0.063758395612240,0.013513513840735
-0.109024375677109,0.013513513840735
-0.035790458321571,0.013513513840735
-0.118268094956875,0.013513513840735
0.010998663492501,0.013513513840735
-0.218189045786858,0.013513513840735
-0.040851857513189,0.013513513840735
0.080894790589809,0.013513513840735
-0.013322697021067,0.013513513840735
-0.330289363861084,0.013513513840735
-0.013303050771356,0.013513513840735
0.108112402260303,0.013513513840735
0.068530716001987,0.013513513840735
0.119631558656693,0.013513513840735
0.075080014765263,0.013513513840735
-0.032786145806313,0.013513513840735
-0.018287856131792,0.013513513840735
0.049955345690250,0.013513513840735
0.151470571756363,0.013513513840735
0.102172084152699,0.013513513840735
-0.055504765361547,0.013513513840735
-0.123706929385662,0.013513513840735
-0.038303039968014,0.013513513840735
0.075499512255192,0.013513513840735
-0.157576233148575,0.013513513840735
-0.196533605456352,0.013513513840735
0.267351925373077,0.013513513840735
0.080378830432892,0.013513513840735
-0.000322954409057,0.013513513840735
-0.140991881489754,0.013513513840735
0.153668984770775,0.013513513840735
-0.048241779208183,0.013513513840735
-0.084707707166672,0.013513513840735
-0.060903858393431,0.013513513840735
-0.133341386914253,0.013513513840735
-0.111425817012787,0.013513513840735
0.109271846711636,0.013513513840735
-0.154258698225021,0.013513513840735
0.068024672567844,0.013513513840735
-0.005368198268116,0.013513513840735
-0.128971561789513,0.013513513840735
0.003340872237459,0.013513513840735
0.044920425862074,0.013513513840735
-0.096344716846943,0.013513513840735
0.076705969870090,0.013513513840735
-0.284758120775223,0.013513513840735
0.170837908983231,0.013513513840735
-0.015408607199788,0.013513513840735
0.044688444584608,0.013513513840735
-0.026872947812080,0.013513513840735
-0.131602600216866,0.013513513840735
-0.201110556721687,0.013513513840735
0.135674357414246,0.013513513840735
-0.153275594115257,0.013513513840735
0.221874266862869,0.013513513840735
-0.071268446743488,0.013513513840735
0.043671686202288,0.013513513840735
-0.092486895620823,0.013513513840735
0.006782244890928,0.013513513840735
-0.118593722581863,0.013513513840735
0.162816360592842,0.013513513840735
-0.143256515264511,0.013513513840735
-0.110135734081268,0.013513513840735
-0.026196110993624,0.013513513840735
0.046927738934755,0.013513513840735
-0.089396603405476,0.013513513840735
-0.154900223016739,0.013513513840735
0.029969910159707,0.013513513840735
0.029707700014114,0.013513513840735
-0.086381852626801,0.013513513840735
0.165135324001312,0.013513513840735
-0.086572587490082,0.013513513840735
-0.146671235561371,0.013513513840735
-0.030827470123768,0.013513513840735
0.035483740270138,0.013513513840735
-0.047941520810127,0.013513513840735
-0.058041725307703,0.013513513840735
0.046931471675634,0.013513513840735
0.462763577699661,0.013513513840735
0.112611047923565,0.013513513840735
0.031860955059528,0.013513513840735
0.134232193231583,0.013513513840735
0.007612104993314,0.013513513840735
-0.006285379640758,0.013513513840735
-0.073066458106041,0.013513513840735
0.022229759022593,0.013513513840735
0.188801348209381,0.013513513840735
0.141786620020866,0.013513513840735
-0.073847256600857,0.013513513840735
0.074571073055267,0.013513513840735
-0.111898526549339,0.013513513840735
-0.182324022054672,0.013513513840735
-0.082473188638687,0.013513513840735
0.074827015399933,0.013513513840735
0.015478462912142,0.013513513840735
-0.086505673825741,0.013513513840735
0.026193479076028,0.013513513840735
-0.124678075313568,0.013513513840735
-0.058402702212334,0.013513513840735
0.108065120875835,0.013513513840735
0.058417044579983,0.013513513840735
0.066807761788368,0.013513513840735
0.180408671498299,0.013513513840735
-0.102910362184048,0.013513513840735
-0.020301986485720,0.013513513840735
0.059695024043322,0.013513513840735
0.142890781164169,0.013513513840735
0.111468121409416,0.013513513840735
-0.150952696800232,0.013513513840735
0.065877735614777,0.013513513840735
-0.032459907233715,0.013513513840735
0.006385611835867,0.013513513840735
0.060367230325937,0.013513513840735
0.075863331556320,0.013513513840735
0.065833337605000,0.013513513840735
-0.023170171305537,0.013513513840735
-0.189498439431190,0.013513513840735
-0.023158852010965,0.013513513840735
0.041528131812811,0.013513513840735
-0.016917927190661,0.013513513840735
0.035498358309269,0.013513513840735
-0.139161512255669,0.013513513840735
0.224888533353806,0.013513513840735
0.131846204400063,0.013513513840735
0.142488807439804,0.013513513840735
0.052536245435476,0.013513513840735
0.016434146091342,0.013513513840735
0.013267550617456,0.013513513840735
0.004667625296861,0.013513513840735
0.160074889659882,0.013513513840735
0.136867851018906,0.013513513840735
-0.232786014676094,0.013513513840735
-0.188363820314407,0.013513513840735
0.092764638364315,0.013513513840735
-0.103277817368507,0.013513513840735
0.152063772082329,0.013513513840735
0.122248813509941,0.013513513840735
-0.077217191457748,0.013513513840735
-0.035889234393835,0.013513513840735
-0.034139551222324,0.013513513840735
-0.131132245063782,0.013513513840735
0.138449668884277,0.013513513840735
0.102557763457298,0.013513513840735
-0.127577021718025,0.013513513840735
-0.077086716890335,0.013513513840735
0.087454155087471,0.013513513840735
0.002517740475014,0.013513513840735
0.050302781164646,0.013513513840735
-0.102461695671082,0.013513513840735
-0.110520213842392,0.013513513840735
-0.153117284178734,0.013513513840735
0.326399356126785,0.013513513840735
-0.122227929532528,0.013513513840735
-0.113877557218075,0.013513513840735
-0.082148984074593,0.013513513840735
0.386237353086472,0.013513513840735
0.148194894194603,0.013513513840735
0.094515331089497,0.013513513840735
0.136541023850441,0.013513513840735
0.119610816240311,0.013513513840735
0.068848498165607,0.013513513840735
-0.230457127094269,0.013513513840735
-0.092492267489433,0.013513513840735
-0.095381870865822,0.013513513840735
0.047705043107271,0.013513513840735
0.144473150372505,0.013513513840735
-0.117790125310421,0.013513513840735
-0.045590210705996,0.013513513840735
-0.160564348101616,0.013513513840735
0.061068706214428,0.013513513840735
0.121149696409702,0.013513513840735
0.149590194225311,0.013513513840735
-0.139626428484917,0.013513513840735
-0.173322051763535,0.013513513840735
-0.034666456282139,0.013513513840735
-0.054100852459669,0.013513513840735
0.130186527967453,0.013513513840735
-0.088206976652145,0.013513513840735
-0.004612117540091,0.013513513840735
-0.110360085964203,0.013513513840735
-0.010325917974114,0.013513513840735
0.170989349484444,0.013513513840735
-0.013124245218933,0.013513513840735
0.169415295124054,0.013513513840735
0.119213081896305,0.013513513840735
0.119561456143856,0.013513513840735
0.086690172553062,0.013513513840735
-0.058741331100464,0.013513513840735
0.130048587918282,0.013513513840735
-0.008083133026958,0.013513513840735
0.115066625177860,0.013513513840735
0.063440881669521,0.013513513840735
-0.171881273388863,0.013513513840735
0.178809389472008,0.013513513840735
0.034924767911434,0.013513513840735
0.082131743431091,0.013513513840735
0.023366494104266,0.013513513840735
0.122328206896782,0.013513513840735
-0.090082004666328,0.013513513840735
0.051004268229008,0.013513513840735
-0.159557983279228,0.013513513840735
-0.014395229518414,0.013513513840735
-0.159690812230110,0.013513513840735
0.095115244388580,0.013513513840735
-0.011590350419283,0.013513513840735
0.026103084906936,0.013513513840735
0.031137146055698,0.013513513840735
-0.121762588620186,0.013513513840735
-0.007446920033544,0.013513513840735
-0.163473904132843,0.013513513840735
0.091773837804794,0.013513513840735
0.040613919496536,0.013513513840735
0.005373873747885,0.013513513840735
0.030132874846458,0.013513513840735
0.033566407859325,0.013513513840735
-0.057123284786940,0.013513513840735
0.115425467491150,0.013513513840735
-0.062920294702053,0.013513513840735
0.125069782137871,0.013513513840735
0.179045915603638,0.013513513840735
0.055721629410982,0.013513513840735
-0.197473317384720,0.013513513840735
-0.019646491855383,0.013513513840735
-0.203768387436867,0.013513513840735
0.006672684103251,0.013513513840735
0.131805911660194,0.013513513840735
-0.193486690521240,0.013513513840735
0.080983042716980,0.013513513840735
-0.199488356709480,0.013513513840735
-0.015249731019139,0.013513513840735
-0.256721377372742,0.013513513840735
0.098830729722977,0.013513513840735
-0.006804138422012,0.013513513840735
0.004927213769406,0.013513513840735
-0.037242095917463,0.013513513840735
0.110062338411808,0.013513513840735
-0.120238073170185,0.013513513840735
0.045625545084476,0.013513513840735
0.053292043507099,0.013513513840735
-0.306017845869064,0.013513513840735
-0.111137390136719,0.013513513840735
-0.025642454624176,0.013513513840735
-0.214264482259750,0.013513513840735
-0.080758333206177,0.013513513840735
-0.222538873553276,0.013513513840735
-0.123169526457787,0.013513513840735
0.066099852323532,0.013513513840735
0.014718895778060,0.013513513840735
-0.114723064005375,0.013513513840735
0.214849010109901,0.013513513840735
-0.133093550801277,0.013513513840735
0.084699876606464,0.013513513840735
-0.020360471680760,0.013513513840735
-0.112684071063995,0.013513513840735
-0.189295217394829,0.013513513840735
0.179019764065742,0.013513513840735
0.178048685193062,0.013513513840735
-0.035931795835495,0.013513513840735
-0.018210759386420,0.013513513840735
0.059075906872749,0.013513513840735
-0.111263446509838,0.013513513840735
0.014358225278556,0.013513513840735
0.041117705404758,0.013513513840735
-0.063735000789165,0.013513513840735
0.022190993651748,0.013513513840735
-0.079262234270573,0.013513513840735
0.096046619117260,0.013513513840735
-0.120182342827320,0.013513513840735
0.030934600159526,0.013513513840735
-0.059355236589909,0.013513513840735
-0.177718505263329,0.013513513840735
0.212278142571449,0.013513513840735
0.043800950050354,0.013513513840735
-0.114240802824497,0.013513513840735
0.110443472862244,0.013513513840735
0.075210802257061,0.013513513840735
0.113868370652199,0.013513513840735
-0.020008048042655,0.013513513840735
-0.172626346349716,0.013513513840735
0.044403310865164,0.013513513840735
-0.146394953131676,0.013513513840735
-0.046801660209894,0.013513513840735
0.094682462513447,0.013513513840735
0.042300943285227,0.013513513840735
0.032359328120947,0.013513513840735
-0.094103492796421,0.013513513840735
-0.013551447540522,0.013513513840735
-0.144347727298737,0.013513513840735
-0.073003724217415,0.013513513840735
0.002682778751478,0.013513513840735
-0.131261885166168,0.013513513840735
0.052946183830500,0.013513513840735
-0.358062207698822,0.013513513840735
-0.107300281524658,0.013513513840735
-0.085628092288971,0.013513513840735
0.174688279628754,0.013513513840735
-0.052986521273851,0.013513513840735
-0.028032692149282,0.013513513840735
-0.117796398699284,0.013513513840735
0.101697087287903,0.013513513840735
-0.076718717813492,0.013513513840735
-0.047853786498308,0.013513513840735
0.053527012467384,0.013513513840735
0.015282084234059,0.013513513840735
0.026719253510237,0.013513513840735
-0.112851470708847,0.013513513840735
-0.181202501058578,0.013513513840735
0.000511053774972,0.013513513840735
-0.230322375893593,0.013513513840735
-0.067554987967014,0.013513513840735
-0.101016744971275,0.013513513840735
-0.012032039463520,0.013513513840735
0.017843862995505,0.013513513840735
-0.092197529971600,0.013513513840735
-0.012599457986653,0.013513513840735
0.099000617861748,0.013513513840735
-0.166007637977600,0.013513513840735
-0.015036127530038,0.013513513840735
-0.067185595631599,0.013513513840735
-0.002376139163971,0.013513513840735
0.081314876675606,0.013513513840735
0.123887971043587,0.013513513840735
-0.029181852936745,0.013513513840735
0.259434491395950,0.013513513840735
-0.031253993511200,0.013513513840735
-0.186431556940079,0.013513513840735
0.097140938043594,0.013513513840735
0.165998294949532,0.013513513840735
0.028379220515490,0.013513513840735
0.061699837446213,0.013513513840735
-0.136133253574371,0.013513513840735
-0.076837234199047,0.013513513840735
-0.060740206390619,0.013513513840735
-0.025371130555868,0.013513513840735
0.095289438962936,0.013513513840735
0.094035230576992,0.013513513840735
0.078823342919350,0.013513513840735
-0.161035716533661,0.013513513840735
-0.130861878395081,0.013513513840735
0.106356188654900,0.013513513840735
-0.068694025278091,0.013513513840735
0.076771035790443,0.013513513840735
-0.210300222039223,0.013513513840735
0.170287653803825,0.013513513840735
-0.253785610198975,0.013513513840735
-0.103281751275063,0.013513513840735
-0.029463429003954,0.013513513840735
0.024259442463517,0.013513513840735
0.017367104068398,0.013513513840735
-0.205865934491158,0.013513513840735
0.032773844897747,0.013513513840735
0.142138406634331,0.013513513840735
0.039551571011543,0.013513513840735
-0.408098012208939,0.013513513840735
0.033055309206247,0.013513513840735
0.017371792346239,0.013513513840735
0.047467350959778,0.013513513840735
0.054526932537556,0.013513513840735
0.034988075494766,0.013513513840735
-0.148880288004875,0.013513513840735
0.051388889551163,0.013513513840735
0.170579969882965,0.013513513840735
-0.085202023386955,0.013513513840735
-0.023761853575706,0.013513513840735
-0.083225078880787,0.013513513840735
-0.041162218898535,0.013513513840735
0.117410019040108,0.013513513840735
0.082774952054024,0.013513513840735
-0.033948160707951,0.013513513840735
0.050309363752604,0.013513513840735
-0.084809981286526,0.013513513840735
0.056822840124369,0.013513513840735
-0.035112839192152,0.013513513840735
-0.171758279204369,0.013513513840735
-0.024828517809510,0.013513513840735
-0.157174631953239,0.013513513840735
-0.167870342731476,0.013513513840735
-0.124601587653160,0.013513513840735
0.000413935136748,0.013513513840735
0.060732316225767,0.013513513840735
0.042353436350822,0.013513513840735
-0.143722072243690,0.013513513840735
0.106430567800999,0.013513513840735
0.054632149636745,0.013513513840735
-0.058596778661013,0.013513513840735
0.145130515098572,0.013513513840735
-0.015025111846626,0.013513513840735
0.107221402227879,0.013513513840735
0.001451439922675,0.013513513840735
-0.109281986951828,0.013513513840735
0.031274802982807,0.013513513840735
-0.164005830883980,0.013513513840735
-0.165319904685020,0.013513513840735
0.043991282582283,0.013513513840735
0.004100796766579,0.013513513840735
0.148500949144363,0.013513513840735
-0.126680403947830,0.013513513840735
-0.025795033201575,0.013513513840735
-0.105787880718708,0.013513513840735
-0.019116710871458,0.013513513840735
0.002802845090628,0.013513513840735
0.129181504249573,0.013513513840735
0.070680931210518,0.013513513840735
-0.062103793025017,0.013513513840735
-0.168081551790237,0.013513513840735
-0.053748164325953,0.013513513840735
0.078685007989407,0.013513513840735
0.087544955313206,0.013513513840735
0.034588210284710,0.013513513840735
-0.241280734539032,0.013513513840735
0.121944040060043,0.013513513840735
-0.212004274129868,0.013513513840735
0.078646577894688,0.013513513840735
-0.114814475178719,0.013513513840735
-0.097592607140541,0.013513513840735
0.104110896587372,0.013513513840735
0.035181570798159,0.013513513840735
-0.049567263573408,0.013513513840735
0.157071560621262,0.013513513840735
0.064379893243313,0.013513513840735
-0.337784320116043,0.013513513840735
0.081627406179905,0.013513513840735
-0.215932995080948,0.013513513840735
-0.000869391136803,0.013513513840735
-0.027793632820249,0.013513513840735
0.031069204211235,0.013513513840735
-0.116168990731239,0.013513513840735
0.113479770720005,0.013513513840735
0.150419160723686,0.013513513840735
-0.064368575811386,0.013513513840735
0.201245769858360,0.013513513840735
0.009128173813224,0.013513513840735
-0.027195204049349,0.013513513840735
0.034960642457008,0.013513513840735
-0.076227277517319,0.013513513840735
-0.219340488314629,0.013513513840735
0.145628809928894,0.013513513840735
0.025836644694209,0.013513513840735
0.059150092303753,0.013513513840735
-0.087394438683987,0.013513513840735
-0.172047376632690,0.013513513840735
-0.052382871508598,0.013513513840735
-0.145296856760979,0.013513513840735
0.030896855518222,0.013513513840735
0.156805485486984,0.013513513840735
0.059502400457859,0.013513513840735
0.042970117181540,0.013513513840735
-0.052447292953730,0.013513513840735
0.242298007011414,0.013513513840735
0.006145175080746,0.013513513840735
0.038781497627497,0.013513513840735
-0.001944775111042,0.013513513840735
-0.090251967310905,0.013513513840735
-0.065522283315659,0.013513513840735
-0.156906813383102,0.013513513840735
0.043835643678904,0.013513513840735
-0.043870680034161,0.013513513840735
0.068557858467102,0.013513513840735
0.107878103852272,0.013513513840735
-0.022126320749521,0.013513513840735
-0.085774824023247,0.013513513840735
-0.003982602152973,0.013513513840735
0.008358928374946,0.013513513840735
0.074448600411415,0.013513513840735
-0.072207562625408,0.013513513840735
0.190568402409554,0.013513513840735
-0.107062138617039,0.013513513840735
0.143559798598289,0.013513513840735
-0.179225891828537,0.013513513840735
0.133461028337479,0.013513513840735
0.026131130754948,0.013513513840735
0.105471663177013,0.013513513840735
0.009489447809756,0.013513513840735
-0.185643792152405,0.013513513840735
-0.049228947609663,0.013513513840735
0.054461974650621,0.013513513840735
-0.033419422805309,0.013513513840735
-0.071579121053219,0.013513513840735
-0.138200923800468,0.013513513840735
0.081395104527473,0.013513513840735
-0.016510156914592,0.013513513840735
-0.052191223949194,0.013513513840735
0.002794263651595,0.013513513840735
0.062734954059124,0.013513513840735
0.037268642336130,0.013513513840735
0.010401783511043,0.013513513840735
-0.171758010983467,0.013513513840735
0.040894627571106,0.013513513840735
0.046651624143124,0.013513513840735
-0.039589002728462,0.013513513840735
0.031457334756851,0.013513513840735
0.000092103415227,0.013513513840735
-0.155411183834076,0.013513513840735
0.256612122058868,0.013513513840735
0.124851100146770,0.013513513840735
0.003698194399476,0.013513513840735
0.126233100891113,0.013513513840735
0.088471174240112,0.013513513840735
0.018859321251512,0.013513513840735
0.156010583043098,0.013513513840735
0.003436037106439,0.013513513840735
0.086013048887253,0.013513513840735
0.168841704726219,0.013513513840735
0.321354359388351,0.013513513840735
0.084259882569313,0.013513513840735
0.063564106822014,0.013513513840735
0.152252852916718,0.013513513840735
0.108515501022339,0.013513513840735
-0.138033375144005,0.013513513840735
-0.014158332720399,0.013513513840735
0.096599094569683,0.013513513840735
-0.030902165919542,0.013513513840735
0.131626754999161,0.013513513840735
0.000269380398095,0.013513513840735
0.092066749930382,0.013513513840735
0.021531188860536,0.013513513840735
0.084951683878899,0.013513513840735
-0.135466724634171,0.013513513840735
0.115620300173759,0.013513513840735
0.076642528176308,0.013513513840735
-0.124905079603195,0.013513513840735
-0.180083468556404,0.013513513840735
-0.005930048413575,0.013513513840735
-0.025798847898841,0.013513513840735
0.120569661259651,0.013513513840735
0.005271315108985,0.013513513840735
0.065724387764931,0.013513513840735
0.085912749171257,0.013513513840735
-0.084550678730011,0.013513513840735
0.020128557458520,0.013513513840735
0.041812770068645,0.013513513840735
0.087856858968735,0.013513513840735
0.007730320096016,0.013513513840735
-0.047170825302601,0.013513513840735
0.234400093555450,0.013513513840735
0.072413243353367,0.013513513840735
0.107152111828327,0.013513513840735
-0.032177790999413,0.013513513840735
0.088447369635105,0.013513513840735
-0.089946977794170,0.013513513840735
-0.002343990141526,0.013513513840735
0.031181709840894,0.013513513840735
0.003745350753888,0.013513513840735
-0.084937773644924,0.013513513840735
-0.198653802275658,0.013513513840735
-0.107050225138664,0.013513513840735
0.114266052842140,0.013513513840735
0.109740093350410,0.013513513840735
0.146448791027069,0.013513513840735
0.051114395260811,0.013513513840735
-0.100966721773148,0.013513513840735
0.053242042660713,0.013513513840735
-0.164203345775604,0.013513513840735
-0.094553001224995,0.013513513840735
-0.028991620987654,0.013513513840735
0.297182053327560,0.013513513840735
-0.057616360485554,0.013513513840735
0.079118862748146,0.013513513840735
0.003059381619096,0.013513513840735
-0.033616166561842,0.013513513840735
0.072321400046349,0.013513513840735
-0.058583926409483,0.013513513840735
-0.011126358062029,0.013513513840735
-0.009073957800865,0.013513513840735
0.079495251178741,0.013513513840735
0.086515329778194,0.013513513840735
0.067971900105476,0.013513513840735
-0.110913746058941,0.013513513840735
0.124927029013634,0.013513513840735
0.002835080027580,0.013513513840735
-0.007269386202097,0.013513513840735
-0.038252107799053,0.013513513840735
-0.036469791084528,0.013513513840735
0.121836297214031,0.013513513840735
0.029085597023368,0.013513513840735
0.098851360380650,0.013513513840735
0.056767757982016,0.013513513840735
-0.027004165574908,0.013513513840735
0.033342514187098,0.013513513840735
-0.057158697396517,0.013513513840735
0.078020945191383,0.013513513840735
-0.058109708130360,0.013513513840735
0.020020471885800,0.013513513840735
-0.113572947680950,0.013513513840735
-0.089674912393093,0.013513513840735
-0.146303728222847,0.013513513840735
-0.044862378388643,0.013513513840735
-0.067807033658028,0.013513513840735
0.026876138523221,0.013513513840735
0.201591908931732,0.013513513840735
0.072046868503094,0.013513513840735
0.184410601854324,0.013513513840735
0.127778276801109,0.013513513840735
0.005991300567985,0.013513513840735
-0.289446383714676,0.013513513840735
0.106832586228848,0.013513513840735
0.006870102137327,0.013513513840735
0.221833258867264,0.013513513840735
-0.023132596164942,0.013513513840735
0.247693628072739,0.013513513840735
0.049616988748312,0.013513513840735
0.058919962495565,0.013513513840735
0.003146097762510,0.013513513840735
0.160973086953163,0.013513513840735
0.069967031478882,0.013513513840735
0.013004492036998,0.013513513840735
-0.116618707776070,0.013513513840735
-0.070894874632359,0.013513513840735
-0.104174621403217,0.013513513840735
0.131332352757454,0.013513513840735
-0.013198182918131,0.013513513840735
0.007855950854719,0.013513513840735
-0.014464923180640,0.013513513840735
0.053479235619307,0.013513513840735
0.033559121191502,0.013513513840735
-0.210412383079529,0.013513513840735
0.269002437591553,0.013513513840735
-0.109931252896786,0.013513513840735
-0.096846304833889,0.013513513840735
0.104042567312717,0.013513513840735
0.160847514867783,0.013513513840735
-0.109581388533115,0.013513513840735
0.186156183481216,0.013513513840735
-0.261166274547577,0.013513513840735
-0.031149111688137,0.013513513840735
0.086351446807384,0.013513513840735
-0.056596577167511,0.013513513840735
0.099165812134743,0.013513513840735
0.084999650716782,0.013513513840735
0.070002838969231,0.013513513840735
-0.134838566184044,0.013513513840735
-0.081635184586048,0.013513513840735
-0.054077886044979,0.013513513840735
-0.184947505593300,0.013513513840735
0.097891308367252,0.013513513840735
0.091444998979568,0.013513513840735
0.191159576177597,0.013513513840735
-0.008720420300961,0.013513513840735
-0.103073850274086,0.013513513840735
0.050229910761118,0.013513513840735
-0.081310071051121,0.013513513840735
-0.084398925304413,0.013513513840735
-0.300127118825912,0.013513513840735
-0.154224589467049,0.013513513840735
-0.175928279757500,0.013513513840735
-0.049763645976782,0.013513513840735
0.009645854122937,0.013513513840735
-0.087036110460758,0.013513513840735
-0.130181744694710,0.013513513840735
0.053605198860168,0.013513513840735
0.166752129793167,0.013513513840735
-0.090295083820820,0.013513513840735
0.009522113949060,0.013513513840735
0.001401918823831,0.013513513840735
-0.046462919563055,0.013513513840735
0.058521740138531,0.013513513840735
0.014271900057793,0.013513513840735
-0.149983361363411,0.013513513840735
-0.138364374637604,0.013513513840735
0.059573240578175,0.013513513840735
-0.096345819532871,0.013513513840735
0.119403444230556,0.013513513840735
0.026691272854805,0.013513513840735
-0.076213121414185,0.013513513840735
0.077698528766632,0.013513513840735
-0.081324316561222,0.013513513840735
0.020181184634566,0.013513513840735
0.124540545046329,0.013513513840735
-0.003768363269046,0.013513513840735
-0.004168363288045,0.013513513840735
0.145521298050880,0.013513513840735
-0.061333652585745,0.013513513840735
-0.092249393463135,0.013513513840735
0.095234945416451,0.013513513840735
-0.041349712759256,0.013513513840735
-0.044676687568426,0.013513513840735
0.018408168107271,0.013513513840735
-0.064012043178082,0.013513513840735
-0.180825695395470,0.013513513840735
-0.017268683761358,0.013513513840735
0.192397564649582,0.013513513840735
-0.081727936863899,0.013513513840735
-0.046881724148989,0.013513513840735
-0.123005189001560,0.013513513840735
0.132190763950348,0.013513513840735
0.006795565597713,0.013513513840735
0.134580627083778,0.013513513840735
-0.005126968491822,0.013513513840735
0.022094471380115,0.013513513840735
0.097136065363884,0.013513513840735
-0.052335076034069,0.013513513840735
0.028314549475908,0.013513513840735
0.063900917768478,0.013513513840735
-0.143470376729965,0.013513513840735
-0.044718049466610,0.013513513840735
0.072489179670811,0.013513513840735
0.052033748477697,0.013513513840735
-0.199533671140671,0.013513513840735
-0.053156659007072,0.013513513840735
-0.012507781386375,0.013513513840735
0.095496423542500,0.013513513840735
-0.056080952286720,0.013513513840735
-0.007682011462748,0.013513513840735
-0.010526527650654,0.013513513840735
-0.053180057555437,0.013513513840735
0.164729371666908,0.013513513840735
0.068172454833984,0.013513513840735
-0.295034974813461,0.013513513840735
-0.154608860611916,0.013513513840735
-0.113303549587727,0.013513513840735
-0.053892184048891,0.013513513840735
-0.120260275900364,0.013513513840735
0.047522719949484,0.013513513840735
-0.212115421891212,0.013513513840735
-0.013934852555394,0.013513513840735
-0.005473303608596,0.013513513840735
-0.059532802551985,0.013513513840735
-0.003362285671756,0.013513513840735
-0.166820466518402,0.013513513840735
0.257343173027039,0.013513513840735
0.142501249909401,0.013513513840735
-0.041633825749159,0.013513513840735
-0.217695742845535,0.013513513840735
0.132362544536591,0.013513513840735
0.050668559968472,0.013513513840735
-0.131634652614594,0.013513513840735
-0.056754104793072,0.013513513840735
0.056517317891121,0.013513513840735
-0.186820968985558,0.013513513840735
0.123012930154800,0.013513513840735
-0.110290139913559,0.013513513840735
-0.031800478696823,0.013513513840735
0.036699924618006,0.013513513840735
-0.084038808941841,0.013513513840735
0.114963337779045,0.013513513840735
0.044711615890265,0.013513513840735
-0.224214345216751,0.013513513840735
-0.067312315106392,0.013513513840735
0.082842528820038,0.013513513840735
0.143215030431747,0.013513513840735
-0.064519599080086,0.013513513840735
-0.208683699369431,0.013513513840735
0.371996372938156,0.013513513840735
0.070099346339703,0.013513513840735
0.062270618975163,0.013513513840735
-0.188339456915855,0.013513513840735
0.037150267511606,0.013513513840735
0.152956873178482,0.013513513840735
0.194356858730316,0.013513513840735
-0.080420836806297,0.013513513840735
-0.053172875195742,0.013513513840735
0.014137802645564,0.013513513840735
-0.014047544449568,0.013513513840735
0.089360743761063,0.013513513840735
0.022734986618161,0.013513513840735
0.158900931477547,0.013513513840735
-0.045383308082819,0.013513513840735
-0.147189587354660,0.013513513840735
-0.097329869866371,0.013513513840735
0.217146247625351,0.013513513840735
0.023440325632691,0.013513513840735
-0.280960142612457,0.013513513840735
-0.064976878464222,0.013513513840735
0.004425360355526,0.013513513840735
-0.223773807287216,0.013513513840735
-0.024049388244748,0.013513513840735
0.074951946735382,0.013513513840735
-0.137845084071159,0.013513513840735
0.134496361017227,0.013513513840735
0.207022756338120,0.013513513840735
-0.003309637075290,0.013513513840735
0.091822005808353,0.013513513840735
-0.139612868428230,0.013513513840735
0.073999188840389,0.013513513840735
0.140451654791832,0.013513513840735
-0.139879181981087,0.013513513840735
0.028776988387108,0.013513513840735
-0.114766366779804,0.013513513840735
0.082773245871067,0.013513513840735
-0.259266227483749,0.013513513840735
-0.038995612412691,0.013513513840735
0.045975212007761,0.013513513840735
-0.234609782695770,0.013513513840735
-0.069336608052254,0.013513513840735
-0.000290008669253,0.013513513840735
0.117544546723366,0.013513513840735
-0.034151036292315,0.013513513840735
0.032051481306553,0.013513513840735
-0.031705901026726,0.013513513840735
0.008171255700290,0.013513513840735
0.200118348002434,0.013513513840735
-0.237645700573921,0.013513513840735
0.046673715114594,0.013513513840735
-0.194203674793243,0.013513513840735
0.129618197679520,0.013513513840735
-0.124631926417351,0.013513513840735
0.005351341329515,0.013513513840735
0.067368909716606,0.013513513840735
-0.118143163621426,0.013513513840735
-0.147206813097000,0.013513513840735
-0.040475901216269,0.013513513840735
-0.076732881367207,0.013513513840735
-0.044807717204094,0.013513513840735
0.094547182321548,0.013513513840735
0.050303753465414,0.013513513840735
-0.195507615804672,0.013513513840735
-0.112946465611458,0.013513513840735
-0.109291836619377,0.013513513840735
-0.028748258948326,0.013513513840735
-0.074529416859150,0.013513513840735
-0.011936701834202,0.013513513840735
0.093803517520428,0.013513513840735
-0.140239909291267,0.013513513840735
0.133749887347221,0.013513513840735
-0.174865350127220,0.013513513840735
-0.058125745505095,0.013513513840735
