mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0.000000000000000,0.000000000000000,0.000031850362575,-0.000000025560453,-0.000453481450677,-0.000006675509212,0.000402386009227,-0.000011813703168,,
0.000000000000000,0.000000000000000,0.000047428817197,-0.000000047529696,-0.001211590133607,-0.000010165324056,0.000036872628698,-0.000018567356165,,
0.000000000000000,0.000000000000000,0.000015578458260,-0.000000021969242,-0.000348283298081,-0.000012530390450,-0.000365513405995,-0.000006753651633,,
0.000000000000000,0.000000000000000,0.000025646841095,-0.000000031883570,0.000720719806850,-0.000013726203179,-0.001080564223230,-0.000024194445359,,
0.000000000000000,0.000000000000000,0.000010068384654,-0.000000009914325,0.000819985580165,-0.000014674127669,-0.000715050846338,-0.000017440794181,,
0.000000000000000,0.000000000000000,0.000010074356396,-0.000000015212908,0.000335484131938,-0.000014810113498,0.000241680143517,-0.000024496619517,,
0.000000000000000,0.000000000000000,0.000000005970139,-0.000000005298584,-0.000158928931342,-0.000014874290173,0.000956730975304,-0.000007055827155,,
0.000000000000000,0.000000000000000,0.000000006757065,-0.000000006787455,0.000182185423910,-0.000011748347788,0.000954965595156,-0.000007029813332,,
0.000000000000000,0.000000000000000,-0.000001823234356,-0.000000001734431,0.000162277923664,-0.000008757771866,-0.000172385567566,-0.000022266165615,,
0.000000000000000,0.000000000000000,-0.000001973348617,-0.000000002031794,0.000366489082808,-0.000004561744845,-0.000174306929694,-0.000022765272661,,
0.000000000000000,0.000000000000000,0.000001654016955,-0.000000005816396,0.000378822878702,-0.000001996838819,0.001089247409254,-0.000035875029425,,
0.000000000000000,0.000000000000000,0.000003627365459,-0.000000003784602,0.000308126298478,-0.000001092929210,0.001263554324396,-0.000013109758584,,
0.000000000000000,0.000000000000000,0.000017148904590,-0.000000010553494,0.000432872213423,-0.000002630645895,0.000032286508940,-0.000057986981119,,
0.000000000000000,0.000000000000000,0.000013521538676,-0.000000006768891,0.000084546547441,-0.000004487218121,-0.001231267699040,-0.000044877222535,,
0.000000000000000,0.000000000000000,0.000004994821211,-0.000000015232537,-0.000612484232988,-0.000006618480711,-0.001168674440123,-0.000065888692916,,
0.000000000000000,0.000000000000000,-0.000008526717465,-0.000000008463646,-0.000658199714962,-0.000008227642866,0.000062593302573,-0.000021011463105,,
0.000000000000000,0.000000000000000,-0.000044385033107,-0.000000020060479,0.000571293116082,-0.000008970220733,0.000062477804022,-0.000020933997803,,
0.000000000000000,0.000000000000000,-0.000035858316551,-0.000000011596836,0.001428693765774,-0.000009110704923,-0.000570336123928,-0.000010711464711,,
0.000000000000000,0.000000000000000,-0.000084910636360,-0.000000024165439,0.001564248581417,-0.000009477246749,-0.000576692924369,-0.000010951569493,,
0.000000000000000,0.000000000000000,-0.000049052316172,-0.000000012568602,0.000275853933999,-0.000009037520613,0.001052374602295,-0.000017307676899,,
0.000000000000000,0.000000000000000,-0.000075021031080,-0.000000027448825,-0.000418739044107,-0.000007597879630,0.001629067701288,-0.000006356105587,,
0.000000000000000,0.000000000000000,-0.000025968713089,-0.000000014880223,-0.000492559396662,-0.000005101500847,0.001112850615755,-0.000033792537579,,
0.000000000000000,0.000000000000000,-0.000020959396352,-0.000000028184385,-0.000088509135821,-0.000002960150596,-0.000516216910910,-0.000027436428354,,
0.000000000000000,0.000000000000000,0.000005009315373,-0.000000013304163,0.000140062940773,-0.000001010391316,-0.001410354860127,-0.000041392067942,,
0.000000000000000,0.000000000000000,0.000017958886019,-0.000000027041375,0.000226176955039,-0.000000749703418,-0.000894137599971,-0.000013955638678,,
0.000000000000000,0.000000000000000,0.000012949572010,-0.000000013737213,0.000355845637387,-0.000002064993623,-0.000892487878446,-0.000013904184016,,
0.000000000000000,0.000000000000000,0.000031669751479,-0.000000022929713,0.000298833387205,-0.000003270178695,-0.000567047100049,-0.000010588280020,,
0.000000000000000,0.000000000000000,0.000018720180378,-0.000000009192499,-0.000750638253521,-0.000005003390925,-0.000573896628339,-0.000010845618817,,
0.000000000000000,0.000000000000000,0.000032854633901,-0.000000017106460,-0.001420002430677,-0.000006002011560,0.001047271653078,-0.000017140235286,,
0.000000000000000,0.000000000000000,0.000014134453522,-0.000000007913962,-0.000481185823446,-0.000006925781236,0.001621168339625,-0.000006294613286,,
0.000000000000000,0.000000000000000,0.000023724343919,-0.000000011448695,0.001382727059536,-0.000007306037787,0.001107454532757,-0.000033465610613,,
0.000000000000000,0.000000000000000,0.000009589890396,-0.000000003534733,0.002462493721396,-0.000007756225386,-0.000513713806868,-0.000027171001420,,
0.000000000000000,0.000000000000000,0.000014308281607,-0.000000005583010,0.001084306044504,-0.000007530355106,-0.001403515925631,-0.000040991617425,,
0.000000000000000,0.000000000000000,0.000004718390301,-0.000000002048278,0.000012227759726,-0.000006150029549,-0.000889802002348,-0.000013820623280,,
0.000000000000000,0.000000000000000,0.000005340321877,-0.000000002623833,-0.000433057022747,-0.000004252676263,-0.000887452857569,-0.000013747741832,,
0.000000000000000,0.000000000000000,-0.000003834214112,-0.000000003066702,0.000049882641179,-0.000002377582177,-0.000054759577324,-0.000000157025411,,
0.000000000000000,0.000000000000000,-0.000004149900633,-0.000000003592480,0.000098711949249,-0.000000873475074,-0.000054597872804,-0.000000156099418,,
0.000000000000000,0.000000000000000,-0.000001143202439,-0.000000009566973,0.000048200654419,-0.000000483856070,-0.000187486599316,-0.000000705805519,,
0.000000000000000,0.000000000000000,0.000003006698080,-0.000000005974493,-0.000080257545051,-0.000001029174314,-0.000132888730150,-0.000000549706101,,
0.000000000000000,0.000000000000000,0.000031717823731,-0.000000016774614,-0.000321195955621,-0.000001557824930,-0.000044809552492,-0.000000924417066,,
0.000000000000000,0.000000000000000,0.000028711127015,-0.000000010800122,-0.000676555035170,-0.000002047201633,0.000088079177658,-0.000000374710908,,
0.000000000000000,0.000000000000000,0.000018561328034,-0.000000023594563,-0.000343804276781,-0.000002680950956,0.000214350337046,-0.000000823552000,,
0.000000000000000,0.000000000000000,-0.000010149801710,-0.000000012794438,0.000442284595920,-0.000003009796728,0.000126271159388,-0.000000448841178,,
0.000000000000000,0.000000000000000,-0.000078373886936,-0.000000031953913,0.001198913669214,-0.000003038380328,0.000125899736304,-0.000000446204439,,
0.000000000000000,0.000000000000000,-0.000068224086135,-0.000000019159472,0.001539305201732,-0.000002923020702,-0.000055810942285,-0.000000163112972,,
0.000000000000000,0.000000000000000,-0.000164165190654,-0.000000039593377,0.000687620195094,-0.000002876785402,-0.000055420448916,-0.000000160838454,,
0.000000000000000,0.000000000000000,-0.000095941119071,-0.000000020433900,0.000351543305442,-0.000002504667464,-0.000190311300685,-0.000000727233271,,
0.000000000000000,0.000000000000000,-0.000166904923390,-0.000000046251781,-0.000440310046542,-0.000001793629735,-0.000134890855406,-0.000000566394760,,
0.000000000000000,0.000000000000000,-0.000070963782491,-0.000000025817879,-0.000138618474011,-0.000000996222980,-0.000045484659495,-0.000000952481628,,
0.000000000000000,0.000000000000000,-0.000054021755204,-0.000000048200256,-0.000245876872214,-0.000000355527618,0.000089406188636,-0.000000386086896,,
0.000000000000000,0.000000000000000,0.000016942029106,-0.000000022382375,-0.000024904216843,-0.000000234567722,0.000217579770833,-0.000000848554578,,
0.000000000000000,0.000000000000000,0.000051711929700,-0.000000046673225,-0.000100298566394,-0.000000521938432,0.000128173574922,-0.000000462467654,,
0.000000000000000,0.000000000000000,0.000034769895137,-0.000000024290843,-0.000245962874033,-0.000000723970118,0.000127744191559,-0.000000459374235,,
0.000000000000000,0.000000000000000,0.000096855001175,-0.000000039959925,-0.000253921956755,-0.000000931297734,-0.000138375107781,-0.000000665404400,,
0.000000000000000,0.000000000000000,0.000062085091486,-0.000000015669080,0.000089901070169,-0.000001228298515,-0.000137406939757,-0.000000656125735,,
0.000000000000000,0.000000000000000,0.000097269439721,-0.000000029651410,0.000354988704203,-0.000001471723863,-0.000347660447005,-0.000001399055122,,
0.000000000000000,0.000000000000000,0.000035184348235,-0.000000013982332,0.000497351808008,-0.000001591499654,-0.000210253463592,-0.000000742929387,,
0.000000000000000,0.000000000000000,0.000054618798458,-0.000000019984194,0.000592664349824,-0.000001469670337,-0.000070575697464,-0.000001422508490,,
0.000000000000000,0.000000000000000,0.000019434452042,-0.000000006001862,0.000364760984667,-0.000001587751626,0.000139677766128,-0.000000679579273,,
0.000000000000000,0.000000000000000,0.000029599999834,-0.000000009637878,0.000420152093284,-0.000001262192427,0.000395602866774,-0.000001945035592,,
0.000000000000000,0.000000000000000,0.000010165545064,-0.000000003636017,-0.000112081215775,-0.000001015773478,0.000255925086094,-0.000001265456262,,
0.000000000000000,0.000000000000000,0.000011505468137,-0.000000004657717,-0.000006368460163,-0.000000464634837,0.000255067716353,-0.000001256991709,,
0.000000000000000,0.000000000000000,-0.000002010979870,-0.000000001332272,-0.000168196755112,-0.000000220749342,-0.000082564169134,-0.000000502291357,,
0.000000000000000,0.000000000000000,-0.000002176551789,-0.000000001560686,0.000001590686907,-0.000000077648096,-0.000081986494479,-0.000000495287281,,
0.000000000000000,0.000000000000000,-0.000002797219395,-0.000000003750578,-0.000019913402866,-0.000000200776071,-0.000157349117217,-0.000000671821851,,
0.000000000000000,0.000000000000000,-0.000000620667436,-0.000000002189892,0.000042009243771,-0.000000694548021,-0.000075362622738,-0.000000176534598,,
0.000000000000000,0.000000000000000,0.000014568921870,-0.000000006221122,0.000120842465549,-0.000000931066438,-0.000025091039788,-0.000000470027004,,
0.000000000000000,0.000000000000000,0.000015189589249,-0.000000004031231,0.000203622141271,-0.000001367344794,0.000050271584769,-0.000000293492377,,
0.000000000000000,0.000000000000000,0.000013566504094,-0.000000008362023,0.000136217786348,-0.000001206419483,0.000178023066837,-0.000001096480901,,
0.000000000000000,0.000000000000000,-0.000001623083904,-0.000000004330792,-0.000005312930170,-0.000001618821784,0.000127751496620,-0.000000802988552,,
0.000000000000000,0.000000000000000,-0.000033988846553,-0.000000011893429,-0.000186608202057,-0.000001437072910,0.000127323524794,-0.000000797617474,,
0.000000000000000,0.000000000000000,-0.000032365765946,-0.000000007562636,-0.000163542325026,-0.000001821787805,-0.000207210672670,-0.000000838966912,,
0.000000000000000,0.000000000000000,-0.000079254568845,-0.000000015427933,-0.000104250568256,-0.000001341982284,-0.000205760894460,-0.000000827268082,,
0.000000000000000,0.000000000000000,-0.000046888799261,-0.000000007865297,-0.000103671918623,-0.000001094268896,-0.000228461256484,-0.000001488352837,,
0.000000000000000,0.000000000000000,-0.000091883877758,-0.000000018802957,-0.000120106327813,-0.000000372645815,-0.000022700347472,-0.000000661084812,,
0.000000000000000,0.000000000000000,-0.000044995067583,-0.000000010937657,-0.000119319527585,-0.000000131564917,-0.000115936687507,-0.000001485530561,,
0.000000000000000,0.000000000000000,-0.000033062355214,-0.000000020015870,-0.000045697695896,-0.000000138644367,-0.000093236340035,-0.000000824445635,,
0.000000000000000,0.000000000000000,0.000011932712368,-0.000000009078214,-0.000113960813906,-0.000000494262906,0.000061023059970,-0.000001929303835,,
0.000000000000000,0.000000000000000,0.000033753040043,-0.000000019631843,-0.000035544871935,-0.000001127964197,0.000154259425472,-0.000001104857915,,
0.000000000000000,0.000000000000000,0.000021820325856,-0.000000010553631,0.000080426172644,-0.000001598199447,0.000153742643306,-0.000001097467589,,
0.000000000000000,0.000000000000000,0.000065185238782,-0.000000017030212,0.000048761648941,-0.000002128315828,-0.000124646510812,-0.000000336675441,,
0.000000000000000,0.000000000000000,0.000043364914745,-0.000000006476580,0.000017262380425,-0.000002197770300,-0.000123774399981,-0.000000331980715,,
0.000000000000000,0.000000000000000,0.000064414809458,-0.000000012544950,0.000023139571567,-0.000002674465122,-0.000071112124715,-0.000000816530985,,
0.000000000000000,0.000000000000000,0.000021049892894,-0.000000006068369,-0.000102408666862,-0.000002541723234,0.000052662278904,-0.000000484550299,,
0.000000000000000,0.000000000000000,0.000030894458177,-0.000000008535498,-0.000168940052390,-0.000002819524070,-0.000090845656814,-0.000001015503699,,
0.000000000000000,0.000000000000000,0.000009844562555,-0.000000002467128,-0.000203793315450,-0.000002068558615,-0.000143507917528,-0.000000530953287,,
0.000000000000000,0.000000000000000,0.000015291716409,-0.000000004054867,0.000079956429545,-0.000001574589419,-0.000117000003229,-0.000000832822536,,
0.000000000000000,0.000000000000000,0.000005447155218,-0.000000001587738,0.000099147175206,-0.000000593911068,0.000026507908842,-0.000000301869363,,
0.000000000000000,0.000000000000000,0.000006165145351,-0.000000002033884,0.000056694410887,-0.000000261684193,0.000026419102142,-0.000000299850228,,
0.000000000000000,0.000000000000000,-0.000001906249054,-0.000000001197117,-0.000144913341501,-0.000000382956955,-0.000428775121691,-0.000000898621977,,
0.000000000000000,0.000000000000000,-0.000002368842615,-0.000000001848629,-0.000132858782308,-0.000001059187525,-0.000425775157055,-0.000000886091300,,
0.000000000000000,0.000000000000000,-0.000003044343430,-0.000000004442551,0.000174235363374,-0.000002761619726,-0.000091097455879,-0.000001575359875,,
0.000000000000000,0.000000000000000,-0.000000675501099,-0.000000002593921,0.000147346945596,-0.000003610410431,0.000334677693900,-0.000000689268688,,
0.000000000000000,0.000000000000000,0.000015856032405,-0.000000007368904,0.000060870250309,-0.000005006379979,0.000375971372705,-0.000001429843451,,
0.000000000000000,0.000000000000000,0.000016531534129,-0.000000004774984,-0.000233877159189,-0.000004844806426,0.000041293704271,-0.000000740575103,,
0.000000000000000,0.000000000000000,0.000014765055312,-0.000000009904797,-0.000092393813247,-0.000005932250133,0.000013581652638,-0.000001200639076,,
0.000000000000000,0.000000000000000,-0.000001766477453,-0.000000005129813,-0.000354217569111,-0.000005288056855,-0.000027712045267,-0.000000460064030,,
0.000000000000000,0.000000000000000,-0.000036991634261,-0.000000014087740,-0.000140168660437,-0.000005571974725,-0.000027619209504,-0.000000456986669,,
0.000000000000000,0.000000000000000,-0.000035225155443,-0.000000008957924,-0.000100295023003,-0.000003962340998,-0.000304128625430,-0.000000561946479,,
0.000000000000000,0.000000000000000,-0.000086256404757,-0.000000018274353,0.000183037802344,-0.000003003736538,-0.000302000757074,-0.000000554110500,,
0.000000000000000,0.000000000000000,-0.000051031249313,-0.000000009316427,-0.000041806182708,-0.000001168363383,-0.000019985342078,-0.000000758828890,,
0.000000000000000,0.000000000000000,-0.000100001467217,-0.000000022272056,-0.000046846027544,-0.000000471297398,0.000282015418634,-0.000000204718305,,
0.000000000000000,0.000000000000000,-0.000048970217904,-0.000000012955628,-0.000066218410211,-0.000000539199164,0.000466817029519,-0.000000414340064,,
0.000000000000000,0.000000000000000,-0.000035983295675,-0.000000023708752,0.000049885515182,-0.000001702514965,0.000184801639989,-0.000000209621774,,
0.000000000000000,0.000000000000000,0.000012986923139,-0.000000010753124,0.000073482326115,-0.000003327827017,0.000130581654957,-0.000000367816426,,
0.000000000000000,0.000000000000000,0.000036734993046,-0.000000023253875,-0.000224419083679,-0.000004519326012,-0.000054219955928,-0.000000158194652,,
0.000000000000000,0.000000000000000,0.000023748070817,-0.000000012500750,-0.000335567950970,-0.000005730903922,-0.000054038311646,-0.000000157136483,,
0.000000000000000,0.000000000000000,0.000070944108302,-0.000000020172246,-0.000163673117640,-0.000006579482488,-0.000299997802358,-0.000000546784747,,
0.000000000000000,0.000000000000000,0.000047196041123,-0.000000007671495,0.000271228869678,-0.000007599774563,-0.000297479360597,-0.000000537642961,,
0.000000000000000,0.000000000000000,0.000070105612394,-0.000000014859463,-0.000032920590456,-0.000007503705547,-0.000019686131054,-0.000000736277343,,
0.000000000000000,0.000000000000000,0.000022909574909,-0.000000007187970,0.000013486598618,-0.000006783855042,0.000277793238638,-0.000000198634268,,
0.000000000000000,0.000000000000000,0.000033623866329,-0.000000010110277,-0.000238355787587,-0.000004898901807,0.000459828093881,-0.000000402026359,,
0.000000000000000,0.000000000000000,0.000010714291420,-0.000000002922308,0.000081985032011,-0.000003387698143,0.000182034869795,-0.000000203392062,,
0.000000000000000,0.000000000000000,0.000016642683477,-0.000000004802980,-0.000158199778525,-0.000001627494271,0.000128626677906,-0.000000356885351,,
0.000000000000000,0.000000000000000,0.000005928390692,-0.000000001880673,0.000025904691938,-0.000000770252882,-0.000053408199165,-0.000000153493261,,
0.000000000000000,0.000000000000000,0.000007029873359,-0.000000002644445,-0.000017942526028,-0.000001158186592,-0.000053165458667,-0.000000152101194,,
0.000000000000000,0.000000000000000,0.000002500313030,-0.000000000052573,-0.000182003161171,-0.000002657938239,-0.000279803411104,-0.000005453630365,,
0.000000000000000,0.000000000000000,0.000001373576879,-0.000000000015867,0.000001189898853,-0.000005662654530,-0.000283642730210,-0.000005604321359,,
0.000000000000000,0.000000000000000,0.000006590671092,-0.000000000069681,-0.000304238725221,-0.000006917928658,-0.000433321023593,-0.000009754746316,,
0.000000000000000,0.000000000000000,0.000005217094440,-0.000000000053814,-0.000684343976900,-0.000009924815458,-0.000149678278831,-0.000004150425866,,
0.000000000000000,0.000000000000000,0.000008929559954,-0.000000000159824,-0.000338306388585,-0.000010321437003,0.000218499058974,-0.000010346618183,,
0.000000000000000,0.000000000000000,0.000003712465741,-0.000000000106010,0.000121074692288,-0.000012519895790,0.000368177366909,-0.000006196192771,,
0.000000000000000,0.000000000000000,0.000002628885113,-0.000000000276009,0.000158771872520,-0.000011004131011,0.000655919779092,-0.000014392494450,,
0.000000000000000,0.000000000000000,-0.000001083580514,-0.000000000170000,-0.000315788551234,-0.000010649939213,0.000287742499495,-0.000008196302588,,
0.000000000000000,0.000000000000000,-0.000005823668289,-0.000000000368930,-0.000621091749053,-0.000007402530628,0.000285450281808,-0.000008066233931,,
0.000000000000000,0.000000000000000,-0.000004740088116,-0.000000000198931,-0.000446361111244,-0.000005583237908,-0.000280767650111,-0.000005491282536,,
0.000000000000000,0.000000000000000,-0.000007226223261,-0.000000000509204,-0.000508837401867,-0.000002519906502,-0.000284466717858,-0.000005636931292,,
0.000000000000000,0.000000000000000,-0.000002486135372,-0.000000000310273,-0.000326560984831,-0.000001170237965,-0.000434579909779,-0.000009811506970,,
0.000000000000000,0.000000000000000,-0.000003132209258,-0.000000000610491,-0.000313063705107,-0.000001252654897,-0.000150113119162,-0.000004174575224,,
0.000000000000000,0.000000000000000,-0.000000646074056,-0.000000000300218,-0.000866554153617,-0.000003508558848,0.000219133813516,-0.000010406821275,,
0.000000000000000,0.000000000000000,-0.000005967597190,-0.000000000642917,-0.000667769287247,-0.000005964685442,0.000369246932678,-0.000006232245596,,
0.000000000000000,0.000000000000000,-0.000005321523531,-0.000000000342699,-0.000228317861911,-0.000007611284218,0.000657825381495,-0.000014476239812,,
0.000000000000000,0.000000000000000,-0.000010250685591,-0.000000000597042,0.000171947758645,-0.000009690536899,0.000288578419713,-0.000008243992852,,
0.000000000000000,0.000000000000000,-0.000004929162969,-0.000000000254343,0.000721866148524,-0.000010885744814,0.000286326307105,-0.000008115819583,,
0.000000000000000,0.000000000000000,-0.000007375917448,-0.000000000488572,0.000567401060835,-0.000012108374904,0.000148151739268,-0.000014083983842,,
0.000000000000000,0.000000000000000,-0.000002446755389,-0.000000000234229,0.000501068367157,-0.000011216585335,0.000150103631313,-0.000014457542420,,
0.000000000000000,0.000000000000000,-0.000003512740932,-0.000000000380704,-0.000384105776902,-0.000010522601769,-0.000548605108634,-0.000024582546757,,
0.000000000000000,0.000000000000000,-0.000001065985884,-0.000000000146475,-0.000325367640471,-0.000007780416126,-0.000698708696291,-0.000010125001609,,
0.000000000000000,0.000000000000000,-0.000003247031600,-0.000000000217631,-0.000229183729971,-0.000005763668469,-0.000321867526509,-0.000019079765480,,
0.000000000000000,0.000000000000000,-0.000002181045602,-0.000000000071156,-0.000105254344817,-0.000002812801313,0.000376841140678,-0.000008954765690,,
0.000000000000000,0.000000000000000,-0.000005239003713,-0.000000000092401,-0.000128289655549,-0.000001435383865,0.001699085929431,-0.000023795297238,,
0.000000000000000,0.000000000000000,-0.000003057957883,-0.000000000021245,0.000027770267479,-0.000001781915330,0.001322244643234,-0.000014840532458,,
0.000000000000000,0.000000000000000,-0.000002685742402,-0.000000000016388,-0.000614219228737,-0.000004039477062,0.001311925589107,-0.000014609800019,,
0.000000000000000,0.000000000000000,0.000003319629741,-0.000000000092674,-0.000523840484675,-0.000007838804777,0.000428919389378,-0.000008592702216,,
0.000000000000000,0.000000000000000,0.000001791180352,-0.000000000026981,-0.000351972266799,-0.000009158325156,0.000434570334619,-0.000008820611583,,
0.000000000000000,0.000000000000000,0.000008594410247,-0.000000000118491,-0.000464995217044,-0.000013098142517,-0.000114025198855,-0.000014771038877,,
0.000000000000000,0.000000000000000,0.000006803228189,-0.000000000091510,-0.000232724443777,-0.000013369824046,-0.000548595562577,-0.000005950426385,,
0.000000000000000,0.000000000000000,0.000011644380720,-0.000000000271778,-0.000467408302939,-0.000015898674974,-0.000541001383681,-0.000008672946933,,
0.000000000000000,0.000000000000000,0.000004841152531,-0.000000000180268,0.000406059436500,-0.000013207165466,0.000007594251656,-0.000002722519639,,
0.000000000000000,0.000000000000000,0.000003428135415,-0.000000000469349,-0.000455257249996,-0.000013616737306,0.001041260547936,-0.000009319057426,,
0.000000000000000,0.000000000000000,-0.000001413017571,-0.000000000289082,-0.000504168448970,-0.000009744526324,0.001033666310832,-0.000006596538697,,
0.000000000000000,0.000000000000000,-0.000007594216640,-0.000000000627360,-0.000825341907330,-0.000007858736353,0.001025599311106,-0.000006493979527,,
0.000000000000000,0.000000000000000,-0.000006181199296,-0.000000000338279,-0.000303406937746,-0.000003385310947,0.001674920553342,-0.000014596224901,,
0.000000000000000,0.000000000000000,-0.000009423184565,-0.000000000865894,-0.000213682913454,-0.000001632459544,0.001696987543255,-0.000014983369510,,
0.000000000000000,0.000000000000000,-0.000003241985723,-0.000000000527615,0.000153981032781,-0.000001380190383,0.000519392371643,-0.000028605154512,,
0.000000000000000,0.000000000000000,-0.000004084483407,-0.000000001038131,0.000413663656218,-0.000003628391596,-0.001177595346235,-0.000013621785001,,
0.000000000000000,0.000000000000000,-0.000000842497570,-0.000000000510516,0.000254671438597,-0.000006390713224,-0.000985350692645,-0.000020936959118,,
0.000000000000000,0.000000000000000,-0.000007781903150,-0.000000001093271,0.000123456193251,-0.000008195425835,0.000192244580830,-0.000007315175026,,
0.000000000000000,0.000000000000000,-0.000006939405466,-0.000000000582754,-0.000283850240521,-0.000010525591279,0.000425591890235,-0.000018260489014,,
0.000000000000000,0.000000000000000,-0.000013367163774,-0.000000001015260,-0.000248017313424,-0.000011428577636,0.000233347323956,-0.000010945312169,,
0.000000000000000,0.000000000000000,-0.000006427758308,-0.000000000432506,-0.000557268271223,-0.000012514004084,0.000231526224525,-0.000010775139344,,
0.000000000000000,0.000000000000000,-0.000009618391232,-0.000000000830808,0.000040748891479,-0.000011429419828,0.001246001222171,-0.000006003524959,,
0.000000000000000,0.000000000000000,-0.000003190633151,-0.000000000398303,0.000228468299611,-0.000011524867659,0.001262417179532,-0.000006162759291,,
0.000000000000000,0.000000000000000,-0.000004580706900,-0.000000000647381,0.000267536874162,-0.000008858599358,0.000633417512290,-0.000013834117453,,
0.000000000000000,0.000000000000000,-0.000001390073749,-0.000000000249078,-0.000143378201756,-0.000006753667549,-0.000628999783657,-0.000007671357707,,
0.000000000000000,0.000000000000000,-0.000004234214884,-0.000000000370077,-0.000206732394872,-0.000003009072998,-0.000444349454483,-0.000012264013094,,
0.000000000000000,0.000000000000000,-0.000002844140909,-0.000000000120999,0.000035013948946,-0.000001415827342,0.000184650314623,-0.000004592655841,,
0.000000000000000,0.000000000000000,-0.000006831798601,-0.000000000157127,0.000288141774945,-0.000001972954578,-0.000615668657701,-0.000008941430679,,
0.000000000000000,0.000000000000000,-0.000003987657692,-0.000000000036127,0.000853112083860,-0.000003451781595,-0.000800318957772,-0.000004348773928,,
0.000000000000000,0.000000000000000,-0.000002918614655,-0.000000000019353,0.000561018066946,-0.000006617281997,-0.000794073101133,-0.000004281161637,,
0.000000000000000,0.000000000000000,0.000001333046498,-0.000000000494459,0.000138928953675,-0.000007333623216,0.001488351030275,-0.000010751149603,,
0.000000000000000,0.000000000000000,0.000000719275022,-0.000000000143956,-0.000832539924886,-0.000011086845007,0.001507960027084,-0.000011036307114,,
0.000000000000000,0.000000000000000,0.000012206347492,-0.000000000469682,-0.001267214538530,-0.000011064023056,0.000567232142203,-0.000024597095035,,
0.000000000000000,0.000000000000000,0.000011487070879,-0.000000000325726,-0.001491861534305,-0.000013509215933,-0.000940727884881,-0.000013560783373,,
0.000000000000000,0.000000000000000,0.000021630214178,-0.000000000923391,-0.000628643319942,-0.000011264795830,-0.001481068204157,-0.000023560698537,,
0.000000000000000,0.000000000000000,0.000010143142390,-0.000000000597665,0.000254511687672,-0.000011946206541,-0.000540340377484,-0.000009999914255,,
0.000000000000000,0.000000000000000,0.000010315857253,-0.000000001409890,0.000338263285812,-0.000008698750207,-0.001517662312835,-0.000018250828361,,
0.000000000000000,0.000000000000000,0.000000172714309,-0.000000000812225,0.000053722269513,-0.000007030974757,-0.000977321877144,-0.000008250913197,,
0.000000000000000,0.000000000000000,-0.000008906332368,-0.000000001852420,-0.000097291536804,-0.000003211734338,-0.000969694578089,-0.000008122633517,,
0.000000000000000,0.000000000000000,-0.000009079046322,-0.000000001040195,0.000169266771991,-0.000001336202217,0.000242349764449,-0.000004747625098,,
0.000000000000000,0.000000000000000,-0.000016678513930,-0.000000002471584,-0.000242472335231,-0.000001323767606,0.000245542731136,-0.000004873549642,,
0.000000000000000,0.000000000000000,-0.000007599468518,-0.000000001431388,0.000291926553473,-0.000002456921266,-0.000066185457399,-0.000010762973943,,
0.000000000000000,0.000000000000000,-0.000012555017747,-0.000000002897214,0.000456907961052,-0.000004129906301,-0.000311728188535,-0.000005889424301,,
0.000000000000000,0.000000000000000,-0.000004955548320,-0.000000001465826,0.000639531353954,-0.000004998240456,-0.001036718953401,-0.000011296681805,,
0.000000000000000,0.000000000000000,-0.000026195875762,-0.000000003018854,0.000280598411337,-0.000006659752216,-0.000724990735762,-0.000005407258413,,
0.000000000000000,0.000000000000000,-0.000021240326532,-0.000000001553028,-0.000561596360058,-0.000006902412679,-0.000901993596926,-0.000009309400411,,
0.000000000000000,0.000000000000000,-0.000040747323510,-0.000000002801804,-0.000817015359644,-0.000007480243767,-0.000177002904820,-0.000003902140634,,
0.000000000000000,0.000000000000000,-0.000019506993340,-0.000000001248776,-0.000850246753544,-0.000006786583072,-0.000175621520611,-0.000003841471880,,
0.000000000000000,0.000000000000000,-0.000026096966394,-0.000000002329422,0.000557711056899,-0.000006752473382,0.000240843088250,-0.000004688778063,,
0.000000000000000,0.000000000000000,-0.000006589974419,-0.000000001080647,0.000868230126798,-0.000005247802164,0.000244001363171,-0.000004812555289,,
0.000000000000000,0.000000000000000,-0.000007441770322,-0.000000001782216,0.000977428979240,-0.000003968660167,-0.000065769978391,-0.000010628270502,,
0.000000000000000,0.000000000000000,-0.000000851795619,-0.000000000701570,0.000255771243246,-0.000002091329861,-0.000309771334287,-0.000005815716122,,
0.000000000000000,0.000000000000000,-0.000003510187526,-0.000000001043954,0.000258068990661,-0.000000837365064,-0.001030210987665,-0.000011155299944,,
0.000000000000000,0.000000000000000,-0.000002658392305,-0.000000000342385,-0.000214515006519,-0.000001428314135,-0.000720439653378,-0.000005339585186,,
0.000000000000000,0.000000000000000,-0.000011529084986,-0.000000000457323,-0.000277636077954,-0.000002177868737,-0.000896331446711,-0.000009192889593,,
0.000000000000000,0.000000000000000,-0.000008870694728,-0.000000000114939,-0.000151253567310,-0.000003953028681,-0.000175891793333,-0.000003853303951,,
0.000000000000000,0.000000000000000,-0.000006492567991,-0.000000000061572,0.000398143107304,-0.000004068047929,-0.000174432221684,-0.000003789618859,,
