mw,Sw
-0.110717698931694,0.006666667293757
0.077089175581932,0.006666667293757
-0.043679822236300,0.006666667293757
-0.062026519328356,0.006666667293757
0.035763073712587,0.006666667293757
0.084031499922276,0.006666667293757
-0.099401146173477,0.006666667293757
-0.065473236143589,0.006666667293757
-0.222702771425247,0.006666667293757
0.150845721364021,0.006666667293757
0.041612353175879,0.006666667293757
-0.077575348317623,0.006666667293757
-0.081858247518539,0.006666667293757
-0.036837652325630,0.006666667293757
-0.040908411145210,0.006666667293757
0.144791916012764,0.006666667293757
0.080754354596138,0.006666667293757
0.005018858704716,0.013513513840735
0.102709151804447,0.013513513840735
0.023050965741277,0.013513513840735
0.073421761393547,0.013513513840735
0.134451448917389,0.013513513840735
-0.232741802930832,0.013513513840735
-0.051691696047783,0.013513513840735
-0.097230531275272,0.013513513840735
-0.161301940679550,0.013513513840735
0.063616223633289,0.013513513840735
-0.044151470065117,0.013513513840735
-0.050221644341946,0.013513513840735
-0.116054676473141,0.013513513840735
-0.057406801730394,0.013513513840735
-0.049303766340017,0.013513513840735
0.012085603550076,0.013513513840735
0.038108423352242,0.013513511046767
0.087931230664253,0.013513511046767
0.102198734879494,0.013513511046767
-0.192478731274605,0.013513511046767
0.185554623603821,0.013513511046767
-0.094979181885719,0.013513511046767
-0.043562348932028,0.013513511046767
-0.093841120600700,0.013513511046767
0.078980267047882,0.013513511046767
-0.017630178481340,0.013513511046767
0.005335764959455,0.013513511046767
0.187985911965370,0.013513511046767
0.016128068789840,0.013513511046767
-0.086999826133251,0.013513511046767
-0.205886662006378,0.013513511046767
0.030733654275537,0.013513511046767
-0.160849049687386,0.013513503596187
-0.185300663113594,0.013513503596187
0.068347357213497,0.013513503596187
0.162290021777153,0.013513503596187
0.148045107722282,0.013513503596187
0.197754234075546,0.013513503596187
-0.073220387101173,0.013513503596187
0.034182406961918,0.013513503596187
0.051768485456705,0.013513503596187
0.005256373435259,0.013513503596187
0.080283708870411,0.013513503596187
0.033275071531534,0.013513503596187
-0.098913833498955,0.013513503596187
-0.106208972632885,0.013513503596187
-0.090796753764153,0.013513503596187
-0.194909498095512,0.013513503596187
-0.170851469039917,0.013513511978090
-0.004568543285131,0.013513511978090
0.032660543918610,0.013513511978090
-0.040112394839525,0.013513511978090
-0.067778177559376,0.013513511978090
-0.100359030067921,0.013513511978090
-0.049598988145590,0.013513511978090
0.026889991015196,0.013513511978090
0.110852658748627,0.013513511978090
0.000485360855237,0.013513511978090
0.154066115617752,0.013513511978090
-0.009237939491868,0.013513511978090
0.071389608085155,0.013513511978090
-0.037012934684753,0.013513511978090
0.048127174377441,0.013513511978090
0.130449697375298,0.013513511978090
-0.142634600400925,0.013513505458832
-0.125322163105011,0.013513505458832
-0.160422474145889,0.013513505458832
-0.068736493587494,0.013513505458832
-0.068093195557594,0.013513505458832
-0.236768186092377,0.013513505458832
-0.003624152392149,0.013513505458832
0.148447632789612,0.013513505458832
-0.095031879842281,0.013513505458832
0.011850834824145,0.013513505458832
0.176493048667908,0.013513505458832
-0.009027697145939,0.013513505458832
-0.074110321700573,0.013513505458832
0.043060380965471,0.013513505458832
-0.053442019969225,0.013513505458832
-0.009743206202984,0.013513505458832
0.131474882364273,0.013513513840735
-0.089936949312687,0.013513513840735
-0.066771849989891,0.013513513840735
-0.125709384679794,0.013513513840735
0.037839394062757,0.013513513840735
-0.007703508716077,0.013513513840735
-0.132959887385368,0.013513513840735
-0.027909446507692,0.013513513840735
0.066510818898678,0.013513513840735
-0.018212856724858,0.013513513840735
-0.127225220203400,0.013513513840735
-0.006475548259914,0.013513513840735
-0.091272719204426,0.013513513840735
0.007503868546337,0.013513513840735
0.026934782043099,0.013513513840735
0.235175684094429,0.013513513840735
0.214912995696068,0.013513513840735
-0.055847462266684,0.013513513840735
0.123743951320648,0.013513513840735
0.202094629406929,0.013513513840735
0.136946126818657,0.013513513840735
0.059646587818861,0.013513513840735
0.049190610647202,0.013513513840735
-0.016849856823683,0.013513513840735
-0.123943008482456,0.013513513840735
-0.240539520978928,0.013513513840735
0.107970446348190,0.013513513840735
0.216972723603249,0.013513513840735
0.051130045205355,0.013513513840735
-0.018113061785698,0.013513513840735
0.097898848354816,0.013513513840735
-0.098247379064560,0.013513513840735
0.195495232939720,0.013513513840735
0.227362513542175,0.013513513840735
-0.145178839564323,0.013513513840735
-0.051622144877911,0.013513513840735
0.201937943696976,0.013513513840735
-0.092553324997425,0.013513513840735
-0.117028832435608,0.013513513840735
0.031642988324165,0.013513513840735
0.008865576237440,0.013513513840735
0.108966082334518,0.013513513840735
0.072178147733212,0.013513513840735
-0.256533384323120,0.013513513840735
0.234254673123360,0.013513513840735
-0.003708247328177,0.013513513840735
-0.022954026237130,0.013513513840735
-0.012242088094354,0.013513513840735
-0.056670106947422,0.013513511978090
-0.123552814126015,0.013513511978090
-0.062568664550781,0.013513511978090
0.100989118218422,0.013513511978090
0.034739855676889,0.013513511978090
0.148124158382416,0.013513511978090
0.019270470365882,0.013513511978090
-0.270469337701797,0.013513511978090
0.035682950168848,0.013513511978090
0.125257223844528,0.013513511978090
-0.144761726260185,0.013513511978090
-0.001623646123335,0.013513511978090
-0.036697790026665,0.013513511978090
-0.007771857548505,0.013513511978090
-0.199871450662613,0.013513511978090
0.185571208596230,0.013513511978090
-0.171812638640404,0.013513493351638
-0.006672313436866,0.013513493351638
0.150508791208267,0.013513493351638
0.078348718583584,0.013513493351638
-0.115036159753799,0.013513493351638
0.143030881881714,0.013513493351638
0.152514755725861,0.013513493351638
0.026012383401394,0.013513493351638
0.150371566414833,0.013513493351638
-0.208680674433708,0.013513493351638
-0.034464545547962,0.013513493351638
-0.170124918222427,0.013513493351638
-0.131299570202827,0.013513493351638
0.171447679400444,0.013513493351638
0.042809352278709,0.013513493351638
-0.090574331581593,0.013513493351638
-0.134898871183395,0.013513433746994
0.211869165301323,0.013513433746994
-0.002234859624878,0.013513433746994
-0.170681133866310,0.013513432815671
0.045686237514019,0.013513434678316
-0.202756583690643,0.013513433746994
0.134520307183266,0.013513433746994
-0.146597608923912,0.013513433746994
-0.057974867522717,0.013513434678316
0.063587762415409,0.013513433746994
0.043842274695635,0.013513433746994
0.104602895677090,0.013513433746994
-0.108372136950493,0.013513434678316
0.036566179245710,0.013513434678316
-0.146152064204216,0.013513434678316
0.248079925775528,0.013513433746994
0.186662003397942,0.013513496145606
0.118064165115356,0.013513496145606
-0.091683723032475,0.013513496145606
-0.110388964414597,0.013513497076929
-0.125075489282608,0.013513497076929
0.112114764750004,0.013513497076929
-0.131848409771919,0.013513497076929
0.100072816014290,0.013513497076929
-0.109770998358727,0.013513497076929
0.203916475176811,0.013513497076929
-0.114313773810863,0.013513497076929
0.070271812379360,0.013513497076929
-0.191818535327911,0.013513496145606
0.185587570071220,0.013513496145606
-0.210374146699905,0.013513496145606
0.068741582334042,0.013513497076929
-0.002359878038988,0.013513450510800
-0.255307346582413,0.013513450510800
-0.256386250257492,0.013513450510800
0.220917016267776,0.013513450510800
-0.003351763123646,0.013513450510800
-0.073341079056263,0.013513450510800
-0.063740722835064,0.013513450510800
0.065334402024746,0.013513450510800
-0.063351146876812,0.013513450510800
0.077721320092678,0.013513450510800
0.127115711569786,0.013513450510800
0.292066991329193,0.013513450510800
0.002866853727028,0.013513451442122
0.020392568781972,0.013513451442122
0.054859012365341,0.013513451442122
0.280937522649765,0.013513451442122
-0.070432171225548,0.013513512909412
0.040378302335739,0.013513512909412
0.110473819077015,0.013513512909412
0.027407865971327,0.013513512909412
0.018997240811586,0.013513512909412
0.119270816445351,0.013513512909412
-0.172494009137154,0.013513512909412
0.028961569070816,0.013513512909412
-0.014879354275763,0.013513512909412
-0.123072035610676,0.013513512909412
0.087757304310799,0.013513512909412
-0.050440341234207,0.013513512909412
-0.029631659388542,0.013513512909412
0.111404716968536,0.013513512909412
0.003782792715356,0.013513512909412
-0.052132308483124,0.013513512909412
0.076912380754948,0.013513513840735
0.052953891456127,0.013513513840735
-0.080419026315212,0.013513513840735
-0.092959254980087,0.013513513840735
-0.082043744623661,0.013513513840735
-0.162148177623749,0.013513513840735
-0.048155520111322,0.013513513840735
0.018031479790807,0.013513513840735
-0.034877642989159,0.013513513840735
0.069005176424980,0.013513513840735
-0.035749416798353,0.013513513840735
-0.012952132150531,0.013513513840735
-0.042292330414057,0.013513513840735
0.017096893861890,0.013513513840735
-0.087057165801525,0.013513513840735
0.158938050270081,0.013513513840735
-0.157632276415825,0.013513513840735
0.120122194290161,0.013513513840735
0.179837986826897,0.013513513840735
0.224570378661156,0.013513513840735
0.055562403053045,0.013513513840735
0.086188487708569,0.013513513840735
-0.166100978851318,0.013513513840735
0.155240327119827,0.013513513840735
0.077198043465614,0.013513513840735
-0.064787216484547,0.013513513840735
-0.183687821030617,0.013513513840735
-0.137836173176765,0.013513513840735
0.033600911498070,0.013513513840735
0.124688096344471,0.013513513840735
0.074149943888187,0.013513513840735
-0.008576560765505,0.013513513840735
-0.018254816532135,0.013513512909412
-0.020160000771284,0.013513512909412
-0.135234594345093,0.013513512909412
-0.065742872655392,0.013513512909412
-0.164361506700516,0.013513512909412
0.049775119870901,0.013513512909412
0.096496276557446,0.013513512909412
-0.073356427252293,0.013513512909412
-0.015993287786841,0.013513512909412
0.049347035586834,0.013513512909412
-0.103647835552692,0.013513512909412
0.023513924330473,0.013513512909412
-0.098011896014214,0.013513512909412
0.035624217242002,0.013513512909412
0.048942524939775,0.013513512909412
0.034651625901461,0.013513512909412
0.067939922213554,0.013513499870896
-0.080279164016247,0.013513499870896
-0.092935107648373,0.013513499870896
-0.026126470416784,0.013513499870896
0.125722855329514,0.013513499870896
-0.143590345978737,0.013513499870896
0.150193274021149,0.013513499870896
-0.048565074801445,0.013513499870896
0.072566375136375,0.013513499870896
-0.035202562808990,0.013513499870896
0.092245772480965,0.013513499870896
0.076668649911880,0.013513499870896
0.156941607594490,0.013513499870896
0.202794536948204,0.013513499870896
0.066513784229755,0.013513499870896
-0.228519529104233,0.013513499870896
0.260060280561447,0.013513457961380
0.209418788552284,0.013513457961380
0.128333821892738,0.013513457961380
-0.076888449490070,0.013513457961380
0.077077679336071,0.013513458892703
-0.100208014249802,0.013513458892703
0.247106015682220,0.013513458892703
-0.158689975738525,0.013513457961380
0.234125524759293,0.013513458892703
0.051853954792023,0.013513458892703
-0.052202250808477,0.013513458892703
-0.077904492616653,0.013513457961380
0.012651718221605,0.013513458892703
0.176859214901924,0.013513458892703
-0.034597974270582,0.013513458892703
-0.010942835360765,0.013513458892703
0.006634159944952,0.013513501733541
-0.005462812259793,0.013513501733541
0.123826153576374,0.013513501733541
-0.134218961000443,0.013513501733541
-0.172040536999702,0.013513501733541
-0.037442971020937,0.013513501733541
0.000592413358390,0.013513501733541
-0.133702829480171,0.013513501733541
0.185635611414909,0.013513501733541
-0.084310337901115,0.013513501733541
-0.398657321929932,0.013513501733541
-0.065759122371674,0.013513501733541
-0.030273485928774,0.013513501733541
0.132136628031731,0.013513501733541
-0.052705287933350,0.013513501733541
0.137731358408928,0.013513501733541
-0.108159840106964,0.013513470068574
0.132599651813507,0.013513470068574
0.157363817095757,0.013513470068574
0.010039897635579,0.013513470068574
0.022136790677905,0.013513470068574
0.215369969606400,0.013513470068574
0.031208593398333,0.013513470068574
0.161034569144249,0.013513470068574
0.007986946962774,0.013513470068574
0.205979317426682,0.013513470068574
0.026688586920500,0.013513470068574
-0.079178012907505,0.013513470068574
-0.075168848037720,0.013513470068574
0.127847552299500,0.013513470068574
0.013073456473649,0.013513470068574
0.131491005420685,0.013513470068574
0.185909241437912,0.013513513840735
0.037761639803648,0.013513513840735
-0.050897959619761,0.013513513840735
-0.011631133966148,0.013513513840735
-0.300169706344604,0.013513513840735
0.045040145516396,0.013513513840735
0.035882141441107,0.013513513840735
-0.116506919264793,0.013513513840735
0.324303716421127,0.013513513840735
-0.065545268356800,0.013513513840735
0.105663053691387,0.013513513840735
0.045048631727695,0.013513513840735
0.028810549527407,0.013513513840735
-0.023816203698516,0.013513513840735
0.106543704867363,0.013513513840735
-0.173657193779945,0.013513513840735
-0.035908296704292,0.013513513840735
0.012277270667255,0.013513513840735
-0.044560942798853,0.013513513840735
0.172549828886986,0.013513513840735
-0.033491842448711,0.013513513840735
0.032349947839975,0.013513513840735
-0.222629502415657,0.013513513840735
0.241545066237450,0.013513513840735
-0.042545180767775,0.013513513840735
-0.212960362434387,0.013513513840735
-0.015669856220484,0.013513513840735
-0.071623668074608,0.013513513840735
-0.318643152713776,0.013513513840735
-0.147688239812851,0.013513513840735
-0.024489251896739,0.013513513840735
-0.067495502531528,0.013513513840735
0.079797200858593,0.013513513840735
-0.066609121859074,0.013513513840735
-0.225574776530266,0.013513513840735
0.032103389501572,0.013513513840735
0.080878131091595,0.013513513840735
0.058149311691523,0.013513513840735
-0.214412957429886,0.013513513840735
0.058155592530966,0.013513513840735
-0.159481152892113,0.013513513840735
-0.069626778364182,0.013513513840735
0.055081427097321,0.013513513840735
0.037163127213717,0.013513513840735
-0.051256384700537,0.013513513840735
-0.010047998279333,0.013513513840735
0.071089684963226,0.013513513840735
0.022862372919917,0.013513513840735
0.050670910626650,0.013513510115445
-0.189002797007561,0.013513510115445
-0.155679494142532,0.013513510115445
-0.194484710693359,0.013513510115445
0.031988289207220,0.013513510115445
-0.091434344649315,0.013513510115445
0.012052151374519,0.013513510115445
-0.113619185984135,0.013513510115445
0.151527732610703,0.013513510115445
0.022069303318858,0.013513510115445
-0.083054147660732,0.013513510115445
0.251528948545456,0.013513510115445
0.098351962864399,0.013513510115445
-0.202270895242691,0.013513510115445
0.125801876187325,0.013513510115445
0.021118413656950,0.013513510115445
-0.038106936961412,0.013513473793864
0.005237322766334,0.013513472862542
-0.153490468859673,0.013513472862542
0.096891425549984,0.013513473793864
0.030100239440799,0.013513473793864
-0.072194769978523,0.013513472862542
0.026124114170671,0.013513472862542
0.087892025709152,0.013513472862542
-0.107752151787281,0.013513473793864
0.036718048155308,0.013513472862542
0.048025414347649,0.013513472862542
0.073940463364124,0.013513472862542
0.174875691533089,0.013513473793864
0.094153217971325,0.013513472862542
-0.115774400532246,0.013513472862542
0.020397679880261,0.013513473793864
-0.138565227389336,0.013513355515897
-0.005314908921719,0.013513354584575
0.027011616155505,0.013513354584575
-0.170165628194809,0.013513353653252
0.175232931971550,0.013513356447220
-0.041844584047794,0.013513355515897
0.058891858905554,0.013513355515897
0.086669273674488,0.013513354584575
0.014341784641147,0.013513356447220
0.063995786011219,0.013513355515897
0.092649042606354,0.013513355515897
-0.071799539029598,0.013513354584575
-0.096886120736599,0.013513357378542
0.212907657027245,0.013513356447220
-0.087624996900558,0.013513356447220
0.096201725304127,0.013513355515897
0.044976510107517,0.013513479381800
0.226366907358170,0.013513479381800
-0.099783316254616,0.013513479381800
-0.153580397367477,0.013513479381800
-0.005816675256938,0.013513479381800
-0.015801576897502,0.013513480313122
0.019150342792273,0.013513480313122
0.033430233597755,0.013513480313122
0.043684862554073,0.013513479381800
0.011351939290762,0.013513480313122
0.003571538953111,0.013513480313122
0.092315644025803,0.013513480313122
-0.123685553669930,0.013513479381800
0.119200311601162,0.013513479381800
-0.199659511446953,0.013513479381800
0.058252632617950,0.013513479381800
0.155222550034523,0.013513388112187
0.060433816164732,0.013513388112187
0.102654188871384,0.013513388112187
-0.405959457159042,0.013513388112187
0.250930368900299,0.013513388112187
0.111357174813747,0.013513388112187
0.296150177717209,0.013513388112187
-0.065373137593269,0.013513388112187
-0.008032935671508,0.013513388112187
0.012423684820533,0.013513388112187
-0.003458586521447,0.013513388112187
-0.144920408725739,0.013513388112187
-0.160726115107536,0.013513389043510
-0.065094955265522,0.013513389974833
0.029249278828502,0.013513389974833
0.064122125506401,0.013513389043510
0.016297807916999,0.013513512909412
-0.150043070316315,0.013513512909412
-0.150644391775131,0.013513512909412
-0.141039371490479,0.013513512909412
-0.094623528420925,0.013513512909412
-0.091446354985237,0.013513512909412
0.089736349880695,0.013513512909412
0.132147490978241,0.013513512909412
0.001680749701336,0.013513512909412
-0.002392855938524,0.013513512909412
-0.153545469045639,0.013513512909412
-0.091319069266319,0.013513512909412
-0.007335910573602,0.013513512909412
0.090739674866199,0.013513512909412
0.031141782179475,0.013513512909412
-0.116034492850304,0.013513512909412
0.038279723376036,0.013513513840735
0.080366529524326,0.013513513840735
0.098698921501637,0.013513513840735
-0.096158929169178,0.013513513840735
0.071824736893177,0.013513513840735
-0.047572363168001,0.013513513840735
-0.022928027436137,0.013513513840735
-0.042174845933914,0.013513513840735
-0.022033322602510,0.013513513840735
0.018305823206902,0.013513513840735
-0.107974611222744,0.013513513840735
0.239685997366905,0.013513513840735
-0.079792350530624,0.013513513840735
0.041554484516382,0.013513513840735
-0.034553293138742,0.013513513840735
0.011435019783676,0.013513513840735
0.048059195280075,0.013513513840735
-0.033009808510542,0.013513513840735
0.034277673810720,0.013513513840735
0.141486033797264,0.013513513840735
0.128156244754791,0.013513513840735
0.089801654219627,0.013513513840735
0.062329240143299,0.013513513840735
-0.001833480200730,0.013513513840735
0.079284816980362,0.013513513840735
0.148337185382843,0.013513513840735
0.129140734672546,0.013513513840735
0.112489126622677,0.013513513840735
-0.083986945450306,0.013513513840735
-0.141830176115036,0.013513513840735
0.018733816221356,0.013513513840735
0.028011584654450,0.013513513840735
-0.212148085236549,0.013513510115445
0.098727934062481,0.013513510115445
-0.136310532689095,0.013513510115445
0.032584298402071,0.013513510115445
-0.076319202780724,0.013513510115445
-0.165413409471512,0.013513510115445
0.121047332882881,0.013513510115445
-0.074862375855446,0.013513510115445
-0.203120782971382,0.013513510115445
0.095130272209644,0.013513510115445
-0.002326148794964,0.013513510115445
0.030611539259553,0.013513510115445
-0.094480879604816,0.013513510115445
0.113665558397770,0.013513510115445
-0.079627022147179,0.013513510115445
0.181469067931175,0.013513510115445
-0.087551198899746,0.013513469137251
-0.097160853445530,0.013513468205929
0.028169667348266,0.013513468205929
0.138135060667992,0.013513468205929
0.075079284608364,0.013513469137251
-0.111733607947826,0.013513468205929
-0.073247984051704,0.013513468205929
0.031699877232313,0.013513468205929
0.218837007880211,0.013513469137251
0.001406173571013,0.013513468205929
0.034175571054220,0.013513468205929
0.052029091864824,0.013513468205929
0.121335417032242,0.013513469137251
0.042036127299070,0.013513468205929
-0.236460536718369,0.013513468205929
-0.042434498667717,0.013513468205929
-0.012820847332478,0.013513335958123
-0.035909470170736,0.013513335958123
0.145908534526825,0.013513335958123
-0.043326247483492,0.013513335026801
-0.032870195806026,0.013513336889446
0.056379850953817,0.013513336889446
-0.006890094373375,0.013513336889446
-0.036655105650425,0.013513335958123
0.000978134805337,0.013513336889446
0.012073226273060,0.013513336889446
0.037534497678280,0.013513336889446
-0.046957779675722,0.013513335958123
-0.082493200898170,0.013513337820768
-0.020273324102163,0.013513337820768
0.044315222650766,0.013513337820768
0.112639769911766,0.013513336889446
-0.049017067998648,0.013513475656509
-0.049186356365681,0.013513475656509
0.053350210189819,0.013513475656509
0.059434413909912,0.013513475656509
0.114101894199848,0.013513475656509
0.083616882562637,0.013513475656509
-0.110911168158054,0.013513475656509
-0.099171772599220,0.013513475656509
-0.060770161449909,0.013513475656509
-0.067054092884064,0.013513475656509
-0.035567048937082,0.013513475656509
0.097022362053394,0.013513475656509
0.162666738033295,0.013513475656509
0.027240946888924,0.013513475656509
-0.265435218811035,0.013513475656509
0.033993791788816,0.013513475656509
-0.108297176659107,0.013513373211026
-0.174732685089111,0.013513373211026
-0.072279386222363,0.013513373211026
0.087264232337475,0.013513373211026
0.136051550507545,0.013513373211026
0.196600586175919,0.013513373211026
-0.117921061813831,0.013513373211026
0.062524333596230,0.013513372279704
0.071296297013760,0.013513373211026
0.120046973228455,0.013513373211026
0.199591502547264,0.013513373211026
-0.012122575193644,0.013513372279704
-0.149296641349792,0.013513374142349
0.071584776043892,0.013513374142349
-0.029319282621145,0.013513374142349
0.087829522788525,0.013513374142349
-0.052261009812355,0.013513512909412
0.010580088943243,0.013513512909412
-0.022269209846854,0.013513512909412
0.193188726902008,0.013513512909412
-0.034672025591135,0.013513512909412
-0.217366755008698,0.013513512909412
-0.096610173583031,0.013513512909412
-0.138183489441872,0.013513512909412
-0.094027385115623,0.013513512909412
0.072222091257572,0.013513512909412
-0.122258387506008,0.013513512909412
0.059235315769911,0.013513512909412
0.111983947455883,0.013513512909412
0.093491636216640,0.013513512909412
-0.141664668917656,0.013513512909412
-0.097240686416626,0.013513512909412
0.080014608800411,0.013513513840735
0.103453859686852,0.013513513840735
-0.131627619266510,0.013513513840735
-0.055400475859642,0.013513513840735
-0.018623616546392,0.013513513840735
-0.108317740261555,0.013513513840735
-0.049184128642082,0.013513513840735
-0.119110226631165,0.013513513840735
-0.104628302156925,0.013513513840735
-0.019963854923844,0.013513513840735
-0.067209005355835,0.013513513840735
0.044575177133083,0.013513513840735
0.024655712768435,0.013513513840735
-0.065204761922359,0.013513513840735
0.051584485918283,0.013513513840735
-0.050738658756018,0.013513513840735
-0.053121093660593,0.013513513840735
0.035837259143591,0.013513513840735
0.126640543341637,0.013513513840735
0.086013741791248,0.013513513840735
-0.072535313665867,0.013513513840735
0.092017687857151,0.013513513840735
0.016796875745058,0.013513513840735
0.001116393483244,0.013513513840735
-0.018045209348202,0.013513513840735
0.030829975381494,0.013513513840735
-0.083640232682228,0.013513513840735
0.039169967174530,0.013513513840735
-0.083970993757248,0.013513513840735
-0.026647124439478,0.013513513840735
0.019245900213718,0.013513513840735
-0.050746887922287,0.013513513840735
0.000386763131246,0.013513513840735
-0.102319613099098,0.013513513840735
-0.093251138925552,0.013513513840735
-0.036388378590345,0.013513513840735
0.008028542622924,0.013513513840735
-0.039059117436409,0.013513513840735
0.102607734501362,0.013513513840735
0.034099690616131,0.013513513840735
-0.162103116512299,0.013513513840735
-0.164800524711609,0.013513513840735
0.005699143279344,0.013513513840735
-0.038654711097479,0.013513513840735
0.019915344193578,0.013513513840735
-0.122469775378704,0.013513513840735
-0.066805474460125,0.013513513840735
-0.086960911750793,0.013513513840735
-0.156641960144043,0.013513513840735
-0.221111461520195,0.013513513840735
0.012324584648013,0.013513513840735
-0.019631156697869,0.013513513840735
-0.280753940343857,0.013513513840735
0.025879338383675,0.013513513840735
-0.018261289224029,0.013513513840735
0.126822873950005,0.013513513840735
0.155422359704971,0.013513513840735
0.038873180747032,0.013513513840735
-0.094956085085869,0.013513513840735
0.053797677159309,0.013513513840735
0.036813717335463,0.013513513840735
-0.014224826358259,0.013513513840735
-0.032550331205130,0.013513513840735
0.080007985234261,0.013513513840735
0.182193085551262,0.013513513840735
-0.072510711848736,0.013513513840735
-0.008546173572540,0.013513513840735
-0.267716288566589,0.013513513840735
-0.194074273109436,0.013513513840735
-0.115964114665985,0.013513513840735
0.063657395541668,0.013513513840735
-0.181734621524811,0.013513513840735
-0.048663239926100,0.013513513840735
-0.015937129035592,0.013513513840735
-0.053411852568388,0.013513513840735
0.083803460001945,0.013513513840735
-0.123076096177101,0.013513513840735
-0.011137433350086,0.013513513840735
-0.100311666727066,0.013513513840735
-0.172155603766441,0.013513513840735
0.005967840552330,0.013513513840735
0.120461478829384,0.013513513840735
0.007805778644979,0.013513513840735
0.166420593857765,0.013513513840735
-0.112081207334995,0.013513513840735
0.019095653668046,0.013513513840735
0.020288472995162,0.013513513840735
0.018816275522113,0.013513513840735
-0.164976179599762,0.013513513840735
0.065218754112720,0.013513513840735
0.004407509230077,0.013513513840735
-0.024213436990976,0.013513513840735
0.221212297677994,0.013513513840735
-0.074091397225857,0.013513513840735
0.093443937599659,0.013513513840735
-0.093597754836082,0.013513513840735
0.038334134966135,0.013513513840735
0.221228063106537,0.013513513840735
-0.111453458666801,0.013513513840735
0.221822574734688,0.013513513840735
-0.338390707969666,0.013513513840735
0.009823537431657,0.013513513840735
0.047959771007299,0.013513513840735
0.142173588275909,0.013513513840735
-0.131844058632851,0.013513513840735
-0.440256416797638,0.013513513840735
-0.039700608700514,0.013513513840735
-0.055839058011770,0.013513513840735
0.248334094882011,0.013513513840735
-0.158883675932884,0.013513513840735
-0.044642712920904,0.013513513840735
0.003248192835599,0.013513513840735
0.063342414796352,0.013513513840735
-0.021075248718262,0.013513513840735
-0.026796581223607,0.013513513840735
-0.251312255859375,0.013513513840735
-0.094211690127850,0.013513513840735
-0.024685116484761,0.013513513840735
-0.035917799919844,0.013513513840735
0.150312095880508,0.013513513840735
-0.098541110754013,0.013513513840735
0.102434292435646,0.013513513840735
0.021977411583066,0.013513513840735
-0.060058955103159,0.013513513840735
0.103749282658100,0.013513513840735
-0.028297113254666,0.013513513840735
0.273200482130051,0.013513513840735
0.047291971743107,0.013513513840735
-0.174007713794708,0.013513513840735
-0.082125261425972,0.013513513840735
0.033488575369120,0.013513513840735
0.037885036319494,0.013513513840735
-0.089909270405769,0.013513513840735
0.025644579902291,0.013513513840735
0.120771132409573,0.013513513840735
-0.020967841148376,0.013513513840735
-0.058756858110428,0.013513513840735
-0.095220595598221,0.013513513840735
0.061802461743355,0.013513513840735
-0.031751211732626,0.013513513840735
-0.002504163421690,0.013513513840735
-0.237487718462944,0.013513513840735
-0.121689297258854,0.013513513840735
-0.103234574198723,0.013513513840735
-0.040366403758526,0.013513513840735
-0.033845189958811,0.013513513840735
0.050780165940523,0.013513513840735
-0.140223592519760,0.013513513840735
0.081430576741695,0.013513513840735
-0.016114238649607,0.013513513840735
-0.013654701411724,0.013513513840735
-0.095139905810356,0.013513513840735
0.023149859160185,0.013513513840735
0.002234186744317,0.013513513840735
-0.075481250882149,0.013513513840735
0.002024417044595,0.013513513840735
-0.119247533380985,0.013513513840735
0.050951927900314,0.013513513840735
-0.016271132975817,0.013513513840735
-0.009240920655429,0.013513513840735
-0.017649943009019,0.013513512909412
-0.120343640446663,0.013513512909412
-0.051592778414488,0.013513512909412
-0.213498249650002,0.013513512909412
-0.250525295734406,0.013513512909412
0.165637090802193,0.013513512909412
0.065123401582241,0.013513512909412
0.027840178459883,0.013513512909412
-0.075032636523247,0.013513512909412
0.075582072138786,0.013513512909412
0.237479776144028,0.013513512909412
0.141606330871582,0.013513512909412
0.042129706591368,0.013513512909412
-0.148895144462585,0.013513512909412
-0.107141375541687,0.013513512909412
-0.157631829380989,0.013513512909412
0.109757699072361,0.013513502664864
-0.062185533344746,0.013513502664864
-0.088306404650211,0.013513502664864
0.050920251756907,0.013513502664864
0.119641780853271,0.013513502664864
-0.141518056392670,0.013513502664864
-0.093213617801666,0.013513502664864
-0.317067116498947,0.013513502664864
0.214767664670944,0.013513502664864
0.059248100966215,0.013513502664864
-0.110443852841854,0.013513502664864
-0.116541475057602,0.013513502664864
-0.052444033324718,0.013513503596187
-0.058239694684744,0.013513502664864
0.206148743629456,0.013513502664864
0.114976055920124,0.013513502664864
-0.116129785776138,0.013513470999897
0.107984200119972,0.013513470999897
0.144569069147110,0.013513470999897
0.077468313276768,0.013513470999897
0.077444881200790,0.013513471931219
0.109110392630100,0.013513470999897
0.056035742163658,0.013513470999897
-0.179511249065399,0.013513470999897
-0.181913122534752,0.013513471931219
0.050211906433105,0.013513470999897
0.076514422893524,0.013513470999897
0.033700719475746,0.013513470999897
-0.095769047737122,0.013513471931219
-0.059614125639200,0.013513471931219
-0.059499889612198,0.013513471931219
0.254357904195786,0.013513470999897
-0.008607852272689,0.013513504527509
0.118050500750542,0.013513504527509
-0.009211426600814,0.013513504527509
0.102211870253086,0.013513504527509
-0.079638980329037,0.013513504527509
-0.135880380868912,0.013513504527509
0.082420989871025,0.013513504527509
-0.074111625552177,0.013513504527509
0.200224757194519,0.013513504527509
0.196947023272514,0.013513504527509
-0.041876584291458,0.013513504527509
-0.084497898817062,0.013513504527509
-0.095414325594902,0.013513504527509
0.047249607741833,0.013513504527509
