mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.006925691384822,-0.000009606886124,-0.001716319355182,-0.000055296270148,-0.017044870182872,-0.002787520177662,-0.006123253144324,-0.000359745230526,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.008225553669035,-0.000011722197996,0.005844947881997,-0.000101469289802,-0.072642505168915,-0.005719537846744,-0.026096321642399,-0.000738138682209,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001299862517044,-0.000002115311190,0.006073979660869,-0.000147238170030,-0.055597629398108,-0.002932017901912,-0.019973069429398,-0.000378393451683,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001299862517044,-0.000002115311190,-0.002304902300239,-0.000189415455679,-0.055597636848688,-0.002932017669082,-0.019973069429398,-0.000378393451683,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002550950273871,-0.000008150314898,-0.009326020255685,-0.000175951354322,-0.000000000000000,-0.000000000000000,-0.007856409996748,-0.000198482943233,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002550950273871,-0.000008150314898,-0.014095320366323,-0.000186178178410,-0.021869335323572,-0.001537963980809,-0.007856409065425,-0.000198482943233,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000075204916357,-0.000017095024305,-0.004205126315355,-0.000130381711642,-0.044748526066542,-0.003064729738981,-0.016075601801276,-0.000395520706661,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002626155037433,-0.000008944711226,-0.002486149314791,-0.000146085789311,-0.022879188880324,-0.001526765874587,-0.008219191804528,-0.000197037777980,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.006677847821265,-0.000033746786357,0.003090409561992,-0.000108341599116,-0.011876218020916,-0.002519789850339,-0.004266450181603,-0.000325193104800,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004051692318171,-0.000024802069674,0.000358712597517,-0.000071049318649,0.011002968065441,-0.000993024092168,0.003952741157264,-0.000128155370476,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.009131202474236,-0.000042285497329,0.001156842103228,-0.000029774722861,-0.042867861688137,-0.002152428496629,-0.015399985946715,-0.000277783052297,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.005079509224743,-0.000017483425836,-0.002522357041016,-0.000159397284733,-0.053870834410191,-0.001159404171631,-0.019352728500962,-0.000149627667270,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.003773017087951,-0.000043584790546,-0.009075356647372,-0.000125278063933,-0.053870830684900,-0.001159404171631,-0.019352726638317,-0.000149627652718,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001306492020376,-0.000026101368348,-0.003013825276867,-0.000228324526688,0.000000000000000,-0.000000000000000,0.005335036199540,-0.000362959632184,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001259399461560,-0.000047423403885,0.010583623312414,-0.000370474619558,0.014850767329335,-0.002812427235767,0.005335036665201,-0.000362959603081,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000047092671593,-0.000021322037355,0.024040056392550,-0.000546374067198,-0.004720500204712,-0.005722313653678,-0.001695807324722,-0.000738496950362,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000846409122460,-0.000044691823859,0.017135174944997,-0.000497027998790,-0.019571263343096,-0.002909886650741,-0.007030842825770,-0.000375537289074,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000799316505436,-0.000023369782866,-0.000184361328138,-0.000543701695278,0.009279808029532,-0.005415633320808,0.003333707340062,-0.000698918069247,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004830691963434,-0.000044123309635,-0.018897881731391,-0.000503919203766,0.028851073235273,-0.002505746670067,0.010364551097155,-0.000323380780173,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004031375516206,-0.000020753528588,-0.010379540733993,-0.000435291614849,-0.051184721291065,-0.004871196113527,-0.018387760967016,-0.000628655368928,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.008114594034851,-0.000038175410737,-0.011339453980327,-0.000353899464244,-0.080035790801048,-0.002365448977798,-0.028752312064171,-0.000305274559651,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004083218984306,-0.000017421883967,-0.006324202287942,-0.000282610883005,-0.080035790801048,-0.002365449210629,-0.028752310201526,-0.000305274559651,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004650596994907,-0.000029054428524,-0.004186182282865,-0.000181142779184,0.000000000000000,-0.000000000000000,0.013191446661949,-0.000164476688951,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000567377952393,-0.000011632545466,0.000691652297974,-0.000016824009435,0.036720104515553,-0.001274463371374,0.013191445730627,-0.000164476718055,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002886236645281,-0.000021061076040,0.008853580802679,-0.000277354178252,0.040028028190136,-0.002657584147528,0.014379794709384,-0.000342976243701,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002318858634681,-0.000009428530575,0.005318935960531,-0.000280539097730,0.003307921579108,-0.001383120776154,0.001188348163851,-0.000178499554750,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.005521389655769,-0.000013282877262,0.011088725179434,-0.000543775560800,0.021156024187803,-0.002895843470469,0.007600157056004,-0.000373724964447,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.003202530788258,-0.000003854347597,0.016657384112477,-0.000995441223495,0.017848106101155,-0.001512722694315,0.006411809939891,-0.000195225409698,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.003540603909642,-0.000004747039839,0.044711384922266,-0.001404852955602,-0.008316855877638,-0.002718767384067,-0.002987773390487,-0.000350872287527,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000338073296007,-0.000000892691958,0.033350385725498,-0.001196062192321,-0.026164960116148,-0.001206045038998,-0.009399582631886,-0.000155646921485,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000338073296007,-0.000000892691958,0.010644429363310,-0.001413650112227,-0.026164960116148,-0.001206045155413,-0.009399582631886,-0.000155646921485,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003983625210822,-0.000010772632777,-0.025809925049543,-0.001224995939992,0.000000000000000,-0.000000000000000,0.020056422799826,-0.000375896575861,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003983625210822,-0.000010772632777,-0.039958745241165,-0.001250021974556,0.055829655379057,-0.002912669675425,0.020056422799826,-0.000375896517653,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000258123705862,-0.000026004890969,-0.030220896005630,-0.000806821568403,0.010700839571655,-0.005675690714270,0.003844203427434,-0.000732479908038,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004241749178618,-0.000015232258193,-0.026880159974098,-0.000736788322683,-0.045128818601370,-0.002763020107523,-0.016212219372392,-0.000356583361281,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.013926123268902,-0.000056398337620,-0.001327562378719,-0.000345086184097,0.000108542153612,-0.006068874616176,0.000038993028284,-0.000783222552855,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.009684373624623,-0.000041166080337,0.003410964971408,-0.000097617950814,0.045237358659506,-0.003305853810161,0.016251211985946,-0.000426639104262,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.017467515543103,-0.000078889570432,0.002840592758730,-0.000327786168782,0.011663534678519,-0.006275185383856,0.004190044943243,-0.000809848133940,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.007783142384142,-0.000037723497371,0.007216916419566,-0.000527593481820,-0.033573824912310,-0.002969331573695,-0.012061167508364,-0.000383209000574,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.006344142369926,-0.000084404971858,0.008035691455007,-0.001106202718802,-0.033573824912310,-0.002969331806526,-0.012061166577041,-0.000383209000574,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001439000829123,-0.000046681474487,-0.000397170835640,-0.001701410743408,0.000000000000000,-0.000000000000000,0.006864977534860,-0.000211419843254,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004191619809717,-0.000090185880254,0.010976703837514,-0.002137487754226,0.019109554588795,-0.001638207118958,0.006864977069199,-0.000211419857806,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002752618864179,-0.000043504405767,0.004242863040417,-0.001945903757587,-0.029327183961868,-0.003018106566742,-0.010535590350628,-0.000389503693441,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000657283875626,-0.000088927823526,0.016377445310354,-0.002080395119265,-0.048436742275953,-0.001379898865707,-0.017400568351150,-0.000178083762876,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002095334930345,-0.000045423421398,0.002334402408451,-0.001986488467082,-0.021047482267022,-0.003173030214384,-0.007561164442450,-0.000409497442888,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.007536564022303,-0.000087032487500,-0.002959055127576,-0.001768284710124,0.027389258146286,-0.001793131115846,0.009839403443038,-0.000231413694564,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.005441229790449,-0.000041609077016,-0.015658516436815,-0.001230879570358,0.019980389624834,-0.003556417534128,0.007177818100899,-0.000458975817310,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.009129007346928,-0.000077230535680,-0.020296175032854,-0.000893755117431,-0.007408866658807,-0.001763286767527,-0.002661584643647,-0.000227562137297,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.003687778022140,-0.000035621455027,-0.011645949445665,-0.000409504835261,-0.007408866193146,-0.001763287000358,-0.002661584410816,-0.000227562108194,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001080399611965,-0.000059914989833,-0.002507122466341,-0.000108724110760,0.000000000000000,-0.000000000000000,0.006864977534860,-0.000211419843254,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002607378177345,-0.000024293531169,0.013763687573373,-0.001203918247484,0.000000000000000,-0.000000000000000,0.006864977534860,-0.000211419843254,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000452768203104,-0.000043827734771,0.004591267555952,-0.000740144459996,-0.000000000000000,-0.000000000000000,-0.010535590350628,-0.000389503635233,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002154609886929,-0.000019534203602,0.022794438526034,-0.001831489731558,-0.000000000000000,-0.000000000000000,-0.017400568351150,-0.000178083762876,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.006825319025666,-0.000027451862479,0.004257992375642,-0.002653691917658,-0.000000000000000,-0.000000000000000,-0.007561164442450,-0.000409497471992,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004670708905905,-0.000007917661605,0.032935623079538,-0.003185399109498,0.000000000000000,-0.000000000000000,0.009839403443038,-0.000231413680012,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004981206730008,-0.000009356745977,-0.008354220539331,-0.002952580107376,0.000000000000000,-0.000000000000000,0.007177818566561,-0.000458975875517,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000310497503961,-0.000001439085167,0.004753497894853,-0.003243493149057,-0.000000000000000,-0.000000000000000,-0.002661584643647,-0.000227562137297,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000310497503961,-0.000001439085167,-0.018690459430218,-0.002905200934038,-0.000000000000000,-0.000000000000000,-0.002661584643647,-0.000227562137297,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001432674936950,-0.000002622320153,-0.030059134587646,-0.002635568380356,-0.022026190534234,-0.001168322633021,-0.008717301301658,-0.000182998730452,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001432674936950,-0.000002622320153,-0.017135027796030,-0.001939364592545,-0.022026192396879,-0.001168322865851,-0.008717301301658,-0.000182998745004,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000182918796781,-0.000008909868484,-0.005488938651979,-0.001395463943481,-0.026323158293962,-0.002372555201873,-0.010417910292745,-0.000371622154489,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001615593675524,-0.000006287547876,-0.005074070766568,-0.000621102575678,-0.004296962171793,-0.001204232685268,-0.001700607826933,-0.000188623438589,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.007248275447637,-0.000022651553081,-0.009664416313171,-0.000157723989105,0.015202769078314,-0.002413258887827,0.006016796454787,-0.000377997726901,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.005632681306452,-0.000016364005205,0.004280974622816,-0.001559284166433,0.019499730318785,-0.001209026318975,0.007717404048890,-0.000189374273759,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.008336314931512,-0.000036604073102,0.000719259725884,-0.000905276509002,0.007828133180737,-0.002656669355929,0.003098138608038,-0.000416124006733,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002703633159399,-0.000020240069716,0.029991028830409,-0.002005918649957,-0.011671597138047,-0.001447643269785,-0.004619265440851,-0.000226749732974,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002571124350652,-0.000040820174036,0.022928472608328,-0.003517550416291,-0.000000000000000,-0.000000000000000,-0.004619265440851,-0.000226749718422,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000132508750539,-0.000020580106138,0.023801608011127,-0.003751070471480,-0.022026190534234,-0.001168322749436,-0.008717301301658,-0.000182998730452,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002932220231742,-0.000042762472731,-0.027182916179299,-0.003441036213189,-0.022026194259524,-0.001168322749436,-0.008717302232981,-0.000182998745004,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002799711422995,-0.000022182366592,-0.013815979473293,-0.003519919933751,-0.026323156431317,-0.002372555201873,-0.010417910292745,-0.000371622154489,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001503693056293,-0.000044235999667,0.024782309308648,-0.003322308883071,-0.004296962171793,-0.001204232452437,-0.001700607826933,-0.000188623424037,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001296018483117,-0.000022053634893,0.044618040323257,-0.002947627333924,0.015202768146992,-0.002413258887827,0.006016795989126,-0.000377997726901,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002705872524530,-0.000042909177864,0.017248895019293,-0.002102206461132,0.019499730318785,-0.001209026202559,0.007717404048890,-0.000189374273759,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001409854157828,-0.000020855546609,0.001791371731088,-0.001281630131416,0.007828132249415,-0.002656669588760,0.003098138375208,-0.000416124035837,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001014412962832,-0.000039055117668,-0.015069385990500,-0.000599986349698,-0.011671596206725,-0.001447643153369,-0.004619265440851,-0.000226749718422,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000395441107685,-0.000018199572878,-0.009272387251258,-0.000112543799332,-0.000000000000000,-0.000000000000000,-0.004619265440851,-0.000226749718422,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003570197150111,-0.000030860555853,-0.014576031826437,-0.001229574671015,0.006194306537509,-0.002284453017637,0.002451519249007,-0.000357822369551,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003174756187946,-0.000012660987522,-0.019147217273712,-0.001040701637976,0.006194306071848,-0.002284453017637,0.002451519249007,-0.000357822398655,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.003339005168527,-0.000022766660550,0.001133945770562,-0.002171272411942,0.032468345016241,-0.004465788137168,0.012849989347160,-0.000699493102729,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000164248835063,-0.000010105672118,-0.013153834268451,-0.003114025341347,0.026274038478732,-0.002181335585192,0.010398470796645,-0.000341670733178,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001303929369897,-0.000014168985217,-0.002655268879607,-0.004165629856288,0.000489514262881,-0.004861259832978,0.000193734958884,-0.000761437171604,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001468178234063,-0.000004063313554,-0.036873433738947,-0.003525362815708,-0.025784522294998,-0.002679924713448,-0.010204735212028,-0.000419766554842,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001440602354705,-0.000004609707048,-0.038046941161156,-0.003884136676788,-0.025798594579101,-0.005470864009112,-0.010210304521024,-0.000856921833474,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000027575792046,-0.000000546393039,-0.040161456912756,-0.003424935275689,-0.000014073139027,-0.002790939994156,-0.000005569722816,-0.000437155336840,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000027575792046,-0.000000546393039,-0.009726447053254,-0.003001735545695,-0.000000000000000,-0.000000000000000,-0.000005569723271,-0.000437155336840,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002283676993102,-0.000004204821380,-0.001601073890924,-0.002111164387316,0.028220498934388,-0.001116130268201,0.011168820783496,-0.000174823639099,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002283676993102,-0.000004204821380,-0.001260216580704,-0.001508122426458,0.028220497071743,-0.001116130384617,0.011168820783496,-0.000174823639099,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001186670735478,-0.000013666584891,-0.006119360215962,-0.000709407788236,0.058791499584913,-0.002093233400956,0.023267898708582,-0.000327870977344,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001097006374039,-0.000009461764421,-0.007991200312972,-0.000155664078193,0.030571000650525,-0.000977103132755,0.012099077925086,-0.000153047309141,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.009263818152249,-0.000034183314710,-0.032942179590464,-0.001326365745626,-0.014713254757226,-0.002448000945151,-0.005823061801493,-0.000383439502912,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.008166812360287,-0.000024721548471,-0.002270658034831,-0.000872049713507,-0.045284252613783,-0.001470898161642,-0.017922138795257,-0.000230392237427,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.008725591935217,-0.000055503031035,0.001421755761839,-0.002005195710808,-0.033626731485128,-0.002814194886014,-0.013308444060385,-0.000440797855845,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000558781553991,-0.000030781484384,-0.026749877259135,-0.003392877057195,0.011657523922622,-0.001343297422864,0.004613695666194,-0.000210405676626,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001987253315747,-0.000061244252720,-0.019911922514439,-0.003704538568854,0.000000000000000,-0.000000000000000,0.004613695666194,-0.000210405647522,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002546034753323,-0.000030462779250,-0.030744198709726,-0.003378349589184,0.054088238626719,-0.002308264840394,0.021406490355730,-0.000361552112736,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.009818139486015,-0.000063441795646,-0.041324693709612,-0.003531902329996,0.054088246077299,-0.002308264840394,0.021406492218375,-0.000361552112736,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.007272104732692,-0.000032979016396,-0.010662337765098,-0.003359723370522,0.070879258215427,-0.004491538275033,0.028051868081093,-0.000703526427969,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.005851574242115,-0.000065560256189,0.052608814090490,-0.002972653834149,0.016791017726064,-0.002183273667470,0.006645377725363,-0.000341974286130,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001420530606993,-0.000032581232517,0.020217683166265,-0.002053769538179,-0.007632952183485,-0.004625674337149,-0.003020891919732,-0.000724536599591,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002632017945871,-0.000063737956225,-0.023356528952718,-0.001252912566997,-0.024423969909549,-0.002442400669679,-0.009666269645095,-0.000382562313462,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001211487222463,-0.000031156716432,-0.028152657672763,-0.000582906417549,-0.002173566725105,-0.004786156117916,-0.000860232044943,-0.000749673403334,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000646067026537,-0.000057889683376,0.000361539772712,-0.000116646486276,0.022250404581428,-0.002343755913898,0.008806037716568,-0.000367111206288,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000565420254134,-0.000026732957849,-0.023131465539336,-0.000866774993483,0.000000000000000,-0.000000000000000,0.008806037716568,-0.000367111206288,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.005655350163579,-0.000045347849664,-0.021398851647973,-0.000866077782121,0.025867743417621,-0.001192134688608,0.010237671434879,-0.000186728488188,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.005089929793030,-0.000018614891815,-0.039586715400219,-0.001855596899986,0.025867745280266,-0.001192134455778,0.010237671434879,-0.000186728473636,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.007542949635535,-0.000033161122701,-0.032327495515347,-0.002553480910137,0.012087762355804,-0.002398305339739,0.004783971235156,-0.000375655479729,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002453019376844,-0.000014546229977,0.010323222726583,-0.003310360712931,-0.013779981061816,-0.001206170418300,-0.005453700199723,-0.000188926976989,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001976816216484,-0.000020391202270,0.001806278247386,-0.002815949963406,0.007080303039402,-0.002177673159167,0.002802169881761,-0.000341097067576,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000476203043945,-0.000005844973202,-0.045511178672314,-0.003181822597980,0.020860284566879,-0.000971502449829,0.008255870081484,-0.000152170046931,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000239688844886,-0.000006558413133,-0.052475370466709,-0.002861111657694,0.031453162431717,-0.001971960999072,0.012448211200535,-0.000308875605697,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000236514169956,-0.000000713439306,0.032633803784847,-0.002578860148787,0.010592879727483,-0.001000458374619,0.004192341584712,-0.000156705529662,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000236514169956,-0.000000713439306,0.024155585095286,-0.001834332244471,0.000000000000000,-0.000000000000000,0.004192341584712,-0.000156705529662,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000851002172567,-0.000001582501227,-0.019216932356358,-0.001228288165294,0.054747890681028,-0.002720800228417,0.021667560562491,-0.000426169077400,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000851002172567,-0.000001582501227,-0.041782930493355,-0.000546954455785,0.054747890681028,-0.002720800228417,0.021667560562491,-0.000426169048296,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.001369589474052,-0.000004756717317,-0.005673638544977,-0.000138288509334,-0.003407021518797,-0.004899090155959,-0.001348396181129,-0.000767362711485,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000518587417901,-0.000003174216090,-0.040848270058632,-0.001153526594862,-0.058154914528131,-0.002178289927542,-0.023015957325697,-0.000341193604982,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002015542006120,-0.000011531762539,-0.018246022984385,-0.000521913403645,-0.042335655540228,-0.003680792870000,-0.016755172982812,-0.000576536287554,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002534129889682,-0.000008357545084,-0.043532487004995,-0.001458918326534,0.015819257125258,-0.001502503640950,0.006260783877224,-0.000235342740780,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000389278138755,-0.000018898956114,-0.053599443286657,-0.002355672884732,-0.005494588054717,-0.003660813672468,-0.002174591878429,-0.000573406810872,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002144851721823,-0.000010541410120,0.038342297077179,-0.002385384868830,-0.021313844248652,-0.002158309565857,-0.008435375057161,-0.000338064070093,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004558377899230,-0.000020424082322,0.017404509708285,-0.002247532596812,-0.000000000000000,-0.000000000000000,-0.008435375057161,-0.000338064099196,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002413526177406,-0.000009882673112,-0.027687305584550,-0.002364980755374,0.028880143538117,-0.001528665772639,0.011429888196290,-0.000239440589212,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.006885919719934,-0.000020679326553,-0.034079805016518,-0.002307386370376,0.028880145400763,-0.001528665772639,0.011429888196290,-0.000239440589212,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004472393076867,-0.000010796654351,0.026795195415616,-0.002139230025932,-0.015494786202908,-0.002500784816220,-0.006132368464023,-0.000391707231756,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.004347881302238,-0.000021324254703,0.042032796889544,-0.001626472687349,-0.044374924153090,-0.000972119101789,-0.017562255263329,-0.000152266627993,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.000124512138427,-0.000010527602171,-0.008154562674463,-0.000913168012630,-0.049415957182646,-0.001503120060079,-0.019557343795896,-0.000235439278185,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000073854709626,-0.000020828774723,-0.026249943301082,-0.000396669842303,-0.005041027441621,-0.000531000900082,-0.001995086204261,-0.000083172650193,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000198366848053,-0.000010301170732,-0.001363053219393,-0.000078610253695,-0.036947753280401,-0.001688851742074,-0.014622803777456,-0.000264531146968,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000368345936295,-0.000018834558432,-0.028194203972816,-0.000687964085955,-0.031906723976135,-0.001157851191238,-0.012627717107534,-0.000181358540431,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000169979117345,-0.000008533387700,0.008322981186211,-0.000423503486672,-0.000000000000000,-0.000000000000000,-0.012627716176212,-0.000181358540431,,
0.000000000000000,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.002085153013468,-0.000014487291992,-0.023264707997441,-0.000828275398817,0.000000000000000,-0.000000000000000,0.011429888196290,-0.000239440603764,,
