mw,Sw
0.030901758000255,0.007194244302809
0.212797939777374,0.007194244302809
-0.165203765034676,0.007194244302809
0.066438473761082,0.007194244302809
-0.089141108095646,0.007194244302809
-0.012004658579826,0.007194244302809
0.153692752122879,0.007194244302809
0.022532641887665,0.007194244302809
0.061809040606022,0.007194244302809
-0.098234526813030,0.007194244302809
0.063437111675739,0.007194244302809
0.075688481330872,0.007194244302809
-0.025285959243774,0.007194244302809
-0.047696221619844,0.007194244302809
0.022773515433073,0.007194244302809
-0.026198081672192,0.007194244302809
0.009419611655176,0.007194244302809
0.083933345973492,0.007194244302809
-0.062833368778229,0.007194244302809
0.069929212331772,0.007194244302809
0.084474705159664,0.007194244302809
0.049315709620714,0.007194244302809
0.013661127537489,0.007194244302809
-0.017251370474696,0.007194244302809
0.038406595587730,0.007194244302809
-0.007905612699687,0.007194244302809
-0.067688129842281,0.007194244302809
0.131915479898453,0.007194244302809
-0.053060624748468,0.007194244302809
-0.033571019768715,0.007194244302809
0.215181902050972,0.007194244302809
0.055719722062349,0.007194244302809
0.000574561010581,0.007194244302809
0.005949866492301,0.007194244302809
0.187675133347511,0.007194244302809
-0.009160168468952,0.007194244302809
-0.059652268886566,0.007194244302809
-0.079681843519211,0.007194244302809
-0.043853860348463,0.007194244302809
0.052784543484449,0.007194244302809
-0.091083653271198,0.007194244302809
-0.120658829808235,0.007194244302809
-0.022193785756826,0.007194244302809
0.064056716859341,0.007194244302809
0.005037577822804,0.007194244302809
-0.138796180486679,0.007194244302809
-0.063692554831505,0.007194244302809
0.032315690070391,0.007194244302809
0.129861280322075,0.007194244302809
-0.199735686182976,0.007194244302809
-0.054854679852724,0.007194244302809
-0.011844871565700,0.007194244302809
-0.020915841683745,0.007194244302809
-0.180469483137131,0.007194244302809
-0.079261913895607,0.007194244302809
-0.185055822134018,0.007194244302809
-0.130366444587708,0.007194244302809
0.030926743522286,0.007194244302809
0.015803223475814,0.007194244302809
-0.010082898661494,0.007194244302809
-0.046082057058811,0.007194244302809
-0.037336762994528,0.007194244302809
0.056420333683491,0.007194244302809
-0.211486339569092,0.007194244302809
0.017268624156713,0.007194244302809
0.090975619852543,0.007194244302809
0.010835541412234,0.007194244302809
-0.174798354506493,0.007194244302809
-0.003380730981007,0.007194244302809
0.053418744355440,0.007194244302809
-0.130727499723434,0.007194244302809
-0.215681925415993,0.007194244302809
0.056005705147982,0.007194244302809
0.167084619402885,0.007194244302809
0.009580703452229,0.007194244302809
0.107089005410671,0.007194244302809
0.063742384314537,0.007194244302809
0.045057494193316,0.007194244302809
0.019062079489231,0.007194244302809
-0.125259339809418,0.007194244302809
0.054300140589476,0.007194244302809
-0.042369201779366,0.007194244302809
-0.058101668953896,0.007194244302809
-0.101156651973724,0.007194244302809
0.053921375423670,0.007194244302809
0.118560135364532,0.007194244302809
-0.014686437323689,0.007194244302809
0.043987218290567,0.007194244302809
0.004418177995831,0.007194244302809
0.055679555982351,0.007194244302809
-0.060601197183132,0.007194244302809
-0.097457312047482,0.007194244302809
0.010067560710013,0.007194244302809
0.073659688234329,0.007194244302809
-0.151889473199844,0.007194244302809
-0.017285764217377,0.007194244302809
-0.179252550005913,0.007194244302809
-0.099809639155865,0.007194244302809
-0.001971707213670,0.007194244302809
-0.067948155105114,0.007194244302809
-0.003398524364457,0.007194244302809
0.025273801758885,0.007194244302809
0.019129041582346,0.007194244302809
-0.187121853232384,0.007194244302809
0.012269753962755,0.007194244302809
-0.001364159281366,0.007194244302809
0.072010859847069,0.007194244302809
0.070265822112560,0.007194244302809
0.131154581904411,0.007194244302809
0.016259588301182,0.007194244302809
0.037393324077129,0.007194244302809
0.004513388499618,0.007194244302809
0.073816917836666,0.007194244302809
-0.036736581474543,0.007194244302809
-0.140541151165962,0.007194244302809
-0.079095512628555,0.007194244302809
-0.077971585094929,0.007194244302809
0.046822395175695,0.007194244302809
-0.162182360887527,0.007194244302809
-0.019767101854086,0.007194244302809
0.125382110476494,0.007194244302809
-0.052204396575689,0.007194244302809
0.064186230301857,0.007194244302809
-0.031630903482437,0.007194244302809
-0.030564820393920,0.007194244302809
0.026355640962720,0.007194244302809
-0.055885773152113,0.007194244302809
0.072487846016884,0.007194244302809
0.049065157771111,0.007194244302809
-0.038364719599485,0.007194244302809
-0.057791344821453,0.007194244302809
0.047755308449268,0.007194244302809
0.081672355532646,0.007194244302809
-0.040805391967297,0.007194244302809
-0.085686765611172,0.007194244302809
-0.106707923114300,0.007194244302809
0.123749956488609,0.007194244302809
0.069035761058331,0.007194244302809
0.020798940211535,0.007194244302809
-0.089415676891804,0.007194244302809
0.043907694518566,0.007194244302809
-0.079791672527790,0.007194244302809
-0.039863027632236,0.007194244302809
-0.033114150166512,0.007194244302809
-0.057303126901388,0.007194244302809
-0.009379499591887,0.007194244302809
-0.114311955869198,0.007194244302809
-0.005278961732984,0.007194244302809
-0.089742086827755,0.007194244302809
0.106677033007145,0.007194244302809
0.170575544238091,0.007194244302809
0.069252558052540,0.007194244302809
-0.029822064563632,0.007194244302809
0.035160563886166,0.007194244302809
0.011752828955650,0.007194244302809
-0.068531841039658,0.007194244302809
-0.001734837074764,0.007194244302809
-0.015762709081173,0.007194244302809
-0.110651038587093,0.007194244302809
0.014980251900852,0.007194244302809
-0.060693923383951,0.007194244302809
-0.046796295791864,0.007194244302809
0.002379045356065,0.007194244302809
0.012537663802505,0.007194244302809
0.018936606124043,0.007194244302809
0.012478659860790,0.007194244302809
0.071566954255104,0.007194244302809
0.051755510270596,0.007194244302809
-0.014864185824990,0.007194244302809
0.062894694507122,0.007194244302809
-0.100381799042225,0.007194244302809
-0.075558491051197,0.007194244302809
-0.013585768640041,0.007194244302809
-0.224077075719833,0.007194244302809
0.002795074135065,0.007194244302809
0.010299251414835,0.007194244302809
0.037569798529148,0.007194244302809
-0.008277367800474,0.007194244302809
0.047308716922998,0.007194244302809
-0.071339495480061,0.007194244302809
-0.039055824279785,0.007194244302809
0.035876985639334,0.007194244302809
0.035681642591953,0.007194244302809
0.010806061327457,0.007194244302809
-0.142738401889801,0.007194244302809
-0.027883943170309,0.007194244302809
0.063372276723385,0.007194244302809
0.053346320986748,0.007194244302809
0.155366674065590,0.007194244302809
-0.067211836576462,0.007194244302809
-0.027783777564764,0.007194244302809
-0.100180447101593,0.007194244302809
-0.092783696949482,0.007194244302809
0.042819119989872,0.007194244302809
-0.008653577417135,0.007194244302809
0.047048792243004,0.007194244302809
-0.158929377794266,0.007194244302809
-0.086202390491962,0.007194244302809
-0.063846729695797,0.007194244302809
0.014299873262644,0.007194244302809
0.048994202166796,0.007194244302809
0.074516631662846,0.007194244302809
0.178006514906883,0.007194244302809
-0.007515133358538,0.007194244302809
-0.006995036266744,0.007194244302809
0.145634606480598,0.007194244302809
-0.184631437063217,0.007194244302809
0.005850328132510,0.007194244302809
0.029523948207498,0.007194244302809
-0.040796209126711,0.007194244302809
-0.007676901761442,0.007194244302809
0.039324663579464,0.007194244302809
0.106270730495453,0.007194244302809
0.033289019018412,0.007194244302809
0.045315627008677,0.007194244302809
-0.046987414360046,0.007194244302809
-0.006398370955139,0.007194244302809
0.153180286288261,0.007194244302809
0.003921043593436,0.007194244302809
-0.108495347201824,0.007194244302809
0.089637361466885,0.007194244302809
0.042282842099667,0.007194244302809
0.006917982362211,0.007194244302809
-0.069593377411366,0.007194244302809
-0.061141289770603,0.007194244302809
-0.006411758717149,0.007194244302809
0.033270310610533,0.007194244302809
0.058628521859646,0.007194244302809
-0.041533850133419,0.007194244302809
-0.085279487073421,0.007194244302809
0.110755436122417,0.007194244302809
0.036588259041309,0.007194244302809
-0.048273056745529,0.007194244302809
0.082010194659233,0.007194244302809
-0.002484937198460,0.007194244302809
-0.006676793098450,0.007194244302809
0.162245094776154,0.007194244302809
0.184225857257843,0.007194244302809
0.040641408413649,0.007194244302809
-0.004154571797699,0.007194244302809
0.024695903062820,0.007194244302809
0.062456820160151,0.007194244302809
-0.067960262298584,0.007194244302809
0.074061542749405,0.007194244302809
-0.084837995469570,0.007194244302809
-0.024576805531979,0.007194244302809
-0.059605993330479,0.007194244302809
0.183257058262825,0.007194244302809
-0.024576090276241,0.007194244302809
-0.054875660687685,0.007194244302809
0.039084568619728,0.007194244302809
0.078735299408436,0.007194244302809
0.064975135028362,0.007194244302809
-0.027231046929955,0.007194244302809
-0.137356713414192,0.007194244302809
-0.166029050946236,0.007194244302809
-0.026681972667575,0.007194244302809
-0.045341983437538,0.007194244302809
-0.010126871056855,0.007194244302809
0.138757660984993,0.007194244302809
-0.097864240407944,0.007194244302809
-0.035948425531387,0.007194244302809
-0.025048589333892,0.007194244302809
-0.099037557840347,0.007194244302809
0.140129342675209,0.007194244302809
-0.061615511775017,0.007194244302809
0.071395054459572,0.007194244302809
-0.036395333707333,0.007194244302809
0.047349903732538,0.007194244302809
0.117808170616627,0.007194244302809
-0.035368453711271,0.007194244302809
-0.050118263810873,0.007194244302809
0.078641131520271,0.007194244302809
-0.159350335597992,0.007194244302809
-0.038508571684361,0.007194244302809
-0.019344102591276,0.007194244302809
-0.078128054738045,0.007194244302809
-0.119361542165279,0.007194244302809
0.053966470062733,0.007194244302809
0.088214695453644,0.007194244302809
-0.061110723763704,0.007194244302809
0.006395299918950,0.007194244302809
-0.073440372943878,0.007194244302809
-0.157627552747726,0.007194244302809
-0.061652377247810,0.007194244302809
-0.156546175479889,0.007194244302809
-0.134339660406113,0.007194244302809
-0.022995235398412,0.007194244302809
-0.052373714745045,0.007194244302809
0.001141050946899,0.007194244302809
-0.149298414587975,0.007194244302809
0.077717609703541,0.007194244302809
0.125117868185043,0.007194244302809
-0.046008989214897,0.007194244302809
0.007276216056198,0.007194244302809
0.053127177059650,0.007194244302809
0.067419581115246,0.007194244302809
-0.090990565717220,0.007194244302809
0.057447869330645,0.007194244302809
-0.005013802554458,0.007194244302809
-0.029161633923650,0.007194244302809
0.135924533009529,0.007194244302809
0.057639814913273,0.007194244302809
-0.117168016731739,0.007194244302809
-0.055977083742619,0.007194244302809
0.056820686906576,0.007194244302809
-0.019995799288154,0.007194244302809
-0.091327704489231,0.007194244302809
0.027141863480210,0.007194244302809
0.075011096894741,0.007194244302809
0.048435669392347,0.007194244302809
-0.121376872062683,0.007194244302809
0.103116884827614,0.007194244302809
0.007130994927138,0.007194244302809
-0.037017028778791,0.007194244302809
0.070398457348347,0.007194244302809
0.124031133949757,0.007194244302809
-0.125764504075050,0.007194244302809
0.026044223457575,0.007194244302809
-0.095424763858318,0.007194244302809
-0.109572507441044,0.007194244302809
-0.070287354290485,0.007194244302809
-0.054722081869841,0.007194244302809
-0.141758501529694,0.007194244302809
0.036262478679419,0.007194244302809
0.087482728064060,0.007194244302809
-0.029604827985168,0.007194244302809
-0.003728470532224,0.007194244302809
0.023573953658342,0.007194244302809
-0.109087318181992,0.007194244302809
0.079874448478222,0.007194244302809
-0.009755339473486,0.007194244302809
0.216675445437431,0.007194244302809
0.101604007184505,0.007194244302809
0.054972536861897,0.007194244302809
-0.061096552759409,0.007194244302809
-0.153646230697632,0.007194244302809
-0.113092355430126,0.007194244302809
0.135677203536034,0.007194244302809
-0.113971576094627,0.007194244302809
0.145291969180107,0.007194244302809
-0.051398742944002,0.007194244302809
-0.002983889076859,0.007194244302809
-0.002752428408712,0.007194244302809
0.033101700246334,0.007194244302809
0.045874983072281,0.007194244302809
0.046610083431005,0.007194244302809
-0.024136386811733,0.007194244302809
-0.048214532434940,0.007194244302809
0.023055434226990,0.007194244302809
0.107261478900909,0.007194244302809
0.026417167857289,0.007194244302809
-0.163587331771851,0.007194244302809
0.077298462390900,0.007194244302809
0.047004509717226,0.007194244302809
-0.004039105027914,0.007194244302809
0.106644414365292,0.007194244302809
0.009239315055311,0.007194244302809
0.102431699633598,0.007194244302809
0.067028552293777,0.007194244302809
0.015704391524196,0.007194244302809
-0.007715683430433,0.007194244302809
-0.044680729508400,0.007194244302809
-0.037698715925217,0.007194244302809
-0.091747328639030,0.007194244302809
0.210558369755745,0.007194244302809
0.018194282427430,0.007194244302809
-0.173136100172997,0.007194244302809
-0.046952277421951,0.007194244302809
-0.077050939202309,0.007194244302809
0.075824789702892,0.007194244302809
0.034746900200844,0.007194244302809
0.025406515225768,0.007194244302809
-0.014420472085476,0.007194244302809
0.003911463543773,0.007194244302809
0.051332034170628,0.007194244302809
0.033106997609138,0.007194244302809
-0.195385709404945,0.007194244302809
-0.070485226809978,0.007194244302809
-0.038810290396214,0.007194244302809
-0.008602129295468,0.007194244302809
-0.149086236953735,0.007194244302809
-0.063081294298172,0.007194244302809
-0.058828387409449,0.007194244302809
-0.032090879976749,0.007194244302809
0.062702126801014,0.007194244302809
0.069254830479622,0.007194244302809
0.012804395519197,0.007194244302809
0.094768241047859,0.007194244302809
-0.022418793290854,0.007194244302809
0.001608653692529,0.007194244302809
-0.108855925500393,0.007194244302809
0.072993569076061,0.007194244302809
-0.039862342178822,0.007194244302809
0.043607860803604,0.007194244302809
-0.020992457866669,0.007194244302809
0.063284359872341,0.007194244302809
-0.045971065759659,0.007194244302809
0.152708098292351,0.007194244302809
-0.038938235491514,0.007194244302809
-0.114152856171131,0.007194244302809
0.072487980127335,0.007194244302809
-0.035226400941610,0.007194244302809
-0.038646347820759,0.007194244302809
0.044716760516167,0.007194244302809
0.005377831868827,0.007194244302809
-0.028105886653066,0.007194244302809
-0.034656893461943,0.007194244302809
-0.023012034595013,0.007194244302809
0.026896001771092,0.007194244302809
-0.169202983379364,0.007194244302809
-0.014396993443370,0.007194244302809
0.151712864637375,0.007194244302809
0.084464445710182,0.007194244302809
-0.121501535177231,0.007194244302809
-0.058516602963209,0.007194244302809
0.138145089149475,0.007194244302809
0.049801871180534,0.007194244302809
0.020707432180643,0.007194244302809
-0.038009915500879,0.007194244302809
-0.091828145086765,0.007194244302809
0.079932749271393,0.007194244302809
-0.120102316141129,0.007194244302809
-0.068886682391167,0.007194244302809
-0.026248047128320,0.007194244302809
-0.053612083196640,0.007194244302809
-0.215351209044456,0.007194244302809
0.036831181496382,0.007194244302809
0.034867748618126,0.007194244302809
0.016472684219480,0.007194244302809
0.073065392673016,0.007194244302809
0.051864195615053,0.007194244302809
0.189109906554222,0.007194244302809
0.027180679142475,0.007194244302809
-0.119462773203850,0.007194244302809
-0.199869215488434,0.007194244302809
0.073624461889267,0.007194244302809
0.046208564192057,0.007194244302809
0.085212938487530,0.007194244302809
-0.037823505699635,0.007194244302809
-0.040351863950491,0.007194244302809
-0.128493890166283,0.007194244302809
-0.078591600060463,0.007194244302809
-0.054958697408438,0.007194244302809
0.157542347908020,0.007194244302809
-0.123736195266247,0.007194244302809
-0.086891144514084,0.007194244302809
-0.105983406305313,0.007194244302809
-0.018378175795078,0.007194244302809
-0.070154339075089,0.007194244302809
-0.011690413579345,0.007194244302809
0.095845811069012,0.007194244302809
-0.008890790864825,0.007194244302809
-0.055116046220064,0.007194244302809
0.058851227164268,0.007194244302809
-0.003587584942579,0.007194244302809
-0.065322846174240,0.007194244302809
0.082702882587910,0.007194244302809
-0.080042876303196,0.007194244302809
0.068541526794434,0.007194244302809
0.002140085212886,0.007194244302809
-0.029669769108295,0.007194244302809
-0.083621926605701,0.007194244302809
-0.055994283407927,0.007194244302809
0.012867236509919,0.007194244302809
0.175639048218727,0.007194244302809
0.039631802588701,0.007194244302809
-0.080566704273224,0.007194244302809
-0.049604658037424,0.007194244302809
0.010919385589659,0.007194244302809
-0.030527915805578,0.007194244302809
-0.164663642644882,0.007194244302809
-0.197083562612534,0.007194244302809
-0.057560283690691,0.007194244302809
0.036893364042044,0.007194244302809
-0.036834146827459,0.007194244302809
-0.089105911552906,0.007194244302809
-0.056664720177650,0.007194244302809
-0.111900530755520,0.007194244302809
-0.100464075803757,0.007194244302809
-0.079407021403313,0.007194244302809
0.132270231842995,0.007194244302809
0.026925228536129,0.007194244302809
-0.078702285885811,0.007194244302809
0.078731536865234,0.007194244302809
0.028177617117763,0.007194244302809
0.127938240766525,0.007194244302809
-0.099555015563965,0.007194244302809
0.093532614409924,0.007194244302809
0.074354141950607,0.007194244302809
0.000937154400162,0.007194244302809
0.031903456896544,0.007194244302809
-0.102652661502361,0.007194244302809
0.043836101889610,0.007194244302809
0.030589362606406,0.007194244302809
-0.087383680045605,0.007194244302809
-0.045799791812897,0.007194244302809
-0.047344785183668,0.007194244302809
0.013429225422442,0.007194244302809
0.091910272836685,0.007194244302809
-0.071817174553871,0.007194244302809
0.085872933268547,0.007194244302809
0.142669215798378,0.007194244302809
0.116362236440182,0.007194244302809
-0.127942577004433,0.007194244302809
0.069868125021458,0.007194244302809
0.035287972539663,0.007194244302809
-0.025810182094574,0.007194244302809
0.027771595865488,0.007194244302809
0.002851160941646,0.007194244302809
-0.038769200444221,0.007194244302809
0.040316946804523,0.007194244302809
-0.021145921200514,0.007194244302809
0.043734241276979,0.007194244302809
-0.076874703168869,0.007194244302809
-0.099222369492054,0.007194244302809
-0.143974184989929,0.007194244302809
0.055853035300970,0.007194244302809
0.025649998337030,0.007194244302809
-0.154704019427299,0.007194244302809
-0.007482590619475,0.007194244302809
-0.164238259196281,0.007194244302809
0.006775213405490,0.007194244302809
0.183790042996407,0.007194244302809
0.074972808361053,0.007194244302809
0.015828512609005,0.007194244302809
0.024550175294280,0.007194244302809
-0.030275268480182,0.007194244302809
0.027126349508762,0.007194244302809
-0.011471644043922,0.007194244302809
0.182429417967796,0.007194244302809
0.037392366677523,0.007194244302809
0.001366011681966,0.007194244302809
-0.004317458719015,0.007194244302809
-0.128594234585762,0.007194244302809
0.026511775329709,0.007194244302809
0.074718326330185,0.007194244302809
0.012538118287921,0.007194244302809
0.026115916669369,0.007194244302809
0.010004404932261,0.007194244302809
0.056153882294893,0.007194244302809
-0.081621505320072,0.007194244302809
0.022642884403467,0.007194244302809
-0.000896403507795,0.007194244302809
-0.005734854377806,0.007194244302809
0.078022442758083,0.007194244302809
-0.000559149018954,0.007194244302809
-0.062122251838446,0.007194244302809
0.023531692102551,0.007194244302809
-0.039328724145889,0.007194244302809
-0.012397336773574,0.007194244302809
-0.049253858625889,0.007194244302809
0.010898019187152,0.007194244302809
-0.040948789566755,0.007194244302809
0.132684811949730,0.007194244302809
0.016938593238592,0.007194244302809
0.034832514822483,0.007194244302809
-0.060058631002903,0.007194244302809
-0.080085933208466,0.007194244302809
0.120701298117638,0.007194244302809
-0.087891608476639,0.007194244302809
0.020003223791718,0.007194244302809
0.014602513052523,0.007194244302809
0.116245627403259,0.007194244302809
-0.075219444930553,0.007194244302809
0.020375631749630,0.007194244302809
-0.031753700226545,0.007194244302809
-0.075024940073490,0.007194244302809
-0.058264825493097,0.007194244302809
-0.092190258204937,0.007194244302809
-0.001080944435671,0.007194244302809
0.106560193002224,0.007194244302809
0.244253814220428,0.007194244302809
0.043899059295654,0.007194244302809
-0.145537078380585,0.007194244302809
-0.121347777545452,0.007194244302809
-0.068096019327641,0.007194244302809
-0.055495645850897,0.007194244302809
0.115755990147591,0.007194244302809
-0.149795964360237,0.007194244302809
-0.100864909589291,0.007194244302809
-0.144397005438805,0.007194244302809
0.072117745876312,0.007194244302809
-0.020491551607847,0.007194244302809
-0.111970841884613,0.007194244302809
-0.028706287965178,0.007194244302809
0.046446703374386,0.007194244302809
0.051967721432447,0.007194244302809
-0.044325590133667,0.007194244302809
0.057291008532047,0.007194244302809
0.039862152189016,0.007194244302809
0.078361086547375,0.007194244302809
0.071626722812653,0.007194244302809
-0.032670769840479,0.007194244302809
-0.063157893717289,0.007194244302809
-0.126343488693237,0.007194244302809
-0.087231464684010,0.007194244302809
0.066260918974876,0.007194244302809
0.060747880488634,0.007194244302809
-0.011173089034855,0.007194244302809
-0.017370522022247,0.007194244302809
0.101605534553528,0.007194244302809
0.003559989854693,0.007194244302809
-0.024436369538307,0.007194244302809
0.072824306786060,0.007194244302809
0.001727197668515,0.007194244302809
-0.096570745110512,0.007194244302809
-0.036542333662510,0.007194244302809
-0.143611267209053,0.007194244302809
-0.112783424556255,0.007194244302809
0.137748986482620,0.007194244302809
-0.046093568205833,0.007194244302809
0.019870255142450,0.007194244302809
0.031861130148172,0.007194244302809
-0.100104935467243,0.007194244302809
0.080680318176746,0.007194244302809
-0.092699386179447,0.007194244302809
0.120636381208897,0.007194244302809
0.062448531389236,0.007194244302809
-0.009350279346108,0.007194244302809
-0.005448666401207,0.007194244302809
-0.007918678224087,0.007194244302809
-0.102823697030544,0.007194244302809
0.013157072477043,0.007194244302809
-0.050714988261461,0.007194244302809
0.078644335269928,0.007194244302809
0.018451340496540,0.007194244302809
0.088049955666065,0.007194244302809
0.066046960651875,0.007194244302809
0.046617995947599,0.007194244302809
-0.095785334706306,0.007194244302809
-0.076974794268608,0.007194244302809
-0.000774845480919,0.007194244302809
-0.089331053197384,0.007194244302809
-0.026768762618303,0.007194244302809
-0.041841097176075,0.007194244302809
-0.005424802191556,0.007194244302809
0.159445241093636,0.007194244302809
-0.158574163913727,0.007194244302809
-0.026067785918713,0.007194244302809
0.032620325684547,0.007194244302809
-0.005901796743274,0.007194244302809
-0.022111957892776,0.007194244302809
-0.053882796317339,0.007194244302809
-0.091636367142200,0.007194244302809
-0.046036504209042,0.007194244302809
-0.064289174973965,0.007194244302809
0.080422237515450,0.007194244302809
-0.079116046428680,0.007194244302809
0.031424023211002,0.007194244302809
-0.115534566342831,0.007194244302809
-0.161178246140480,0.007194244302809
-0.007470734417439,0.007194244302809
0.019569229334593,0.007194244302809
0.033125709742308,0.007194244302809
-0.030113359913230,0.007194244302809
0.078621685504913,0.007194244302809
0.054768957197666,0.007194244302809
-0.071205563843250,0.007194244302809
-0.048787120729685,0.007194244302809
-0.097734980285168,0.007194244302809
0.071039609611034,0.007194244302809
-0.207837507128716,0.007194244302809
-0.047550011426210,0.007194244302809
-0.009100044146180,0.007194244302809
-0.017773972824216,0.007194244302809
-0.122356578707695,0.007194244302809
0.150504335761070,0.007194244302809
0.057828813791275,0.007194244302809
-0.100294902920723,0.007194244302809
0.108086541295052,0.007194244302809
0.088724687695503,0.007194244302809
0.063341200351715,0.007194244302809
0.107786230742931,0.007194244302809
0.096639044582844,0.007194244302809
-0.010386663489044,0.007194244302809
-0.032714139670134,0.007194244302809
0.054013095796108,0.007194244302809
-0.029423721134663,0.007194244302809
0.088602341711521,0.007194244302809
-0.148304671049118,0.007194244302809
0.032064203172922,0.007194244302809
0.137917175889015,0.007194244302809
-0.003799347439781,0.007194244302809
-0.010413491167128,0.007194244302809
-0.038447640836239,0.007194244302809
-0.162201613187790,0.007194244302809
0.150718137621880,0.007194244302809
-0.140439569950104,0.007194244302809
-0.063230305910110,0.007194244302809
-0.020073525607586,0.007194244302809
-0.246199458837509,0.007194244302809
0.043142557144165,0.007194244302809
-0.019450766965747,0.007194244302809
-0.014770174399018,0.007194244302809
0.070566147565842,0.007194244302809
-0.004062893800437,0.007194244302809
0.014289727434516,0.007194244302809
0.092530839145184,0.007194244302809
-0.090235531330109,0.007194244302809
-0.135362774133682,0.007194244302809
-0.083193913102150,0.007194244302809
0.066966190934181,0.007194244302809
-0.047838497906923,0.007194244302809
-0.003624739125371,0.007194244302809
0.060262534767389,0.007194244302809
-0.041826937347651,0.007194244302809
0.091133102774620,0.007194244302809
0.066829890012741,0.007194244302809
-0.094197325408459,0.007194244302809
-0.024789150804281,0.007194244302809
-0.007042312528938,0.007194244302809
0.127028912305832,0.007194244302809
0.069871403276920,0.007194244302809
-0.031419381499290,0.007194244302809
-0.040160965174437,0.007194244302809
-0.118762463331223,0.007194244302809
-0.037816669791937,0.007194244302809
0.049611173570156,0.007194244302809
-0.083544060587883,0.007194244302809
0.062324132770300,0.007194244302809
-0.034500826150179,0.007194244302809
-0.030658068135381,0.007194244302809
-0.070651598274708,0.007194244302809
-0.132243752479553,0.007194244302809
-0.081051558256149,0.007194244302809
-0.020371537655592,0.007194244302809
0.241522625088692,0.007194244302809
0.076686285436153,0.007194244302809
0.067242309451103,0.007194244302809
0.092267692089081,0.007194244302809
-0.009471672587097,0.007194244302809
-0.026533782482147,0.007194244302809
-0.009043535217643,0.007194244302809
-0.080779291689396,0.007194244302809
-0.095068834722042,0.007194244302809
0.092855639755726,0.007194244302809
-0.085143066942692,0.007194244302809
0.001678779255599,0.007194244302809
0.112995982170105,0.007194244302809
0.174727708101273,0.007194244302809
-0.087393708527088,0.007194244302809
-0.273454606533051,0.007194244302809
-0.045760955661535,0.007194244302809
-0.151471108198166,0.007194244302809
0.018290208652616,0.007194244302809
-0.002465199911967,0.007194244302809
0.027369771152735,0.007194244302809
-0.047672912478447,0.007194244302809
-0.055185791105032,0.007194244302809
0.059027794748545,0.007194244302809
0.060102138668299,0.007194244302809
-0.003047269070521,0.007194244302809
-0.111723095178604,0.007194244302809
-0.025015268474817,0.007194244302809
-0.033239584416151,0.007194244302809
0.036509998142719,0.007194244302809
-0.010484348051250,0.007194244302809
0.039698746055365,0.007194244302809
0.069764696061611,0.007194244302809
0.017921863123775,0.007194244302809
0.083260953426361,0.007194244302809
-0.042153682559729,0.007194244302809
-0.039532512426376,0.007194244302809
0.066468611359596,0.007194244302809
-0.037250522524118,0.007194244302809
-0.076112948358059,0.007194244302809
-0.077089197933674,0.007194244302809
-0.053397472947836,0.007194244302809
-0.086361333727837,0.007194244302809
0.105106182396412,0.007194244302809
-0.110524624586105,0.007194244302809
0.060779374092817,0.007194244302809
0.060703150928020,0.007194244302809
0.046751700341702,0.007194244302809
0.123607620596886,0.007194244302809
0.000866298447363,0.007194244302809
-0.036157295107841,0.007194244302809
-0.079747430980206,0.007194244302809
-0.168561667203903,0.007194244302809
0.094669081270695,0.007194244302809
0.061859238892794,0.007194244302809
-0.088425070047379,0.007194244302809
-0.087529711425304,0.007194244302809
-0.066594175994396,0.007194244302809
0.003211148781702,0.007194244302809
-0.034078866243362,0.007194244302809
-0.033330302685499,0.007194244302809
-0.203557759523392,0.007194244302809
-0.103439241647720,0.007194244302809
0.032008789479733,0.007194244302809
-0.106193684041500,0.007194244302809
-0.086517028510571,0.007194244302809
-0.045483727008104,0.007194244302809
0.056311890482903,0.007194244302809
0.040617138147354,0.007194244302809
-0.023159278556705,0.007194244302809
-0.221682205796242,0.007194244302809
-0.109100855886936,0.007194244302809
0.098702795803547,0.007194244302809
0.036166340112686,0.007194244302809
0.007095303852111,0.007194244302809
-0.172348752617836,0.007194244302809
0.164267420768738,0.007194244302809
0.030743720009923,0.007194244302809
0.130045756697655,0.007194244302809
-0.056043237447739,0.007194244302809
0.000075727562944,0.007194244302809
-0.089160837233067,0.007194244302809
-0.044282797724009,0.007194244302809
-0.040597282350063,0.007194244302809
0.120934724807739,0.007194244302809
0.015850393101573,0.007194244302809
-0.166753277182579,0.007194244302809
-0.041892088949680,0.007194244302809
0.063578590750694,0.007194244302809
-0.052195060998201,0.007194244302809
0.073449157178402,0.007194244302809
-0.035565368831158,0.007194244302809
-0.076700516045094,0.007194244302809
0.033665731549263,0.007194244302809
-0.127388462424278,0.007194244302809
0.046094670891762,0.007194244302809
-0.104812741279602,0.007194244302809
-0.185082182288170,0.007194244302809
-0.033593256026506,0.007194244302809
0.071128010749817,0.007194244302809
0.195252612233162,0.007194244302809
0.027315456420183,0.007194244302809
-0.015292562544346,0.007194244302809
-0.015205161646008,0.007194244302809
0.060997154563665,0.007194244302809
0.015408927574754,0.007194244302809
0.089562989771366,0.007194244302809
0.043348837643862,0.007194244302809
0.098782911896706,0.007194244302809
0.026802649721503,0.007194244302809
0.074964493513107,0.007194244302809
0.000338996411301,0.007194244302809
0.144195020198822,0.007194244302809
-0.037675715982914,0.007194244302809
-0.009189117699862,0.007194244302809
-0.095584452152252,0.007194244302809
-0.023941272869706,0.007194244302809
0.052456494420767,0.007194244302809
-0.001961373956874,0.007194244302809
