mw,Sw
0.172482058405876,0.007194244302809
0.036673583090305,0.007194244302809
0.050363607704639,0.007194244302809
-0.014875336550176,0.007194244302809
0.008790279738605,0.007194244302809
-0.011817160062492,0.007194244302809
0.098353721201420,0.007194244302809
0.092631079256535,0.007194244302809
-0.040286719799042,0.007194244302809
0.011389465071261,0.007194244302809
-0.024816326797009,0.007194244302809
0.049952436238527,0.007194244302809
0.027435747906566,0.007194244302809
-0.076136901974678,0.007194244302809
0.077962979674339,0.007194244302809
0.151185721158981,0.007194244302809
0.137775465846062,0.007194244302809
0.066361404955387,0.007194244302809
0.064662627875805,0.007194244302809
-0.152525171637535,0.007194244302809
0.022908546030521,0.007194244302809
0.154431179165840,0.007194244302809
0.061530690640211,0.007194244302809
0.113544262945652,0.007194244302809
0.029024077579379,0.007194244302809
0.196016848087311,0.007194244302809
0.072099737823009,0.007194244302809
-0.138028651475906,0.007194244302809
-0.046695038676262,0.007194244302809
0.124573275446892,0.007194244302809
0.079675488173962,0.007194244302809
-0.069842405617237,0.007194244302809
0.044092930853367,0.007194244302809
-0.054570652544498,0.007194244302809
0.101016134023666,0.007194244302809
-0.008240119554102,0.007194244302809
0.042524192482233,0.007194244302809
-0.049755673855543,0.007194244302809
0.010955089703202,0.007194244302809
0.099880829453468,0.007194244302809
0.166728422045708,0.007194244302809
-0.086673773825169,0.007194244302809
0.137568950653076,0.007194244302809
0.026399146765471,0.007194244302809
0.202290967106819,0.007194244302809
-0.216412171721458,0.007194244302809
-0.086568981409073,0.007194244302809
0.118236951529980,0.007194244302809
0.017850395292044,0.007194244302809
0.004689987748861,0.007194244302809
0.137987345457077,0.007194244302809
-0.091300606727600,0.007194244302809
0.003585270605981,0.007194244302809
-0.016327301040292,0.007194244302809
0.010828750208020,0.007194244302809
-0.120305120944977,0.007194244302809
0.135709464550018,0.007194244302809
0.098253808915615,0.007194244302809
-0.055516853928566,0.007194244302809
0.160857498645782,0.007194244302809
0.041101351380348,0.007194244302809
0.160133525729179,0.007194244302809
-0.164236649870872,0.007194244302809
0.007224475033581,0.007194244302809
0.004687340930104,0.007194244302809
-0.054898068308830,0.007194244302809
-0.130580976605415,0.007194244302809
0.037039145827293,0.007194244302809
0.001816130708903,0.007194244302809
-0.020859505981207,0.007194244302809
0.132273852825165,0.007194244302809
0.021543558686972,0.007194244302809
0.046383097767830,0.007194244302809
0.017575079575181,0.007194244302809
-0.200913891196251,0.007194244302809
0.212949737906456,0.007194244302809
-0.016277495771646,0.007194244302809
0.058590099215508,0.007194244302809
0.006633643526584,0.007194244302809
-0.175342649221420,0.007194244302809
0.170022428035736,0.007194244302809
-0.048724491149187,0.007194244302809
-0.066309817135334,0.007194244302809
-0.128242760896683,0.007194244302809
0.136184066534042,0.007194244302809
0.109836257994175,0.007194244302809
0.093358710408211,0.007194244302809
0.000217113425606,0.007194244302809
0.060202259570360,0.007194244302809
0.064294792711735,0.007194244302809
0.027508629485965,0.007194244302809
-0.134843364357948,0.007194244302809
0.051538176834583,0.007194244302809
-0.174990206956863,0.007194244302809
-0.027539286762476,0.007194244302809
0.112598776817322,0.007194244302809
0.063074894249439,0.007194244302809
0.014387977309525,0.007194244302809
-0.051152210682631,0.007194244302809
-0.005771975964308,0.007194244302809
0.025537123903632,0.007194244302809
0.016784649342299,0.007194244302809
0.033705171197653,0.007194244302809
0.191346973180771,0.007194244302809
-0.043538555502892,0.007194244302809
-0.068721897900105,0.007194244302809
0.048227664083242,0.007194244302809
-0.103101193904877,0.007194244302809
0.011869872920215,0.007194244302809
0.158494576811790,0.007194244302809
0.067237474024296,0.007194244302809
-0.052310429513454,0.007194244302809
-0.025049848482013,0.007194244302809
0.004631023854017,0.007194244302809
-0.051780045032501,0.007194244302809
-0.106737993657589,0.007194244302809
-0.043078958988190,0.007194244302809
0.020197136327624,0.007194244302809
0.062987849116325,0.007194244302809
-0.027554159983993,0.007194244302809
0.055757492780685,0.007194244302809
0.021144149824977,0.007194244302809
-0.132767587900162,0.007194244302809
-0.044962543994188,0.007194244302809
-0.122406922280788,0.007194244302809
0.117919430136681,0.007194244302809
-0.098562419414520,0.007194244302809
0.089909374713898,0.007194244302809
-0.007312577683479,0.007194244302809
-0.140342190861702,0.007194244302809
0.071062408387661,0.007194244302809
0.041604682803154,0.007194244302809
0.032809663563967,0.007194244302809
0.204464599490166,0.007194244302809
0.100686885416508,0.007194244302809
0.050174664705992,0.007194244302809
0.097574375569820,0.007194244302809
-0.030101031064987,0.007194244302809
-0.108389414846897,0.007194244302809
-0.183429598808289,0.007194244302809
-0.053916189819574,0.007194244302809
-0.041507225483656,0.007194244302809
0.147359579801559,0.007194244302809
0.020237138494849,0.007194244302809
-0.089489400386810,0.007194244302809
-0.082377523183823,0.007194244302809
-0.114423997700214,0.007194244302809
0.174559950828552,0.007194244302809
0.000196066932403,0.007194244302809
-0.111048251390457,0.007194244302809
0.011174607090652,0.007194244302809
0.229146987199783,0.007194244302809
-0.091381020843983,0.007194244302809
0.051681134849787,0.007194244302809
0.182882323861122,0.007194244302809
0.092059955000877,0.007194244302809
0.085307739675045,0.007194244302809
0.161651611328125,0.007194244302809
0.086104460060596,0.007194244302809
-0.029260115697980,0.007194244302809
-0.044815361499786,0.007194244302809
0.157409384846687,0.007194244302809
-0.069729708135128,0.007194244302809
0.079520247876644,0.007194244302809
-0.090955346822739,0.007194244302809
-0.087998732924461,0.007194244302809
-0.104118868708611,0.007194244302809
0.061159864068031,0.007194244302809
-0.096731543540955,0.007194244302809
0.071745634078979,0.007194244302809
0.078396394848824,0.007194244302809
-0.113453671336174,0.007194244302809
-0.021539140492678,0.007194244302809
-0.004513063933700,0.007194244302809
-0.339073240756989,0.007194244302809
-0.107866480946541,0.007194244302809
-0.059615366160870,0.007194244302809
-0.009638753719628,0.007194244302809
-0.056597396731377,0.007194244302809
-0.008363541215658,0.007194244302809
-0.057076778262854,0.007194244302809
-0.035925526171923,0.007194244302809
-0.226714685559273,0.007194244302809
-0.036704141646624,0.007194244302809
0.055983018130064,0.007194244302809
-0.080908626317978,0.007194244302809
0.138775140047073,0.007194244302809
0.187663465738297,0.007194244302809
0.079883195459843,0.007194244302809
-0.091698288917542,0.007194244302809
-0.005056023597717,0.007194244302809
-0.135722041130066,0.007194244302809
-0.135650485754013,0.007194244302809
-0.056695520877838,0.007194244302809
-0.182420685887337,0.007194244302809
-0.125351935625076,0.007194244302809
0.029420135542750,0.007194244302809
0.144052460789680,0.007194244302809
-0.038379069417715,0.007194244302809
0.055826846510172,0.007194244302809
-0.042778089642525,0.007194244302809
0.011958736926317,0.007194244302809
0.071500837802887,0.007194244302809
-0.030515326187015,0.007194244302809
0.121690168976784,0.007194244302809
-0.104909323155880,0.007194244302809
-0.054922871291637,0.007194244302809
0.146394059062004,0.007194244302809
0.000363054685295,0.007194244302809
-0.022052954882383,0.007194244302809
-0.039441209286451,0.007194244302809
0.001937582856044,0.007194244302809
0.070480652153492,0.007194244302809
0.069291882216930,0.007194244302809
0.137409642338753,0.007194244302809
-0.026692826300859,0.007194244302809
0.011596092954278,0.007194244302809
0.009302792139351,0.007194244302809
0.120621226727962,0.007194244302809
0.129443392157555,0.007194244302809
-0.033581025898457,0.007194244302809
-0.012172973714769,0.007194244302809
-0.001467532012612,0.007194244302809
0.001382885384373,0.007194244302809
0.043078932911158,0.007194244302809
-0.180142953991890,0.007194244302809
0.028821608051658,0.007194244302809
0.003606732934713,0.007194244302809
-0.118999034166336,0.007194244302809
-0.033345025032759,0.007194244302809
-0.011886635795236,0.007194244302809
-0.060384731739759,0.007194244302809
0.020331680774689,0.007194244302809
0.165998041629791,0.007194244302809
0.006313541438431,0.007194244302809
-0.080321788787842,0.007194244302809
0.087412685155869,0.007194244302809
-0.035500045865774,0.007194244302809
-0.072136111557484,0.007194244302809
-0.131189242005348,0.007194244302809
-0.050475466996431,0.007194244302809
0.116739690303802,0.007194244302809
-0.050029177218676,0.007194244302809
-0.068832203745842,0.007194244302809
0.048454027622938,0.007194244302809
0.009905671700835,0.007194244302809
-0.068912930786610,0.007194244302809
-0.010065209120512,0.007194244302809
-0.035968825221062,0.007194244302809
-0.026945885270834,0.007194244302809
-0.006517182569951,0.007194244302809
0.061841174960136,0.007194244302809
-0.064653463661671,0.007194244302809
0.004798839800060,0.007194244302809
0.070382863283157,0.007194244302809
-0.030329057946801,0.007194244302809
-0.063088774681091,0.007194244302809
0.011939725838602,0.007194244302809
-0.087142407894135,0.007194244302809
-0.083071425557137,0.007194244302809
0.238147035241127,0.007194244302809
0.055935945361853,0.007194244302809
-0.028544839471579,0.007194244302809
0.119708858430386,0.007194244302809
0.042452286928892,0.007194244302809
0.018730249255896,0.007194244302809
-0.023063968867064,0.007194244302809
-0.073914363980293,0.007194244302809
-0.113065071403980,0.007194244302809
0.053721915930510,0.007194244302809
0.027569513767958,0.007194244302809
0.016981814056635,0.007194244302809
-0.040355268865824,0.007194244302809
-0.006519943941385,0.007194244302809
0.100522808730602,0.007194244302809
-0.104086823761463,0.007194244302809
0.105043031275272,0.007194244302809
0.011452654376626,0.007194244302809
-0.002176939975470,0.007194244302809
0.035667143762112,0.007194244302809
0.030506873503327,0.007194244302809
-0.043387200683355,0.007194244302809
0.238828539848328,0.007194244302809
-0.162438228726387,0.007194244302809
0.019816180691123,0.007194244302809
0.035122655332088,0.007194244302809
0.156978070735931,0.007194244302809
0.045824624598026,0.007194244302809
0.020770637318492,0.007194244302809
-0.010053398087621,0.007194244302809
0.169109970331192,0.007194244302809
0.023268209770322,0.007194244302809
0.005634506698698,0.007194244302809
0.031394444406033,0.007194244302809
0.054506383836269,0.007194244302809
-0.009669217281044,0.007194244302809
-0.049004666507244,0.007194244302809
-0.002280737273395,0.007194244302809
0.035715509206057,0.007194244302809
0.101626314222813,0.007194244302809
-0.127484768629074,0.007194244302809
0.157817050814629,0.007194244302809
-0.082543879747391,0.007194244302809
0.006868252996355,0.007194244302809
-0.085801087319851,0.007194244302809
-0.181644618511200,0.007194244302809
0.077940568327904,0.007194244302809
0.036902058869600,0.007194244302809
-0.064116217195988,0.007194244302809
-0.048866346478462,0.007194244302809
0.072781704366207,0.007194244302809
-0.106078691780567,0.007194244302809
-0.010553797706962,0.007194244302809
-0.150920391082764,0.007194244302809
0.049612961709499,0.007194244302809
0.066648185253143,0.007194244302809
0.067313246428967,0.007194244302809
0.001759664155543,0.007194244302809
0.005812614224851,0.007194244302809
0.082439325749874,0.007194244302809
0.058856267482042,0.007194244302809
0.046509731560946,0.007194244302809
-0.115803651511669,0.007194244302809
-0.031048193573952,0.007194244302809
-0.056202862411737,0.007194244302809
-0.113258317112923,0.007194244302809
0.027185697108507,0.007194244302809
-0.115176558494568,0.007194244302809
-0.016800267621875,0.007194244302809
-0.041899517178535,0.007194244302809
0.018434304744005,0.007194244302809
-0.103549994528294,0.007194244302809
-0.118415750563145,0.007194244302809
0.058996349573135,0.007194244302809
-0.009364108555019,0.007194244302809
-0.011962804943323,0.007194244302809
0.078717477619648,0.007194244302809
0.045605015009642,0.007194244302809
0.127045378088951,0.007194244302809
0.039165109395981,0.007194244302809
-0.103500388562679,0.007194244302809
0.227022215723991,0.007194244302809
0.127231851220131,0.007194244302809
0.023373376578093,0.007194244302809
-0.086767390370369,0.007194244302809
0.033978443592787,0.007194244302809
-0.077639877796173,0.007194244302809
-0.153978005051613,0.007194244302809
0.007504509761930,0.007194244302809
-0.115832388401031,0.007194244302809
-0.191361427307129,0.007194244302809
0.266466528177261,0.007194244302809
0.005769459065050,0.007194244302809
-0.145836278796196,0.007194244302809
-0.178080677986145,0.007194244302809
0.031615238636732,0.007194244302809
0.029850421473384,0.007194244302809
0.033102482557297,0.007194244302809
-0.019245319068432,0.007194244302809
0.050328902900219,0.007194244302809
0.081587657332420,0.007194244302809
-0.016470931470394,0.007194244302809
0.057645082473755,0.007194244302809
0.034500870853662,0.007194244302809
0.071902245283127,0.007194244302809
-0.048482522368431,0.007194244302809
-0.095272965729237,0.007194244302809
-0.117898017168045,0.007194244302809
0.094530820846558,0.007194244302809
0.047717437148094,0.007194244302809
-0.009891653433442,0.007194244302809
-0.120489232242107,0.007194244302809
0.111538231372833,0.007194244302809
0.140406221151352,0.007194244302809
-0.012184845283628,0.007194244302809
-0.111158110201359,0.007194244302809
-0.008717411197722,0.007194244302809
-0.027924651280046,0.007194244302809
-0.171937987208366,0.007194244302809
0.038589339703321,0.007194244302809
-0.048130985349417,0.007194244302809
-0.034037899225950,0.007194244302809
0.104470096528530,0.007194244302809
-0.021949348971248,0.007194244302809
-0.003078049980104,0.007194244302809
-0.159537225961685,0.007194244302809
-0.045931741595268,0.007194244302809
-0.116232216358185,0.007194244302809
0.005451471079141,0.007194244302809
0.059266053140163,0.007194244302809
0.104446351528168,0.007194244302809
-0.068503841757774,0.007194244302809
-0.032723672688007,0.007194244302809
0.006378391757607,0.007194244302809
-0.026226788759232,0.007194244302809
-0.014600099064410,0.007194244302809
-0.053978651762009,0.007194244302809
-0.206652417778969,0.007194244302809
-0.093473777174950,0.007194244302809
-0.065508909523487,0.007194244302809
-0.047138996422291,0.007194244302809
0.000040450900997,0.007194244302809
0.089699313044548,0.007194244302809
0.083362020552158,0.007194244302809
-0.020260628312826,0.007194244302809
-0.026783043518662,0.007194244302809
-0.139849185943604,0.007194244302809
-0.130360782146454,0.007194244302809
0.011150375008583,0.007194244302809
0.035878840833902,0.007194244302809
-0.045763563364744,0.007194244302809
-0.204845368862152,0.007194244302809
0.017026605084538,0.007194244302809
-0.048382438719273,0.007194244302809
0.043653488159180,0.007194244302809
-0.000047992401960,0.007194244302809
0.150551259517670,0.007194244302809
-0.046616032719612,0.007194244302809
0.150180175900459,0.007194244302809
0.097395613789558,0.007194244302809
0.049985516816378,0.007194244302809
-0.095750719308853,0.007194244302809
-0.094476737082005,0.007194244302809
-0.018584627658129,0.007194244302809
0.074007704854012,0.007194244302809
-0.197796449065208,0.007194244302809
-0.102758184075356,0.007194244302809
-0.152051642537117,0.007194244302809
-0.042347725480795,0.007194244302809
-0.073586292564869,0.007194244302809
-0.082697816193104,0.007194244302809
0.056000627577305,0.007194244302809
0.097080715000629,0.007194244302809
-0.084406919777393,0.007194244302809
0.081100665032864,0.007194244302809
0.220706626772881,0.007194244302809
-0.055193975567818,0.007194244302809
0.018429048359394,0.007194244302809
0.134575083851814,0.007194244302809
0.169959232211113,0.007194244302809
-0.042090546339750,0.007194244302809
-0.007209470029920,0.007194244302809
0.089150041341782,0.007194244302809
0.106664016842842,0.007194244302809
-0.114316225051880,0.007194244302809
-0.014513109810650,0.007194244302809
-0.043161768466234,0.007194244302809
0.204562067985535,0.007194244302809
0.008508337661624,0.007194244302809
0.011134374886751,0.007194244302809
-0.192267492413521,0.007194244302809
0.098041169345379,0.007194244302809
-0.092126436531544,0.007194244302809
-0.071027152240276,0.007194244302809
0.069157466292381,0.007194244302809
-0.080030180513859,0.007194244302809
-0.036383543163538,0.007194244302809
-0.027304874733090,0.007194244302809
0.100476890802383,0.007194244302809
-0.065972968935966,0.007194244302809
0.052452113479376,0.007194244302809
0.040509909391403,0.007194244302809
0.081404596567154,0.007194244302809
-0.072234809398651,0.007194244302809
0.066510125994682,0.007194244302809
0.038498327136040,0.007194244302809
-0.069222070276737,0.007194244302809
-0.233215793967247,0.007194244302809
0.102222792804241,0.007194244302809
0.035484202206135,0.007194244302809
-0.009586055763066,0.007194244302809
-0.068596474826336,0.007194244302809
0.013018248602748,0.007194244302809
-0.042470913380384,0.007194244302809
-0.056204609572887,0.007194244302809
-0.039722852408886,0.007194244302809
0.166143566370010,0.007194244302809
0.061769269406796,0.007194244302809
-0.073970042169094,0.007194244302809
-0.015091110020876,0.007194244302809
-0.003977831453085,0.007194244302809
0.048540569841862,0.007194244302809
0.114457182586193,0.007194244302809
-0.193869501352310,0.007194244302809
0.076225124299526,0.007194244302809
0.034975614398718,0.007194244302809
0.126566708087921,0.007194244302809
-0.041596233844757,0.007194244302809
-0.035603508353233,0.007194244302809
0.151401683688164,0.007194244302809
-0.066680960357189,0.007194244302809
-0.114028446376324,0.007194244302809
-0.237255558371544,0.007194244302809
0.076311357319355,0.007194244302809
0.087851330637932,0.007194244302809
-0.080704078078270,0.007194244302809
0.131667375564575,0.007194244302809
0.003779115853831,0.007194244302809
-0.029186408966780,0.007194244302809
-0.084351085126400,0.007194244302809
-0.057616863399744,0.007194244302809
-0.145218268036842,0.007194244302809
-0.103572040796280,0.007194244302809
-0.122861884534359,0.007194244302809
-0.130094900727272,0.007194244302809
-0.030456831678748,0.007194244302809
-0.059301812201738,0.007194244302809
-0.002816960914060,0.007194244302809
0.079347141087055,0.007194244302809
0.095199525356293,0.007194244302809
0.024862110614777,0.007194244302809
-0.020924249663949,0.007194244302809
0.113731876015663,0.007194244302809
-0.065272778272629,0.007194244302809
0.203124374151230,0.007194244302809
-0.058066390454769,0.007194244302809
0.003333823522553,0.007194244302809
0.017428353428841,0.007194244302809
0.023676360026002,0.007194244302809
0.097155489027500,0.007194244302809
-0.035867098718882,0.007194244302809
0.174190267920494,0.007194244302809
-0.037889640778303,0.007194244302809
-0.027441607788205,0.007194244302809
-0.035538502037525,0.007194244302809
0.160018548369408,0.007194244302809
-0.122302331030369,0.007194244302809
0.128246098756790,0.007194244302809
0.095575563609600,0.007194244302809
0.142954379320145,0.007194244302809
-0.110552139580250,0.007194244302809
-0.066795252263546,0.007194244302809
0.010254843160510,0.007194244302809
-0.125232949852943,0.007194244302809
0.094285339117050,0.007194244302809
-0.015358986333013,0.007194244302809
-0.055404290556908,0.007194244302809
-0.070032998919487,0.007194244302809
0.006493842694908,0.007194244302809
-0.010743243619800,0.007194244302809
-0.002142110606655,0.007194244302809
0.043175898492336,0.007194244302809
0.002549101365730,0.007194244302809
-0.010438253171742,0.007194244302809
0.036988485604525,0.007194244302809
0.076910130679607,0.007194244302809
-0.067244246602058,0.007194244302809
0.215425848960876,0.007194244302809
0.085688807070255,0.007194244302809
-0.067966282367706,0.007194244302809
-0.099459193646908,0.007194244302809
-0.138755515217781,0.007194244302809
-0.127475216984749,0.007194244302809
0.055149119347334,0.007194244302809
0.040021274238825,0.007194244302809
0.068886995315552,0.007194244302809
-0.046494796872139,0.007194244302809
0.043910995125771,0.007194244302809
0.018529379740357,0.007194244302809
0.049205992370844,0.007194244302809
0.149254083633423,0.007194244302809
-0.167681604623795,0.007194244302809
-0.060322001576424,0.007194244302809
-0.064505338668823,0.007194244302809
0.049436472356319,0.007194244302809
0.008181597106159,0.007194244302809
-0.009544569067657,0.007194244302809
-0.205546110868454,0.007194244302809
0.096596367657185,0.007194244302809
0.024243898689747,0.007194244302809
0.058344922959805,0.007194244302809
0.057287111878395,0.007194244302809
-0.119480751454830,0.007194244302809
-0.079411551356316,0.007194244302809
-0.040629878640175,0.007194244302809
-0.084647297859192,0.007194244302809
0.014137106016278,0.007194244302809
-0.126824915409088,0.007194244302809
0.092220969498158,0.007194244302809
0.050834942609072,0.007194244302809
-0.040766727179289,0.007194244302809
0.100567802786827,0.007194244302809
-0.025510091334581,0.007194244302809
0.000415472837631,0.007194244302809
-0.060206402093172,0.007194244302809
-0.099362596869469,0.007194244302809
-0.067284338176250,0.007194244302809
0.021196678280830,0.007194244302809
0.013314936310053,0.007194244302809
-0.027986990287900,0.007194244302809
0.183059930801392,0.007194244302809
-0.014693983830512,0.007194244302809
0.139484956860542,0.007194244302809
-0.067132964730263,0.007194244302809
0.219615727663040,0.007194244302809
0.066262364387512,0.007194244302809
0.177578434348106,0.007194244302809
-0.100135304033756,0.007194244302809
0.007931511849165,0.007194244302809
0.103816024959087,0.007194244302809
-0.056877702474594,0.007194244302809
0.043897118419409,0.007194244302809
-0.068410359323025,0.007194244302809
-0.020021649077535,0.007194244302809
0.112926520407200,0.007194244302809
-0.109053529798985,0.007194244302809
0.170621097087860,0.007194244302809
-0.001001998432912,0.007194244302809
0.023684147745371,0.007194244302809
-0.007136034779251,0.007194244302809
-0.100716687738895,0.007194244302809
0.145602434873581,0.007194244302809
0.043241862207651,0.007194244302809
0.157875388860703,0.007194244302809
-0.110587418079376,0.007194244302809
-0.051715545356274,0.007194244302809
-0.047988139092922,0.007194244302809
0.086702153086662,0.007194244302809
0.141714021563530,0.007194244302809
0.024004865437746,0.007194244302809
-0.155586361885071,0.007194244302809
-0.018266621977091,0.007194244302809
0.018713535740972,0.007194244302809
0.003999496344477,0.007194244302809
0.005344315897673,0.007194244302809
0.095757752656937,0.007194244302809
0.012783669866621,0.007194244302809
0.205132886767387,0.007194244302809
0.001451122923754,0.007194244302809
0.021439563483000,0.007194244302809
-0.177297845482826,0.007194244302809
0.026292694732547,0.007194244302809
-0.027162669226527,0.007194244302809
0.037703014910221,0.007194244302809
-0.098893672227859,0.007194244302809
-0.013809489086270,0.007194244302809
0.045561462640762,0.007194244302809
0.024343013763428,0.007194244302809
0.003870770568028,0.007194244302809
0.023058965802193,0.007194244302809
0.135785207152367,0.007194244302809
-0.178721949458122,0.007194244302809
0.015336977317929,0.007194244302809
-0.022394970059395,0.007194244302809
0.020655291154981,0.007194244302809
-0.123140096664429,0.007194244302809
0.055807691067457,0.007194244302809
0.047010824084282,0.007194244302809
-0.050273846834898,0.007194244302809
-0.012216774746776,0.007194244302809
0.163550868630409,0.007194244302809
-0.070854559540749,0.007194244302809
-0.016981188207865,0.007194244302809
0.005548696033657,0.007194244302809
-0.066961430013180,0.007194244302809
0.073523163795471,0.007194244302809
0.005413662642241,0.007194244302809
0.074892707169056,0.007194244302809
-0.142130896449089,0.007194244302809
0.037634253501892,0.007194244302809
0.017462916672230,0.007194244302809
-0.210745885968208,0.007194244302809
0.165189176797867,0.007194244302809
0.014228988438845,0.007194244302809
0.213497743010521,0.007194244302809
-0.037798710167408,0.007194244302809
0.066712930798531,0.007194244302809
0.109853170812130,0.007194244302809
0.088577941060066,0.007194244302809
0.039866518229246,0.007194244302809
0.072890125215054,0.007194244302809
0.004737390205264,0.007194244302809
-0.045829903334379,0.007194244302809
-0.000770143873524,0.007194244302809
0.092719763517380,0.007194244302809
0.074980631470680,0.007194244302809
-0.130948767066002,0.007194244302809
-0.058541391044855,0.007194244302809
-0.180748835206032,0.007194244302809
0.018606683239341,0.007194244302809
-0.107725948095322,0.007194244302809
0.042323634028435,0.007194244302809
-0.009989674203098,0.007194244302809
0.096888720989227,0.007194244302809
-0.155566290020943,0.007194244302809
-0.005224219523370,0.007194244302809
-0.113257803022861,0.007194244302809
0.087167620658875,0.007194244302809
-0.111130267381668,0.007194244302809
0.054299145936966,0.007194244302809
-0.062778003513813,0.007194244302809
0.002835936844349,0.007194244302809
-0.022935103625059,0.007194244302809
-0.056971166282892,0.007194244302809
0.031806122511625,0.007194244302809
-0.125896960496902,0.007194244302809
-0.162859812378883,0.007194244302809
-0.050584413111210,0.007194244302809
0.080846302211285,0.007194244302809
-0.072145365178585,0.007194244302809
0.005078886169940,0.007194244302809
-0.072660900652409,0.007194244302809
0.099336303770542,0.007194244302809
-0.017622942104936,0.007194244302809
-0.002204316202551,0.007194244302809
0.043042391538620,0.007194244302809
-0.105655595660210,0.007194244302809
0.014151413924992,0.007194244302809
0.038402915000916,0.007194244302809
-0.023026816546917,0.007194244302809
0.065349094569683,0.007194244302809
0.054572869092226,0.007194244302809
0.177921906113625,0.007194244302809
-0.065439581871033,0.007194244302809
-0.009514823555946,0.007194244302809
-0.061010740697384,0.007194244302809
-0.061564892530441,0.007194244302809
-0.028946433216333,0.007194244302809
0.154816225171089,0.007194244302809
0.033049739897251,0.007194244302809
-0.127805650234222,0.007194244302809
0.097763754427433,0.007194244302809
0.076675578951836,0.007194244302809
0.092591099441051,0.007194244302809
-0.101835452020168,0.007194244302809
0.053263772279024,0.007194244302809
-0.081619493663311,0.007194244302809
0.125897899270058,0.007194244302809
0.093467928469181,0.007194244302809
0.023802146315575,0.007194244302809
-0.035654496401548,0.007194244302809
-0.030938157811761,0.007194244302809
-0.003757802769542,0.007194244302809
-0.117254778742790,0.007194244302809
0.002842796500772,0.007194244302809
-0.020981561392546,0.007194244302809
0.163089603185654,0.007194244302809
0.090816743671894,0.007194244302809
0.073300585150719,0.007194244302809
-0.018598636612296,0.007194244302809
0.080234639346600,0.007194244302809
0.101507335901260,0.007194244302809
-0.046505820006132,0.007194244302809
-0.202330529689789,0.007194244302809
0.034794837236404,0.007194244302809
-0.168798550963402,0.007194244302809
0.091471023857594,0.007194244302809
-0.031699575483799,0.007194244302809
-0.203547149896622,0.007194244302809
-0.192831844091415,0.007194244302809
-0.080173887312412,0.007194244302809
0.084568798542023,0.007194244302809
0.036162082105875,0.007194244302809
0.123339451849461,0.007194244302809
-0.001681214664131,0.007194244302809
0.042623832821846,0.007194244302809
0.069267891347408,0.007194244302809
0.089830607175827,0.007194244302809
0.054914511740208,0.007194244302809
0.041492786258459,0.007194244302809
0.016078611835837,0.007194244302809
-0.087371908128262,0.007194244302809
0.082175828516483,0.007194244302809
0.030338907614350,0.007194244302809
0.134005308151245,0.007194244302809
-0.002249383600429,0.007194244302809
-0.081670403480530,0.007194244302809
0.049213271588087,0.007194244302809
0.089030914008617,0.007194244302809
0.004358406644315,0.007194244302809
-0.220833525061607,0.007194244302809
-0.039756093174219,0.007194244302809
-0.102074697613716,0.007194244302809
-0.094759568572044,0.007194244302809
0.100049078464508,0.007194244302809
0.142809703946114,0.007194244302809
0.043711531907320,0.007194244302809
-0.045339409261942,0.007194244302809
0.021050574257970,0.007194244302809
-0.094081923365593,0.007194244302809
-0.009942980483174,0.007194244302809
0.092217609286308,0.007194244302809
0.098379172384739,0.007194244302809
0.010083331726491,0.007194244302809
-0.063556097447872,0.007194244302809
0.033344294875860,0.007194244302809
0.051701225340366,0.007194244302809
0.011751723475754,0.007194244302809
0.004049301147461,0.007194244302809
0.071219585835934,0.007194244302809
-0.037217095494270,0.007194244302809
-0.118016950786114,0.007194244302809
0.124914392828941,0.007194244302809
-0.019980898126960,0.007194244302809
-0.042027086019516,0.007194244302809
0.093706555664539,0.007194244302809
-0.021828439086676,0.007194244302809
-0.091996587812901,0.007194244302809
-0.002135121030733,0.007194244302809
0.005802565254271,0.007194244302809
0.012683986686170,0.007194244302809
-0.042967431247234,0.007194244302809
-0.052503250539303,0.007194244302809
0.109714083373547,0.007194244302809
-0.035635747015476,0.007194244302809
0.007132178638130,0.007194244302809
-0.019577860832214,0.007194244302809
-0.020087851211429,0.007194244302809
0.125070929527283,0.007194244302809
-0.025778716430068,0.007194244302809
-0.053937204182148,0.007194244302809
0.017496673390269,0.007194244302809
-0.122553534805775,0.007194244302809
0.102373600006104,0.007194244302809
0.089738696813583,0.007194244302809
0.032128091901541,0.007194244302809
0.041644122451544,0.007194244302809
-0.064240768551826,0.007194244302809
0.007394950371236,0.007194244302809
-0.026486741378903,0.007194244302809
-0.124211698770523,0.007194244302809
0.035128526389599,0.007194244302809
0.102378971874714,0.007194244302809
-0.102664612233639,0.007194244302809
0.040090795606375,0.007194244302809
0.091940075159073,0.007194244302809
0.000717032176908,0.007194244302809
0.096556946635246,0.007194244302809
-0.188170313835144,0.007194244302809
-0.089445151388645,0.007194244302809
0.049652650952339,0.007194244302809
-0.061609875410795,0.007194244302809
0.020178409293294,0.007194244302809
-0.063672758638859,0.007194244302809
0.002164413221180,0.007194244302809
0.031436678022146,0.007194244302809
0.171616062521935,0.007194244302809
-0.134133636951447,0.007194244302809
0.115754939615726,0.007194244302809
0.074045620858669,0.007194244302809
0.039761044085026,0.007194244302809
-0.062758035957813,0.007194244302809
-0.016960723325610,0.007194244302809
0.119673542678356,0.007194244302809
-0.023029768839478,0.007194244302809
-0.026662802323699,0.007194244302809
0.104762688279152,0.007194244302809
-0.012039213441312,0.007194244302809
-0.271682232618332,0.007194244302809
