mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.150234222412109,-0.003169137984514,-0.012280046939850,-0.000021174026188,-0.003087325487286,-0.000141707074363,-0.003814311930910,-0.001800247933716,-0.001521996338852,-0.000286633585347,,
0.000000000000000,0.000000000000000,-0.292679101228714,-0.005343024153262,-0.023923397064209,-0.000035698460124,-0.018734872341156,-0.000472337356769,0.008115507662296,-0.003571904264390,0.003238270059228,-0.000568714865949,,
0.000000000000000,0.000000000000000,-0.142444849014282,-0.002173886867240,-0.011643349193037,-0.000014524435755,-0.007190125063062,-0.000286053837044,0.011929819360375,-0.001771656097844,0.004760266281664,-0.000282081222394,,
0.000000000000000,0.000000000000000,-0.127999112010002,-0.004556647501886,-0.010462563484907,-0.000030444422009,-0.009866264648736,-0.000361211888958,0.015856200829148,-0.003545769024640,0.006326980888844,-0.000564553658478,,
0.000000000000000,0.000000000000000,0.014445740729570,-0.002382760867476,0.001180785358883,-0.000015919989892,0.005282271653414,-0.000534575839993,0.003926381468773,-0.001774113392457,0.001566714607179,-0.000282472465187,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.001180785358883,-0.000015919989892,0.014819269068539,-0.000406619423302,0.003926381468773,-0.001774112926796,0.001566714490764,-0.000282472436083,,
0.000000000000000,0.000000000000000,-0.014608738012612,-0.000523459224496,-0.001194108743221,-0.000003497399575,0.021475775167346,-0.000587956688832,0.031948093324900,-0.000684833736159,0.012748008593917,-0.000109038519440,,
0.000000000000000,0.000000000000000,-0.014608738943934,-0.000523459282704,-0.001194108743221,-0.000003497399803,0.016983130946755,-0.000397921452532,0.031948093324900,-0.000684833852574,0.012748007662594,-0.000109038526716,,
0.000000000000000,0.000000000000000,-0.037977021187544,-0.001400204258971,-0.003104216651991,-0.000009355214388,0.022742753848433,-0.000531851022970,0.060766719281673,-0.001332317595370,0.024247288703918,-0.000212130224099,,
0.000000000000000,0.000000000000000,-0.023368276655674,-0.000876745150890,-0.001910107792355,-0.000005857815268,0.014688500203192,-0.000766532612033,0.028818627819419,-0.000647483975627,0.011499281041324,-0.000103091711935,,
0.000000000000000,0.000000000000000,-0.112000823020935,-0.004299112595618,-0.009154873900115,-0.000028723752621,0.024166669696569,-0.000396406889195,0.038463588804007,-0.001632930594496,0.015347837470472,-0.000259993510554,,
0.000000000000000,0.000000000000000,-0.088632531464100,-0.003422367852181,-0.007244764827192,-0.000022865939172,0.012934803962708,-0.000222471237066,0.009644962847233,-0.000985446735285,0.003848557360470,-0.000156901805894,,
0.000000000000000,0.000000000000000,-0.090277865529060,-0.004878222011030,-0.007379253860563,-0.000032592964999,0.009690994396806,-0.000120862488984,0.004788132384419,-0.001953019411303,0.001910572522320,-0.000310957751935,,
0.000000000000000,0.000000000000000,-0.001645350945182,-0.001455853926018,-0.000134489906486,-0.000009727027646,-0.006284130737185,-0.000253061123658,-0.004856830928475,-0.000967572908849,-0.001937984838150,-0.000154055946041,,
0.000000000000000,0.000000000000000,0.036616057157516,-0.004143689759076,0.002992972731590,-0.000027685322493,-0.007973347790539,-0.000296231504763,-0.004856830928475,-0.000967572792433,-0.001937984838150,-0.000154055946041,,
0.000000000000000,0.000000000000000,0.038261406123638,-0.002687836065888,0.003127462463453,-0.000017958294848,0.017813412472606,-0.000999839627184,0.064217790961266,-0.001860994379967,0.025624344125390,-0.000296305603115,,
0.000000000000000,0.000000000000000,0.048673029989004,-0.004317271988839,0.003978501539677,-0.000028845079214,0.016314156353474,-0.000985205173492,0.064217783510685,-0.001860994729213,0.025624342262745,-0.000296305632219,,
0.000000000000000,0.000000000000000,0.010411622002721,-0.001629436272196,0.000851039134432,-0.000010886786185,-0.005759428255260,-0.001342731877230,0.081617541611195,-0.003335072891787,0.032567236572504,-0.000531006837264,,
0.000000000000000,0.000000000000000,0.047720067203045,-0.003687155432999,0.003900607116520,-0.000024635066438,0.002020818181336,-0.000908152491320,0.017399752512574,-0.001474078628235,0.006942892912775,-0.000234701248701,,
0.000000000000000,0.000000000000000,0.037308439612389,-0.002057719277218,0.003049567574635,-0.000013748282072,-0.001731775235385,-0.001273978035897,0.009913175366819,-0.003453017678112,0.003955579828471,-0.000549785851035,,
0.000000000000000,0.000000000000000,0.137953698635101,-0.003779338672757,0.011276245117188,-0.000025250972612,0.013043113984168,-0.000871231546625,-0.007486579474062,-0.001978938933462,-0.002987313782796,-0.000315084587783,,
0.000000000000000,0.000000000000000,0.100645251572132,-0.001721619511954,0.008226676844060,-0.000011502691450,-0.047686673700809,-0.001048420788720,-0.007989706471562,-0.004277204629034,-0.003188072703779,-0.000681012053974,,
0.000000000000000,0.000000000000000,0.129429459571838,-0.003872403409332,0.010579478926957,-0.000025872772312,-0.014864314347506,-0.001046492252499,-0.000503128045239,-0.002298265462741,-0.000200759415748,-0.000365927437088,,
0.000000000000000,0.000000000000000,0.028784194961190,-0.002150784712285,0.002352801384404,-0.000014370080862,-0.026209251955152,-0.000709748244844,-0.000503128045239,-0.002298265695572,-0.000200759415748,-0.000365927466191,,
0.000000000000000,0.000000000000000,0.010170619934797,-0.003714661812410,0.000831339799333,-0.000024818846214,0.006264822091907,-0.000248919532169,0.032269693911076,-0.001176160876639,0.012876334600151,-0.000187267127330,,
0.000000000000000,0.000000000000000,-0.018613576889038,-0.001563877216540,-0.001521461526863,-0.000010448765352,-0.002161837648600,-0.000131866399897,0.032269697636366,-0.001176160876639,0.012876335531473,-0.000187267112778,,
0.000000000000000,0.000000000000000,-0.077226638793945,-0.002798975212499,-0.006312455050647,-0.000018700853616,0.009055260568857,-0.000417184201069,0.020850824192166,-0.002002755412832,0.008319947868586,-0.000318876613164,,
0.000000000000000,0.000000000000000,-0.058613058179617,-0.001235098228790,-0.004790992941707,-0.000008252087355,-0.016929809004068,-0.000356337142875,-0.011418874375522,-0.000826594536193,-0.004556387662888,-0.000131609514938,,
0.000000000000000,0.000000000000000,-0.122028537094593,-0.002086834982038,-0.009974532760680,-0.000013942813894,0.018450459465384,-0.000494840613101,-0.028550414368510,-0.001820086850785,-0.011392258107662,-0.000289792311378,,
0.000000000000000,0.000000000000000,-0.063415475189686,-0.000851736462209,-0.005183539353311,-0.000005690725175,0.006753840949386,-0.001158907311037,-0.017131542786956,-0.000993491965346,-0.006835870444775,-0.000158182767336,,
0.000000000000000,0.000000000000000,-0.038202837109566,-0.001721119624563,-0.003122674999759,-0.000011499352695,-0.011726226657629,-0.001283708843403,-0.012777839787304,-0.002324185101315,-0.005098645575345,-0.000370054302039,,
0.000000000000000,0.000000000000000,0.025212632492185,-0.000869383104146,0.002060864120722,-0.000005808627520,-0.023770080879331,-0.001326104858890,0.004353702999651,-0.001330692903139,0.001737225335091,-0.000211871520150,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002060864353552,-0.000005808627975,-0.004056393168867,-0.001360476715490,0.004353702533990,-0.001330692553893,0.001737225335091,-0.000211871520150,,
0.000000000000000,0.000000000000000,-0.030400605872273,-0.000970960827544,-0.002484925789759,-0.000006487301107,-0.020706720650196,-0.001296547474340,0.063047587871552,-0.001873375149444,0.025157408788800,-0.000298276834656,,
0.000000000000000,0.000000000000000,-0.030400607734919,-0.000970960769337,-0.002484925789759,-0.000006487300652,-0.025245202705264,-0.001212392584421,0.063047587871552,-0.001873375033028,0.025157406926155,-0.000298276834656,,
0.000000000000000,0.000000000000000,-0.077674113214016,-0.002572821686044,-0.006349031347781,-0.000017189848222,-0.039413861930370,-0.002129381522536,0.013673917390406,-0.003566711675376,0.005456200800836,-0.000567888142541,,
0.000000000000000,0.000000000000000,-0.047273505479097,-0.001601861091331,-0.003864105325192,-0.000010702548025,0.007870700210333,-0.001126311952248,-0.049373671412468,-0.001693336875178,-0.019701207056642,-0.000269611307885,,
0.000000000000000,0.000000000000000,-0.140546888113022,-0.006850737612695,-0.011488211341202,-0.000045771972509,-0.010956649668515,-0.001043968135491,-0.083603739738464,-0.003704549744725,-0.033359773457050,-0.000589834526181,,
0.000000000000000,0.000000000000000,-0.093273386359215,-0.005248876288533,-0.007624105550349,-0.000035069424484,0.021507786586881,-0.000306897680275,-0.034230064600706,-0.002011212520301,-0.013658565469086,-0.000320223160088,,
0.000000000000000,0.000000000000000,-0.098601959645748,-0.007722365204245,-0.008059659972787,-0.000051595598052,0.005178542342037,-0.000374724535504,-0.011258950456977,-0.004840225446969,-0.004492574371397,-0.000770655693486,,
0.000000000000000,0.000000000000000,-0.005328575149179,-0.002473489381373,-0.000435554247815,-0.000016526175386,0.007999245077372,-0.000868250208441,0.022971110418439,-0.002829012926668,0.009165990166366,-0.000450432504294,,
0.000000000000000,0.000000000000000,0.053461607545614,-0.007614355534315,0.004369916860014,-0.000050873950386,0.007256909273565,-0.001235684612766,0.022971112281084,-0.002829012926668,0.009165991097689,-0.000450432533398,,
0.000000000000000,0.000000000000000,0.058790180832148,-0.005140865221620,0.004805470816791,-0.000034347769542,0.025281848385930,-0.001668756362051,0.030777895823121,-0.000697214039974,0.012281073257327,-0.000111009707325,,
0.000000000000000,0.000000000000000,0.039129190146923,-0.007835299707949,0.003198394319043,-0.000052350143960,0.005548630375415,-0.001659359550104,0.030777895823121,-0.000697214156389,0.012281072326005,-0.000111009700049,,
0.000000000000000,0.000000000000000,-0.019660988822579,-0.002694432390854,-0.001607076381333,-0.000018002367142,-0.011000687256455,-0.001469485810958,-0.007176906801760,-0.001563956378959,-0.002863747300580,-0.000249011500273,,
0.000000000000000,0.000000000000000,0.011149825528264,-0.006193468812853,0.000911379407626,-0.000041380553739,0.006821996998042,-0.001473660115153,-0.037954799830914,-0.000866742222570,-0.015144819393754,-0.000138001807500,,
0.000000000000000,0.000000000000000,0.030810814350843,-0.003499036887661,0.002518455730751,-0.000023378186597,-0.065243728458881,-0.001404576702043,-0.055053319782019,-0.001884462544695,-0.021967513486743,-0.000300042185700,,
0.000000000000000,0.000000000000000,0.192657619714737,-0.006318891886622,0.015747707337141,-0.000042218543967,-0.015325224027038,-0.001221141079441,-0.017098518088460,-0.001017720322125,-0.006822693627328,-0.000162040378200,,
0.000000000000000,0.000000000000000,0.161846786737442,-0.002819855464622,0.013229250907898,-0.000018840357370,-0.039597567170858,-0.001648037694395,0.001518890843727,-0.002516040811315,0.000606071611401,-0.000400601391448,,
0.000000000000000,0.000000000000000,0.232907354831696,-0.006580020301044,0.019037695601583,-0.000043963227654,0.024140773341060,-0.001299595111050,0.018617408350110,-0.001498320256360,0.007428764831275,-0.000238560998696,,
0.000000000000000,0.000000000000000,0.071060560643673,-0.003760165302083,0.005808443762362,-0.000025122870284,-0.019919034093618,-0.001129537704401,0.018617408350110,-0.001498320489191,0.007428765296936,-0.000238561056904,,
0.000000000000000,0.000000000000000,0.080250449478626,-0.006333363242447,0.006559619214386,-0.000042315230530,-0.002797147491947,-0.000255777733400,0.030777893960476,-0.000697214098182,0.012281072326005,-0.000111009714601,,
0.000000000000000,0.000000000000000,0.009189883247018,-0.002573197707534,0.000751175044570,-0.000017192360247,0.032550688832998,-0.000566125847399,0.030777895823121,-0.000697214156389,0.012281073257327,-0.000111009700049,,
0.000000000000000,0.000000000000000,-0.065743088722229,-0.004816866479814,-0.005373797379434,-0.000032183030271,0.002072426956147,-0.000670453708153,-0.007176906801760,-0.001563956262544,-0.002863747300580,-0.000249011471169,,
0.000000000000000,0.000000000000000,-0.074932970106602,-0.002243668306619,-0.006124972365797,-0.000014990666386,0.000472383166198,-0.001396081526764,-0.037954799830914,-0.000866742280778,-0.015144819393754,-0.000138001807500,,
0.000000000000000,0.000000000000000,-0.172447085380554,-0.003797911806032,-0.014095712453127,-0.000025375065889,0.014762740582228,-0.001272589433938,-0.055053323507309,-0.001884462428279,-0.021967515349388,-0.000300042156596,,
0.000000000000000,0.000000000000000,-0.097514092922211,-0.001554243382998,-0.007970738224685,-0.000010384398593,-0.004924554377794,-0.002231557620689,-0.017098519951105,-0.001017720322125,-0.006822694092989,-0.000162040363648,,
0.000000000000000,0.000000000000000,-0.047573763877153,-0.003242079634219,-0.003888648469001,-0.000021661373466,0.029346298426390,-0.001290477928706,0.001518890727311,-0.002516040578485,0.000606071611401,-0.000400601391448,,
0.000000000000000,0.000000000000000,0.049940340220928,-0.001687836251222,0.004082090687007,-0.000011276974874,0.020474608987570,-0.001648820121773,0.018617410212755,-0.001498320372775,0.007428765762597,-0.000238561027800,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.004082090221345,-0.000011276973964,-0.036097362637520,-0.001274444162846,0.018617406487465,-0.001498320139945,0.007428764831275,-0.000238560984144,,
0.000000000000000,0.000000000000000,-0.015791870653629,-0.000447501399321,-0.001290817162953,-0.000002989900850,-0.018046010285616,-0.001482640276663,0.013797830790281,-0.001228116801940,0.005041661206633,-0.000163970398717,,
0.000000000000000,0.000000000000000,-0.015791868790984,-0.000447501486633,-0.001290817046538,-0.000002989901077,-0.042357239872217,-0.002499462803826,0.013797831721604,-0.001228117151186,0.005041661206633,-0.000163970398717,,
0.000000000000000,0.000000000000000,-0.039697103202343,-0.001172617659904,-0.003244815161452,-0.000007834634744,0.053125537931919,-0.001938882516697,-0.007976196706295,-0.002501425333321,-0.002914463868365,-0.000333974428941,,
0.000000000000000,0.000000000000000,-0.023905232548714,-0.000725116056856,-0.001953998114914,-0.000004844732757,-0.027265904471278,-0.001623457646929,-0.021774025633931,-0.001273308182135,-0.007956124842167,-0.000170004044776,,
0.000000000000000,0.000000000000000,-0.028546085581183,-0.002551623620093,-0.002333338372409,-0.000017048216250,0.004684776067734,-0.000306474656099,0.023621151223779,-0.002823583548889,0.008631055243313,-0.000376986921765,,
0.000000000000000,0.000000000000000,-0.004640856757760,-0.001826507737860,-0.000379340606742,-0.000012203483493,0.001356750959530,-0.000392190762796,0.045395173132420,-0.001550275133923,0.016587179154158,-0.000206982876989,,
0.000000000000000,0.000000000000000,-0.008324082009494,-0.002844143193215,-0.000680405006278,-0.000019002631234,0.024879865348339,-0.000678277283441,0.039296884089708,-0.002665251959115,0.014358892105520,-0.000355847529136,,
0.000000000000000,0.000000000000000,-0.003683225018904,-0.001017635222524,-0.000301064399537,-0.000006799147286,0.016424180939794,-0.000863441382535,-0.006098295561969,-0.001114976708777,-0.002228287979960,-0.000148864623043,,
0.000000000000000,0.000000000000000,0.016845544800162,-0.003470665076748,0.001376943895593,-0.000023188626074,0.044224075973034,-0.001212415518239,-0.000000000000000,-0.000000000000000,-0.002228288212791,-0.000148864608491,,
0.000000000000000,0.000000000000000,0.020528772845864,-0.002453029388562,0.001678008469753,-0.000016389474695,0.007134877610952,-0.002032430376858,0.013797829858959,-0.001228116918355,0.005041660740972,-0.000163970398717,,
0.000000000000000,0.000000000000000,-0.009543837979436,-0.003518025623634,-0.000780107104219,-0.000023505059289,0.074564695358276,-0.001246086205356,0.013797829858959,-0.001228117151186,0.005041661206633,-0.000163970398717,,
0.000000000000000,0.000000000000000,-0.030072608962655,-0.001064996351488,-0.002458115341142,-0.000007115582321,0.048321746289730,-0.001490607974119,-0.007976196706295,-0.002501425333321,-0.002914463868365,-0.000333974428941,,
0.000000000000000,0.000000000000000,-0.036570239812136,-0.002506314078346,-0.002989227417856,-0.000016745487301,-0.005010603461415,-0.001265742466785,-0.021774029359221,-0.001273308182135,-0.007956125773489,-0.000170004030224,,
0.000000000000000,0.000000000000000,-0.006497631315142,-0.001441317377612,-0.000531112134922,-0.000009629904525,0.045330785214901,-0.001391931087710,0.023621151223779,-0.002823583316058,0.008631055243313,-0.000376986921765,,
0.000000000000000,0.000000000000000,0.054703902453184,-0.002539553446695,0.004471461288631,-0.000016967571355,-0.011848576366901,-0.002030952833593,0.045395176857710,-0.001550274901092,0.016587179154158,-0.000206982876989,,
0.000000000000000,0.000000000000000,0.061201535165310,-0.001098235719837,0.005002573598176,-0.000007337665011,0.034831814467907,-0.002417721552774,0.039296876639128,-0.002665251726285,0.014358891174197,-0.000355847500032,,
0.000000000000000,0.000000000000000,0.103477910161018,-0.002707615727559,0.008458216674626,-0.000018090449885,0.014903733506799,-0.001746879890561,-0.006098296027631,-0.001114976825193,-0.002228288212791,-0.000148864623043,,
0.000000000000000,0.000000000000000,0.042276367545128,-0.001609380589798,0.003455642610788,-0.000010752787603,-0.011047531850636,-0.000327489979099,-0.000000000000000,-0.000000000000000,-0.002228288212791,-0.000148864608491,,
0.000000000000000,0.000000000000000,0.070079818367958,-0.002618700964376,0.005728278774768,-0.000017496380678,0.015629451721907,-0.000593265460338,0.028025893494487,-0.002060813363642,0.010240526869893,-0.000275146740023,,
0.000000000000000,0.000000000000000,0.027803458273411,-0.001009320607409,0.002272636629641,-0.000006743594440,0.009245375171304,-0.000592419644818,0.028025893494487,-0.002060813363642,0.010240526869893,-0.000275146710919,,
0.000000000000000,0.000000000000000,0.011483542621136,-0.002017890801653,0.000938657263760,-0.000013482175746,0.022419482469559,-0.000887703441549,0.095836661756039,-0.004558504559100,0.035018257796764,-0.000608622620348,,
0.000000000000000,0.000000000000000,-0.016319915652275,-0.001008570310660,-0.001333979191259,-0.000006738581305,0.049501363188028,-0.001394460326992,0.067810766398907,-0.002497690729797,0.024777729064226,-0.000333475851221,,
0.000000000000000,0.000000000000000,-0.050418544560671,-0.001711077173240,-0.004121178761125,-0.000011432254723,-0.021361321210861,-0.002360274316743,0.112560451030731,-0.005064025986940,0.041129048913717,-0.000676116556861,,
0.000000000000000,0.000000000000000,-0.034098628908396,-0.000702506804373,-0.002787199569866,-0.000004693673418,0.027459394186735,-0.001247047563083,0.044749684631824,-0.002566334558651,0.016351319849491,-0.000342640734743,,
0.000000000000000,0.000000000000000,-0.009370928630233,-0.001520959543996,-0.000765973527450,-0.000010162018953,0.014507778920233,-0.001567519968376,0.123432591557503,-0.004638788290322,0.045101676136255,-0.000619341561105,,
0.000000000000000,0.000000000000000,0.024727704003453,-0.000818452914245,0.002021226333454,-0.000005468346444,0.025594279170036,-0.001304252422415,0.078682899475098,-0.002072453033179,0.028750354424119,-0.000276700797258,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.002021226100624,-0.000005468345989,0.043465517461300,-0.001445458969101,0.000000000000000,-0.000000000000000,0.028750354424119,-0.000276700797258,,
0.000000000000000,0.000000000000000,-0.013010189868510,-0.000602347601671,-0.001063444418833,-0.000004024477676,0.003019958036020,-0.002557816682383,0.014228063635528,-0.000832696445286,0.005198866128922,-0.000111176341306,,
0.000000000000000,0.000000000000000,-0.013010190799832,-0.000602347601671,-0.001063444535248,-0.000004024477676,-0.024058455601335,-0.002606860129163,0.014228063635528,-0.000832696328871,0.005198866128922,-0.000111176334030,,
0.000000000000000,0.000000000000000,-0.040965516120195,-0.001652111997828,-0.003348494414240,-0.000011038289813,0.020907934755087,-0.001793894451112,0.103812851011753,-0.002057078992948,0.037932720035315,-0.000274648133200,,
0.000000000000000,0.000000000000000,-0.027955321595073,-0.001049764221534,-0.002285049762577,-0.000007013811228,-0.001145333866589,-0.000331246585120,0.089584797620773,-0.001224382780492,0.032733853906393,-0.000163471820997,,
0.000000000000000,0.000000000000000,-0.026778627187014,-0.004057221114635,-0.002188867423683,-0.000027107593269,-0.014222952537239,-0.000356067001121,0.088939301669598,-0.002240442205220,0.032497994601727,-0.000299129635096,,
0.000000000000000,0.000000000000000,0.001176694524474,-0.003007456194609,0.000096182237030,-0.000020093779312,0.041837070137262,-0.000715308124200,-0.000645487627480,-0.001016059541143,-0.000235858082306,-0.000135657828650,,
0.000000000000000,0.000000000000000,0.019787926226854,-0.004439611453563,0.001617452246137,-0.000029662467568,0.041874594986439,-0.000888799433596,0.084135696291924,-0.001973536098376,0.030742781236768,-0.000263494031969,,
0.000000000000000,0.000000000000000,0.018611231818795,-0.001432155258954,0.001521269907244,-0.000009568688256,0.041093509644270,-0.001240540295839,0.084781192243099,-0.000957476557232,0.030978642404079,-0.000127836188767,,
0.000000000000000,0.000000000000000,0.050999756902456,-0.004945473279804,0.004168686922640,-0.000033042291761,-0.019779998809099,-0.002121269470081,0.000000000000000,-0.000000000000000,0.030978642404079,-0.000127836188767,,
0.000000000000000,0.000000000000000,0.032388523221016,-0.003513317322358,0.002647416898981,-0.000023473601686,0.004663854837418,-0.001247360603884,0.027203828096390,-0.002048475667834,0.009940148331225,-0.000273499492323,,
0.000000000000000,0.000000000000000,-0.002137848641723,-0.004993482958525,-0.000174746339326,-0.000033363059629,-0.030850498005748,-0.001537742908113,0.027203829959035,-0.002048475435004,0.009940148331225,-0.000273499463219,,
0.000000000000000,0.000000000000000,-0.034526377916336,-0.001480164355598,-0.002822163514793,-0.000009889452485,-0.028468243777752,-0.001322195399553,0.070904150605202,-0.004534061532468,0.025908036157489,-0.000605359149631,,
0.000000000000000,0.000000000000000,-0.044211808592081,-0.003513666568324,-0.003613844513893,-0.000023475933631,0.002026038244367,-0.001440918771550,0.043700326234102,-0.002485585631803,0.015967888757586,-0.000331859628204,,
0.000000000000000,0.000000000000000,-0.009685436263680,-0.002033502096310,-0.000791681231931,-0.000013586480236,0.040444307029247,-0.001998989842832,-0.012797771021724,-0.005151886492968,-0.004676244221628,-0.000687847204972,,
0.000000000000000,0.000000000000000,0.086350619792938,-0.003579698968679,0.007058243267238,-0.000023917116778,-0.067755967378616,-0.002587907947600,-0.056498095393181,-0.002666300861165,-0.020644133910537,-0.000355987547664,,
0.000000000000000,0.000000000000000,0.096036046743393,-0.001546196872368,0.007849924266338,-0.000010330636542,0.054907150566578,-0.001801241422072,0.017346469685435,-0.005258707795292,0.006338316481560,-0.000702109246049,,
0.000000000000000,0.000000000000000,0.168129518628120,-0.003726187162101,0.013742796145380,-0.000024895851311,0.005168926436454,-0.000337430275977,0.073844566941261,-0.002592407632619,0.026982450857759,-0.000346121785697,,
0.000000000000000,0.000000000000000,0.072093442082405,-0.002179990522563,0.005892871413380,-0.000014565215679,0.006266949698329,-0.000434309797129,0.000000000000000,-0.000000000000000,0.026982448995113,-0.000346121756593,,
0.000000000000000,0.000000000000000,0.126399904489517,-0.003650609171018,0.010331845842302,-0.000024390888939,-0.001435130136088,-0.000551675795577,0.012975764460862,-0.001215779338963,0.004741282202303,-0.000162323151017,,
0.000000000000000,0.000000000000000,0.054306462407112,-0.001470617833547,0.004438974894583,-0.000009825669622,0.011821818538010,-0.000797779648565,0.012975763529539,-0.001215779338963,0.004741281736642,-0.000162323136465,,
0.000000000000000,0.000000000000000,0.024344384670258,-0.002875542733818,0.001989894080907,-0.000019212424377,0.026700016111135,-0.001284980331548,-0.032908707857132,-0.002476982539520,-0.012024683877826,-0.000330710987328,,
0.000000000000000,0.000000000000000,-0.029962079599500,-0.001404924900271,-0.002449080813676,-0.000009386753845,0.014313251711428,-0.002352300100029,-0.045884471386671,-0.001261203433387,-0.016765965148807,-0.000168387865415,,
0.000000000000000,0.000000000000000,-0.064791858196259,-0.002377810887992,-0.005296044517308,-0.000015886917026,-0.000703551108018,-0.001075756968930,-0.101737082004547,-0.002911444287747,-0.037174239754677,-0.000388717569876,,
0.000000000000000,0.000000000000000,-0.034829784184694,-0.000972886336967,-0.002846963703632,-0.000006500165910,-0.016598202288151,-0.001341347699054,-0.055852606892586,-0.001650240970775,-0.020408274605870,-0.000220329719014,,
0.000000000000000,0.000000000000000,0.008568795397878,-0.002017911057919,0.000700407719705,-0.000013482311260,-0.008327545598149,-0.001130928401835,-0.066789239645004,-0.003285171929747,-0.024404468014836,-0.000438615330495,,
0.000000000000000,0.000000000000000,0.043398570269346,-0.001045024720952,0.003547370899469,-0.000006982145351,-0.011433855630457,-0.001261211000383,-0.010936633683741,-0.001634930842556,-0.003996193408966,-0.000218285596929,,
0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000,0.003547371132299,-0.000006982145351,0.059213012456894,-0.001906225224957,-0.000000000000000,-0.000000000000000,-0.003996192943305,-0.000218285582378,,
0.000000000000000,0.000000000000000,0.002781679620966,-0.000154846085934,0.000227372685913,-0.000001034576599,-0.066453419625759,-0.002524184295908,0.007745838724077,-0.002094900934026,0.002830292331055,-0.000279697909718,,
0.000000000000000,0.000000000000000,0.002781679620966,-0.000154846129590,0.000227372671361,-0.000001034576712,0.039988297969103,-0.001525799161755,0.007745838258415,-0.002094900934026,0.002830292331055,-0.000279697880615,,
0.000000000000000,0.000000000000000,-0.001268411870115,-0.000479494367028,-0.000103679150925,-0.000003203655524,0.010590748861432,-0.000280049745925,-0.031730499118567,-0.004475938621908,-0.011594171635807,-0.000597598904278,,
0.000000000000000,0.000000000000000,-0.004050091374665,-0.000324648164678,-0.000331051822286,-0.000002169078471,-0.005933970212936,-0.000207396151382,-0.039476331323385,-0.002381037920713,-0.014424462802708,-0.000317901052767,,
0.000000000000000,0.000000000000000,0.001767459907569,-0.001505596912466,0.000144471021486,-0.000010059375199,0.016300469636917,-0.000541469256859,-0.124683231115341,-0.005669523961842,-0.045558657497168,-0.000756958848797,,
0.000000000000000,0.000000000000000,0.005817551631480,-0.001180948805995,0.000475522858324,-0.000007890297638,0.015978582203388,-0.000626459717751,-0.085206910967827,-0.003288486273959,-0.031134197488427,-0.000439057854237,,
0.000000000000000,0.000000000000000,0.028112005442381,-0.001595468376763,0.002297857077792,-0.000010659837244,0.026512326672673,-0.000869713257998,-0.134614631533623,-0.006102162878960,-0.049187541007996,-0.000814722094219,,
0.000000000000000,0.000000000000000,0.022294458001852,-0.000414519978222,0.001822334364988,-0.000002769540743,0.027058210223913,-0.001727073453367,-0.049407713115215,-0.002813676139340,-0.018053341656923,-0.000375664152671,,
0.000000000000000,0.000000000000000,0.034154213964939,-0.001474808668718,0.002791743027046,-0.000009853669326,0.024251934140921,-0.000774738902692,-0.000000000000000,-0.000000000000000,-0.018053341656923,-0.000375664181774,,
0.000000000000000,0.000000000000000,0.011859755031765,-0.001060288515873,0.000969408603851,-0.000007084127901,0.008198212832212,-0.000961072277278,-0.005229925271124,-0.000879121362232,-0.001910989638418,-0.000117374715046,,
0.000000000000000,0.000000000000000,0.007405989337713,-0.001475456519984,0.000605360721238,-0.000009857997611,-0.013578091748059,-0.000833823229186,-0.005229925736785,-0.000879121420439,-0.001910989754833,-0.000117374715046,,
0.000000000000000,0.000000000000000,-0.004453765694052,-0.000415167887695,-0.000364047911717,-0.000002773869937,-0.040271993726492,-0.000966358347796,0.001178211998194,-0.001998955849558,0.000430512998719,-0.000266887887847,,
0.000000000000000,0.000000000000000,-0.007641572039574,-0.001007352489978,-0.000624617096037,-0.000006730445421,0.030190803110600,-0.001174082630314,0.006408137269318,-0.001119834254496,0.002341502578929,-0.000149513158249,,
0.000000000000000,0.000000000000000,-0.003187804948539,-0.000592184485868,-0.000260569097009,-0.000003956574801,-0.008887903764844,-0.001939529785886,-0.022946169599891,-0.002758079906926,-0.008384420536458,-0.000368241337128,,
0.000000000000000,0.000000000000000,0.031646709889174,-0.001040145405568,0.002586781280115,-0.000006949544968,0.013999809511006,-0.001345788477920,-0.029354307800531,-0.001638246118091,-0.010725923813879,-0.000218728207983,,
0.000000000000000,0.000000000000000,0.034834515303373,-0.000447960890597,0.002847350435331,-0.000002992970167,0.009583018720150,-0.000182432384463,-0.067825391888618,-0.002816990949214,-0.024783072993159,-0.000376106763724,,
0.000000000000000,0.000000000000000,0.064651601016521,-0.001018571318127,0.005284579470754,-0.000006805401426,0.010405811481178,-0.000198776499019,-0.038471084088087,-0.001178745180368,-0.014057150110602,-0.000157378570293,,
0.000000000000000,0.000000000000000,0.029817081987858,-0.000570610340219,0.002437228802592,-0.000003812430350,-0.006239307112992,-0.000269111100351,-0.000000000000000,-0.000000000000000,-0.014057150110602,-0.000157378555741,,
