mw,Sw
0.114332646131516,0.007194244302809
0.131685554981232,0.007194244302809
-0.152383074164391,0.007194244302809
0.152578234672546,0.007194244302809
0.177185043692589,0.007194244302809
-0.012897568754852,0.007194244302809
-0.096475757658482,0.007194244302809
0.083398342132568,0.007194244302809
0.168508440256119,0.007194244302809
-0.089913189411163,0.007194244302809
0.091982103884220,0.007194244302809
0.122918643057346,0.007194244302809
-0.066402524709702,0.007194244302809
-0.066721111536026,0.007194244302809
0.074508190155029,0.007194244302809
-0.026047740131617,0.007194244302809
-0.167388886213303,0.007194244302809
0.146508157253265,0.007194244302809
-0.095147490501404,0.007194244302809
0.053338132798672,0.007194244302809
-0.092047236859798,0.007194244302809
-0.113417632877827,0.007194244302809
-0.025274215266109,0.007194244302809
-0.035660631954670,0.007194244302809
-0.000505805364810,0.007194244302809
-0.076437383890152,0.007194244302809
-0.028284838423133,0.007194244302809
-0.034466199576855,0.007194244302809
0.074788071215153,0.007194244302809
-0.133127316832542,0.007194244302809
-0.048595108091831,0.007194244302809
0.020873384550214,0.007194244302809
-0.039016958326101,0.007194244302809
-0.170004576444626,0.007194244302809
0.080233775079250,0.007194244302809
0.079819858074188,0.007194244302809
-0.025982389226556,0.007194244302809
0.012049810960889,0.007194244302809
0.001025020494126,0.007194244302809
-0.007751212455332,0.007194244302809
0.060267657041550,0.007194244302809
-0.075491853058338,0.007194244302809
0.072997026145458,0.007194244302809
-0.033341441303492,0.007194244302809
0.006203778088093,0.007194244302809
-0.028087783604860,0.007194244302809
0.035678207874298,0.007194244302809
-0.006653996650130,0.007194244302809
-0.002876063575968,0.007194244302809
0.131391763687134,0.007194244302809
0.066007085144520,0.007194244302809
-0.073290720582008,0.007194244302809
-0.099069617688656,0.007194244302809
0.023484181612730,0.007194244302809
-0.021042687818408,0.007194244302809
-0.238930806517601,0.007194244302809
0.055650584399700,0.007194244302809
0.007626382634044,0.007194244302809
0.051175002008677,0.007194244302809
0.121909886598587,0.007194244302809
0.018270790576935,0.007194244302809
0.036325383931398,0.007194244302809
0.106307245790958,0.007194244302809
0.024754080921412,0.007194244302809
0.010664235800505,0.007194244302809
-0.135145321488380,0.007194244302809
-0.022424966096878,0.007194244302809
0.073430351912975,0.007194244302809
0.112871527671814,0.007194244302809
0.123170331120491,0.007194244302809
0.091217949986458,0.007194244302809
0.014590998180211,0.007194244302809
-0.054069865494967,0.007194244302809
0.028405345976353,0.007194244302809
-0.027479182928801,0.007194244302809
-0.043891303241253,0.007194244302809
0.115983039140701,0.007194244302809
-0.049661204218864,0.007194244302809
0.133019044995308,0.007194244302809
-0.053727891296148,0.007194244302809
-0.043319698423147,0.007194244302809
-0.098259560763836,0.007194244302809
0.163184136152267,0.007194244302809
0.096952512860298,0.007194244302809
-0.089075557887554,0.007194244302809
0.162196934223175,0.007194244302809
0.011808427050710,0.007194244302809
0.187377870082855,0.007194244302809
0.062836125493050,0.007194244302809
-0.000343638792401,0.007194244302809
-0.034618299454451,0.007194244302809
0.129941910505295,0.007194244302809
0.054099045693874,0.007194244302809
0.102471925318241,0.007194244302809
-0.089416801929474,0.007194244302809
0.141060099005699,0.007194244302809
-0.011805076152086,0.007194244302809
0.133725538849831,0.007194244302809
0.150241211056709,0.007194244302809
0.030720232054591,0.007194244302809
0.065428309142590,0.007194244302809
0.003314865520224,0.007194244302809
-0.038339689373970,0.007194244302809
-0.012241181917489,0.007194244302809
0.135037466883659,0.007194244302809
0.050583861768246,0.007194244302809
0.123059563338757,0.007194244302809
-0.109606966376305,0.007194244302809
0.099966481328011,0.007194244302809
-0.013767503201962,0.007194244302809
0.230399608612061,0.007194244302809
-0.007805089000612,0.007194244302809
-0.049641598016024,0.007194244302809
-0.099645800888538,0.007194244302809
0.090334519743919,0.007194244302809
-0.077981293201447,0.007194244302809
-0.090407170355320,0.007194244302809
0.067824728786945,0.007194244302809
0.026622468605638,0.007194244302809
-0.082686670124531,0.007194244302809
-0.217007845640182,0.007194244302809
0.050996035337448,0.007194244302809
-0.130457013845444,0.007194244302809
-0.049080003052950,0.007194244302809
0.057457983493805,0.007194244302809
0.053195506334305,0.007194244302809
-0.069458052515984,0.007194244302809
0.007630211766809,0.007194244302809
0.069076776504517,0.007194244302809
-0.051953677088022,0.007194244302809
0.123548202216625,0.007194244302809
-0.165939643979073,0.007194244302809
0.134106293320656,0.007194244302809
-0.128124773502350,0.007194244302809
0.191659033298492,0.007194244302809
0.180138319730759,0.007194244302809
0.018846586346626,0.007194244302809
-0.007499434053898,0.007194244302809
-0.121170565485954,0.007194244302809
0.113367624580860,0.007194244302809
-0.067528858780861,0.007194244302809
0.097556538879871,0.007194244302809
-0.093660548329353,0.007194244302809
0.111135289072990,0.007194244302809
-0.097536139190197,0.007194244302809
0.087749004364014,0.007194244302809
0.072195976972580,0.007194244302809
0.093439623713493,0.007194244302809
0.020373228937387,0.007194244302809
0.219641059637070,0.007194244302809
0.092938438057899,0.007194244302809
-0.005938804242760,0.007194244302809
0.034376207739115,0.007194244302809
-0.084161430597305,0.007194244302809
-0.085528418421745,0.007194244302809
-0.103647574782372,0.007194244302809
0.009814393706620,0.007194244302809
-0.068180136382580,0.007194244302809
-0.157719314098358,0.007194244302809
-0.101812034845352,0.007194244302809
-0.011948454193771,0.007194244302809
-0.081423811614513,0.007194244302809
0.028392646461725,0.007194244302809
-0.103897459805012,0.007194244302809
-0.048035614192486,0.007194244302809
-0.191707715392113,0.007194244302809
-0.061477392911911,0.007194244302809
-0.039288774132729,0.007194244302809
0.087478391826153,0.007194244302809
0.033197686076164,0.007194244302809
0.037106934934855,0.007194244302809
0.070372059941292,0.007194244302809
0.119473151862621,0.007194244302809
-0.102285593748093,0.007194244302809
-0.079845018684864,0.007194244302809
0.014785946346819,0.007194244302809
0.029013393446803,0.007194244302809
0.116063348948956,0.007194244302809
0.059997297823429,0.007194244302809
0.043449152261019,0.007194244302809
0.070320561528206,0.007194244302809
-0.016820911318064,0.007194244302809
0.019660383462906,0.007194244302809
0.019180640578270,0.007194244302809
-0.127616629004478,0.007194244302809
0.061631221324205,0.007194244302809
-0.098033696413040,0.007194244302809
0.058363318443298,0.007194244302809
-0.058210704475641,0.007194244302809
-0.038494098931551,0.007194244302809
-0.091334156692028,0.007194244302809
0.067583717405796,0.007194244302809
0.057905916124582,0.007194244302809
0.091301947832108,0.007194244302809
-0.021492414176464,0.007194244302809
0.039264917373657,0.007194244302809
0.026801111176610,0.007194244302809
0.113941885530949,0.007194244302809
0.023233532905579,0.007194244302809
-0.013592971488833,0.007194244302809
-0.069989815354347,0.007194244302809
-0.015326431952417,0.007194244302809
-0.014713266864419,0.007194244302809
-0.035016886889935,0.007194244302809
-0.109586901962757,0.007194244302809
-0.156959936022758,0.007194244302809
-0.076394259929657,0.007194244302809
0.065241560339928,0.007194244302809
-0.077549740672112,0.007194244302809
-0.108844459056854,0.007194244302809
-0.090624168515205,0.007194244302809
0.039056103676558,0.007194244302809
0.074450924992561,0.007194244302809
-0.092160046100616,0.007194244302809
-0.016900060698390,0.007194244302809
-0.037110645323992,0.007194244302809
-0.134650692343712,0.007194244302809
-0.099621959030628,0.007194244302809
-0.048988405615091,0.007194244302809
-0.124244071543217,0.007194244302809
0.020460762083530,0.007194244302809
-0.047456532716751,0.007194244302809
0.039693001657724,0.007194244302809
-0.128692060709000,0.007194244302809
0.047203768044710,0.007194244302809
-0.009348724037409,0.007194244302809
0.024302739650011,0.007194244302809
-0.020500812679529,0.007194244302809
-0.060709737241268,0.007194244302809
-0.059021878987551,0.007194244302809
-0.014279852621257,0.007194244302809
-0.038925245404243,0.007194244302809
0.001239577075467,0.007194244302809
0.079668775200844,0.007194244302809
-0.007447257172316,0.007194244302809
-0.103209495544434,0.007194244302809
-0.026715714484453,0.007194244302809
-0.007072783075273,0.007194244302809
-0.028041336685419,0.007194244302809
0.010402617044747,0.007194244302809
0.069598101079464,0.007194244302809
0.037182819098234,0.007194244302809
-0.005451494362205,0.007194244302809
0.008070361800492,0.007194244302809
-0.025795774534345,0.007194244302809
-0.111439794301987,0.007194244302809
0.029503110796213,0.007194244302809
-0.009181655943394,0.007194244302809
0.221895501017570,0.007194244302809
0.007697714492679,0.007194244302809
0.091269470751286,0.007194244302809
0.134282380342484,0.007194244302809
0.173941761255264,0.007194244302809
0.044227931648493,0.007194244302809
-0.039011616259813,0.007194244302809
-0.173820734024048,0.007194244302809
-0.106435120105743,0.007194244302809
0.038579445332289,0.007194244302809
-0.114760316908360,0.007194244302809
-0.016840837895870,0.007194244302809
-0.006743409670889,0.007194244302809
-0.151495173573494,0.007194244302809
0.039118178188801,0.007194244302809
0.115768671035767,0.007194244302809
-0.067096807062626,0.007194244302809
-0.056420613080263,0.007194244302809
0.053973998874426,0.007194244302809
-0.048432085663080,0.007194244302809
-0.075898073613644,0.007194244302809
-0.087285488843918,0.007194244302809
0.021727543324232,0.007194244302809
0.077347628772259,0.007194244302809
0.011400562711060,0.007194244302809
0.018383631482720,0.007194244302809
0.123303636908531,0.007194244302809
-0.059956878423691,0.007194244302809
-0.079280063509941,0.007194244302809
0.006774710491300,0.007194244302809
0.070942863821983,0.007194244302809
-0.104462094604969,0.007194244302809
-0.010497225448489,0.007194244302809
0.054454967379570,0.007194244302809
-0.102548003196716,0.007194244302809
-0.197444170713425,0.007194244302809
0.001368251163512,0.007194244302809
-0.121719039976597,0.007194244302809
-0.152978569269180,0.007194244302809
-0.062540099024773,0.007194244302809
0.061657868325710,0.007194244302809
0.107744380831718,0.007194244302809
0.107141971588135,0.007194244302809
-0.087697125971317,0.007194244302809
-0.080426275730133,0.007194244302809
-0.127843871712685,0.007194244302809
-0.092093333601952,0.007194244302809
0.031650956720114,0.007194244302809
-0.084923267364502,0.007194244302809
0.185825660824776,0.007194244302809
0.001942584291101,0.007194244302809
0.045595299452543,0.007194244302809
0.050324562937021,0.007194244302809
-0.126480862498283,0.007194244302809
-0.000642038939986,0.007194244302809
-0.055162541568279,0.007194244302809
0.027553275227547,0.007194244302809
0.046861093491316,0.007194244302809
0.118146158754826,0.007194244302809
-0.033363994210958,0.007194244302809
-0.131389647722244,0.007194244302809
-0.020524304360151,0.007194244302809
-0.024499274790287,0.007194244302809
0.045779146254063,0.007194244302809
0.032645884901285,0.007194244302809
0.021096555516124,0.007194244302809
-0.028631705790758,0.007194244302809
0.009979641996324,0.007194244302809
0.181674972176552,0.007194244302809
-0.006709951907396,0.007194244302809
-0.048078559339046,0.007194244302809
0.024495802819729,0.007194244302809
-0.089172229170799,0.007194244302809
-0.073961250483990,0.007194244302809
-0.048340283334255,0.007194244302809
-0.007294407114387,0.007194244302809
0.063519231975079,0.007194244302809
-0.114767342805862,0.007194244302809
-0.036677800118923,0.007194244302809
-0.036053139716387,0.007194244302809
0.110289461910725,0.007194244302809
-0.044825922697783,0.007194244302809
-0.141355678439140,0.007194244302809
-0.109574779868126,0.007194244302809
-0.013826493173838,0.007194244302809
-0.222449555993080,0.007194244302809
0.115738436579704,0.007194244302809
-0.005207365378737,0.007194244302809
0.019377881661057,0.007194244302809
-0.019384311512113,0.007194244302809
-0.051119182258844,0.007194244302809
-0.026226980611682,0.007194244302809
-0.140763238072395,0.007194244302809
0.064725346863270,0.007194244302809
0.061898298561573,0.007194244302809
0.009091114625335,0.007194244302809
0.017251633107662,0.007194244302809
0.048162538558245,0.007194244302809
0.132488057017326,0.007194244302809
0.057402737438679,0.007194244302809
-0.052331041544676,0.007194244302809
0.027555866166949,0.007194244302809
0.161979809403419,0.007194244302809
-0.100182570517063,0.007194244302809
-0.201897159218788,0.007194244302809
-0.074995435774326,0.007194244302809
-0.090709730982780,0.007194244302809
-0.132208764553070,0.007194244302809
0.057539965957403,0.007194244302809
-0.031634636223316,0.007194244302809
0.025715179741383,0.007194244302809
0.057032499462366,0.007194244302809
0.106106862425804,0.007194244302809
-0.068359784781933,0.007194244302809
-0.076846607029438,0.007194244302809
-0.002700557699427,0.007194244302809
-0.126263663172722,0.007194244302809
-0.057089164853096,0.007194244302809
-0.149892315268517,0.007194244302809
-0.057709515094757,0.007194244302809
0.084822461009026,0.007194244302809
-0.097124546766281,0.007194244302809
-0.019379327073693,0.007194244302809
-0.136364534497261,0.007194244302809
-0.050528280436993,0.007194244302809
-0.034359533339739,0.007194244302809
-0.045535046607256,0.007194244302809
-0.122450411319733,0.007194244302809
0.031283535063267,0.007194244302809
0.031779147684574,0.007194244302809
-0.065822623670101,0.007194244302809
0.045105800032616,0.007194244302809
0.027920631691813,0.007194244302809
-0.014037786051631,0.007194244302809
-0.098507508635521,0.007194244302809
-0.076773561537266,0.007194244302809
-0.008205730468035,0.007194244302809
-0.020601691678166,0.007194244302809
-0.068711057305336,0.007194244302809
-0.058605000376701,0.007194244302809
0.003014810616150,0.007194244302809
0.116021044552326,0.007194244302809
0.060615338385105,0.007194244302809
0.057767022401094,0.007194244302809
0.068787284195423,0.007194244302809
-0.049139611423016,0.007194244302809
0.003846368286759,0.007194244302809
0.138961210846901,0.007194244302809
0.179637849330902,0.007194244302809
-0.100392214953899,0.007194244302809
-0.042931891977787,0.007194244302809
-0.066760964691639,0.007194244302809
0.024507716298103,0.007194244302809
0.121538460254669,0.007194244302809
0.006653635762632,0.007194244302809
0.028551522642374,0.007194244302809
0.093332119286060,0.007194244302809
-0.080258481204510,0.007194244302809
0.114020764827728,0.007194244302809
-0.095274254679680,0.007194244302809
-0.124994792044163,0.007194244302809
0.012030232697725,0.007194244302809
0.148856699466705,0.007194244302809
-0.015202008187771,0.007194244302809
0.029316175729036,0.007194244302809
-0.152202323079109,0.007194244302809
0.079151526093483,0.007194244302809
0.155404627323151,0.007194244302809
-0.076538644731045,0.007194244302809
-0.055677078664303,0.007194244302809
-0.011127245612442,0.007194244302809
-0.049825977534056,0.007194244302809
-0.047758568078279,0.007194244302809
0.021487832069397,0.007194244302809
0.109925284981728,0.007194244302809
-0.018281277269125,0.007194244302809
0.011659918352962,0.007194244302809
-0.117927826941013,0.007194244302809
0.065240375697613,0.007194244302809
-0.095514886081219,0.007194244302809
0.049821283668280,0.007194244302809
0.144233360886574,0.007194244302809
0.029427666217089,0.007194244302809
0.173035129904747,0.007194244302809
0.119511619210243,0.007194244302809
0.102277748286724,0.007194244302809
-0.126614674925804,0.007194244302809
0.080489315092564,0.007194244302809
0.098507352173328,0.007194244302809
0.018347552046180,0.007194244302809
-0.132533013820648,0.007194244302809
-0.069885484874249,0.007194244302809
0.060942649841309,0.007194244302809
0.009349294938147,0.007194244302809
-0.181471675634384,0.007194244302809
0.004002488683909,0.007194244302809
-0.042839050292969,0.007194244302809
0.033860161900520,0.007194244302809
0.072951056063175,0.007194244302809
-0.154956430196762,0.007194244302809
0.100623644888401,0.007194244302809
0.199699804186821,0.007194244302809
-0.040072329342365,0.007194244302809
0.068265184760094,0.007194244302809
-0.066135168075562,0.007194244302809
0.018948135897517,0.007194244302809
-0.009405361488461,0.007194244302809
-0.019447444006801,0.007194244302809
0.060132175683975,0.007194244302809
-0.035153336822987,0.007194244302809
0.036823906004429,0.007194244302809
0.089333839714527,0.007194244302809
0.051360446959734,0.007194244302809
0.086390078067780,0.007194244302809
-0.086805753409863,0.007194244302809
-0.098407626152039,0.007194244302809
0.023525264114141,0.007194244302809
-0.034186512231827,0.007194244302809
0.016739027574658,0.007194244302809
0.008362871594727,0.007194244302809
-0.012877360917628,0.007194244302809
0.018538799136877,0.007194244302809
-0.201415956020355,0.007194244302809
-0.102252855896950,0.007194244302809
0.125017136335373,0.007194244302809
-0.136208727955818,0.007194244302809
0.020411921665072,0.007194244302809
-0.034714829176664,0.007194244302809
-0.067493788897991,0.007194244302809
-0.016799895092845,0.007194244302809
-0.171474263072014,0.007194244302809
-0.012253307737410,0.007194244302809
-0.045254662632942,0.007194244302809
0.053880292922258,0.007194244302809
-0.075824104249477,0.007194244302809
0.120696656405926,0.007194244302809
0.037287428975105,0.007194244302809
0.069651655852795,0.007194244302809
0.103267118334770,0.007194244302809
0.020169306546450,0.007194244302809
0.014911855570972,0.007194244302809
-0.033549591898918,0.007194244302809
-0.117168724536896,0.007194244302809
-0.096963785588741,0.007194244302809
0.002886408241466,0.007194244302809
0.029356986284256,0.007194244302809
-0.035456895828247,0.007194244302809
0.051654666662216,0.007194244302809
-0.002630592091009,0.007194244302809
-0.012714707292616,0.007194244302809
0.001510578324087,0.007194244302809
0.129916295409203,0.007194244302809
0.060796905308962,0.007194244302809
-0.013411322608590,0.007194244302809
0.092665970325470,0.007194244302809
0.006742867641151,0.007194244302809
0.080686427652836,0.007194244302809
-0.027105234563351,0.007194244302809
0.086710721254349,0.007194244302809
-0.094532184302807,0.007194244302809
0.022595928981900,0.007194234989583
0.025553043931723,0.007194222882390
-0.056648172438145,0.007194222882390
0.004818277899176,0.007194147910923
-0.090483956038952,0.007194222882390
0.095003426074982,0.007194222882390
-0.059111341834068,0.007194222882390
-0.047086894512177,0.007194180972874
0.150817111134529,0.007194222882390
0.006382727529854,0.007194222882390
0.016827275976539,0.007194222882390
0.250838011503220,0.007194180972874
0.227713316679001,0.007194222882390
0.015064218081534,0.007194222882390
-0.065938547253609,0.007194222882390
-0.054821107536554,0.007194173056632
0.124511256814003,0.007194239180535
-0.024241197854280,0.007194237783551
-0.065449878573418,0.007194237783551
-0.079350560903549,0.007194241043180
0.033368203788996,0.007194242905825
0.055962011218071,0.007194242905825
-0.035520914942026,0.007194242905825
-0.015672117471695,0.007194242905825
-0.044827681034803,0.007194242905825
0.087759070098400,0.007194242905825
-0.059108324348927,0.007194242905825
0.029226794838905,0.007194242905825
0.086232468485832,0.007194242905825
-0.026241276413202,0.007194242905825
0.052339613437653,0.007194242905825
0.067192718386650,0.007194242905825
0.173303589224815,0.007194238714874
0.105382688343525,0.007194244302809
-0.061122484505177,0.007194244302809
-0.024358876049519,0.007194242905825
-0.018049158155918,0.007194238249213
0.119832098484039,0.007194244302809
0.022239737212658,0.007194244302809
-0.072322420775890,0.007194242905825
-0.089502438902855,0.007194238249213
-0.130377620458603,0.007194244302809
0.041631329804659,0.007194244302809
-0.028425212949514,0.007194242905825
-0.103299103677273,0.007194243371487
0.005616382230073,0.007194242905825
0.093937568366528,0.007194242905825
0.001640456728637,0.007194240111858
-0.060947638005018,0.007194243371487
0.010076976381242,0.007194234058261
-0.044390723109245,0.007194234058261
-0.026226885616779,0.007194239646196
0.008250129409134,0.007194243837148
0.103404432535172,0.007194234523922
-0.016484877094626,0.007194234523922
-0.048757631331682,0.007194238714874
-0.137495949864388,0.007194243837148
0.019203364849091,0.007194234523922
-0.050653487443924,0.007194234523922
0.125449702143669,0.007194238714874
-0.185442984104156,0.007194243371487
-0.048355165868998,0.007194241974503
0.054467510432005,0.007194241974503
-0.051577262580395,0.007194228935987
-0.000504903844558,0.007194240111858
0.002238090150058,0.007194243837148
-0.108118958771229,0.007194243837148
-0.072334393858910,0.007194243837148
0.006591452751309,0.007194244302809
-0.189835414290428,0.007194243837148
-0.020849706605077,0.007194243837148
0.087166085839272,0.007194243837148
-0.010943076573312,0.007194244302809
0.018596148118377,0.007194243837148
-0.058718632906675,0.007194243837148
-0.006585299037397,0.007194243837148
-0.074918925762177,0.007194242905825
0.045073673129082,0.007194243837148
-0.165179625153542,0.007194243837148
0.130097553133965,0.007194243837148
-0.023191519081593,0.007194244302809
-0.103654026985168,0.007194244302809
-0.084543868899345,0.007194244302809
-0.153922438621521,0.007194244302809
0.068486243486404,0.007194244302809
-0.071634784340858,0.007194244302809
-0.104938969016075,0.007194244302809
-0.059818945825100,0.007194244302809
-0.056382954120636,0.007194244302809
0.086002916097641,0.007194244302809
-0.017887335270643,0.007194244302809
-0.022224493324757,0.007194244302809
-0.056534282863140,0.007194244302809
0.068584866821766,0.007194244302809
0.140036180615425,0.007194244302809
-0.208635687828064,0.007194244302809
-0.022964579984546,0.007194231264293
0.014484304934740,0.007194240577519
-0.023518035188317,0.007194240577519
-0.008941100910306,0.007194242440164
0.022452836856246,0.007194241043180
0.004504425451159,0.007194243837148
-0.086478076875210,0.007194243837148
0.025088833644986,0.007194242905825
-0.069278329610825,0.007194241043180
-0.054163735359907,0.007194243837148
0.023571023717523,0.007194243837148
-0.068148292601109,0.007194242905825
-0.010276765562594,0.007194243837148
0.111171633005142,0.007194235920906
0.011120658367872,0.007194235920906
0.130493029952049,0.007194231264293
-0.092136330902576,0.007194214966148
-0.012439114972949,0.007194243837148
0.077671311795712,0.007194243837148
0.012533474713564,0.007194223813713
0.121259026229382,0.007194215431809
-0.013383121229708,0.007194244302809
-0.042941462248564,0.007194244302809
0.017080850899220,0.007194223348051
-0.065435998141766,0.007194215431809
-0.046260029077530,0.007194244302809
0.026518248021603,0.007194244302809
0.178008258342743,0.007194223348051
0.001387153868563,0.007194228935987
0.010333010926843,0.007194243371487
0.129295870661736,0.007194243371487
-0.069142453372478,0.007194214034826
-0.026285944506526,0.007194244302809
0.004130819346756,0.007194244302809
0.095913618803024,0.007194244302809
-0.049810871481895,0.007194244302809
0.038272500038147,0.007194244302809
-0.025253985077143,0.007194244302809
0.213808909058571,0.007194244302809
-0.128058254718781,0.007194244302809
-0.116896785795689,0.007194244302809
0.070272497832775,0.007194244302809
-0.176825597882271,0.007194244302809
0.051543202251196,0.007194244302809
-0.095865741372108,0.007194244302809
-0.101372435688972,0.007194244302809
-0.019520217552781,0.007194244302809
0.192806482315063,0.007194244302809
0.030078200623393,0.007194244302809
-0.030665939673781,0.007194244302809
0.043099898844957,0.007194244302809
-0.098450057208538,0.007194244302809
-0.009942273609340,0.007194244302809
-0.084723167121410,0.007194244302809
-0.014191075228155,0.007194244302809
-0.073327653110027,0.007194244302809
0.056852966547012,0.007194244302809
-0.074962057173252,0.007194244302809
0.029612284153700,0.007194244302809
0.000942355778534,0.007194244302809
-0.079292565584183,0.007194244302809
-0.038245946168900,0.007194244302809
0.119163095951080,0.007194244302809
0.060485597699881,0.007194244302809
0.076519124209881,0.007194244302809
-0.001104114460759,0.007194244302809
-0.021720655262470,0.007194244302809
0.140632316470146,0.007194244302809
-0.021999798715115,0.007194244302809
0.085691623389721,0.007194244302809
-0.121135756373405,0.007194244302809
-0.014120326377451,0.007194244302809
-0.064570099115372,0.007194244302809
0.018273241817951,0.007194244302809
-0.100711941719055,0.007194244302809
-0.120876170694828,0.007194244302809
-0.262603968381882,0.007194244302809
-0.159671381115913,0.007194244302809
0.014334517531097,0.007194244302809
0.023929605260491,0.007194244302809
0.086768232285976,0.007194244302809
-0.126151487231255,0.007194244302809
-0.199617251753807,0.007194244302809
-0.105554848909378,0.007194244302809
0.028311584144831,0.007194244302809
0.091291598975658,0.007194244302809
-0.001867925166152,0.007194244302809
0.030566193163395,0.007194244302809
0.005184381268919,0.007194244302809
0.033004410564899,0.007194244302809
-0.119540624320507,0.007194244302809
0.084795840084553,0.007194244302809
0.088351368904114,0.007194244302809
0.051061447709799,0.007194244302809
-0.127117484807968,0.007194244302809
-0.011095027439296,0.007194244302809
0.040398314595222,0.007194244302809
-0.140578687191010,0.007194244302809
-0.109222032129765,0.007194244302809
-0.029953410848975,0.007194244302809
-0.002535518491641,0.007194244302809
0.072830416262150,0.007194244302809
0.211673095822334,0.007194244302809
-0.010837974026799,0.007194244302809
-0.073957458138466,0.007194244302809
0.040193360298872,0.007194244302809
0.057548485696316,0.007194244302809
-0.050333488732576,0.007194244302809
0.181177109479904,0.007194244302809
-0.007262991275638,0.007194244302809
-0.026025181636214,0.007194244302809
0.114408962428570,0.007194244302809
0.081891879439354,0.007194244302809
-0.099475517868996,0.007194244302809
0.007353305816650,0.007194244302809
0.047281779348850,0.007194244302809
0.015133400447667,0.007194244302809
0.104536034166813,0.007194244302809
-0.047709144651890,0.007194244302809
0.123805977404118,0.007194244302809
-0.023143872618675,0.007194244302809
0.048117224127054,0.007194244302809
-0.050159461796284,0.007194244302809
0.102937653660774,0.007194244302809
-0.058430239558220,0.007194244302809
-0.097726792097092,0.007194244302809
0.009405635297298,0.007194244302809
-0.113201603293419,0.007194244302809
0.086830653250217,0.007194244302809
0.027218796312809,0.007194244302809
-0.091662272810936,0.007194244302809
0.080349206924438,0.007194244302809
0.185897693037987,0.007194244302809
0.180520191788673,0.007194244302809
0.094477757811546,0.007194244302809
0.031108092516661,0.007194244302809
0.028968058526516,0.007194244302809
-0.071379408240318,0.007194244302809
-0.189806953072548,0.007194244302809
-0.024864641949534,0.007194244302809
-0.072984948754311,0.007194244302809
0.095168888568878,0.007194244302809
-0.123460881412029,0.007194244302809
0.017647439613938,0.007194244302809
0.108938127756119,0.007194244302809
0.048916287720203,0.007194244302809
-0.134201258420944,0.007194244302809
0.141157656908035,0.007194244302809
-0.060362681746483,0.007194244302809
-0.186268731951714,0.007194244302809
-0.016032049432397,0.007194244302809
0.089508488774300,0.007194244302809
0.109913386404514,0.007194244302809
-0.010819711722434,0.007194244302809
0.083325780928135,0.007194244302809
0.067761778831482,0.007194244302809
0.097172662615776,0.007194244302809
-0.016060519963503,0.007194244302809
0.054839022457600,0.007194244302809
-0.034203454852104,0.007194244302809
0.052666060626507,0.007194241508842
-0.153016686439514,0.007194237783551
0.031907614320517,0.007194237783551
-0.005293941125274,0.007194215431809
-0.090247377753258,0.007194237783551
0.027578566223383,0.007194237783551
0.110783211886883,0.007194237783551
-0.042848683893681,0.007194225210696
-0.044660571962595,0.007194237783551
-0.089708037674427,0.007194237783551
0.084932863712311,0.007194237783551
0.136885598301888,0.007194225210696
-0.045755986124277,0.007194237783551
-0.120933443307877,0.007194237783551
-0.087010994553566,0.007194237783551
0.142246991395950,0.007194222882390
-0.040727008134127,0.007194242905825
0.225233376026154,0.007194242440164
-0.172891989350319,0.007194242440164
0.059214770793915,0.007194243371487
-0.142285659909248,0.007194243837148
0.086691290140152,0.007194243837148
0.094753615558147,0.007194243837148
-0.119940280914307,0.007194243837148
-0.129560634493828,0.007194243837148
0.062209486961365,0.007194243837148
-0.011200456880033,0.007194243837148
-0.036059964448214,0.007194243837148
0.049706798046827,0.007194243837148
-0.053423408418894,0.007194243837148
0.050061084330082,0.007194243837148
-0.173263207077980,0.007194243837148
-0.085963115096092,0.007194242440164
0.045618746429682,0.007194244302809
-0.183542221784592,0.007194244302809
-0.063819937407970,0.007194243837148
0.125415518879890,0.007194242440164
-0.063788987696171,0.007194244302809
0.020153427496552,0.007194244302809
-0.077705591917038,0.007194243837148
-0.024800959974527,0.007194242440164
0.039634205400944,0.007194244302809
-0.004489266779274,0.007194244302809
0.067391373217106,0.007194243837148
-0.176588252186775,0.007194243837148
-0.202063530683517,0.007194243837148
0.059504773467779,0.007194243837148
0.024033512920141,0.007194242905825
0.045246493071318,0.007194243837148
-0.090589657425880,0.007194241043180
-0.103878781199455,0.007194241043180
-0.142779409885406,0.007194242905825
-0.031821351498365,0.007194244302809
0.103184536099434,0.007194241508842
-0.149180054664612,0.007194241508842
0.038144119083881,0.007194242440164
0.036279577761889,0.007194244302809
0.051613297313452,0.007194241508842
-0.052794013172388,0.007194241508842
0.160773292183876,0.007194242440164
-0.041950255632401,0.007194243837148
-0.006615559570491,0.007194243837148
-0.085542574524879,0.007194243837148
0.035714033991098,0.007194239646196
-0.017561355605721,0.007194242905825
0.066776983439922,0.007194244302809
-0.175883859395981,0.007194244302809
0.046295411884785,0.007194244302809
-0.022403061389923,0.007194244302809
0.060159333050251,0.007194244302809
0.026111310347915,0.007194244302809
-0.289370924234390,0.007194244302809
0.127139061689377,0.007194244302809
0.007170491851866,0.007194244302809
0.151739656925201,0.007194244302809
-0.003330319421366,0.007194244302809
-0.104170016944408,0.007194243837148
-0.011255851946771,0.007194244302809
-0.124150000512600,0.007194244302809
-0.092928007245064,0.007194244302809
0.102868102490902,0.007194244302809
-0.025671724230051,0.007194244302809
0.066895946860313,0.007194244302809
