mw,Sw
-0.054094824939966,0.007194244302809
0.049660436809063,0.007194244302809
0.013556984253228,0.007194244302809
0.109209381043911,0.007194244302809
0.210462719202042,0.007194244302809
0.114942580461502,0.007194244302809
0.018340617418289,0.007194244302809
0.061288557946682,0.007194244302809
-0.064479760825634,0.007194244302809
-0.050344552844763,0.007194244302809
0.151372522115707,0.007194244302809
-0.117329977452755,0.007194244302809
0.126071006059647,0.007194244302809
0.000621038954705,0.007194244302809
-0.079336203634739,0.007194244302809
-0.071130573749542,0.007194244302809
-0.127441823482513,0.007194244302809
0.063322022557259,0.007194244302809
0.087980046868324,0.007194244302809
0.107216231524944,0.007194244302809
0.058179561048746,0.007194244302809
0.093633249402046,0.007194244302809
0.055635917931795,0.007194244302809
0.019001888111234,0.007194244302809
0.086646310985088,0.007194244302809
0.051125597208738,0.007194244302809
-0.095144592225552,0.007194244302809
0.140804141759872,0.007194244302809
-0.032757032662630,0.007194244302809
-0.070061668753624,0.007194244302809
0.042837716639042,0.007194244302809
0.032235790044069,0.007194244302809
0.066227659583092,0.007194244302809
0.024712663143873,0.007194244302809
0.045516882091761,0.007194244302809
-0.152998968958855,0.007194244302809
-0.054160755127668,0.007194244302809
0.084848843514919,0.007194244302809
0.072584129869938,0.007194244302809
-0.128185540437698,0.007194244302809
-0.120201125741005,0.007194244302809
0.122349672019482,0.007194244302809
0.118521109223366,0.007194244302809
-0.072356760501862,0.007194244302809
-0.106731459498405,0.007194244302809
-0.153729513287544,0.007194244302809
-0.221025213599205,0.007194244302809
0.026120884343982,0.007194244302809
0.031221188604832,0.007194244302809
-0.020435528829694,0.007194244302809
-0.032862763851881,0.007194244302809
-0.001909676240757,0.007194244302809
0.213103875517845,0.007194244302809
0.246182158589363,0.007194244302809
0.096989423036575,0.007194244302809
0.084467411041260,0.007194244302809
-0.068403176963329,0.007194244302809
0.041207864880562,0.007194244302809
0.001923968433402,0.007194244302809
0.134129375219345,0.007194244302809
0.020039416849613,0.007194244302809
0.035684775561094,0.007194244302809
-0.057430792599916,0.007194244302809
0.112685620784760,0.007194244302809
0.096487902104855,0.007194244302809
-0.039339292794466,0.007194244302809
0.051843110471964,0.007194244302809
0.147705331444740,0.007194244302809
0.108414612710476,0.007194244302809
-0.074845552444458,0.007194244302809
0.032852344214916,0.007194244302809
0.000356076692697,0.007194244302809
0.135272562503815,0.007194244302809
-0.047536220401525,0.007194244302809
0.023961480706930,0.007194244302809
-0.064781650900841,0.007194244302809
0.090074904263020,0.007194244302809
-0.068906709551811,0.007194244302809
0.060425020754337,0.007194244302809
-0.030974775552750,0.007194244302809
-0.048978753387928,0.007194244302809
0.026265367865562,0.007194244302809
-0.021676421165466,0.007194244302809
0.054555319249630,0.007194244302809
0.026481598615646,0.007194244302809
0.016593631356955,0.007194244302809
-0.018205516040325,0.007194244302809
0.012154279276729,0.007194244302809
-0.008298496715724,0.007194244302809
-0.004542831331491,0.007194244302809
0.024391392245889,0.007194244302809
0.045415807515383,0.007194244302809
0.064304530620575,0.007194244302809
-0.113797299563885,0.007194244302809
0.120152533054352,0.007194244302809
-0.031261228024960,0.007194244302809
-0.080172009766102,0.007194244302809
-0.128767684102058,0.007194244302809
-0.078726254403591,0.007194244302809
0.124393053352833,0.007194244302809
0.014336271211505,0.007194244302809
-0.143252685666084,0.007194244302809
0.028732622042298,0.007194244302809
-0.073639199137688,0.007194244302809
0.069029048085213,0.007194244302809
0.065064653754234,0.007194244302809
0.060141406953335,0.007194242440164
0.109045237302780,0.007194243371487
0.074851579964161,0.007194243371487
-0.012346294708550,0.007194243371487
-0.178515151143074,0.007194228935987
-0.079331010580063,0.007194228935987
0.016125919297338,0.007194228935987
0.028295351192355,0.007194228935987
-0.078702464699745,0.007194228935987
-0.096218511462212,0.007194228935987
-0.023960899561644,0.007194228935987
0.000640648591798,0.007194228935987
0.098532550036907,0.007194221951067
0.076855555176735,0.007194216828793
-0.049508735537529,0.007194216828793
0.149429693818092,0.007194218225777
0.042366955429316,0.007194244302809
0.043478593230247,0.007194244302809
0.080540075898170,0.007194244302809
-0.039693836122751,0.007194244302809
-0.097051888704300,0.007194244302809
0.069659732282162,0.007194244302809
0.030377522110939,0.007194244302809
-0.030956698581576,0.007194244302809
-0.166939392685890,0.007194244302809
0.016635343432426,0.007194244302809
-0.056132979691029,0.007194244302809
0.125436082482338,0.007194244302809
0.017901401966810,0.007194244302809
-0.131975248456001,0.007194243837148
0.216029837727547,0.007194243837148
-0.066687799990177,0.007194244302809
0.015436808578670,0.007194244302809
0.070794664323330,0.007194243837148
0.011138522997499,0.007194243837148
0.064477756619453,0.007194242905825
-0.014891657978296,0.007194244302809
0.110408313572407,0.007194244302809
0.065611325204372,0.007194244302809
-0.159106701612473,0.007194244302809
-0.002304632682353,0.007194244302809
-0.056367862969637,0.007194244302809
-0.022995052859187,0.007194244302809
0.167378976941109,0.007194244302809
0.101225145161152,0.007194244302809
0.115082621574402,0.007194244302809
-0.020594978705049,0.007194244302809
-0.031445108354092,0.007194244302809
0.024687174707651,0.007194244302809
0.041947185993195,0.007194243837148
0.083766907453537,0.007194243837148
0.056170254945755,0.007194244302809
-0.022531900554895,0.007194243837148
-0.045209605246782,0.007194243837148
-0.056759331375360,0.007194243837148
0.051967345178127,0.007194243837148
-0.019477207213640,0.007194243837148
-0.019730215892196,0.007194243837148
-0.090375967323780,0.007194243837148
0.105660617351532,0.007194243837148
-0.072924412786961,0.007194242905825
0.007388282567263,0.007194242905825
0.194604873657227,0.007194242905825
-0.073561780154705,0.007194242905825
-0.024428175762296,0.007194244302809
-0.073920667171478,0.007194244302809
0.037185091525316,0.007194244302809
-0.027270380407572,0.007194244302809
0.074194997549057,0.007194244302809
-0.009723210707307,0.007194244302809
0.026814054697752,0.007194244302809
0.086727388203144,0.007194244302809
-0.029097801074386,0.007194244302809
-0.105331070721149,0.007194244302809
-0.016529839485884,0.007194244302809
0.112363994121552,0.007194244302809
0.010148994624615,0.007194244302809
0.116345725953579,0.007194244302809
0.049750600010157,0.007194244302809
0.005208863411099,0.007194244302809
-0.063799262046814,0.007194238249213
0.135476648807526,0.007194243837148
0.020624864846468,0.007194243837148
-0.093175306916237,0.007194243837148
0.043384511023760,0.007194243837148
-0.047518990933895,0.007194242905825
0.005641544237733,0.007194242905825
-0.085500173270702,0.007194243371487
-0.034365955740213,0.007194243837148
0.083839014172554,0.007194242905825
0.052744846791029,0.007194242905825
0.025590125471354,0.007194243371487
-0.031872622668743,0.007194244302809
-0.013672190718353,0.007194242905825
-0.048057969659567,0.007194242905825
-0.069534227252007,0.007194243371487
-0.159401029348373,0.007194241043180
-0.089609682559967,0.007194244302809
0.023612488061190,0.007194244302809
0.050726473331451,0.007194244302809
0.160954788327217,0.007194243371487
0.023255115374923,0.007194244302809
0.074143089354038,0.007194244302809
-0.017648270353675,0.007194243837148
0.054324973374605,0.007194243371487
-0.038836225867271,0.007194244302809
0.030110279098153,0.007194244302809
-0.069356434047222,0.007194243837148
-0.011093829758465,0.007194244302809
0.033507831394672,0.007194242905825
0.022345064207911,0.007194242905825
-0.110067531466484,0.007194242440164
0.082803055644035,0.007194243837148
-0.008605702780187,0.007194244302809
-0.128818675875664,0.007194244302809
0.022858278825879,0.007194244302809
-0.003253065282479,0.007194241974503
-0.007196023594588,0.007194241974503
0.017758654430509,0.007194241974503
0.087642148137093,0.007194241974503
0.077857092022896,0.007194241974503
-0.020723985508084,0.007194241974503
-0.175166472792625,0.007194241974503
0.031993687152863,0.007194241974503
0.007464329712093,0.007194241974503
-0.089931190013885,0.007194238714874
0.199668020009995,0.007194238714874
-0.035937603563070,0.007194239180535
0.096376642584801,0.007194242440164
0.025578869506717,0.007194243371487
-0.057905249297619,0.007194243371487
0.083755791187286,0.007194242905825
0.083125501871109,0.007194227539003
0.110544376075268,0.007194227539003
-0.021156016737223,0.007194227539003
0.073440916836262,0.007194227539003
0.115124329924583,0.007194227539003
-0.029618013650179,0.007194227539003
-0.121738262474537,0.007194227539003
-0.117540970444679,0.007194227539003
-0.021040471270680,0.007194220088422
0.021623443812132,0.007194214500487
-0.061873055994511,0.007194214500487
0.059793792665005,0.007194215897471
-0.022062579169869,0.007194244302809
0.042862631380558,0.007194244302809
-0.015038826502860,0.007194244302809
-0.002679518889636,0.007194244302809
0.076301656663418,0.007194244302809
-0.033234916627407,0.007194244302809
-0.053503837436438,0.007194244302809
-0.018627993762493,0.007194244302809
0.126218944787979,0.007194244302809
0.181056678295135,0.007194244302809
0.049986943602562,0.007194244302809
0.100954063236713,0.007194244302809
-0.014545329846442,0.007194244302809
0.040634024888277,0.007194243837148
0.115487523376942,0.007194243837148
0.103293374180794,0.007194244302809
-0.029071049764752,0.007194244302809
0.092496454715729,0.007194243371487
0.112178564071655,0.007194243371487
-0.047028936445713,0.007194242905825
0.032417975366116,0.007194244302809
0.072309896349907,0.007194244302809
0.093255437910557,0.007194244302809
0.007490626536310,0.007194244302809
0.052955958992243,0.007194244302809
-0.030607135966420,0.007194244302809
-0.009013015776873,0.007194244302809
0.073391072452068,0.007194244302809
0.085596658289433,0.007194244302809
0.012803689576685,0.007194244302809
-0.066228851675987,0.007194244302809
-0.034995485097170,0.007194244302809
0.017308561131358,0.007194244302809
0.096486911177635,0.007194243837148
0.013450684957206,0.007194243837148
-0.017323380336165,0.007194244302809
0.114062629640102,0.007194243837148
-0.013729342259467,0.007194243837148
-0.075756661593914,0.007194243837148
0.072768658399582,0.007194243837148
-0.083364397287369,0.007194243837148
-0.008692805655301,0.007194243837148
-0.089784070849419,0.007194243837148
0.029097914695740,0.007194243837148
-0.191218450665474,0.007194242905825
-0.007171193137765,0.007194242905825
-0.079909145832062,0.007194242905825
0.121916584670544,0.007194242905825
0.064352020621300,0.007194244302809
-0.094704993069172,0.007194244302809
-0.070983707904816,0.007194244302809
0.000890930125024,0.007194244302809
0.166501924395561,0.007194244302809
-0.000041259194404,0.007194244302809
0.049201082438231,0.007194244302809
-0.008630013093352,0.007194244302809
-0.156850293278694,0.007194244302809
0.001457496546209,0.007194244302809
-0.080588459968567,0.007194244302809
0.066469848155975,0.007194244302809
0.070242725312710,0.007194244302809
-0.067729629576206,0.007194244302809
-0.014293668791652,0.007194244302809
-0.071215458214283,0.007194244302809
-0.042153276503086,0.007194237783551
-0.046327132731676,0.007194243837148
0.157818391919136,0.007194243837148
0.090458191931248,0.007194243371487
0.149006277322769,0.007194243837148
0.098851665854454,0.007194242905825
-0.127998173236847,0.007194242905825
-0.117509454488754,0.007194242905825
0.083713710308075,0.007194243837148
-0.098337352275848,0.007194242905825
-0.085104197263718,0.007194242905825
0.132529869675636,0.007194242905825
-0.123800732195377,0.007194244302809
-0.015935074537992,0.007194242905825
-0.033922135829926,0.007194242905825
0.109031572937965,0.007194242905825
0.051406171172857,0.007194240577519
0.131554916501045,0.007194244302809
-0.178661718964577,0.007194244302809
0.003823429346085,0.007194244302809
-0.060669366270304,0.007194243371487
0.200148269534111,0.007194244302809
0.058697488158941,0.007194244302809
0.051624540239573,0.007194243837148
0.045996423810720,0.007194243371487
-0.087416730821133,0.007194244302809
-0.132201254367828,0.007194244302809
-0.088669829070568,0.007194243837148
0.061275746673346,0.007194244302809
-0.054932899773121,0.007194242905825
-0.014612839557230,0.007194242905825
-0.027077492326498,0.007194242440164
0.071077071130276,0.007194243837148
-0.145253837108612,0.007194244302809
0.145169481635094,0.007194244302809
-0.035455416887999,0.007194244302809
0.029194096103311,0.007194241508842
0.026390444487333,0.007194241508842
-0.070946037769318,0.007194241508842
-0.165063068270683,0.007194241508842
-0.146072030067444,0.007194241508842
0.128854870796204,0.007194241508842
0.080591328442097,0.007194241508842
0.129273593425751,0.007194241508842
-0.203262031078339,0.007194241974503
0.009581646881998,0.007194238249213
-0.015592691488564,0.007194238249213
-0.031155843287706,0.007194238714874
-0.026114013046026,0.007194244302809
0.200454860925674,0.007194244302809
0.028602251783013,0.007194244302809
0.016806723549962,0.007194244302809
-0.011037375777960,0.007194244302809
0.116344623267651,0.007194244302809
0.037361800670624,0.007194244302809
-0.065550826489925,0.007194244302809
0.220377266407013,0.007194244302809
0.015215082094073,0.007194244302809
0.032158527523279,0.007194244302809
-0.118636354804039,0.007194244302809
-0.109214656054974,0.007194244302809
0.194791555404663,0.007194244302809
0.052704911679029,0.007194244302809
0.007227723952383,0.007194244302809
-0.018960254266858,0.007194244302809
-0.093652412295341,0.007194244302809
-0.038077071309090,0.007194244302809
-0.046374537050724,0.007194244302809
-0.031193966045976,0.007194244302809
0.069932907819748,0.007194244302809
-0.097013704478741,0.007194244302809
0.025830835103989,0.007194244302809
0.172482058405876,0.007194244302809
0.036673583090305,0.007194244302809
0.050363607704639,0.007194244302809
-0.014875336550176,0.007194244302809
0.008790279738605,0.007194244302809
-0.011817160062492,0.007194244302809
0.098353721201420,0.007194244302809
0.092631079256535,0.007194244302809
-0.040286719799042,0.007194244302809
0.011389465071261,0.007194244302809
-0.024816326797009,0.007194244302809
0.049952436238527,0.007194244302809
0.027435747906566,0.007194244302809
-0.076136901974678,0.007194244302809
0.077962979674339,0.007194244302809
0.151185721158981,0.007194244302809
0.137775465846062,0.007194244302809
0.066361404955387,0.007194244302809
0.064662627875805,0.007194244302809
-0.152525171637535,0.007194244302809
0.022908546030521,0.007194244302809
0.154431179165840,0.007194244302809
0.061530690640211,0.007194244302809
0.113544262945652,0.007194244302809
0.029024077579379,0.007194244302809
0.196016848087311,0.007194244302809
0.072099737823009,0.007194244302809
-0.138028651475906,0.007194244302809
-0.046695038676262,0.007194244302809
0.124573275446892,0.007194244302809
0.079675488173962,0.007194244302809
-0.069842405617237,0.007194244302809
0.044092930853367,0.007194244302809
-0.054570652544498,0.007194244302809
0.101016134023666,0.007194244302809
-0.008240119554102,0.007194244302809
0.042524192482233,0.007194244302809
-0.049755673855543,0.007194244302809
0.010955089703202,0.007194244302809
0.099880829453468,0.007194244302809
0.166728422045708,0.007194244302809
-0.086673773825169,0.007194244302809
0.137568950653076,0.007194244302809
0.026399146765471,0.007194244302809
0.202290967106819,0.007194244302809
-0.216412171721458,0.007194244302809
-0.086568981409073,0.007194244302809
0.118236951529980,0.007194244302809
0.017850395292044,0.007194244302809
0.004689987748861,0.007194244302809
0.137987345457077,0.007194244302809
-0.091300606727600,0.007194244302809
0.003585270605981,0.007194244302809
-0.016327301040292,0.007194244302809
0.010828750208020,0.007194244302809
-0.120305120944977,0.007194244302809
0.135709464550018,0.007194244302809
0.098253808915615,0.007194244302809
-0.055516853928566,0.007194244302809
0.160857498645782,0.007194244302809
0.041101351380348,0.007194244302809
0.160133525729179,0.007194244302809
-0.164236649870872,0.007194244302809
0.007224475033581,0.007194244302809
0.004687340930104,0.007194244302809
-0.054898068308830,0.007194244302809
-0.130580976605415,0.007194244302809
0.037039145827293,0.007194244302809
0.001816130708903,0.007194244302809
-0.020859505981207,0.007194244302809
0.132273852825165,0.007194244302809
0.021543558686972,0.007194244302809
0.046383097767830,0.007194244302809
0.017575079575181,0.007194244302809
-0.200913891196251,0.007194244302809
0.212949737906456,0.007194244302809
-0.016277495771646,0.007194244302809
0.058590099215508,0.007194244302809
0.006633643526584,0.007194244302809
-0.175342649221420,0.007194244302809
0.170022428035736,0.007194244302809
-0.048724491149187,0.007194244302809
-0.066309817135334,0.007194244302809
-0.128242760896683,0.007194244302809
0.136184066534042,0.007194244302809
0.109836257994175,0.007194244302809
0.093358710408211,0.007194244302809
0.000217113425606,0.007194244302809
0.060202259570360,0.007194244302809
0.064294792711735,0.007194244302809
0.027508629485965,0.007194244302809
-0.134843364357948,0.007194244302809
0.051538176834583,0.007194244302809
-0.174990206956863,0.007194244302809
-0.027539286762476,0.007194244302809
0.112598776817322,0.007194244302809
0.063074894249439,0.007194244302809
0.014387977309525,0.007194244302809
-0.051152210682631,0.007194244302809
-0.005771975964308,0.007194244302809
0.025537123903632,0.007194244302809
0.016784649342299,0.007194244302809
0.033705171197653,0.007194244302809
0.191346973180771,0.007194244302809
-0.043546698987484,0.007194242440164
-0.068728201091290,0.007194243371487
0.048221357166767,0.007194243371487
-0.103107929229736,0.007194242905825
0.011845028959215,0.007194227539003
0.158469736576080,0.007194227539003
0.067212626338005,0.007194227539003
-0.052335273474455,0.007194227539003
-0.025074692443013,0.007194227539003
0.004606179893017,0.007194227539003
-0.051804888993502,0.007194227539003
-0.106762841343880,0.007194227539003
-0.043048981577158,0.007194220088422
0.020230406895280,0.007194214500487
0.063021115958691,0.007194214500487
-0.027521692216396,0.007194215897471
0.055755607783794,0.007194244302809
0.021144397556782,0.007194244302809
-0.132767334580421,0.007194244302809
-0.044963892549276,0.007194244302809
-0.122409045696259,0.007194244302809
0.117919325828552,0.007194244302809
-0.098562523722649,0.007194244302809
0.089907675981522,0.007194244302809
-0.007314697839320,0.007194244302809
-0.140342295169830,0.007194244302809
0.071062304079533,0.007194244302809
0.041602980345488,0.007194244302809
0.032810270786285,0.007194244302809
0.204468578100204,0.007194243837148
0.100690871477127,0.007194243837148
0.050176985561848,0.007194244302809
0.097576946020126,0.007194244302809
-0.030095905065536,0.007194243371487
-0.108384288847446,0.007194243371487
-0.183422103524208,0.007194242905825
-0.053918723016977,0.007194244302809
-0.041509758681059,0.007194244302809
0.147357046604156,0.007194244302809
0.020234607160091,0.007194244302809
-0.089491933584213,0.007194244302809
-0.082380056381226,0.007194244302809
-0.114426530897617,0.007194244302809
0.174557417631149,0.007194244302809
0.000193534666323,0.007194244302809
-0.111050784587860,0.007194244302809
0.011172074824572,0.007194244302809
0.229144454002380,0.007194244302809
-0.091381706297398,0.007194244302809
0.051677975803614,0.007194243837148
0.182879164814949,0.007194243837148
0.092057265341282,0.007194244302809
0.085302710533142,0.007194243837148
0.161646574735641,0.007194243837148
0.086099430918694,0.007194243837148
-0.029265144839883,0.007194243837148
-0.044820390641689,0.007194243837148
0.157404348254204,0.007194243837148
-0.069734737277031,0.007194243837148
0.079515218734741,0.007194243837148
-0.090948425233364,0.007194242905825
-0.087991364300251,0.007194242905825
-0.104111500084400,0.007194242905825
0.061167199164629,0.007194242905825
-0.096731543540955,0.007194244302809
0.071745634078979,0.007194244302809
0.078396394848824,0.007194244302809
-0.113453671336174,0.007194244302809
-0.021539140492678,0.007194244302809
-0.004513063933700,0.007194244302809
-0.339073240756989,0.007194244302809
-0.107866480946541,0.007194244302809
-0.059615366160870,0.007194244302809
-0.009638753719628,0.007194244302809
-0.056597396731377,0.007194244302809
-0.008363541215658,0.007194244302809
-0.057076778262854,0.007194244302809
-0.035925526171923,0.007194244302809
-0.226714685559273,0.007194244302809
-0.036704141646624,0.007194244302809
0.055998682975769,0.007194237783551
-0.080904804170132,0.007194243837148
0.138778954744339,0.007194243837148
0.187668710947037,0.007194243371487
0.079886503517628,0.007194243837148
-0.091705448925495,0.007194242905825
-0.005063180346042,0.007194242905825
-0.135728731751442,0.007194242905825
-0.135647177696228,0.007194243837148
-0.056702677160501,0.007194242905825
-0.182427838444710,0.007194242905825
-0.125358626246452,0.007194242905825
0.029419953003526,0.007194244302809
0.144045308232307,0.007194242905825
-0.038386225700378,0.007194242905825
0.055819999426603,0.007194242905825
-0.042766679078341,0.007194240577519
0.011961240321398,0.007194244302809
0.071503341197968,0.007194244302809
-0.030514702200890,0.007194244302809
0.121696613729000,0.007194243371487
-0.104911781847477,0.007194244302809
-0.054925329983234,0.007194244302809
0.146389499306679,0.007194243837148
0.000369500601664,0.007194243371487
-0.022055415436625,0.007194244302809
-0.039443667978048,0.007194244302809
0.001933021238074,0.007194243837148
0.070482201874256,0.007194244302809
0.069284826517105,0.007194242905825
0.137402594089508,0.007194242905825
-0.026701282709837,0.007194242440164
0.011591310612857,0.007194243837148
0.009300639852881,0.007194244302809
0.120619073510170,0.007194244302809
0.129441455006599,0.007194244302809
-0.033591069281101,0.007194241508842
-0.012183016166091,0.007194241508842
-0.001477574696764,0.007194241508842
0.001372842700221,0.007194241508842
0.043068889528513,0.007194241508842
-0.180152997374535,0.007194241508842
0.028811564669013,0.007194241508842
0.003596690250561,0.007194241508842
-0.118989430367947,0.007194241974503
-0.033330213278532,0.007194238249213
-0.011871822178364,0.007194238249213
-0.060370147228241,0.007194238714874
0.020331680774689,0.007194244302809
0.165998041629791,0.007194244302809
0.006313541438431,0.007194244302809
-0.080321788787842,0.007194244302809
0.087412685155869,0.007194244302809
-0.035500045865774,0.007194244302809
-0.072136111557484,0.007194244302809
-0.131189242005348,0.007194244302809
-0.050475466996431,0.007194244302809
0.116739690303802,0.007194244302809
-0.050029177218676,0.007194244302809
-0.068832203745842,0.007194244302809
0.048454027622938,0.007194244302809
0.009905671700835,0.007194244302809
-0.068912930786610,0.007194244302809
-0.010065209120512,0.007194244302809
-0.035968825221062,0.007194244302809
-0.026945885270834,0.007194244302809
-0.006517182569951,0.007194244302809
0.061841174960136,0.007194244302809
-0.064653463661671,0.007194244302809
0.004798839800060,0.007194244302809
0.070382863283157,0.007194244302809
-0.030329057946801,0.007194244302809
-0.063088774681091,0.007194244302809
0.011939725838602,0.007194244302809
-0.087142407894135,0.007194244302809
-0.083071425557137,0.007194244302809
0.238147035241127,0.007194244302809
0.055935945361853,0.007194244302809
-0.028544839471579,0.007194244302809
0.119708858430386,0.007194244302809
0.042452286928892,0.007194244302809
0.018730249255896,0.007194244302809
-0.023063968867064,0.007194244302809
-0.073914363980293,0.007194244302809
-0.113065071403980,0.007194244302809
0.053721915930510,0.007194244302809
0.027569513767958,0.007194244302809
0.016981814056635,0.007194244302809
-0.040355268865824,0.007194244302809
-0.006519943941385,0.007194244302809
0.100522808730602,0.007194244302809
-0.104086823761463,0.007194244302809
0.105043031275272,0.007194244302809
0.011452654376626,0.007194244302809
-0.002176939975470,0.007194244302809
0.035667143762112,0.007194244302809
0.030506873503327,0.007194244302809
-0.043387200683355,0.007194244302809
0.238828539848328,0.007194244302809
-0.162438228726387,0.007194244302809
0.019816180691123,0.007194244302809
0.035122655332088,0.007194244302809
0.156978070735931,0.007194244302809
0.045824624598026,0.007194244302809
0.020770637318492,0.007194244302809
-0.010053398087621,0.007194244302809
0.169109970331192,0.007194244302809
0.023268209770322,0.007194244302809
0.005634506698698,0.007194244302809
0.031394444406033,0.007194244302809
0.054506383836269,0.007194244302809
-0.009669217281044,0.007194244302809
-0.049004666507244,0.007194244302809
-0.002280737273395,0.007194244302809
0.035715509206057,0.007194244302809
0.101626314222813,0.007194244302809
-0.127484768629074,0.007194244302809
0.157817050814629,0.007194244302809
-0.082543879747391,0.007194244302809
0.006868252996355,0.007194244302809
-0.085801087319851,0.007194244302809
-0.181644618511200,0.007194244302809
0.077940568327904,0.007194244302809
0.036902058869600,0.007194244302809
-0.064116217195988,0.007194244302809
-0.048866346478462,0.007194244302809
0.072781704366207,0.007194244302809
-0.106078691780567,0.007194244302809
-0.010553797706962,0.007194244302809
-0.150920391082764,0.007194244302809
0.049612961709499,0.007194244302809
0.066648185253143,0.007194244302809
0.067313246428967,0.007194244302809
0.001759664155543,0.007194244302809
0.005812614224851,0.007194244302809
0.082439325749874,0.007194244302809
0.058856267482042,0.007194244302809
0.046509731560946,0.007194244302809
-0.115803651511669,0.007194244302809
-0.031048193573952,0.007194244302809
-0.056202862411737,0.007194244302809
-0.113258317112923,0.007194244302809
0.027185697108507,0.007194244302809
-0.115176558494568,0.007194244302809
-0.016800267621875,0.007194244302809
-0.041899517178535,0.007194244302809
0.018434304744005,0.007194244302809
-0.103549994528294,0.007194244302809
-0.118415750563145,0.007194244302809
0.058996349573135,0.007194244302809
-0.009364108555019,0.007194244302809
-0.011962804943323,0.007194244302809
0.078717477619648,0.007194244302809
0.045605015009642,0.007194244302809
0.127045378088951,0.007194244302809
0.039165109395981,0.007194244302809
-0.103500388562679,0.007194244302809
0.227022215723991,0.007194244302809
0.127231851220131,0.007194244302809
0.023373376578093,0.007194244302809
-0.086767390370369,0.007194244302809
0.033978443592787,0.007194244302809
-0.077639877796173,0.007194244302809
-0.153978005051613,0.007194244302809
0.007504509761930,0.007194244302809
-0.115832388401031,0.007194244302809
-0.191361427307129,0.007194244302809
0.266466528177261,0.007194244302809
0.005769459065050,0.007194244302809
-0.145836278796196,0.007194244302809
-0.178080677986145,0.007194244302809
0.031615238636732,0.007194244302809
0.029850421473384,0.007194244302809
0.033102482557297,0.007194244302809
-0.019245319068432,0.007194244302809
0.050328902900219,0.007194244302809
0.081617601215839,0.007194243371487
-0.016447739675641,0.007194243837148
0.057668272405863,0.007194243837148
0.034525636583567,0.007194243371487
0.071993619203568,0.007194234989583
-0.048391148447990,0.007194234989583
-0.095181591808796,0.007194234989583
-0.117806643247604,0.007194234989583
0.094622194766998,0.007194234989583
0.047808811068535,0.007194234989583
-0.009800280444324,0.007194234989583
-0.120397858321667,0.007194234989583
0.111427977681160,0.007194230332971
0.140283852815628,0.007194227073342
-0.012307207100093,0.007194227073342
-0.111277520656586,0.007194228004664
-0.008710479363799,0.007194244302809
-0.027925562113523,0.007194244302809
-0.171938896179199,0.007194244302809
0.038594301789999,0.007194244302809
-0.048123188316822,0.007194244302809
-0.034037511795759,0.007194244302809
0.104470483958721,0.007194244302809
-0.021943094208837,0.007194244302809
-0.003070253180340,0.007194244302809
-0.159536838531494,0.007194244302809
-0.045931354165077,0.007194244302809
-0.116225957870483,0.007194244302809
0.005449237301946,0.007194244302809
0.059251394122839,0.007194243837148
0.104431696236134,0.007194243837148
-0.068512372672558,0.007194244302809
-0.032733134925365,0.007194244302809
0.006359542254359,0.007194243837148
-0.026245638728142,0.007194243837148
-0.014627668075264,0.007194243371487
-0.053969338536263,0.007194244302809
-0.206643104553223,0.007194244302809
-0.093464463949203,0.007194244302809
-0.065499596297741,0.007194244302809
-0.047129683196545,0.007194244302809
0.000049764235882,0.007194244302809
0.089708626270294,0.007194244302809
0.083371333777905,0.007194244302809
-0.020251315087080,0.007194244302809
-0.026773730292916,0.007194244302809
-0.139839872717857,0.007194244302809
-0.130351468920708,0.007194244302809
0.011152908205986,0.007194244302809
0.035890456289053,0.007194244302809
-0.045751947909594,0.007194244302809
-0.204835474491119,0.007194244302809
0.017045103013515,0.007194243837148
-0.048363942652941,0.007194243837148
0.043671984225512,0.007194243837148
-0.000029494976843,0.007194243837148
0.150569751858711,0.007194243837148
-0.046597536653280,0.007194243837148
0.150198668241501,0.007194243837148
0.097414113581181,0.007194243837148
0.049960054457188,0.007194243371487
-0.095777817070484,0.007194243371487
-0.094503834843636,0.007194243371487
-0.018611604347825,0.007194243371487
0.074007704854012,0.007194244302809
-0.197796449065208,0.007194244302809
-0.102758184075356,0.007194244302809
-0.152051642537117,0.007194244302809
-0.042347725480795,0.007194244302809
-0.073586292564869,0.007194244302809
-0.082697816193104,0.007194244302809
0.056000627577305,0.007194244302809
0.097080715000629,0.007194244302809
-0.084406919777393,0.007194244302809
0.081100665032864,0.007194244302809
0.220706626772881,0.007194244302809
-0.055193975567818,0.007194244302809
0.018429048359394,0.007194244302809
0.134575083851814,0.007194244302809
0.169959232211113,0.007194244302809
-0.042148165404797,0.007194240577519
-0.007223521824926,0.007194244302809
0.089135989546776,0.007194244302809
0.106644742190838,0.007194243837148
-0.114328376948833,0.007194244302809
-0.014486787840724,0.007194243371487
-0.043135445564985,0.007194243371487
0.204586669802666,0.007194243837148
0.008496183902025,0.007194244302809
0.011160696856678,0.007194243371487
-0.192241176962852,0.007194243371487
0.098065771162510,0.007194243837148
-0.092125765979290,0.007194244302809
-0.071000829339027,0.007194243371487
0.069183789193630,0.007194243371487
-0.080005005002022,0.007194243371487
-0.036425504833460,0.007194242440164
-0.027314081788063,0.007194244302809
0.100467681884766,0.007194244302809
-0.065975263714790,0.007194244302809
0.052428405731916,0.007194243837148
0.040518958121538,0.007194244302809
0.081413649022579,0.007194244302809
