mw,Sw
-0.173517450690269,0.007194244302809
-0.073846884071827,0.007194244302809
0.088785134255886,0.007194244302809
-0.016848910599947,0.007194244302809
0.110036335885525,0.007194244302809
0.005467887502164,0.007194244302809
-0.033805809915066,0.007194244302809
0.047831188887358,0.007194244302809
-0.007125285919756,0.007194244302809
0.011269013397396,0.007194244302809
0.106239892542362,0.007194244302809
-0.002945931861177,0.007194244302809
-0.075758032500744,0.007194244302809
0.031118711456656,0.007194244302809
-0.068385645747185,0.007194244302809
0.016686888411641,0.007194244302809
0.072070069611073,0.007194244302809
-0.035259392112494,0.007194244302809
-0.016461772844195,0.007194244302809
0.189587160944939,0.007194244302809
-0.011901714839041,0.007194244302809
-0.016975209116936,0.007194244302809
0.010962118394673,0.007194244302809
0.021897550672293,0.007194244302809
0.003057645866647,0.007194244302809
-0.030587552115321,0.007194244302809
0.059409786015749,0.007194244302809
0.051759753376245,0.007194244302809
-0.013701646588743,0.007194244302809
-0.038652654737234,0.007194244302809
0.095833152532578,0.007194244302809
-0.054292328655720,0.007194244302809
-0.002847147407010,0.007194244302809
-0.003040465060622,0.007194244302809
-0.041146505624056,0.007194244302809
-0.102343089878559,0.007194244302809
-0.024272175505757,0.007194244302809
0.102450482547283,0.007194244302809
0.142459884285927,0.007194244302809
0.034063182771206,0.007194244302809
-0.023497274145484,0.007194244302809
0.014388745650649,0.007194244302809
-0.106477767229080,0.007194244302809
0.163479611277580,0.007194244302809
0.004571464378387,0.007194244302809
0.199090003967285,0.007194244302809
-0.004399538971484,0.007194244302809
-0.158764749765396,0.007194244302809
0.035188756883144,0.007194244302809
0.093847393989563,0.007194244302809
-0.027640866115689,0.007194244302809
0.055923607200384,0.007194244302809
0.134625256061554,0.007194244302809
0.064710006117821,0.007194244302809
-0.049370527267456,0.007194244302809
0.099051214754581,0.007194244302809
0.078317232429981,0.007194244302809
-0.113626927137375,0.007194244302809
-0.028435304760933,0.007194244302809
0.116359747946262,0.007194244302809
0.184073343873024,0.007194244302809
0.041102949529886,0.007194244302809
0.017778396606445,0.007194244302809
-0.143252402544022,0.007194244302809
-0.035778321325779,0.007194244302809
0.023722633719444,0.007194244302809
-0.009016096591949,0.007194244302809
-0.022610059008002,0.007194244302809
-0.028456766158342,0.007194244302809
0.033667497336864,0.007194244302809
-0.159884929656982,0.007194244302809
-0.106151066720486,0.007194244302809
0.028238993138075,0.007194244302809
-0.178933113813400,0.007194244302809
-0.048372492194176,0.007194244302809
0.034424569457769,0.007194244302809
0.014264620840549,0.007194244302809
-0.015975994989276,0.007194244302809
-0.057453103363514,0.007194244302809
0.288372367620468,0.007194244302809
-0.057864125818014,0.007194244302809
-0.260809689760208,0.007194244302809
-0.059098213911057,0.007194244302809
-0.061896495521069,0.007194244302809
-0.025523712858558,0.007194244302809
-0.022629635408521,0.007194244302809
-0.074364230036736,0.007194244302809
-0.021137200295925,0.007194244302809
0.126772120594978,0.007194244302809
-0.054720025509596,0.007194244302809
0.025036344304681,0.007194244302809
0.103878855705261,0.007194244302809
-0.071177244186401,0.007194244302809
-0.052234765142202,0.007194244302809
-0.086727559566498,0.007194244302809
0.043244823813438,0.007194244302809
0.093901932239532,0.007194244302809
-0.052601508796215,0.007194244302809
-0.090827159583569,0.007194244302809
-0.082561463117599,0.007194244302809
-0.017476063221693,0.007194244302809
0.061030607670546,0.007194244302809
0.094635732471943,0.007194244302809
0.001124142319895,0.007194244302809
0.029367595911026,0.007194244302809
0.020347597077489,0.007194244302809
-0.083210110664368,0.007194244302809
0.069463267922401,0.007194244302809
-0.018944486975670,0.007194244302809
-0.008046092465520,0.007194244302809
-0.019638132303953,0.007194244302809
0.066271580755711,0.007194244302809
0.030143558979034,0.007194244302809
-0.111735031008720,0.007194244302809
0.009945295751095,0.007194244302809
-0.059738107025623,0.007194244302809
0.044296074658632,0.007194244302809
0.080051220953465,0.007194244302809
0.014627083204687,0.007194244302809
-0.097567953169346,0.007194244302809
-0.009194629266858,0.007194244302809
-0.181539118289948,0.007194244302809
-0.099613718688488,0.007194244302809
0.124037332832813,0.007194244302809
0.029318630695343,0.007194244302809
-0.138303786516190,0.007194244302809
-0.105136387050152,0.007194244302809
0.172357663512230,0.007194244302809
0.057334657758474,0.007194244302809
-0.026937499642372,0.007194244302809
-0.067741952836514,0.007194244302809
-0.106368869543076,0.007194244302809
0.155303254723549,0.007194244302809
0.017261555418372,0.007194244302809
-0.044750429689884,0.007194244302809
0.107569284737110,0.007194244302809
-0.014869409613311,0.007194244302809
-0.118554979562759,0.007194244302809
0.117264799773693,0.007194244302809
-0.106925219297409,0.007194244302809
-0.038970395922661,0.007194244302809
-0.073673516511917,0.007194244302809
-0.005415003746748,0.007194244302809
-0.057887267321348,0.007194244302809
-0.045408893376589,0.007194244302809
0.069576293230057,0.007194244302809
0.165619522333145,0.007194244302809
-0.119356058537960,0.007194244302809
0.046590674668550,0.007194244302809
0.090685084462166,0.007194244302809
-0.084947094321251,0.007194244302809
0.067384652793407,0.007194244302809
0.011560752987862,0.007194244302809
0.043577101081610,0.007194244302809
0.090966522693634,0.007194244302809
0.076585806906223,0.007194244302809
-0.156894892454147,0.007194244302809
-0.044705051928759,0.007194244302809
0.091223470866680,0.007194244302809
-0.146282061934471,0.007194244302809
0.097616128623486,0.007194244302809
0.059822063893080,0.007194244302809
-0.043590452522039,0.007194244302809
0.012608592398465,0.007194244302809
0.041897553950548,0.007194244302809
-0.116169422864914,0.007194244302809
-0.073519863188267,0.007194244302809
-0.055648714303970,0.007194244302809
0.035097543150187,0.007194244302809
-0.041691508144140,0.007194244302809
-0.070607058703899,0.007194244302809
0.076312452554703,0.007194244302809
-0.036174267530441,0.007194244302809
-0.037607442587614,0.007194244302809
0.002426133258268,0.007194244302809
-0.111684337258339,0.007194244302809
-0.018218172714114,0.007194244302809
-0.096199229359627,0.007194244302809
0.116244047880173,0.007194243371487
0.057396449148655,0.007194243837148
0.184250175952911,0.007194243837148
-0.062368933111429,0.007194243837148
0.058268673717976,0.007194241043180
0.183706060051918,0.007194243837148
-0.042043637484312,0.007194243837148
-0.108488410711288,0.007194243837148
0.009618080221117,0.007194241043180
0.154434844851494,0.007194243837148
0.043551333248615,0.007194243837148
0.059756748378277,0.007194243837148
0.044801738113165,0.007194243371487
0.075994960963726,0.007194243837148
-0.127283692359924,0.007194243837148
0.139860421419144,0.007194243837148
-0.122051388025284,0.007194243371487
0.019857328385115,0.007194244302809
-0.012943854555488,0.007194244302809
0.130146279931068,0.007194244302809
-0.021733777597547,0.007194243837148
0.157275855541229,0.007194244302809
-0.037068862468004,0.007194244302809
-0.069088093936443,0.007194243837148
0.078323744237423,0.007194243837148
-0.004401835147291,0.007194244302809
-0.017528608441353,0.007194244302809
-0.152550309896469,0.007194243837148
-0.004400071687996,0.007194244302809
-0.145998284220695,0.007194243837148
0.056759718805552,0.007194243837148
0.015468899160624,0.007194243837148
-0.216709688305855,0.007194244302809
0.020871812477708,0.007194244302809
-0.000079348981672,0.007194244302809
0.071241863071918,0.007194244302809
-0.105162233114243,0.007194244302809
-0.014419816434383,0.007194243837148
-0.023671852424741,0.007194243837148
-0.114511124789715,0.007194244302809
-0.094579070806503,0.007194244302809
-0.049681242555380,0.007194243837148
0.117548272013664,0.007194243837148
-0.111210271716118,0.007194244302809
-0.237776428461075,0.007194244302809
-0.089232780039310,0.007194244302809
0.066468633711338,0.007194244302809
0.118106447160244,0.007194244302809
-0.081878587603569,0.007194242905825
-0.117131248116493,0.007194242905825
-0.176218435168266,0.007194242905825
0.001987820491195,0.007194244302809
-0.049549631774426,0.007194243837148
-0.133541062474251,0.007194243371487
0.093568779528141,0.007194243371487
-0.026768663898110,0.007194243371487
0.051144141703844,0.007194243837148
0.143455728888512,0.007194243371487
-0.094041422009468,0.007194243371487
0.025097794830799,0.007194243371487
-0.024908084422350,0.007194244302809
0.063348688185215,0.007194244302809
-0.091666698455811,0.007194244302809
0.117860049009323,0.007194244302809
0.152307987213135,0.007194244302809
0.050145823508501,0.007194244302809
-0.060801167041063,0.007194244302809
0.042228952050209,0.007194244302809
-0.110920846462250,0.007194244302809
0.040611576288939,0.007194244302809
0.034638788551092,0.007194244302809
0.023785976693034,0.007194244302809
0.112482547760010,0.007194244302809
-0.148403406143188,0.007194244302809
0.109771542251110,0.007194244302809
0.037229191511869,0.007194244302809
0.000884603941813,0.007194244302809
0.026525704190135,0.007194244302809
-0.072711318731308,0.007194244302809
0.052865669131279,0.007194244302809
-0.019097117707133,0.007194244302809
0.088835857808590,0.007194241508842
-0.048399996012449,0.007194241508842
-0.178309574723244,0.007194241974503
-0.105350725352764,0.007194243837148
0.003805778687820,0.007194244302809
0.123308949172497,0.007194244302809
0.033888291567564,0.007194244302809
0.110418647527695,0.007194243837148
0.103354461491108,0.007194244302809
0.113527372479439,0.007194244302809
-0.061271257698536,0.007194244302809
-0.054129760712385,0.007194242905825
-0.036851663142443,0.007194243837148
-0.001068793586455,0.007194243837148
0.114423081278801,0.007194243371487
0.026658032089472,0.007194244302809
0.025084774941206,0.007194244302809
0.002343623666093,0.007194244302809
-0.025058465078473,0.007194244302809
0.091740660369396,0.007194244302809
0.060336817055941,0.007194244302809
-0.045551046729088,0.007194244302809
-0.020302008837461,0.007194244302809
0.157067015767097,0.007194244302809
0.038374625146389,0.007194244302809
0.124317377805710,0.007194244302809
-0.050999969244003,0.007194244302809
-0.049030326306820,0.007194244302809
-0.037791218608618,0.007194244302809
0.047068610787392,0.007194244302809
0.054744571447372,0.007194243837148
0.072103179991245,0.007194244302809
0.076549991965294,0.007194244302809
-0.101322561502457,0.007194244302809
-0.050476286560297,0.007194244302809
0.043700411915779,0.007194244302809
0.060218311846256,0.007194244302809
-0.136194735765457,0.007194244302809
-0.018983488902450,0.007194244302809
0.015929741784930,0.007194244302809
0.000054642838222,0.007194244302809
-0.120168216526508,0.007194244302809
0.155100882053375,0.007194244302809
-0.017181981354952,0.007194244302809
0.016274919733405,0.007194244302809
-0.035794902592897,0.007194244302809
-0.105551846325397,0.007194244302809
-0.091602191329002,0.007194244302809
-0.056265514343977,0.007194244302809
-0.086399443447590,0.007194244302809
0.156430348753929,0.007194244302809
-0.013373570516706,0.007194244302809
0.096571423113346,0.007194244302809
-0.129133254289627,0.007194244302809
0.024462869390845,0.007194244302809
-0.154720634222031,0.007194244302809
-0.015711331740022,0.007194244302809
-0.055933635681868,0.007194244302809
-0.005443943198770,0.007194244302809
0.020567834377289,0.007194244302809
0.063176155090332,0.007194244302809
-0.133643969893456,0.007194244302809
-0.105720490217209,0.007194244302809
0.181217879056931,0.007194244302809
0.005893500521779,0.007194244302809
0.108075492084026,0.007194244302809
0.014361738227308,0.007194244302809
-0.187850743532181,0.007194244302809
-0.051139082759619,0.007194244302809
-0.023405812680721,0.007194244302809
0.162912577390671,0.007194244302809
-0.024183364585042,0.007194244302809
-0.094688341021538,0.007194244302809
-0.010001659393311,0.007194244302809
0.023427525535226,0.007194244302809
-0.057772442698479,0.007194244302809
-0.023161225020885,0.007194244302809
-0.039977215230465,0.007194244302809
-0.197509258985519,0.007194244302809
0.045125395059586,0.007194244302809
0.100967802107334,0.007194244302809
-0.003248642664403,0.007194244302809
-0.046698860824108,0.007194244302809
0.046869207173586,0.007194244302809
0.068987883627415,0.007194244302809
0.054650474339724,0.007194244302809
-0.072444528341293,0.007194244302809
-0.007579104509205,0.007194244302809
0.039241820573807,0.007194244302809
0.023946279659867,0.007194244302809
0.096665143966675,0.007194244302809
0.049823358654976,0.007194244302809
0.042933408170938,0.007194244302809
0.070003129541874,0.007194244302809
-0.061949986964464,0.007194244302809
-0.099458828568459,0.007194244302809
0.119617655873299,0.007194244302809
0.032417356967926,0.007194244302809
-0.019652759656310,0.007194244302809
0.048896513879299,0.007194244302809
-0.147036999464035,0.007194244302809
0.104513466358185,0.007194244302809
0.000912139948923,0.007194244302809
0.090567342936993,0.007194244302809
-0.003784314729273,0.007194244302809
0.048963580280542,0.007194244302809
-0.007553872652352,0.007194244302809
-0.015783984214067,0.007194244302809
0.020022144541144,0.007194244302809
0.053507354110479,0.007194244302809
-0.279027342796326,0.007194244302809
-0.010114240460098,0.007194244302809
-0.034412290900946,0.007194244302809
-0.027026580646634,0.007194244302809
-0.056136455386877,0.007194244302809
-0.063791729509830,0.007194244302809
-0.042520817369223,0.007194244302809
-0.137410134077072,0.007194244302809
-0.032012537121773,0.007194244302809
-0.110432691872120,0.007194244302809
-0.026671020314097,0.007194244302809
-0.088708668947220,0.007194244302809
0.194450244307518,0.007194244302809
0.104923233389854,0.007194244302809
-0.024491542950273,0.007194244302809
0.000770880549680,0.007194244302809
-0.105897389352322,0.007194244302809
0.016026200726628,0.007194244302809
-0.029946282505989,0.007194244302809
0.087720118463039,0.007194244302809
0.184187561273575,0.007194244302809
0.066482603549957,0.007194244302809
-0.097991324961185,0.007194244302809
-0.042240254580975,0.007194244302809
0.206324145197868,0.007194244302809
0.038130499422550,0.007194244302809
0.165243774652481,0.007194244302809
0.037709593772888,0.007194244302809
0.060338769108057,0.007194244302809
0.002882574452087,0.007194244302809
-0.142422035336494,0.007194244302809
-0.122029602527618,0.007194244302809
-0.002583904424682,0.007194244302809
0.087513022124767,0.007194244302809
-0.044430792331696,0.007194244302809
0.019223263487220,0.007194244302809
-0.032105226069689,0.007194244302809
-0.140465587377548,0.007194244302809
0.068883895874023,0.007194244302809
0.084450006484985,0.007194244302809
0.002428255742416,0.007194244302809
0.126128688454628,0.007194244302809
0.005196306854486,0.007194244302809
0.048037126660347,0.007194244302809
-0.061644963920116,0.007194244302809
-0.082681171596050,0.007194244302809
-0.007607737090439,0.007194244302809
0.003617878071964,0.007194244302809
0.012391326017678,0.007194244302809
0.003714861581102,0.007194244302809
-0.170946300029755,0.007194244302809
-0.141016110777855,0.007194244302809
-0.044430721551180,0.007194244302809
0.149411648511887,0.007194244302809
-0.125872626900673,0.007194244302809
0.003260157071054,0.007194244302809
0.101827941834927,0.007194244302809
-0.000458052527392,0.007194244302809
0.037528790533543,0.007194244302809
-0.041950900107622,0.007194244302809
0.111320093274117,0.007194244302809
0.025177882984281,0.007194244302809
-0.033137794584036,0.007194244302809
-0.025837525725365,0.007194244302809
0.045902557671070,0.007194244302809
0.257392227649689,0.007194244302809
-0.026275571435690,0.007194244302809
0.007889294996858,0.007194244302809
0.085032835602760,0.007194244302809
-0.023395895957947,0.007194244302809
-0.021072471514344,0.007194244302809
-0.040357641875744,0.007194244302809
-0.023876246064901,0.007194244302809
0.038067944347858,0.007194244302809
-0.000499017594848,0.007194244302809
0.035550408065319,0.007194244302809
0.021342255175114,0.007194244302809
-0.126181736588478,0.007194244302809
-0.029331693425775,0.007194244302809
-0.034234862774611,0.007194244302809
-0.063515849411488,0.007194244302809
0.052176546305418,0.007194244302809
0.137937992811203,0.007194244302809
0.143540158867836,0.007194244302809
-0.041731845587492,0.007194244302809
-0.031055843457580,0.007194244302809
-0.001559232361615,0.007194244302809
-0.008871044032276,0.007194244302809
-0.065364986658096,0.007194244302809
-0.148945823311806,0.007194244302809
0.042827386409044,0.007194244302809
-0.068572551012039,0.007194244302809
0.001287146005780,0.007194244302809
-0.076413318514824,0.007194244302809
-0.057406507432461,0.007194244302809
-0.011176327243447,0.007194244302809
-0.052320394665003,0.007194244302809
0.086699858307838,0.007194244302809
0.002443519886583,0.007194244302809
-0.058412410318851,0.007194244302809
-0.098553419113159,0.007194244302809
-0.147070065140724,0.007194244302809
-0.060235690325499,0.007194244302809
-0.192577019333839,0.007194244302809
0.008666410110891,0.007194244302809
-0.060088336467743,0.007194244302809
0.129434391856194,0.007194244302809
0.036657270044088,0.007194244302809
0.135823830962181,0.007194244302809
-0.126622512936592,0.007194244302809
-0.004123705439270,0.007194244302809
-0.096910849213600,0.007194244302809
-0.097890265285969,0.007194244302809
-0.034994985908270,0.007194244302809
-0.047281142324209,0.007194244302809
0.002967040287331,0.007194244302809
0.026615003123879,0.007194244302809
-0.001824950682931,0.007194244302809
0.038854170590639,0.007194244302809
0.067358985543251,0.007194244302809
0.100141435861588,0.007194244302809
0.022309245541692,0.007194244302809
0.081763729453087,0.007194244302809
-0.136114150285721,0.007194244302809
0.088252604007721,0.007194244302809
0.087322130799294,0.007194244302809
0.016078591346741,0.007194244302809
0.069603681564331,0.007194244302809
-0.003987582866102,0.007194244302809
0.083254143595695,0.007194244302809
0.131457135081291,0.007194244302809
0.062287978827953,0.007194244302809
-0.018395788967609,0.007194244302809
0.075380951166153,0.007194244302809
-0.006482896860689,0.007194244302809
-0.108303256332874,0.007194244302809
0.039569839835167,0.007194244302809
-0.046396780759096,0.007194244302809
-0.060074247419834,0.007194244302809
-0.073035441339016,0.007194244302809
0.035328447818756,0.007194244302809
-0.057101357728243,0.007194244302809
0.066225625574589,0.007194244302809
0.011761822737753,0.007194244302809
-0.060146123170853,0.007194244302809
-0.083109579980373,0.007194244302809
0.003899393603206,0.007194244302809
0.083286695182323,0.007194244302809
0.049301583319902,0.007194244302809
0.049974020570517,0.007194244302809
0.098788775503635,0.007194244302809
0.050844270735979,0.007194244302809
-0.066642016172409,0.007194244302809
-0.036150667816401,0.007194244302809
0.115495041012764,0.007194244302809
-0.015531511045992,0.007194244302809
-0.208887293934822,0.007194244302809
-0.001785276108421,0.007194244302809
0.046476639807224,0.007194244302809
0.023318341001868,0.007194244302809
0.109263405203819,0.007194244302809
-0.076827012002468,0.007194244302809
0.106307335197926,0.007194244302809
0.149136319756508,0.007194244302809
-0.012455911375582,0.007194244302809
0.081985220313072,0.007194244302809
0.031175583600998,0.007194244302809
0.243248835206032,0.007194244302809
0.003694783430547,0.007194244302809
-0.193395182490349,0.007194244302809
-0.096963740885258,0.007194244302809
-0.070388972759247,0.007194244302809
-0.097533345222473,0.007194244302809
0.133198559284210,0.007194244302809
-0.000727446691599,0.007194244302809
0.123481579124928,0.007194244302809
0.077870726585388,0.007194244302809
0.066244438290596,0.007194244302809
0.039597295224667,0.007194244302809
0.088317997753620,0.007194244302809
0.092112220823765,0.007194244302809
-0.024031093344092,0.007194244302809
0.029711687937379,0.007194244302809
-0.020051963627338,0.007194244302809
-0.088975124061108,0.007194244302809
-0.008164837025106,0.007194244302809
-0.030792476609349,0.007194244302809
0.010414947755635,0.007194244302809
-0.051755111664534,0.007194244302809
0.030269080772996,0.007194244302809
0.033420838415623,0.007194244302809
-0.099876873195171,0.007194244302809
0.059383369982243,0.007194244302809
-0.132142797112465,0.007194244302809
-0.124545544385910,0.007194244302809
-0.098808221518993,0.007194244302809
0.011121824383736,0.007194244302809
0.057336945086718,0.007194244302809
-0.193196296691895,0.007194244302809
0.039069037884474,0.007194244302809
-0.149324953556061,0.007194244302809
0.087287530303001,0.007194244302809
-0.050467927008867,0.007194244302809
0.085989668965340,0.007194244302809
0.062269795686007,0.007194244302809
0.049389239400625,0.007194244302809
-0.035904154181480,0.007194244302809
0.064452998340130,0.007194244302809
-0.011163171380758,0.007194244302809
0.085941545665264,0.007194244302809
0.013062233105302,0.007194244302809
-0.130343705415726,0.007194244302809
0.005317960865796,0.007194244302809
-0.141471341252327,0.007194244302809
0.035286996513605,0.007194244302809
0.032634660601616,0.007194244302809
-0.125147640705109,0.007194244302809
-0.061767235398293,0.007194244302809
-0.074418976902962,0.007194244302809
0.083777092397213,0.007194244302809
-0.108620360493660,0.007194244302809
-0.071030408143997,0.007194244302809
-0.026199314743280,0.007194244302809
-0.079656586050987,0.007194244302809
0.013502065092325,0.007194244302809
-0.167143359780312,0.007194244302809
-0.003275329247117,0.007194244302809
-0.031414020806551,0.007194244302809
0.060654349625111,0.007194244302809
-0.032525271177292,0.007194244302809
0.136824086308479,0.007194244302809
0.074849665164948,0.007194244302809
0.038860514760017,0.007194244302809
0.132305592298508,0.007194244302809
-0.010323201306164,0.007194244302809
-0.016972810029984,0.007194244302809
0.056288957595825,0.007194244302809
0.111478574573994,0.007194244302809
-0.016826258972287,0.007194244302809
-0.215195596218109,0.007194244302809
-0.002700313227251,0.007194244302809
0.106335058808327,0.007194244302809
0.072610013186932,0.007194244302809
-0.001974360784516,0.007194244302809
-0.040213130414486,0.007194244302809
-0.122378945350647,0.007194244302809
0.013756684027612,0.007194244302809
0.008259937167168,0.007194244302809
0.030250741168857,0.007194244302809
-0.009823624044657,0.007194244302809
0.100645683705807,0.007194244302809
0.122642405331135,0.007194244302809
-0.187780633568764,0.007194244302809
-0.084770299494267,0.007194244302809
-0.073876194655895,0.007194244302809
-0.047411043196917,0.007194244302809
0.067764371633530,0.007194244302809
0.149078890681267,0.007194244302809
0.085862718522549,0.007194244302809
-0.126606017351151,0.007194244302809
0.072703391313553,0.007194244302809
0.020548427477479,0.007194244302809
-0.089819692075253,0.007194244302809
0.008324561640620,0.007194244302809
0.019161988049746,0.007194244302809
0.003216712968424,0.007194244302809
-0.012974627315998,0.007194244302809
0.068299293518066,0.007194244302809
-0.101995639503002,0.007194244302809
-0.041058607399464,0.007194244302809
0.155516117811203,0.007194244302809
-0.053593859076500,0.007194244302809
-0.016309367492795,0.007194244302809
0.111946642398834,0.007194244302809
-0.023877440020442,0.007194244302809
-0.034791100770235,0.007194244302809
-0.003462371183559,0.007194244302809
0.093535244464874,0.007194244302809
0.100023858249187,0.007194244302809
0.028459293767810,0.007194244302809
-0.024266364052892,0.007194244302809
-0.035005148500204,0.007194244302809
-0.015357222408056,0.007194244302809
0.097035169601440,0.007194244302809
0.040672160685062,0.007194244302809
-0.117248252034187,0.007194244302809
0.098936304450035,0.007194244302809
-0.075342983007431,0.007194244302809
-0.064427919685841,0.007194244302809
0.003058149712160,0.007194244302809
0.122217558324337,0.007194244302809
-0.001130337361246,0.007194244302809
-0.038980327546597,0.007194244302809
-0.096198044717312,0.007194244302809
-0.066043987870216,0.007194244302809
0.117842443287373,0.007194244302809
-0.078704535961151,0.007194244302809
0.109862506389618,0.007194244302809
0.149658843874931,0.007194244302809
0.031658265739679,0.007194244302809
-0.027032768353820,0.007194244302809
-0.151849761605263,0.007194244302809
-0.038967438042164,0.007194244302809
0.114816151559353,0.007194244302809
-0.173855915665627,0.007194244302809
-0.018588373437524,0.007194244302809
0.098683498799801,0.007194244302809
0.010840479284525,0.007194244302809
0.036849062889814,0.007194244302809
0.023349111899734,0.007194244302809
-0.086254686117172,0.007194244302809
0.018095847219229,0.007194244302809
0.153055056929588,0.007194244302809
-0.066700220108032,0.007194244302809
-0.083687335252762,0.007194244302809
0.115481346845627,0.007194244302809
-0.045782320201397,0.007194244302809
0.053377833217382,0.007194244302809
0.046995770186186,0.007194244302809
-0.107489891350269,0.007194244302809
-0.108496181666851,0.007194244302809
0.059165500104427,0.007194242905825
0.007907058112323,0.007194243837148
0.077770739793777,0.007194243837148
0.062007255852222,0.007194243837148
-0.028793690726161,0.007194239646196
-0.025962082669139,0.007194243837148
0.120492354035378,0.007194243837148
-0.048651151359081,0.007194243837148
-0.062648899853230,0.007194239646196
-0.145888566970825,0.007194243837148
-0.064169928431511,0.007194243837148
-0.077703520655632,0.007194243837148
0.123061783611774,0.007194242905825
-0.196640104055405,0.007194243837148
-0.068708762526512,0.007194243837148
-0.026214879006147,0.007194243837148
-0.038929931819439,0.007194242905825
-0.005253616720438,0.007194244302809
0.054294299334288,0.007194244302809
0.063668325543404,0.007194244302809
0.117870531976223,0.007194243837148
-0.067965358495712,0.007194244302809
0.000133527923026,0.007194244302809
0.008611083030701,0.007194243837148
0.084470935165882,0.007194243837148
0.015265389345586,0.007194244302809
-0.006822470109910,0.007194244302809
-0.092898622155190,0.007194243837148
0.268200337886810,0.007194244302809
-0.103101752698421,0.007194243837148
-0.033861272037029,0.007194243837148
0.125750362873077,0.007194243371487
-0.116685576736927,0.007194244302809
-0.025508144870400,0.007194244302809
0.054346192628145,0.007194244302809
0.094123043119907,0.007194244302809
0.024443339556456,0.007194244302809
0.017949797213078,0.007194243837148
-0.125077530741692,0.007194243837148
-0.037416357547045,0.007194244302809
-0.123777903616428,0.007194244302809
-0.069333121180534,0.007194243837148
0.256870508193970,0.007194243837148
-0.092452943325043,0.007194244302809
-0.047730222344398,0.007194244302809
0.010002857074142,0.007194244302809
0.138660997152328,0.007194244302809
0.025942422449589,0.007194244302809
-0.063182666897774,0.007194241974503
-0.085778847336769,0.007194242440164
-0.025502748787403,0.007194242440164
-0.154320508241653,0.007194243837148
-0.043536610901356,0.007194243371487
0.153013959527016,0.007194243371487
0.026414690539241,0.007194243371487
-0.050021871924400,0.007194242905825
-0.018472671508789,0.007194243371487
0.108798876404762,0.007194243371487
-0.031008467078209,0.007194243371487
0.061284013092518,0.007194242905825
-0.074119918048382,0.007194244302809
0.036941438913345,0.007194244302809
0.068265154957771,0.007194244302809
-0.087826408445835,0.007194243837148
0.124192096292973,0.007194244302809
-0.084487311542034,0.007194244302809
-0.120794475078583,0.007194244302809
0.028060583397746,0.007194244302809
-0.062836065888405,0.007194244302809
0.059299249202013,0.007194244302809
0.108318954706192,0.007194244302809
-0.063743539154530,0.007194244302809
0.041545256972313,0.007194244302809
0.102596521377563,0.007194244302809
-0.073250621557236,0.007194244302809
-0.047677721828222,0.007194244302809
0.041824713349342,0.007194244302809
0.090023256838322,0.007194243837148
-0.257719755172729,0.007194243837148
0.009897868148983,0.007194244302809
-0.012496056035161,0.007194244302809
-0.004325799178332,0.007194240577519
-0.029587853699923,0.007194240577519
0.025346111506224,0.007194241043180
-0.114448875188828,0.007194243837148
0.079585693776608,0.007194244302809
0.047324880957603,0.007194244302809
0.049339074641466,0.007194244302809
-0.087716236710548,0.007194243837148
-0.053273789584637,0.007194244302809
-0.099224321544170,0.007194244302809
-0.051540855318308,0.007194244302809
-0.035960298031569,0.007194241974503
-0.025618825107813,0.007194243837148
0.033906452357769,0.007194243837148
-0.032406724989414,0.007194243371487
-0.123907148838043,0.007194244302809
-0.074449211359024,0.007194244302809
0.179966598749161,0.007194244302809
0.153676405549049,0.007194244302809
-0.014096731320024,0.007194243837148
-0.109003320336342,0.007194244302809
-0.045535422861576,0.007194244302809
-0.161617711186409,0.007194244302809
-0.048923607915640,0.007194243837148
-0.006172641646117,0.007194244302809
0.047583207488060,0.007194244302809
-0.038135025650263,0.007194244302809
-0.133012115955353,0.007194244302809
0.064541652798653,0.007194244302809
-0.108523219823837,0.007194244302809
0.020344266667962,0.007194243837148
-0.142665892839432,0.007194244302809
0.069740749895573,0.007194244302809
0.038266405463219,0.007194244302809
0.008507514372468,0.007194244302809
-0.105966359376907,0.007194244302809
-0.050420191138983,0.007194244302809
0.056898560374975,0.007194244302809
0.011419920250773,0.007194244302809
0.052194360643625,0.007194244302809
0.052280467003584,0.007194244302809
0.182133808732033,0.007194244302809
-0.025080697610974,0.007194244302809
-0.032961618155241,0.007194244302809
-0.048797488212585,0.007194244302809
-0.216240212321281,0.007194244302809
0.030377509072423,0.007194244302809
-0.074148610234261,0.007194243371487
0.064146615564823,0.007194243837148
0.100408352911472,0.007194243837148
-0.020630784332752,0.007194243837148
-0.050828449428082,0.007194240577519
0.095335751771927,0.007194243837148
0.067830801010132,0.007194243837148
0.013256855309010,0.007194243837148
0.080568715929985,0.007194240577519
0.034746818244457,0.007194243837148
-0.169556453824043,0.007194243837148
-0.026928495615721,0.007194243837148
0.025622123852372,0.007194243371487
0.031414445489645,0.007194243837148
0.011481873691082,0.007194243837148
-0.091199897229671,0.007194243837148
-0.096287690103054,0.007194242905825
0.098484247922897,0.007194244302809
-0.076875850558281,0.007194244302809
-0.104586660861969,0.007194244302809
-0.011808977462351,0.007194243837148
-0.003388136159629,0.007194244302809
0.046988267451525,0.007194244302809
0.060532044619322,0.007194243837148
-0.059403114020824,0.007194243837148
-0.238696932792664,0.007194244302809
-0.025702085345984,0.007194244302809
0.052879393100739,0.007194243837148
-0.107684202492237,0.007194244302809
