mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,0.004654742311686,-0.000316683755955,0.000384683109587,-0.000002162921419,0.005220537539572,-0.000645478314254,-0.018494840711355,-0.003504452994093,-0.004842749796808,-0.000240271940129,,
0.000000000000000,0.000000000000000,0.004654742311686,-0.000316683785059,0.000384683109587,-0.000002162921419,-0.010843136347830,-0.000318118312862,-0.018494840711355,-0.003504452994093,-0.004842749331146,-0.000240271925577,,
0.000000000000000,0.000000000000000,0.039105735719204,-0.000848544470500,0.003231825539842,-0.000005795481229,-0.010721375234425,-0.000254922546446,0.000000000000000,-0.000000000000000,0.004481271840632,-0.000229222496273,,
0.000000000000000,0.000000000000000,0.039105731993914,-0.000848544470500,0.003231825539842,-0.000005795481684,-0.006465130951256,-0.000045258017053,0.000000000000000,-0.000000000000000,0.004481271840632,-0.000229222496273,,
0.000000000000000,0.000000000000000,0.064069889485836,-0.001743685686961,0.005294945091009,-0.000011909215573,-0.005440980195999,-0.000090186273155,0.000000000000000,-0.000000000000000,0.003359384369105,-0.000483435433125,,
0.000000000000000,0.000000000000000,0.024964161217213,-0.000895141332876,0.002063119783998,-0.000006113733889,-0.009482657536864,-0.000188937890925,-0.000000000000000,-0.000000000000000,-0.001121887704358,-0.000254212936852,,
0.000000000000000,0.000000000000000,0.027082687243819,-0.002830232493579,0.002238201675937,-0.000019330233044,-0.028027903288603,-0.000254713144386,0.000000000000000,-0.000000000000000,0.003889164188877,-0.000440772855654,,
0.000000000000000,0.000000000000000,0.002118527423590,-0.001935091451742,0.000175082022906,-0.000013216498701,-0.027726180851460,-0.000455139583210,0.000000000000000,-0.000000000000000,0.005011051427573,-0.000186559977010,,
0.000000000000000,0.000000000000000,0.072693124413490,-0.003668274730444,0.006007597316056,-0.000025053985155,-0.019419932737947,-0.000446345162345,-0.000000000000000,-0.000000000000000,-0.010826341807842,-0.000452554988442,,
0.000000000000000,0.000000000000000,0.070574603974819,-0.001733183162287,0.005832516122609,-0.000011837483726,0.007595308125019,-0.000589259667322,-0.000000000000000,-0.000000000000000,-0.015837393701077,-0.000265995011432,,
0.000000000000000,0.000000000000000,0.075543805956841,-0.004455262795091,0.006243187002838,-0.000030429038816,0.023952538147569,-0.000458366936073,-0.000000000000000,-0.000000000000000,-0.015837393701077,-0.000265995011432,,
0.000000000000000,0.000000000000000,0.004969208966941,-0.002722079399973,0.000410671666032,-0.000018591556000,0.017081350088120,-0.000524558534380,0.000000000000000,-0.000000000000000,0.004481271840632,-0.000229222496273,,
0.000000000000000,0.000000000000000,0.030165407806635,-0.005169942509383,0.002492967760190,-0.000035310240492,0.001780046499334,-0.000359938392648,0.000000000000000,-0.000000000000000,0.004481271840632,-0.000229222496273,,
0.000000000000000,0.000000000000000,0.025196200236678,-0.002447863575071,0.002082296181470,-0.000016718686311,-0.005453433375806,-0.000330837385263,0.000000000000000,-0.000000000000000,0.003359384369105,-0.000483435433125,,
0.000000000000000,0.000000000000000,0.052206359803677,-0.005176895763725,0.004314504098147,-0.000035357727029,-0.004902543965727,-0.000158771115821,-0.000000000000000,-0.000000000000000,-0.001121887704358,-0.000254212936852,,
0.000000000000000,0.000000000000000,0.027010159566998,-0.002729031955823,0.002232207683846,-0.000018639040718,-0.001051114639267,-0.000088330103608,0.000000000000000,-0.000000000000000,0.003889164188877,-0.000440772855654,,
0.000000000000000,0.000000000000000,0.091288842260838,-0.005168051458895,0.007544408086687,-0.000035297329305,0.001543034799397,-0.000021066103727,0.000000000000000,-0.000000000000000,0.005011051427573,-0.000186559977010,,
0.000000000000000,0.000000000000000,0.064278684556484,-0.002439019735903,0.005312200635672,-0.000016658283130,-0.010726305656135,-0.000244191032834,-0.000000000000000,-0.000000000000000,-0.010826341807842,-0.000452554988442,,
0.000000000000000,0.000000000000000,0.067912980914116,-0.005421841982752,0.005612550303340,-0.000037030687963,-0.023249281570315,-0.000581734057050,-0.000000000000000,-0.000000000000000,-0.015837393701077,-0.000265995011432,,
0.000000000000000,0.000000000000000,0.003634288441390,-0.002982821548358,0.000300349463942,-0.000020372401195,-0.014394044876099,-0.000628715148196,-0.000000000000000,-0.000000000000000,-0.015837393701077,-0.000265995011432,,
0.000000000000000,0.000000000000000,-0.054857335984707,-0.005078442394733,-0.004533589351922,-0.000034685304854,0.005933777894825,-0.000759562535677,-0.000000000000000,-0.000000000000000,-0.002578781452030,-0.000530987454113,,
0.000000000000000,0.000000000000000,-0.058491624891758,-0.002095621544868,-0.004833939019591,-0.000014312906387,0.033946011215448,-0.000778573390562,-0.000000000000000,-0.000000000000000,-0.002578781452030,-0.000530987454113,,
0.000000000000000,0.000000000000000,-0.110414810478687,-0.004096059594303,-0.009125040844083,-0.000027975716876,0.037627987563610,-0.000732543063350,-0.000000000000000,-0.000000000000000,-0.006816608365625,-0.001090181525797,,
0.000000000000000,0.000000000000000,-0.051923181861639,-0.002000438049436,-0.004291101358831,-0.000013662809579,0.028660178184509,-0.000756501511205,-0.000000000000000,-0.000000000000000,-0.004237827379256,-0.000559194013476,,
0.000000000000000,0.000000000000000,-0.032577242702246,-0.002979201031849,-0.002692289650440,-0.000020347672034,0.007401643320918,-0.000567546812817,0.000000000000000,-0.000000000000000,0.004867751616985,-0.000952054979280,,
0.000000000000000,0.000000000000000,0.019345939159393,-0.000978762633167,0.001598811591975,-0.000006684860182,0.003985197283328,-0.000417189992731,0.000000000000000,-0.000000000000000,0.009105578996241,-0.000392860878492,,
0.000000000000000,0.000000000000000,0.032267279922962,-0.001714445301332,0.002666673390195,-0.000011709505998,0.003620401024818,-0.000201359143830,0.000000000000000,-0.000000000000000,0.006758907344192,-0.000911617535166,,
0.000000000000000,0.000000000000000,0.012921342626214,-0.000735682784580,0.001067861914635,-0.000005024646725,0.003866975661367,-0.000137539856951,-0.000000000000000,-0.000000000000000,-0.002346672117710,-0.000518756685778,,
0.000000000000000,0.000000000000000,0.012921344488859,-0.000735682726372,0.001067862031050,-0.000005024646271,-0.000137748531415,-0.000036615136196,-0.000000000000000,-0.000000000000000,-0.002346672117710,-0.000518756685778,,
0.000000000000000,0.000000000000000,0.010066752322018,-0.000478338130051,0.000831949291751,-0.000003267006150,0.004521696828306,-0.000060036974901,-0.000000000000000,-0.000000000000000,-0.007060053292662,-0.000301764957840,,
0.000000000000000,0.000000000000000,0.010066752322018,-0.000478338100947,0.000831949291751,-0.000003267005695,0.003117084270343,-0.000169409686350,-0.000000000000000,-0.000000000000000,-0.007060053292662,-0.000301764957840,,
0.000000000000000,0.000000000000000,0.017230097204447,-0.000901030958630,0.001423951471224,-0.000006153959930,0.007961290888488,-0.000346575689036,-0.000000000000000,-0.000000000000000,-0.010175992734730,-0.000606746005360,,
0.000000000000000,0.000000000000000,0.007163344882429,-0.000422692857683,0.000592002237681,-0.000002886954007,0.002657507546246,-0.000453220651252,-0.000000000000000,-0.000000000000000,-0.003115939442068,-0.000304981047520,,
0.000000000000000,0.000000000000000,-0.013909636996686,-0.001368639641441,-0.001149537856691,-0.000009347684681,0.002825942356139,-0.000746428791899,0.000000000000000,-0.000000000000000,0.000978587428108,-0.000511282007210,,
0.000000000000000,0.000000000000000,-0.021072983741760,-0.000945946841966,-0.001741540152580,-0.000006460731129,0.013166365213692,-0.000961386191193,0.000000000000000,-0.000000000000000,0.004094527103007,-0.000206300901482,,
0.000000000000000,0.000000000000000,0.011878140270710,-0.001759727951139,0.000981648336165,-0.000012018783309,0.036341156810522,-0.001052309176885,0.000000000000000,-0.000000000000000,0.017585249617696,-0.000459062546724,,
0.000000000000000,0.000000000000000,0.032951127737761,-0.000813781283796,0.002723188605160,-0.000005558052635,0.053781937807798,-0.001016084686853,0.000000000000000,-0.000000000000000,0.013490721583366,-0.000252761703450,,
0.000000000000000,0.000000000000000,0.022085979580879,-0.002205844270065,0.001825257437304,-0.000015065716980,0.029086304828525,-0.000842071429361,0.000000000000000,-0.000000000000000,0.013490721583366,-0.000252761703450,,
0.000000000000000,0.000000000000000,-0.010865143500268,-0.001392063102685,-0.000897930993233,-0.000009507664799,0.017039846628904,-0.000691904104315,-0.000000000000000,-0.000000000000000,-0.001450820011087,-0.000672953494359,,
0.000000000000000,0.000000000000000,-0.013235697522759,-0.002705293009058,-0.001093841274269,-0.000018476906916,-0.004209170583636,-0.000582164677326,-0.000000000000000,-0.000000000000000,-0.001450820011087,-0.000672953494359,,
0.000000000000000,0.000000000000000,-0.002370553091168,-0.001313229557127,-0.000195910251932,-0.000008969239389,0.001072927494533,-0.000395438080886,-0.000000000000000,-0.000000000000000,-0.010252361185849,-0.001097068889067,,
0.000000000000000,0.000000000000000,0.004562948830426,-0.002760710194707,0.000377096992452,-0.000018855400413,-0.000296801765217,-0.000169933060533,-0.000000000000000,-0.000000000000000,-0.008801540359855,-0.000424115423812,,
0.000000000000000,0.000000000000000,0.006933502387255,-0.001447480521165,0.000573007273488,-0.000009886161024,0.001216310309246,-0.000077555698226,-0.000000000000000,-0.000000000000000,-0.021619696170092,-0.000801827292889,,
0.000000000000000,0.000000000000000,0.040025252848864,-0.002743214135990,0.003307817736641,-0.000018735903723,-0.008672922849655,-0.000333083065925,-0.000000000000000,-0.000000000000000,-0.012818154878914,-0.000377711781766,,
0.000000000000000,0.000000000000000,0.033091753721237,-0.001295733964071,0.002734810579568,-0.000008849745427,-0.005290394183248,-0.000636974233203,0.000000000000000,-0.000000000000000,0.009688334539533,-0.000864688830916,,
0.000000000000000,0.000000000000000,0.031294059008360,-0.002916185883805,0.002586243208498,-0.000019917284590,0.010598749853671,-0.000738105911296,0.000000000000000,-0.000000000000000,0.022506490349770,-0.000486977107357,,
0.000000000000000,0.000000000000000,-0.001797693665139,-0.001620451803319,-0.000148567269207,-0.000011067539162,0.037449974566698,-0.001281524891965,0.000000000000000,-0.000000000000000,0.022506490349770,-0.000486977107357,,
0.000000000000000,0.000000000000000,-0.040317609906197,-0.002771794330329,-0.003331979038194,-0.000018931104933,0.049497064203024,-0.001193493488245,0.000000000000000,-0.000000000000000,0.005609233863652,-0.000371188449208,,
0.000000000000000,0.000000000000000,-0.038519918918610,-0.001151342876256,-0.003183411899954,-0.000007863567589,0.055390033870935,-0.001539151067846,0.000000000000000,-0.000000000000000,0.005609233863652,-0.000371188449208,,
0.000000000000000,0.000000000000000,-0.073009900748730,-0.002275921404362,-0.006033776327968,-0.000015544337657,0.037894867360592,-0.001207835623063,-0.000000000000000,-0.000000000000000,-0.000076367614383,-0.000490322825499,,
0.000000000000000,0.000000000000000,-0.034489985555410,-0.001124578411691,-0.002850364893675,-0.000007680769158,0.037545610219240,-0.001314246095717,-0.000000000000000,-0.000000000000000,-0.005685600917786,-0.000119134419947,,
0.000000000000000,0.000000000000000,-0.025179013609886,-0.001684340182692,-0.002080875914544,-0.000011503890164,0.024867409840226,-0.000810918107163,-0.000000000000000,-0.000000000000000,-0.022598283365369,-0.000290545256576,,
0.000000000000000,0.000000000000000,0.009310972876847,-0.000559761538170,0.000769489211962,-0.000003823120551,0.015149858780205,-0.000797133427113,-0.000000000000000,-0.000000000000000,-0.016912681981921,-0.000171410865732,,
0.000000000000000,0.000000000000000,0.017577573657036,-0.000978760654107,0.001452668104321,-0.000006684846085,-0.001595721463673,-0.000432824541349,-0.000000000000000,-0.000000000000000,-0.007896914146841,-0.000405626255088,,
0.000000000000000,0.000000000000000,0.008266600780189,-0.000418998912210,0.000683178892359,-0.000002861724624,0.002642065752298,-0.000315006880555,0.000000000000000,-0.000000000000000,0.009015767835081,-0.000234215389355,,
0.000000000000000,0.000000000000000,0.008266599848866,-0.000418998970417,0.000683178834151,-0.000002861725079,-0.000271180906566,-0.000149427098222,0.000000000000000,-0.000000000000000,0.009015767835081,-0.000234215389355,,
0.000000000000000,0.000000000000000,0.002060276456177,-0.000865136622451,0.000170267958310,-0.000005908804269,0.009850083850324,-0.000341466744430,0.000000000000000,-0.000000000000000,0.017827823758125,-0.000599965511356,,
0.000000000000000,0.000000000000000,0.002060276223347,-0.000865136564244,0.000170267958310,-0.000005908804269,0.013771430589259,-0.000708511855919,0.000000000000000,-0.000000000000000,0.017827823758125,-0.000599965511356,,
0.000000000000000,0.000000000000000,0.008157199248672,-0.001772575778887,0.000674137554597,-0.000012106532267,0.013907259330153,-0.000781626848038,0.000000000000000,-0.000000000000000,0.018544344231486,-0.000917169847526,,
0.000000000000000,0.000000000000000,0.006096921395510,-0.000907439447474,0.000503869494423,-0.000006197729363,0.019620757550001,-0.001201145700179,0.000000000000000,-0.000000000000000,0.000716518959962,-0.000317204365274,,
0.000000000000000,0.000000000000000,-0.041533686220646,-0.002862334018573,-0.003432479687035,-0.000019549481294,0.007894925773144,-0.001149060088210,-0.000000000000000,-0.000000000000000,-0.012472411617637,-0.000722009339370,,
0.000000000000000,0.000000000000000,-0.047630619257689,-0.001954894978553,-0.003936349879950,-0.000013351755115,0.007986051961780,-0.001348008052446,-0.000000000000000,-0.000000000000000,-0.013188929297030,-0.000404804915888,,
0.000000000000000,0.000000000000000,-0.001364817726426,-0.003719393396750,-0.000112792993605,-0.000025403120162,0.000946222920902,-0.001111618359573,-0.000000000000000,-0.000000000000000,-0.006731307599694,-0.000825687777251,,
0.000000000000000,0.000000000000000,0.046265795826912,-0.001764499116689,0.003823556471616,-0.000012051369595,0.010099424049258,-0.001136384555139,0.000000000000000,-0.000000000000000,0.006457623094320,-0.000420882832259,,
0.000000000000000,0.000000000000000,-0.003267080523074,-0.004542461130768,-0.000270002201432,-0.000031024595955,0.005636189598590,-0.000762547948398,0.000000000000000,-0.000000000000000,0.006457623094320,-0.000420882832259,,
0.000000000000000,0.000000000000000,-0.049532867968082,-0.002777961548418,-0.004093558061868,-0.000018973227270,0.003546454943717,-0.000610711809713,0.000000000000000,-0.000000000000000,0.012218591757119,-0.000228777018492,,
0.000000000000000,0.000000000000000,-0.085602521896362,-0.005284135695547,-0.007074471563101,-0.000036090168578,0.002216276479885,-0.000282251334284,0.000000000000000,-0.000000000000000,0.012218591757119,-0.000228777018492,,
0.000000000000000,0.000000000000000,-0.036069642752409,-0.002506174147129,-0.002980913035572,-0.000017116941308,0.007343477569520,-0.000214258616325,0.000000000000000,-0.000000000000000,0.018620712682605,-0.000426846905611,,
0.000000000000000,0.000000000000000,-0.041295513510704,-0.005256822332740,-0.003412795951590,-0.000035903616663,-0.004183457698673,-0.000219352339627,0.000000000000000,-0.000000000000000,0.006402119994164,-0.000198069959879,,
0.000000000000000,0.000000000000000,-0.005225872155279,-0.002750648418441,-0.000431883119745,-0.000018786677174,0.000614058051724,-0.000402055447921,0.000000000000000,-0.000000000000000,0.010125873610377,-0.000431463937275,,
0.000000000000000,0.000000000000000,0.032217059284449,-0.005201501306146,0.002662522951141,-0.000035525779822,0.021753806620836,-0.000947958091274,0.000000000000000,-0.000000000000000,0.003723752452061,-0.000233394006500,,
0.000000000000000,0.000000000000000,0.037442933768034,-0.002450853586197,0.003094406099990,-0.000016739108105,0.044789172708988,-0.001091514830478,0.000000000000000,-0.000000000000000,0.001165607129224,-0.000420061434852,,
0.000000000000000,0.000000000000000,0.022214392200112,-0.005424360278994,0.001835869858041,-0.000037047888327,0.075506776571274,-0.001850357162766,-0.000000000000000,-0.000000000000000,-0.002558145439252,-0.000186667413800,,
0.000000000000000,0.000000000000000,-0.015228540636599,-0.002973505994305,-0.001258536358364,-0.000020308776584,0.028874346986413,-0.001649772166274,-0.000000000000000,-0.000000000000000,-0.002558145439252,-0.000186667413800,,
0.000000000000000,0.000000000000000,-0.075845494866371,-0.005087071564049,-0.006268119439483,-0.000034744236473,-0.019051121547818,-0.002177065238357,0.000000000000000,-0.000000000000000,0.012218591757119,-0.000228777018492,,
0.000000000000000,0.000000000000000,-0.060616955161095,-0.002113565336913,-0.005009583197534,-0.000014435459889,-0.046363458037376,-0.001720751053654,0.000000000000000,-0.000000000000000,0.012218591757119,-0.000228777018492,,
0.000000000000000,0.000000000000000,-0.098066903650761,-0.004111248534173,-0.008104569278657,-0.000028079455660,-0.010165574960411,-0.001955803250894,0.000000000000000,-0.000000000000000,0.018620712682605,-0.000426846905611,,
0.000000000000000,0.000000000000000,-0.037449955940247,-0.001997683197260,-0.003094986779615,-0.000013643995771,0.011500151827931,-0.001239431789145,0.000000000000000,-0.000000000000000,0.006402119994164,-0.000198069959879,,
0.000000000000000,0.000000000000000,-0.021062623709440,-0.002981736091897,-0.001740684034303,-0.000020364986995,0.019952360540628,-0.001168115646578,0.000000000000000,-0.000000000000000,0.010125873610377,-0.000431463937275,,
0.000000000000000,0.000000000000000,0.016387334093451,-0.000984053011052,0.001354302861728,-0.000006720993042,-0.001849723514169,-0.000541581423022,0.000000000000000,-0.000000000000000,0.003723752452061,-0.000233394006500,,
0.000000000000000,0.000000000000000,0.034862864762545,-0.001740136067383,0.002881180960685,-0.000011884972082,0.005837427452207,-0.000401463592425,0.000000000000000,-0.000000000000000,0.001165607129224,-0.000420061434852,,
0.000000000000000,0.000000000000000,0.018475528806448,-0.000756083172746,0.001526877982542,-0.000005163979495,-0.000217175242142,-0.000096782627224,-0.000000000000000,-0.000000000000000,-0.002558145439252,-0.000186667413800,,
0.000000000000000,0.000000000000000,0.018475530669093,-0.000756083347369,0.001526878098957,-0.000005163979949,-0.000233863422181,-0.000273549143458,-0.000000000000000,-0.000000000000000,-0.002558145439252,-0.000186667413800,,
0.000000000000000,0.000000000000000,-0.008006475865841,-0.000386798434192,-0.000661681289785,-0.000002641797892,0.004528925288469,-0.000554882513825,-0.044697050005198,-0.003135220147669,-0.011112205684185,-0.000193780855625,,
0.000000000000000,0.000000000000000,-0.008006476797163,-0.000386798405088,-0.000661681347992,-0.000002641798119,0.018755497410893,-0.000536369043402,-0.044697050005198,-0.003135220613331,-0.011112205684185,-0.000193780870177,,
0.000000000000000,0.000000000000000,-0.009072899818420,-0.000871544820257,-0.000749814033043,-0.000005952572337,0.016036909073591,-0.000893909833394,-0.014191064983606,-0.005894746631384,-0.003528063418344,-0.000364340929082,,
0.000000000000000,0.000000000000000,-0.001066423021257,-0.000484746531583,-0.000088132685050,-0.000003310774900,-0.027705356478691,-0.000611641095020,0.030505985021591,-0.002759526018053,0.007584142033011,-0.000170560044353,,
0.000000000000000,0.000000000000000,-0.027624055743217,-0.001493694260716,-0.002282942179590,-0.000010201796613,-0.041238553822041,-0.000784565228969,-0.060758247971535,-0.006183575838804,-0.015105204656720,-0.000382192782126,,
0.000000000000000,0.000000000000000,-0.026557629927993,-0.001008947961964,-0.002194809261709,-0.000006891022622,-0.023877585306764,-0.000658433476929,-0.091264232993126,-0.003424050286412,-0.022689348086715,-0.000211632781429,,
0.000000000000000,0.000000000000000,-0.013242957182229,-0.001959665445611,-0.001094441278838,-0.000013384336853,-0.031260143965483,-0.000702227756847,-0.119696408510208,-0.006778960581869,-0.029757916927338,-0.000418992160121,,
0.000000000000000,0.000000000000000,0.013314672745764,-0.000950717716478,0.001100368099287,-0.000006493315595,-0.018747804686427,-0.000474233005662,-0.028432175517082,-0.003354910295457,-0.007068568840623,-0.000207359393244,,
0.000000000000000,0.000000000000000,-0.025353053584695,-0.002336615929380,-0.002095259260386,-0.000015958876247,-0.012795493006706,-0.000354337156750,-0.028432175517082,-0.003354910528287,-0.007068568840623,-0.000207359422348,,
0.000000000000000,0.000000000000000,-0.038667730987072,-0.001385898562148,-0.003195627592504,-0.000009465561561,0.011776749975979,-0.000121685487102,-0.044697050005198,-0.003135221078992,-0.011112205684185,-0.000193780884729,,
0.000000000000000,0.000000000000000,-0.072366818785667,-0.002578842686489,-0.005980630405247,-0.000017613263481,0.009754401631653,-0.000215349209611,-0.000000000000000,-0.000000000000000,-0.011112205684185,-0.000193780870177,,
0.000000000000000,0.000000000000000,-0.033699087798595,-0.001192944357172,-0.002785002812743,-0.000008147701919,0.003425046103075,-0.000143987592310,-0.000000000000000,-0.000000000000000,-0.003528063418344,-0.000364340929082,,
0.000000000000000,0.000000000000000,-0.045858461409807,-0.002496111439541,-0.003789893118665,-0.000017048214431,-0.006703612860292,-0.000292343262117,0.000000000000000,-0.000000000000000,0.007584142033011,-0.000170560029801,,
0.000000000000000,0.000000000000000,-0.012159372679889,-0.001303167315200,-0.001004890305921,-0.000008900514331,-0.006673970259726,-0.000632964598481,-0.000000000000000,-0.000000000000000,-0.015105203725398,-0.000382192811230,,
0.000000000000000,0.000000000000000,-0.007808194030076,-0.002458286937326,-0.000645294669084,-0.000016789877918,-0.006431304384023,-0.000559612468351,-0.000000000000000,-0.000000000000000,-0.022689346224070,-0.000211632795981,,
0.000000000000000,0.000000000000000,0.004351178649813,-0.001155119971372,0.000359595607733,-0.000007889365406,-0.042891629040241,-0.001114890095778,-0.000000000000000,-0.000000000000000,-0.029757915064692,-0.000418992189225,,
0.000000000000000,0.000000000000000,-0.009079670533538,-0.002508174162358,-0.000750373583287,-0.000017130601918,-0.046200085431337,-0.000779494061135,-0.000000000000000,-0.000000000000000,-0.007068568840623,-0.000207359407796,,
0.000000000000000,0.000000000000000,-0.013430848717690,-0.001353054074571,-0.001109969220124,-0.000009241236512,-0.031555585563183,-0.000939664081670,-0.028432177379727,-0.003354910295457,-0.007068568840623,-0.000207359378692,,
0.000000000000000,0.000000000000000,-0.035527884960175,-0.002315276069567,-0.002936140401289,-0.000015813126083,0.003944566473365,-0.000785566633567,-0.000862903776579,-0.006089288741350,-0.000214527884964,-0.000376365089323,,
0.000000000000000,0.000000000000000,-0.022097038105130,-0.000962222344242,-0.001826171413995,-0.000006571891390,0.002107535023242,-0.000784803822171,-0.000000000000000,-0.000000000000000,-0.000214527870412,-0.000376365118427,,
0.000000000000000,0.000000000000000,-0.025057012215257,-0.001835327246226,-0.002070793416351,-0.000012535118913,-0.004663403611630,-0.000566549715586,0.000000000000000,-0.000000000000000,0.008797876536846,-0.000706966966391,,
0.000000000000000,0.000000000000000,-0.002959974575788,-0.000873104843777,-0.000244621973252,-0.000005963227068,0.000465314369649,-0.000459531380329,0.000000000000000,-0.000000000000000,0.009012405760586,-0.000330601818860,,
0.000000000000000,0.000000000000000,0.004116385709494,-0.001297396142036,0.000340191560099,-0.000008861098650,-0.000630245602224,-0.000198107096367,-0.000000000000000,-0.000000000000000,-0.020462213084102,-0.000770176993683,,
0.000000000000000,0.000000000000000,0.007076361216605,-0.000424291327363,0.000584813591558,-0.000002897871354,-0.010900539346039,-0.000317173340591,-0.000000000000000,-0.000000000000000,-0.029474617913365,-0.000439575145720,,
0.000000000000000,0.000000000000000,0.017285287380219,-0.000761375646107,0.001428512623534,-0.000005200126452,0.003517769044265,-0.000108395252028,-0.000000000000000,-0.000000000000000,-0.026193112134933,-0.000788753910456,,
0.000000000000000,0.000000000000000,0.010208928026259,-0.000337084260536,0.000843699148390,-0.000002302255098,-0.013392476364970,-0.000287875154754,0.000000000000000,-0.000000000000000,0.003281509038061,-0.000349178822944,,
0.000000000000000,0.000000000000000,0.010208927094936,-0.000337084318744,0.000843699090183,-0.000002302255098,-0.014985617250204,-0.000574082776438,0.013199338689446,-0.005649435799569,0.003281508805230,-0.000349178793840,,
0.000000000000000,0.000000000000000,-0.027579674497247,-0.000979505479336,-0.002279274398461,-0.000006689932434,-0.020203331485391,-0.000556186598260,0.043834149837494,-0.002954067895189,0.010897677391768,-0.000182584233698,,
0.000000000000000,0.000000000000000,-0.027579674497247,-0.000979505246505,-0.002279274398461,-0.000006689931979,-0.070479802787304,-0.000943793274928,0.000000000000000,-0.000000000000000,0.010897678323090,-0.000182584233698,,
0.000000000000000,0.000000000000000,-0.019143657758832,-0.002148318570107,-0.001582094351761,-0.000014672820726,-0.027859706431627,-0.000652829010505,0.000000000000000,-0.000000000000000,0.012325940653682,-0.000342625979101,,
0.000000000000000,0.000000000000000,0.008436018601060,-0.001168813323602,0.000697180104908,-0.000007982888746,-0.002455845009536,-0.000806231633760,0.000000000000000,-0.000000000000000,0.001428263145499,-0.000160041774507,,
0.000000000000000,0.000000000000000,-0.051988061517477,-0.003552848007530,-0.004296463448554,-0.000024265631509,0.022633524611592,-0.000636213633697,-0.000000000000000,-0.000000000000000,-0.005357009358704,-0.000387984124245,,
0.000000000000000,0.000000000000000,-0.060424089431763,-0.002384035149589,-0.004993644077331,-0.000016282743672,0.024517288431525,-0.000706453400198,-0.000000000000000,-0.000000000000000,-0.006785272154957,-0.000227942393394,,
0.000000000000000,0.000000000000000,-0.077829807996750,-0.004546979442239,-0.006432109512389,-0.000031055456930,0.007338345050812,-0.000490476319101,0.000000000000000,-0.000000000000000,0.003564805258065,-0.000369761779439,,
0.000000000000000,0.000000000000000,-0.017405720427632,-0.002162944292650,-0.001438465551473,-0.000014772713257,0.009563920088112,-0.000362277671229,0.000000000000000,-0.000000000000000,0.010350077413023,-0.000141819386045,,
0.000000000000000,0.000000000000000,-0.127282693982124,-0.005316286813468,-0.010519057512283,-0.000036309756979,-0.012055843137205,-0.000125547361677,0.041631519794464,-0.002294525504112,0.010350078344345,-0.000141819400596,,
0.000000000000000,0.000000000000000,-0.109876975417137,-0.003153342520818,-0.009080591611564,-0.000021537041903,-0.021518006920815,-0.000187162469956,0.088359683752060,-0.005902312230319,0.021967241540551,-0.000364808482118,,
0.000000000000000,0.000000000000000,-0.165774568915367,-0.006115941796452,-0.013700150884688,-0.000041771330871,-0.004188382532448,-0.000211837541428,0.000000000000000,-0.000000000000000,0.021967239677906,-0.000364808540326,,
0.000000000000000,0.000000000000000,-0.055897582322359,-0.002962598809972,-0.004619558807462,-0.000020234283511,-0.011596870608628,-0.000415660673752,0.000000000000000,-0.000000000000000,0.037017066031694,-0.000682442798279,,
0.000000000000000,0.000000000000000,-0.054604664444923,-0.006129928864539,-0.004512707702816,-0.000041866860556,-0.011261093430221,-0.000805488962214,0.000000000000000,-0.000000000000000,0.015049829147756,-0.000317634316161,,
0.000000000000000,0.000000000000000,0.001292916596867,-0.003167329588905,0.000106850849988,-0.000021632575226,-0.021559040993452,-0.000742744770832,0.000000000000000,-0.000000000000000,0.018747165799141,-0.000739149050787,,
0.000000000000000,0.000000000000000,-0.000518278160598,-0.006093142088503,-0.000042832201871,-0.000041615607188,-0.036144141107798,-0.001223076251335,0.000000000000000,-0.000000000000000,0.003697337582707,-0.000421514792833,,
0.000000000000000,0.000000000000000,-0.001811194582842,-0.002925811568275,-0.000149683037307,-0.000019983026505,0.030773926526308,-0.000895800418220,0.000000000000000,-0.000000000000000,0.002319090999663,-0.000712981156539,,
0.000000000000000,0.000000000000000,-0.015985243022442,-0.006089852191508,-0.001321072690189,-0.000041593139031,0.021366691216826,-0.001048050471582,-0.000000000000000,-0.000000000000000,-0.001378247397952,-0.000291466421913,,
0.000000000000000,0.000000000000000,-0.014174047857523,-0.003164041554555,-0.001171389594674,-0.000021610116164,0.005106695462018,-0.000918025732972,-0.005543777253479,-0.004715696442872,-0.001378247281536,-0.000291466451017,,
0.000000000000000,0.000000000000000,-0.037797085940838,-0.005444275680929,-0.003123674774542,-0.000037183908717,-0.008714533410966,-0.000888413400389,0.044525526463985,-0.002948244335130,0.011069562286139,-0.000182224277523,,
0.000000000000000,0.000000000000000,-0.023623039945960,-0.002280233427882,-0.001952285179868,-0.000015573788914,-0.004144159611315,-0.000620735343546,0.000000000000000,-0.000000000000000,0.011069562286139,-0.000182224248420,,
0.000000000000000,0.000000000000000,0.000801832822617,-0.004377908073366,0.000066266082285,-0.000029900715163,0.009951999410987,-0.000461595947854,0.000000000000000,-0.000000000000000,0.024691129103303,-0.000339816819178,,
0.000000000000000,0.000000000000000,0.024424871429801,-0.002097673946992,0.002018551109359,-0.000014326922610,-0.000525516166817,-0.000194801483303,0.000000000000000,-0.000000000000000,0.013621565885842,-0.000157592556207,,
