mw,Sw
-0.102409474551678,0.007194244302809
-0.048172336071730,0.007194244302809
-0.054888967424631,0.007194244302809
-0.120840869843960,0.007194244302809
-0.085104636847973,0.007194244302809
0.244885638356209,0.007194244302809
0.027325166389346,0.007194244302809
-0.074130825698376,0.007194244302809
0.026010943576694,0.007194244302809
-0.016508320346475,0.007194244302809
-0.015299451537430,0.007194244302809
0.099527716636658,0.007194244302809
-0.150552153587341,0.007194244302809
0.023674624040723,0.007194244302809
-0.012674422934651,0.007194244302809
0.052102450281382,0.007194244302809
-0.018059952184558,0.007194244302809
0.105644062161446,0.007194244302809
-0.093728750944138,0.007194244302809
0.075424857437611,0.007194244302809
0.081384681165218,0.007194244302809
0.132354900240898,0.007194244302809
0.183310762047768,0.007194244302809
-0.132731154561043,0.007194244302809
0.067005351185799,0.007194244302809
0.141669407486916,0.007194244302809
-0.022381022572517,0.007194244302809
0.013408180326223,0.007194244302809
0.057206600904465,0.007194244302809
0.047909282147884,0.007194244302809
-0.202532202005386,0.007194244302809
-0.226414620876312,0.007194244302809
-0.023019058629870,0.007194244302809
0.097406014800072,0.007194244302809
0.103355996310711,0.007194244302809
-0.057854410260916,0.007194244302809
-0.070514447987080,0.007194244302809
0.060836259275675,0.007194244302809
-0.133989825844765,0.007194244302809
0.003810979891568,0.007194244302809
0.049896158277988,0.007194244302809
-0.035283297300339,0.007194244302809
-0.090287573635578,0.007194244302809
0.110263444483280,0.007194244302809
-0.033872053027153,0.007194244302809
-0.123530834913254,0.007194244302809
0.074644751846790,0.007194244302809
0.067736633121967,0.007194244302809
-0.122884124517441,0.007194244302809
0.082055933773518,0.007194244302809
0.068973965942860,0.007194244302809
-0.104192659258842,0.007194244302809
0.141678959131241,0.007194244302809
-0.009566885419190,0.007194244302809
0.069399438798428,0.007194244302809
-0.091366805136204,0.007194244302809
0.065985284745693,0.007194244302809
0.164589822292328,0.007194244302809
-0.061226233839989,0.007194244302809
-0.021281810477376,0.007194244302809
0.047181721776724,0.007194244302809
0.073444806039333,0.007194244302809
0.029650326818228,0.007194244302809
-0.046581175178289,0.007194244302809
0.011837918311357,0.007194244302809
0.043315794318914,0.007194244302809
0.001533348578960,0.007194244302809
-0.064170062541962,0.007194244302809
0.042752984911203,0.007194244302809
-0.056552238762379,0.007194244302809
-0.147601902484894,0.007194244302809
-0.039133019745350,0.007194244302809
0.000631708942819,0.007194244302809
0.093915380537510,0.007194244302809
-0.003431262448430,0.007194244302809
0.049720458686352,0.007194244302809
0.043702520430088,0.007194244302809
-0.041255071759224,0.007194244302809
-0.018653461709619,0.007194244302809
-0.075058296322823,0.007194244302809
0.057233687490225,0.007194244302809
-0.035025596618652,0.007194244302809
0.077237583696842,0.007194244302809
-0.190731614828110,0.007194244302809
0.031661652028561,0.007194244302809
0.025093430653214,0.007194244302809
-0.264980554580688,0.007194244302809
-0.014966428279877,0.007194244302809
0.106837846338749,0.007194244302809
-0.061125457286835,0.007194244302809
-0.023776181042194,0.007194244302809
0.114444792270660,0.007194244302809
0.055316168814898,0.007194244302809
-0.118359245359898,0.007194244302809
-0.063870631158352,0.007194244302809
-0.076064139604568,0.007194244302809
0.030900703743100,0.007194244302809
-0.053163234144449,0.007194244302809
-0.036602802574635,0.007194244302809
-0.093020386993885,0.007194244302809
0.097746677696705,0.007194244302809
-0.045852329581976,0.007194244302809
0.015900038182735,0.007194244302809
-0.055524416267872,0.007194244302809
0.030505780130625,0.007194244302809
0.067823499441147,0.007194244302809
-0.202574029564857,0.007194244302809
0.083264105021954,0.007194244302809
-0.157035827636719,0.007194244302809
-0.010257642716169,0.007194244302809
0.084690771996975,0.007194244302809
-0.080465659499168,0.007194244302809
-0.003564944025129,0.007194244302809
-0.041454520076513,0.007194244302809
-0.057389017194510,0.007194244302809
0.023965565487742,0.007194244302809
0.020574988797307,0.007194244302809
-0.055571846663952,0.007194244302809
0.001242608064786,0.007194244302809
0.009995507076383,0.007194244302809
0.029450763016939,0.007194244302809
0.015006305649877,0.007194244302809
0.047022942453623,0.007194244302809
0.072327330708504,0.007194244302809
-0.025576697662473,0.007194244302809
-0.079482890665531,0.007194244302809
-0.047891136258841,0.007194244302809
-0.005456406157464,0.007194244302809
0.029422871768475,0.007194244302809
0.029582036659122,0.007194244302809
-0.097154274582863,0.007194244302809
-0.089117459952831,0.007194244302809
-0.085496634244919,0.007194244302809
0.071883782744408,0.007194244302809
-0.059353940188885,0.007194244302809
-0.035564400255680,0.007194244302809
-0.065276406705379,0.007194244302809
0.024401405826211,0.007194244302809
-0.035415675491095,0.007194244302809
0.028214335441589,0.007194244302809
-0.005357380490750,0.007194244302809
0.057807348668575,0.007194244302809
-0.064479142427444,0.007194244302809
-0.031849641352892,0.007194244302809
-0.013038247823715,0.007194244302809
0.016017070040107,0.007194244302809
0.095691584050655,0.007194244302809
0.006590169388801,0.007194244302809
-0.041380424052477,0.007194244302809
-0.077294111251831,0.007194244302809
-0.009493147954345,0.007194244302809
0.014805128797889,0.007194244302809
-0.087235674262047,0.007194244302809
-0.009878753684461,0.007194244302809
0.034632991999388,0.007194244302809
0.140826568007469,0.007194244302809
0.121214084327221,0.007194244302809
0.043377786874771,0.007194244302809
0.021912397816777,0.007194244302809
0.160333737730980,0.007194244302809
-0.016377052292228,0.007194244302809
-0.037662785500288,0.007194244302809
-0.113641202449799,0.007194244302809
-0.089365683495998,0.007194244302809
-0.053953055292368,0.007194244302809
-0.029939113184810,0.007194244302809
0.173263341188431,0.007194244302809
-0.005603065248579,0.007194244302809
-0.006067215930670,0.007194244302809
-0.056023519486189,0.007194244302809
-0.257789283990860,0.007194244302809
-0.093549944460392,0.007194244302809
-0.003600304713473,0.007194244302809
0.096072614192963,0.007194244302809
-0.087089210748672,0.007194244302809
0.191281795501709,0.007194244302809
-0.065378025174141,0.007194244302809
0.026737228035927,0.007194244302809
0.177734971046448,0.007194244302809
-0.009789136238396,0.007194244302809
-0.122652597725391,0.007194244302809
-0.050717782229185,0.007194244302809
-0.014795350842178,0.007194244302809
-0.049706391990185,0.007194244302809
-0.070813901722431,0.007194244302809
-0.023305606096983,0.007194244302809
0.002316209720448,0.007194244302809
-0.088292419910431,0.007194244302809
-0.166359558701515,0.007194244302809
0.009587875567377,0.007194244302809
-0.134214967489243,0.007194244302809
0.022760422900319,0.007194244302809
0.146059483289719,0.007194244302809
0.001852886751294,0.007194244302809
0.026786446571350,0.007194244302809
-0.075462944805622,0.007194244302809
-0.002450228668749,0.007194244302809
-0.028857281431556,0.007194244302809
-0.068965174257755,0.007194244302809
0.142919197678566,0.007194244302809
-0.034792255610228,0.007194244302809
0.096757106482983,0.007194244302809
-0.069564647972584,0.007194244302809
0.100324019789696,0.007194244302809
0.078728705644608,0.007194244302809
0.033518455922604,0.007194244302809
0.009344536811113,0.007194244302809
-0.004754723981023,0.007194244302809
0.145311400294304,0.007194244302809
-0.115671165287495,0.007194244302809
-0.007057901937515,0.007194244302809
0.058254186064005,0.007194244302809
0.152847513556480,0.007194244302809
0.071817398071289,0.007194244302809
-0.122075542807579,0.007194244302809
0.014840056188405,0.007194244302809
0.096836611628532,0.007194244302809
0.038874082267284,0.007194244302809
0.004298832733184,0.007194244302809
0.025020811706781,0.007194244302809
0.131392732262611,0.007194244302809
-0.036525294184685,0.007194244302809
-0.089919164776802,0.007194244302809
-0.025367291644216,0.007194244302809
0.054093558341265,0.007194244302809
0.069146692752838,0.007194244302809
-0.107288941740990,0.007194244302809
0.017081484198570,0.007194244302809
-0.152640223503113,0.007194244302809
0.108715385198593,0.007194244302809
-0.066740535199642,0.007194244302809
0.193945273756981,0.007194244302809
-0.097056657075882,0.007194244302809
-0.051370613276958,0.007194244302809
-0.076900012791157,0.007194244302809
0.111176647245884,0.007194244302809
0.132353574037552,0.007194244302809
0.084472082555294,0.007194244302809
0.098796613514423,0.007194244302809
0.138149216771126,0.007194244302809
-0.038952063769102,0.007194244302809
-0.075496740639210,0.007194244302809
0.092782422900200,0.007194244302809
0.065917156636715,0.007194244302809
0.121253348886967,0.007194244302809
0.007314796559513,0.007194244302809
0.102910228073597,0.007194244302809
0.046032991260290,0.007194244302809
-0.108557179570198,0.007194244302809
0.032762985676527,0.007194244302809
-0.003074317239225,0.007194244302809
0.002769802929834,0.007194244302809
-0.011471809819341,0.007194244302809
-0.123870536684990,0.007194244302809
-0.019336126744747,0.007194244302809
-0.003373970277607,0.007194244302809
0.071159377694130,0.007194244302809
0.055191013962030,0.007194244302809
-0.052814517170191,0.007194244302809
0.040165483951569,0.007194244302809
0.023425798863173,0.007194244302809
-0.054658900946379,0.007194244302809
-0.071155443787575,0.007194244302809
0.016759617254138,0.007194244302809
0.003093645442277,0.007194244302809
-0.004925867542624,0.007194244302809
0.103760316967964,0.007194244302809
-0.057876873761415,0.007194244302809
0.067231394350529,0.007194244302809
0.045838579535484,0.007194244302809
-0.072426892817020,0.007194244302809
-0.076350525021553,0.007194244302809
0.099031642079353,0.007194244302809
-0.000767681864090,0.007194244302809
-0.145834371447563,0.007194244302809
0.032013945281506,0.007194244302809
0.027696568518877,0.007194244302809
-0.033564694225788,0.007194244302809
0.073214568197727,0.007194244302809
-0.132025048136711,0.007194244302809
-0.044015500694513,0.007194244302809
0.102876730263233,0.007194244302809
0.062125012278557,0.007194244302809
-0.023526150733232,0.007194244302809
-0.074508018791676,0.007194244302809
0.043392863124609,0.007194244302809
0.128604173660278,0.007194244302809
-0.018987979739904,0.007194244302809
0.079511351883411,0.007194244302809
-0.037265263497829,0.007194244302809
-0.099112682044506,0.007194244302809
0.081860162317753,0.007194244302809
-0.051448553800583,0.007194244302809
0.085371993482113,0.007194244302809
-0.139414146542549,0.007194244302809
-0.047739777714014,0.007194244302809
-0.082160331308842,0.007194244302809
-0.058614052832127,0.007194244302809
-0.020330451428890,0.007194244302809
0.047044359147549,0.007194244302809
-0.028019838035107,0.007194244302809
0.025096347555518,0.007194244302809
-0.051167212426662,0.007194244302809
0.010039009153843,0.007194244302809
-0.043884467333555,0.007194244302809
0.176468387246132,0.007194244302809
0.001043795724399,0.007194244302809
-0.081517182290554,0.007194244302809
-0.053639478981495,0.007194244302809
0.001519763376564,0.007194244302809
-0.007357461377978,0.007194244302809
0.037953469902277,0.007194244302809
0.058046352118254,0.007194244302809
-0.060980085283518,0.007194244302809
0.009461348876357,0.007194244302809
-0.069322571158409,0.007194244302809
0.026144569739699,0.007194244302809
0.089272804558277,0.007194244302809
-0.122398138046265,0.007194244302809
0.018180029466748,0.007194244302809
0.126206144690514,0.007194244302809
-0.045401133596897,0.007194244302809
-0.047857373952866,0.007194244302809
0.009132800623775,0.007194244302809
-0.238835230469704,0.007194244302809
0.062330842018127,0.007194244302809
-0.050360929220915,0.007194244302809
0.115044422447681,0.007194244302809
0.009726167656481,0.007194244302809
0.008971147239208,0.007194244302809
-0.243961632251740,0.007194244302809
0.118797093629837,0.007194244302809
-0.007839616388083,0.007194244302809
-0.083074428141117,0.007194244302809
-0.062321811914444,0.007194244302809
0.055368471890688,0.007194244302809
-0.054740145802498,0.007194244302809
-0.029174415394664,0.007194244302809
-0.043094489723444,0.007194244302809
-0.104479804635048,0.007194244302809
0.037230953574181,0.007194244302809
-0.125230640172958,0.007194244302809
0.129859045147896,0.007194244302809
-0.066511914134026,0.007194244302809
-0.005719760898501,0.007194244302809
-0.040574200451374,0.007194244302809
-0.149931222200394,0.007194244302809
0.055534183979034,0.007194244302809
-0.071188010275364,0.007194244302809
-0.149547368288040,0.007194244302809
0.025227509438992,0.007194244302809
-0.079647444188595,0.007194244302809
-0.082331277430058,0.007194244302809
-0.006232073996216,0.007194244302809
-0.013458055444062,0.007194244302809
-0.035174358636141,0.007194244302809
-0.005291459150612,0.007194244302809
0.001540873898193,0.007194244302809
0.032262023538351,0.007194244302809
-0.072013720870018,0.007194244302809
0.128148868680000,0.007194244302809
0.151464641094208,0.007194244302809
-0.012783022597432,0.007194244302809
0.001144284848124,0.007194244302809
0.039760116487741,0.007194244302809
0.006182449404150,0.007194244302809
-0.085815481841564,0.007194244302809
0.035043321549892,0.007194244302809
0.004743492696434,0.007194244302809
0.130596950650215,0.007194244302809
0.022505773231387,0.007194244302809
0.043165516108274,0.007194244302809
-0.011032353155315,0.007194244302809
0.100245408713818,0.007194244302809
0.094999946653843,0.007194244302809
-0.118429116904736,0.007194244302809
-0.160468265414238,0.007194244302809
-0.043574348092079,0.007194244302809
0.035336989909410,0.007194244302809
0.060000002384186,0.007194244302809
-0.058441147208214,0.007194244302809
0.049362868070602,0.007194244302809
-0.063653059303761,0.007194244302809
0.042111773043871,0.007194244302809
-0.117689229547977,0.007194244302809
-0.031618978828192,0.007194244302809
-0.021343434229493,0.007194244302809
-0.012641322799027,0.007194244302809
-0.064241118729115,0.007194244302809
0.015142742544413,0.007194244302809
-0.003648069687188,0.007194244302809
0.078462123870850,0.007194244302809
-0.026343416422606,0.007194244302809
-0.093656919896603,0.007194244302809
-0.028347214683890,0.007194244302809
-0.009466280229390,0.007194244302809
-0.028469890356064,0.007194244302809
0.115390092134476,0.007194244302809
0.061317309737206,0.007194244302809
-0.112723015248775,0.007194244302809
0.043971292674541,0.007194244302809
0.009319018572569,0.007194244302809
-0.149463802576065,0.007194244302809
0.047101300209761,0.007194244302809
0.071137420833111,0.007194244302809
0.025523748248816,0.007194244302809
0.046864904463291,0.007194244302809
-0.044230397790670,0.007194244302809
-0.092780321836472,0.007194244302809
0.055741164833307,0.007194244302809
0.173052638769150,0.007194244302809
-0.027082249522209,0.007194244302809
0.037753555923700,0.007194244302809
-0.135440781712532,0.007194244302809
0.095010556280613,0.007194244302809
-0.016499526798725,0.007194244302809
0.024715172126889,0.007194244302809
0.003349966369569,0.007194244302809
-0.294849157333374,0.007194244302809
-0.097951635718346,0.007194244302809
-0.185167387127876,0.007194244302809
0.046630658209324,0.007194244302809
0.182674393057823,0.007194244302809
0.128054499626160,0.007194244302809
-0.050286557525396,0.007194244302809
0.014155631884933,0.007194244302809
-0.092217467725277,0.007194244302809
0.012111595831811,0.007194244302809
-0.047757592052221,0.007194244302809
-0.130758866667747,0.007194244302809
0.094810388982296,0.007194244302809
-0.017768222838640,0.007194244302809
0.011352531611919,0.007194244302809
-0.029976358637214,0.007194244302809
-0.142681002616882,0.007194244302809
0.049983847886324,0.007194244302809
0.052758093923330,0.007194244302809
0.125046759843826,0.007194244302809
-0.113941647112370,0.007194244302809
0.042495705187321,0.007194244302809
-0.045844897627831,0.007194244302809
0.163294166326523,0.007194244302809
0.055066388100386,0.007194244302809
0.050806492567062,0.007194244302809
-0.076878093183041,0.007194244302809
0.120497405529022,0.007194244302809
0.027888111770153,0.007194244302809
-0.086592294275761,0.007194244302809
-0.014220112003386,0.007194244302809
-0.048070255666971,0.007194244302809
-0.106409683823586,0.007194244302809
-0.048878606408834,0.007194244302809
0.066740654408932,0.007194244302809
-0.052197407931089,0.007194244302809
-0.078321956098080,0.007194244302809
-0.056663084775209,0.007194244302809
-0.102415420114994,0.007194244302809
-0.094877988100052,0.007194244302809
0.063474580645561,0.007194244302809
-0.051066625863314,0.007194244302809
-0.065986335277557,0.007194244302809
0.102663964033127,0.007194244302809
-0.043571040034294,0.007194244302809
-0.098549246788025,0.007194244302809
0.013026822358370,0.007194244302809
-0.122704677283764,0.007194244302809
-0.025673171505332,0.007194244302809
-0.121159397065639,0.007194244302809
-0.005018493626267,0.007194244302809
0.064109683036804,0.007194244302809
-0.054377634078264,0.007194244302809
0.033660259097815,0.007194244302809
0.120172493159771,0.007194244302809
0.043349675834179,0.007194244302809
-0.084168598055840,0.007194244302809
0.103816963732243,0.007194244302809
0.186549738049507,0.007194244302809
-0.023408235982060,0.007194244302809
-0.072686336934566,0.007194244302809
-0.007538705132902,0.007194244302809
0.026918465271592,0.007194244302809
0.030164873227477,0.007194244302809
0.082100503146648,0.007194244302809
0.130770310759544,0.007194244302809
-0.008408850058913,0.007194244302809
-0.081441707909107,0.007194244302809
0.031678989529610,0.007194244302809
0.074449189007282,0.007194244302809
0.134649604558945,0.007194244302809
-0.051043283194304,0.007194244302809
-0.038916755467653,0.007194244302809
-0.094752259552479,0.007194244302809
0.027734667062759,0.007194244302809
0.012617548927665,0.007194244302809
0.064943403005600,0.007194244302809
-0.087791554629803,0.007194244302809
0.025859370827675,0.007194244302809
0.017816683277488,0.007194244302809
0.064449310302734,0.007194244302809
0.039568364620209,0.007194244302809
-0.135185360908508,0.007194244302809
-0.085063189268112,0.007194244302809
0.087427958846092,0.007194244302809
-0.218278363347054,0.007194244302809
-0.020067365840077,0.007194244302809
0.126077726483345,0.007194244302809
-0.141096442937851,0.007194244302809
-0.034675426781178,0.007194244302809
-0.143765375018120,0.007194244302809
-0.015930395573378,0.007194244302809
0.026964129880071,0.007194244302809
-0.069431044161320,0.007194244302809
-0.148686736822128,0.007194244302809
-0.089454449713230,0.007194244302809
0.056005552411079,0.007194244302809
0.172766312956810,0.007194244302809
-0.178974464535713,0.007194244302809
-0.065024890005589,0.007194244302809
0.060334432870150,0.007194244302809
-0.079402722418308,0.007194244302809
0.018253058195114,0.007194244302809
0.167000591754913,0.007194244302809
0.002584302565083,0.007194244302809
-0.153983309864998,0.007194244302809
0.007720128167421,0.007194244302809
0.095318078994751,0.007194244302809
-0.052103523164988,0.007194244302809
0.070241801440716,0.007194244302809
0.061564147472382,0.007194244302809
0.017760142683983,0.007194244302809
-0.055686380714178,0.007194244302809
0.038477439433336,0.007194244302809
0.041477903723717,0.007194244302809
-0.191837817430496,0.007194244302809
0.216234743595123,0.007194244302809
-0.008616941049695,0.007194244302809
0.008208592422307,0.007194244302809
-0.008375973440707,0.007194244302809
-0.085158631205559,0.007194244302809
0.022550832480192,0.007194244302809
-0.040888559073210,0.007194244302809
-0.026066271588206,0.007194244302809
0.140690624713898,0.007194244302809
0.071471318602562,0.007194244302809
-0.017973233014345,0.007194244302809
-0.035295341163874,0.007194244302809
-0.060327410697937,0.007194244302809
0.071711376309395,0.007194244302809
0.040680900216103,0.007194244302809
-0.010116913355887,0.007194244302809
0.054485347121954,0.007194244302809
0.030467130243778,0.007194244302809
0.068864643573761,0.007194244302809
-0.123191177845001,0.007194244302809
0.053075190633535,0.007194244302809
-0.092300459742546,0.007194244302809
0.052585564553738,0.007194244302809
-0.041508838534355,0.007194244302809
0.047779150307178,0.007194244302809
0.065781041979790,0.007194244302809
0.085096195340157,0.007194244302809
-0.064977735280991,0.007194244302809
-0.085373312234879,0.007194244302809
-0.014407692477107,0.007194244302809
0.015676939859986,0.007194244302809
0.071001261472702,0.007194244302809
-0.068699814379215,0.007194244302809
0.076300017535686,0.007194244302809
-0.062397770583630,0.007194244302809
-0.039459180086851,0.007194244302809
-0.082977704703808,0.007194244302809
0.057395305484533,0.007194244302809
-0.067576281726360,0.007194244302809
0.010440665297210,0.007194244302809
-0.000474716129247,0.007194244302809
0.141720905900002,0.007194244302809
0.058177720755339,0.007194244302809
0.107687473297119,0.007194244302809
-0.011780876666307,0.007194244302809
-0.142930939793587,0.007194244302809
0.041977226734161,0.007194244302809
-0.100665740668774,0.007194244302809
0.068553760647774,0.007194244302809
0.058838441967964,0.007194244302809
0.193300426006317,0.007194244302809
-0.061001732945442,0.007194244302809
0.051509667187929,0.007194244302809
-0.052383784204721,0.007194244302809
0.013700219802558,0.007194244302809
0.021292312070727,0.007194244302809
0.142376214265823,0.007194244302809
-0.079569973051548,0.007194244302809
0.079695776104927,0.007194244302809
-0.059669617563486,0.007194244302809
-0.015592693351209,0.007194244302809
-0.203355669975281,0.007194244302809
-0.118669867515564,0.007194244302809
0.061926219612360,0.007194244302809
-0.000825056980830,0.007194244302809
0.019637409597635,0.007194244302809
0.001187620684505,0.007194244302809
-0.007880467921495,0.007194244302809
-0.155303508043289,0.007194244302809
0.030825378373265,0.007194244302809
-0.037950683385134,0.007194244302809
-0.015437581576407,0.007194244302809
0.096471011638641,0.007194244302809
0.032495774328709,0.007194244302809
0.087323084473610,0.007194244302809
-0.136334195733070,0.007194244302809
0.138801202178001,0.007194244302809
-0.029212756082416,0.007194244302809
0.165925011038780,0.007194244302809
0.125086709856987,0.007194244302809
-0.104594022035599,0.007194244302809
-0.010709865018725,0.007194244302809
-0.054355390369892,0.007194244302809
-0.101324118673801,0.007194244302809
0.037657044827938,0.007194244302809
0.074673198163509,0.007194244302809
0.090412102639675,0.007194244302809
-0.156289368867874,0.007194244302809
-0.140646323561668,0.007194244302809
-0.133855447173119,0.007194244302809
-0.077158860862255,0.007194244302809
0.063106812536716,0.007194244302809
0.068491317331791,0.007194244302809
0.026585618034005,0.007194244302809
-0.017443377524614,0.007194244302809
-0.017095005139709,0.007194244302809
-0.035280715674162,0.007194244302809
-0.095847167074680,0.007194244302809
-0.098212003707886,0.007194244302809
0.027570350095630,0.007194244302809
-0.058885321021080,0.007194244302809
0.180711343884468,0.007194244302809
0.147031322121620,0.007194244302809
-0.083477169275284,0.007194244302809
-0.107749879360199,0.007194244302809
0.076757803559303,0.007194244302809
-0.223006293177605,0.007194244302809
0.071514450013638,0.007194244302809
0.036670614033937,0.007194244302809
-0.027792602777481,0.007194244302809
-0.094900295138359,0.007194244302809
0.222991511225700,0.007194244302809
0.055481605231762,0.007194244302809
0.119876503944397,0.007194244302809
0.127462103962898,0.007194244302809
-0.063727825880051,0.007194244302809
0.002378582255915,0.007194244302809
-0.101260058581829,0.007194244302809
0.027237746864557,0.007194244302809
-0.015387777239084,0.007194244302809
0.063448481261730,0.007194244302809
0.101711004972458,0.007194244302809
-0.081049382686615,0.007194244302809
-0.106888294219971,0.007194244302809
-0.007785820867866,0.007194244302809
-0.114998601377010,0.007194244302809
0.088277183473110,0.007194244302809
-0.085357800126076,0.007194244302809
-0.047717846930027,0.007194244302809
-0.093097418546677,0.007194244302809
-0.029413856565952,0.007194244302809
0.132712885737419,0.007194244302809
0.006514069158584,0.007194244302809
-0.008509123697877,0.007194244302809
-0.047791909426451,0.007194244302809
-0.052002087235451,0.007194244302809
0.042609065771103,0.007194244302809
0.017837883904576,0.007194244302809
-0.170181378722191,0.007194244302809
0.091836661100388,0.007194244302809
-0.019949741661549,0.007194244302809
0.023177366703749,0.007194244302809
0.007539788261056,0.007194244302809
-0.029081618413329,0.007194244302809
-0.234575629234314,0.007194244302809
-0.043176889419556,0.007194244302809
-0.036848731338978,0.007194244302809
0.145628005266190,0.007194244302809
0.014826928265393,0.007194244302809
-0.106334581971169,0.007194244302809
-0.041370879858732,0.007194244302809
0.097665250301361,0.007194244302809
0.204850792884827,0.007194244302809
-0.015685906633735,0.007194244302809
-0.154377475380898,0.007194244302809
0.034362122416496,0.007194244302809
-0.008581713773310,0.007194244302809
0.031656708568335,0.007194244302809
-0.026155116036534,0.007194244302809
0.024635849520564,0.007194244302809
-0.054791510105133,0.007194244302809
-0.059717144817114,0.007194244302809
0.065418079495430,0.007194244302809
-0.090026542544365,0.007194244302809
0.003559661097825,0.007194244302809
-0.085610084235668,0.007194244302809
0.001650163787417,0.007194244302809
0.028455391526222,0.007194244302809
0.125726893544197,0.007194244302809
-0.035219088196754,0.007194244302809
-0.008991979062557,0.007194244302809
-0.030447034165263,0.007194244302809
-0.118934229016304,0.007194244302809
-0.047084398567677,0.007194244302809
-0.038155056536198,0.007194244302809
-0.047868158668280,0.007194244302809
-0.107608266174793,0.007194244302809
-0.058299902826548,0.007194244302809
-0.054474078118801,0.007194244302809
-0.059157956391573,0.007194244302809
-0.032903388142586,0.007194244302809
0.011493856087327,0.007194244302809
-0.056570347398520,0.007194244302809
-0.017170388251543,0.007194244302809
0.044748127460480,0.007194244302809
-0.083041653037071,0.007194244302809
-0.082881323993206,0.007194244302809
-0.030816756188869,0.007194244302809
-0.124306552112103,0.007194244302809
0.016566639766097,0.007194244302809
-0.097716003656387,0.007194244302809
-0.010170932859182,0.007194244302809
-0.031343080103397,0.007194244302809
-0.100770197808743,0.007194244302809
-0.032769944518805,0.007194244302809
0.228952616453171,0.007194244302809
-0.150168552994728,0.007194244302809
-0.056125368922949,0.007194244302809
-0.020050713792443,0.007194244302809
0.105629459023476,0.007194244302809
0.006284756120294,0.007194244302809
0.075125619769096,0.007194244302809
0.055480614304543,0.007194244302809
0.091180950403214,0.007194244302809
0.061947450041771,0.007194244302809
0.060383465141058,0.007194244302809
-0.085366182029247,0.007194244302809
-0.064162522554398,0.007194244302809
0.031298380345106,0.007194244302809
0.024405460804701,0.007194244302809
0.125115171074867,0.007194244302809
0.115633666515350,0.007194244302809
0.144924446940422,0.007194244302809
-0.132868602871895,0.007194244302809
0.138537913560867,0.007194244302809
0.008041200228035,0.007194244302809
0.182248577475548,0.007194244302809
-0.056615024805069,0.007194244302809
0.203034639358521,0.007194244302809
-0.010762952268124,0.007194244302809
-0.104667402803898,0.007194244302809
-0.027830038219690,0.007194244302809
0.039058100432158,0.007194244302809
-0.011087995022535,0.007194244302809
0.022719614207745,0.007194244302809
0.082550086081028,0.007194244302809
-0.100615166127682,0.007194244302809
-0.073641136288643,0.007194244302809
0.062288936227560,0.007194244302809
-0.112201832234859,0.007194244302809
-0.024064835160971,0.007194244302809
0.072141602635384,0.007194244302809
0.027313478291035,0.007194244302809
-0.063410401344299,0.007194244302809
-0.118034221231937,0.007194244302809
-0.066210344433784,0.007194244302809
0.033539425581694,0.007194244302809
0.018250636756420,0.007194244302809
0.005252949893475,0.007194244302809
-0.112058840692043,0.007194244302809
-0.091100499033928,0.007194244302809
-0.025253212079406,0.007194244302809
-0.011225127615035,0.007194244302809
0.022372705861926,0.007194244302809
0.078356109559536,0.007194244302809
0.100379981100559,0.007194244302809
-0.004039071500301,0.007194244302809
0.019151445478201,0.007194244302809
-0.077067069709301,0.007194244302809
-0.055849228054285,0.007194244302809
-0.013765910640359,0.007194244302809
-0.048165563493967,0.007194244302809
-0.081820249557495,0.007194244302809
-0.100153878331184,0.007194244302809
-0.045814156532288,0.007194244302809
-0.122046671807766,0.007194244302809
0.078309267759323,0.007194244302809
-0.070692248642445,0.007194244302809
-0.001448584953323,0.007194244302809
-0.100813917815685,0.007194244302809
0.004889069125056,0.007194244302809
-0.243700638413429,0.007194244302809
-0.057326048612595,0.007194244302809
0.086394861340523,0.007194244302809
0.001485408749431,0.007194244302809
0.047430120408535,0.007194244302809
0.032102387398481,0.007194244302809
0.007195510901511,0.007194244302809
-0.153219938278198,0.007194244302809
-0.008092524483800,0.007194244302809
0.091930843889713,0.007194244302809
0.073306284844875,0.007194244302809
-0.137792021036148,0.007194244302809
0.050177603960037,0.007194244302809
0.057758919894695,0.007194244302809
0.100048899650574,0.007194244302809
0.023673253133893,0.007194244302809
0.051044311374426,0.007194244302809
0.079090632498264,0.007194244302809
0.019793882966042,0.007194244302809
-0.081747822463512,0.007194244302809
0.149932235479355,0.007194244302809
0.093200460076332,0.007194244302809
0.016373310238123,0.007194244302809
-0.063646659255028,0.007194244302809
-0.032782379537821,0.007194244302809
-0.005857438780367,0.007194244302809
-0.081507630646229,0.007194244302809
-0.150042429566383,0.007194244302809
0.030414851382375,0.007194244302809
0.014739893376827,0.007194244302809
-0.039847739040852,0.007194244302809
-0.115928478538990,0.007194244302809
0.172076985239983,0.007194244302809
-0.057049199938774,0.007194244302809
0.027345126494765,0.007194244302809
0.030287014320493,0.007194244302809
-0.014379699714482,0.007194244302809
0.098358139395714,0.007194244302809
0.036065250635147,0.007194244302809
-0.003587854094803,0.007194244302809
0.046440120786428,0.007194244302809
-0.038734763860703,0.007194244302809
-0.106438651680946,0.007194244302809
-0.007458933163434,0.007194244302809
0.098265290260315,0.007194244302809
-0.048208851367235,0.007194244302809
0.031480617821217,0.007194244302809
0.007256427779794,0.007194244302809
-0.107033371925354,0.007194244302809
0.064049221575260,0.007194244302809
-0.097566962242126,0.007194244302809
