mw,Sw
-0.028192704543471,0.002551020355895
-0.067081212997437,0.002551020355895
0.057298935949802,0.002551020355895
-0.038215097039938,0.002551020355895
-0.044106982648373,0.002551020355895
-0.011443349532783,0.002551020355895
0.031386040151119,0.002551020355895
0.035457991063595,0.002551020355895
0.010847409255803,0.002551020355895
0.007906521670520,0.002551020355895
0.007789826020598,0.002551020355895
0.085111469030380,0.002551020355895
-0.027456462383270,0.002551020355895
0.051834411919117,0.002551020355895
0.002955237869173,0.002551020355895
0.042293641716242,0.002551020355895
-0.003552810754627,0.002551020355895
0.061728212982416,0.002551020355895
-0.034019105136395,0.002551020355895
0.015522153116763,0.002551020355895
-0.056499734520912,0.002551020355895
-0.005036867689341,0.002551020355895
-0.061783093959093,0.002551020355895
0.027446627616882,0.002551020355895
0.033403865993023,0.002551020355895
-0.073834165930748,0.002551020355895
-0.000422626442742,0.002551020355895
-0.030417367815971,0.002551020355895
-0.034819800406694,0.002551020355895
0.004611033946276,0.002551020355895
-0.022697264328599,0.002551020355895
-0.043085776269436,0.002551020355895
0.002798056462780,0.002551020355895
-0.009495164267719,0.002551020355895
0.012489683926105,0.002551020355895
0.012976814061403,0.002551020355895
0.018528707325459,0.002551020355895
-0.017679490149021,0.002551020355895
0.041730929166079,0.002551020355895
0.006538859102875,0.002551020355895
-0.006488803774118,0.002551020355895
0.016822757199407,0.002551020355895
0.064436085522175,0.002551020355895
0.072874523699284,0.002551020355895
0.038565758615732,0.002551020355895
0.016878150403500,0.002551020355895
0.016510225832462,0.002551020355895
0.045017138123512,0.002551020355895
-0.019111566245556,0.002551020355895
0.041863564401865,0.002551020355895
-0.030950490385294,0.002551020355895
0.025564499199390,0.002551020355895
-0.002017408376560,0.002551020355895
0.017812874168158,0.002551020355895
-0.014155915938318,0.002551020355895
0.049289755523205,0.002551020355895
0.038566388189793,0.002551020355895
-0.038663163781166,0.002551020355895
0.036729890853167,0.002551020355895
-0.004227396566421,0.002551020355895
-0.026096232235432,0.002551020355895
0.090782597661018,0.002551020355895
0.018842848017812,0.002551020355895
-0.033578794449568,0.002551020355895
-0.031495500355959,0.002551020355895
0.020525461062789,0.002551020355895
-0.166876122355461,0.002551020355895
0.016262916848063,0.002551020355895
0.030485775321722,0.002551020355895
-0.031477782875299,0.002551020355895
-0.010555484332144,0.002551020355895
0.011622948572040,0.002551020355895
-0.001409938675351,0.002551020355895
0.024872478097677,0.002551020355895
0.071718819439411,0.002551020355895
-0.052257750183344,0.002551020355895
-0.075579315423965,0.002551020355895
-0.064019471406937,0.002551020355895
-0.058446034789085,0.002551020355895
-0.050642780959606,0.002551020355895
0.018253359943628,0.002551020355895
0.068724140524864,0.002551020355895
0.069486260414124,0.002551020355895
-0.021409260109067,0.002551020355895
-0.017341762781143,0.002551020355895
0.047940924763680,0.002551020355895
-0.023243792355061,0.002551020355895
0.037477586418390,0.002551020355895
0.047485675662756,0.002551020355895
0.030810393393040,0.002551020355895
-0.103049620985985,0.002551020355895
0.013619386591017,0.002551020355895
0.032080974429846,0.002551020355895
0.091556549072266,0.002551020355895
-0.042613450437784,0.002551020355895
-0.022767197340727,0.002551020355895
0.043703809380531,0.002551020355895
-0.008896108716726,0.002551020355895
0.029194300994277,0.002551020355895
-0.060376606881618,0.002551020355895
0.000228169228649,0.002551020355895
0.058273535221815,0.002551020355895
0.024099145084620,0.002551020355895
-0.008285747841001,0.002551020355895
-0.040039554238319,0.002551020355895
-0.058940194547176,0.002551020355895
0.048441104590893,0.002551020355895
-0.086864307522774,0.002551020355895
-0.062364757061005,0.002551020355895
-0.011540150269866,0.002551020355895
-0.020192015916109,0.002551020355895
0.086903996765614,0.002551020355895
-0.008238002657890,0.002551020355895
0.019230445846915,0.002551020355895
0.017551008611917,0.002551020355895
0.018824094906449,0.002551020355895
0.035500943660736,0.002551020355895
0.016245160251856,0.002551020355895
0.078820087015629,0.002551020355895
-0.028154326602817,0.002551020355895
-0.015706339851022,0.002551020355895
0.018518192693591,0.002551020355895
0.116816483438015,0.002551020355895
0.024435386061668,0.002551020355895
-0.026678079739213,0.002551020355895
-0.013026459142566,0.002551020355895
-0.000808203709312,0.002551020355895
0.004763383418322,0.002551020355895
-0.054134678095579,0.002551020355895
0.114568389952183,0.002551020355895
0.019198579713702,0.002551020355895
0.064858973026276,0.002551020355895
-0.003790313610807,0.002551020355895
0.040141306817532,0.002551020355895
-0.065951250493526,0.002551020355895
0.041135333478451,0.002551020355895
0.011161639355123,0.002551020355895
0.022252999246120,0.002551020355895
0.109218560159206,0.002551020355895
-0.042791362851858,0.002551020355895
0.006866686511785,0.002551020355895
-0.053659435361624,0.002551020355895
-0.016897810623050,0.002551020355895
-0.050781216472387,0.002551020355895
0.007417554967105,0.002551020355895
0.015461789444089,0.002551020355895
0.029673611745238,0.002551020355895
-0.024412974715233,0.002551020355895
0.035198915749788,0.002551020355895
-0.079063996672630,0.002551020355895
0.051243860274553,0.002551020355895
0.078750908374786,0.002551020355895
0.028588758781552,0.002551020355895
0.023282349109650,0.002551020355895
0.064379937946796,0.002551020355895
-0.034515161067247,0.002551020355895
0.048444226384163,0.002551020355895
0.030225675553083,0.002551020355895
-0.012238555587828,0.002551020355895
0.090107209980488,0.002551020355895
0.072746314108372,0.002551020355895
0.081823244690895,0.002551020355895
-0.047994200140238,0.002551020355895
0.022306984290481,0.002551020355895
-0.024054927751422,0.002551020355895
-0.050053745508194,0.002551020355895
-0.026905931532383,0.002551020355895
-0.003034316934645,0.002551020355895
-0.018036670982838,0.002551020355895
0.009602816775441,0.002551020355895
-0.016006534919143,0.002551020355895
0.052139416337013,0.002551020355895
0.018546013161540,0.002551020355895
0.039668396115303,0.002551020355895
0.083581939339638,0.002551020355895
0.026495315134525,0.002551020355895
-0.003042212454602,0.002551020355895
0.017376938834786,0.002551020355895
0.026631401851773,0.002551020355895
0.014483314938843,0.002551020355895
-0.065741024911404,0.002551020355895
0.002872920129448,0.002551020355895
0.035331707447767,0.002551020355895
0.006117163691670,0.002551020355895
0.061939027160406,0.002551020355895
0.054789777845144,0.002551020355895
-0.022611623629928,0.002551020355895
0.029712136834860,0.002551020355895
-0.059903375804424,0.002551020355895
0.025185227394104,0.002551020355895
-0.061152368783951,0.002551020355895
0.027172107249498,0.002551020355895
-0.075324080884457,0.002551020355895
0.067316927015781,0.002551020355895
-0.020491231232882,0.002551020355895
0.086352914571762,0.002551020355895
0.026454376056790,0.002551020355895
0.060080535709858,0.002551020355895
0.013108297251165,0.002551020355895
0.110392302274704,0.002551020355895
0.017125442624092,0.002551020355895
-0.087016403675079,0.002551020355895
-0.038142982870340,0.002551020355895
0.001522206468508,0.002551020355895
0.048143446445465,0.002551020355895
0.040661923587322,0.002551020355895
0.003091923659667,0.002551020355895
0.045015197247267,0.002551020355895
-0.049569681286812,0.002551020355895
-0.061565827578306,0.002551020355895
0.099642589688301,0.002551020355895
-0.047507926821709,0.002551020355895
-0.029444346204400,0.002551020355895
-0.030304698273540,0.002551020355895
0.055624958127737,0.002551020355895
0.021919660270214,0.002551020355895
0.012109617702663,0.002551020355895
0.017007943242788,0.002551020355895
0.046075936406851,0.002551020355895
0.033240284770727,0.002551020355895
-0.070668570697308,0.002551020355895
-0.042520392686129,0.002551020355895
-0.069550633430481,0.002551020355895
-0.017676409333944,0.002551020355895
-0.004479943774641,0.002551020355895
-0.100039236247540,0.002551020355895
-0.050002619624138,0.002551020355895
0.017063675448298,0.002551020355895
0.012437301687896,0.002551020355895
0.031793210655451,0.002551020355895
0.007563414517790,0.002551020355895
0.001723770401441,0.002551020355895
-0.063028693199158,0.002551020355895
0.051601067185402,0.002551020355895
0.048822198063135,0.002551020355895
-0.103557363152504,0.002551020355895
-0.019758399575949,0.002551020355895
0.035140987485647,0.002551020355895
0.041261330246925,0.002551020355895
-0.052520506083965,0.002551020355895
-0.008438367396593,0.002551020355895
-0.073400817811489,0.002551020355895
-0.050258636474609,0.002551020355895
0.075441747903824,0.002551020355895
0.019838951528072,0.002551020355895
0.045776333659887,0.002551020355895
-0.000940718979109,0.002551020355895
0.059483062475920,0.002551020355895
-0.072914108633995,0.002551020355895
0.053226079791784,0.002551020355895
-0.007543640211225,0.002551020355895
0.043647225946188,0.002551020355895
0.000507175165694,0.002551020355895
-0.012612696737051,0.002551020355895
-0.006486132275313,0.002551020355895
-0.025584720075130,0.002551020355895
-0.024391470476985,0.002551020355895
0.016208913177252,0.002551020355895
0.067413851618767,0.002551020355895
-0.012421377934515,0.002551020355895
0.038486286997795,0.002551020355895
0.005341781768948,0.002551020355895
-0.013788532465696,0.002551020355895
-0.061300043016672,0.002551020355895
-0.003663793206215,0.002551020355895
-0.001547706429847,0.002551020355895
-0.044579409062862,0.002551020355895
-0.140299037098885,0.002551020355895
-0.023019416257739,0.002551020355895
-0.047058444470167,0.002551020355895
-0.021419811993837,0.002551020355895
-0.000196865454200,0.002551020355895
-0.094367109239101,0.002551020355895
-0.051832988858223,0.002551020355895
0.010193271562457,0.002551020355895
-0.062454562634230,0.002551020355895
0.058575857430696,0.002551020355895
-0.023294258862734,0.002551020355895
0.059404689818621,0.002551020355895
-0.026607241481543,0.002551020355895
0.055904440581799,0.002551020355895
0.121452167630196,0.002551020355895
0.076164223253727,0.002551020355895
0.035052925348282,0.002551020355895
-0.045276980847120,0.002551020355895
0.012783334590495,0.002551020355895
-0.000652143673506,0.002551020355895
0.021235913038254,0.002551020355895
0.017577631399035,0.002551020355895
0.093373358249664,0.002551020355895
-0.092418961226940,0.002551020355895
0.001102572074160,0.002551020355895
0.051068518310785,0.002551020355895
0.054279282689095,0.002551020355895
0.002236347645521,0.002551020355895
0.065582282841206,0.002551020355895
-0.014805456623435,0.002551020355895
0.014774682000279,0.002551020355895
0.036653827875853,0.002551020355895
0.002436593407765,0.002551020355895
-0.017373623326421,0.002551020355895
-0.073191493749619,0.002551020355895
-0.027643533423543,0.002551020355895
0.008343708701432,0.002551020355895
-0.039323855191469,0.002551020355895
0.028690719977021,0.002551020355895
-0.007561529986560,0.002551020355895
-0.007930540479720,0.002551020355895
0.037329953163862,0.002551020355895
-0.008513937704265,0.002551020355895
-0.027222000062466,0.002551020355895
0.069314725697041,0.002551020355895
-0.015688452869654,0.002551020355895
0.033978916704655,0.002551020355895
-0.043585482984781,0.002551020355895
-0.024511627852917,0.002551020355895
-0.106258995831013,0.002551020355895
0.019508032128215,0.002551020355895
0.107422396540642,0.002551020355895
0.022134935483336,0.002551020355895
-0.024169113487005,0.002551020355895
-0.012532630935311,0.002551020355895
0.026592472568154,0.002551020355895
0.105425946414471,0.002551020355895
0.034101828932762,0.002551020355895
-0.021439114585519,0.002551020355895
0.013568858616054,0.002551020355895
0.004545891657472,0.002551020355895
-0.013670539483428,0.002551020355895
0.046221319586039,0.002551020355895
0.042857516556978,0.002551020355895
-0.032166380435228,0.002551020355895
0.015425239689648,0.002551020355895
0.058275658637285,0.002551020355895
0.073510579764843,0.002551020355895
-0.058437250554562,0.002551020355895
0.037115488201380,0.002551020355895
0.039735026657581,0.002551020355895
-0.040766071528196,0.002551020355895
0.020631289109588,0.002551020355895
0.016727004200220,0.002551020355895
0.033219508826733,0.002551020355895
0.018007451668382,0.002551020355895
0.031856715679169,0.002551020355895
0.059722524136305,0.002551020355895
0.010834719985723,0.002551020355895
-0.022817483171821,0.002551020355895
-0.015326463617384,0.002551020355895
-0.016911521553993,0.002551020355895
0.038371365517378,0.002551020355895
-0.031636256724596,0.002551020355895
-0.084794022142887,0.002551020355895
0.049006044864655,0.002551020355895
-0.028220651671290,0.002551020355895
0.016744732856750,0.002551020355895
-0.071475595235825,0.002551020355895
0.012814436107874,0.002551020355895
0.101923130452633,0.002551020355895
-0.017061276361346,0.002551020355895
-0.018402533605695,0.002551020355895
0.059042453765869,0.002551020355895
-0.033340036869049,0.002551020355895
-0.040987804532051,0.002551020355895
0.020680148154497,0.002551020355895
-0.010461235418916,0.002551020355895
-0.028904838487506,0.002551020355895
-0.067228123545647,0.002551020355895
0.002770477905869,0.002551020355895
0.022341670468450,0.002551020355895
0.066666677594185,0.002551020355895
-0.001331350649707,0.002551020355895
0.043584164232016,0.002551020355895
0.066953547298908,0.002551020355895
0.012420288287103,0.002551020355895
0.057490650564432,0.002551020355895
-0.049783047288656,0.002551020355895
-0.019397625699639,0.002551020355895
0.027979563921690,0.002551020355895
0.084791868925095,0.002551020355895
0.001748765469529,0.002551020355895
-0.005018383730203,0.002551020355895
0.114053428173065,0.002551020355895
-0.033268027007580,0.002551020355895
-0.003556335344911,0.002551020355895
-0.025931920856237,0.002551020355895
0.005163419060409,0.002551020355895
-0.041905537247658,0.002551020355895
0.072381615638733,0.002551020355895
-0.036284264177084,0.002551020355895
0.033151607960463,0.002551020355895
0.034118447452784,0.002551020355895
-0.008216591551900,0.002551020355895
0.035103108733892,0.002551020355895
0.069781646132469,0.002551020355895
0.058982737362385,0.002551020355895
-0.012154911644757,0.002551020355895
-0.077816791832447,0.002551020355895
-0.001032769447193,0.002551020355895
-0.057422708719969,0.002551020355895
-0.059727117419243,0.002551020355895
0.017235103994608,0.002551020355895
-0.005764439702034,0.002551020355895
0.040255978703499,0.002551020355895
0.034909043461084,0.002551020355895
-0.007097216788679,0.002551020355895
0.011490101926029,0.002551020355895
0.120479620993137,0.002551020355895
0.067792214453220,0.002551020355895
-0.018282309174538,0.002551020355895
0.020159998908639,0.002551020355895
-0.066651627421379,0.002551020355895
-0.038881994783878,0.002551020355895
0.059074316173792,0.002551020355895
0.102487541735172,0.002551020355895
-0.018938828259706,0.002551020355895
-0.011897815391421,0.002551020355895
-0.071001723408699,0.002551020355895
-0.015228820033371,0.002551020355895
-0.051014818251133,0.002551020355895
0.101403899490833,0.002551020355895
0.125831708312035,0.002551020355895
-0.010976172052324,0.002551020355895
0.086340785026550,0.002551020355895
0.007354163099080,0.002551020355895
-0.064167216420174,0.002551020355895
0.038256332278252,0.002551020355895
0.092362508177757,0.002551020355895
-0.033297795802355,0.002551020355895
0.027120754122734,0.002551020355895
0.010669853538275,0.002551020355895
0.068608500063419,0.002551020355895
-0.022837100550532,0.002551020355895
-0.092361688613892,0.002551020355895
-0.025707568973303,0.002551020355895
-0.029675370082259,0.002551020355895
0.025226015597582,0.002551020355895
0.043214600533247,0.002551020355895
-0.024425948038697,0.002551020355895
0.006962764076889,0.002551020355895
0.036464367061853,0.002551020355895
-0.018541829660535,0.002551020355895
-0.020221393555403,0.002551020355895
-0.101588465273380,0.002551020355895
0.006565439049155,0.002551020355895
0.064638704061508,0.002551020355895
0.039661686867476,0.002551020355895
0.007439973298460,0.002551020355895
0.037469714879990,0.002551020355895
0.005960132461041,0.002551020355895
0.013572817668319,0.002551020355895
0.003449319628999,0.002551020355895
0.052107252180576,0.002551020355895
-0.063818641006947,0.002551020355895
0.063909947872162,0.002551020355895
-0.049563597887754,0.002551020355895
0.046871058642864,0.002551020355895
-0.040084451436996,0.002551020355895
0.032885018736124,0.002551020355895
0.025524947792292,0.002551020355895
-0.026642739772797,0.002551020355895
0.023802896961570,0.002551020355895
-0.007469130679965,0.002551020355895
-0.054558802396059,0.002551020355895
0.082104623317719,0.002551020355895
0.036519367247820,0.002551020355895
0.099512711167336,0.002551020355895
0.056147783994675,0.002551020355895
-0.002175280824304,0.002551020355895
0.016739169135690,0.002551020355895
0.046997729688883,0.002551020355895
-0.068288326263428,0.002551020355895
0.008807567879558,0.002551020355895
-0.023926138877869,0.002551020355895
0.062626130878925,0.002551020355895
0.006577255669981,0.002551020355895
0.071737997233868,0.002551020355895
-0.138112008571625,0.002551020355895
0.074953608214855,0.002551020355895
0.026851473376155,0.002551020355895
0.008672485128045,0.002551020355895
0.061407320201397,0.002551020355895
-0.072633862495422,0.002551020355895
0.011883638799191,0.002551020355895
-0.070095546543598,0.002551020355895
0.025084856897593,0.002551020355895
0.039189577102661,0.002551020355895
-0.006157810334116,0.002551020355895
-0.030704133212566,0.002551020355895
0.017893150448799,0.002551020355895
-0.001097487518564,0.002551020355895
-0.018582016229630,0.002551020355895
0.083263032138348,0.002551020355895
-0.052913129329681,0.002551020355895
-0.045078512281179,0.002551020355895
-0.009068572893739,0.002551020355895
-0.037101510912180,0.002551020355895
-0.065216980874538,0.002551020355895
0.062773413956165,0.002551020355895
-0.026658657938242,0.002551020355895
0.013255652040243,0.002551020355895
0.057266566902399,0.002551020355895
0.040592856705189,0.002551020355895
0.033006038516760,0.002551020355895
0.081280678510666,0.002551020355895
0.094461336731911,0.002551020355895
0.030420511960983,0.002551020355895
-0.043559599667788,0.002551020355895
-0.001424292218871,0.002551020355895
0.042106118053198,0.002551020355895
-0.030523365363479,0.002551020355895
0.052525456994772,0.002551020355895
0.047487445175648,0.002551020355895
0.041707601398230,0.002551020355895
0.040303569287062,0.002551020355895
0.128692090511322,0.002551020355895
0.051912624388933,0.002551020355895
0.092785909771919,0.002551020355895
-0.071625567972660,0.002551020355895
0.001713589415886,0.002551020355895
0.032321039587259,0.002551020355895
0.010484626516700,0.002551020355895
0.073453113436699,0.002551020355895
-0.031441237777472,0.002551020355895
-0.052192844450474,0.002551020355895
-0.003652801504359,0.002551020355895
-0.109056703746319,0.002551020355895
0.079196937382221,0.002551020355895
0.037933703511953,0.002551020355895
-0.012761504389346,0.002551020355895
0.046607889235020,0.002551020355895
0.049874491989613,0.002551020355895
0.017672315239906,0.002551020355895
-0.047632075846195,0.002551020355895
-0.043756961822510,0.002551020355895
-0.053764183074236,0.002551020355895
0.083104766905308,0.002551020355895
0.014240307733417,0.002551020355895
-0.034731879830360,0.002551020355895
0.093536958098412,0.002551020355895
-0.054978046566248,0.002551020355895
-0.003060446819291,0.002551020355895
0.029309909790754,0.002551020355895
-0.112179666757584,0.002551020355895
-0.028578450903296,0.002551020355895
0.014902870170772,0.002551020355895
-0.028049616143107,0.002551020355895
-0.032731737941504,0.002551020355895
0.006959266494960,0.002551020355895
-0.054711822420359,0.002551020355895
-0.125690311193466,0.002551020355895
0.040107637643814,0.002551020355895
-0.035950843244791,0.002551020355895
0.008002099581063,0.002551020355895
0.009338685311377,0.002551020355895
0.025658814236522,0.002551020355895
-0.069533705711365,0.002551020355895
-0.063563309609890,0.002551020355895
0.071398414671421,0.002551020355895
0.014849375002086,0.002551020355895
-0.015771489590406,0.002551020355895
0.026657128706574,0.002551020355895
-0.026510141789913,0.002551020355895
-0.009169613942504,0.002551020355895
0.109549775719643,0.002551020355895
-0.017842067405581,0.002551020355895
0.043811548501253,0.002551020355895
0.072384670376778,0.002551020355895
0.053006567060947,0.002551020355895
-0.021692240610719,0.002551020355895
-0.054937720298767,0.002551020355895
-0.075235076248646,0.002551020355895
0.078544892370701,0.002551020355895
0.041010472923517,0.002551020355895
0.003159984713420,0.002551020355895
0.080155938863754,0.002551020355895
0.083289481699467,0.002551020355895
-0.057673640549183,0.002551020355895
0.042445376515388,0.002551020355895
-0.099165208637714,0.002551020355895
0.039634414017200,0.002551020355895
-0.044458962976933,0.002551020355895
-0.074164167046547,0.002551020355895
-0.016942940652370,0.002551020355895
0.002391208894551,0.002551020355895
-0.012570255436003,0.002551020355895
-0.005127352196723,0.002551020355895
-0.028778018429875,0.002551020355895
-0.015674332156777,0.002551020355895
-0.083629749715328,0.002551020355895
0.031215772032738,0.002551020355895
0.054098587483168,0.002551020355895
-0.053202137351036,0.002551020355895
-0.009802023880184,0.002551020355895
0.039129957556725,0.002551020355895
0.037554472684860,0.002551020355895
-0.000066894346674,0.002551020355895
0.002235133899376,0.002551020355895
0.008504868485034,0.002551020355895
0.021587885916233,0.002551020355895
0.066082529723644,0.002551020355895
0.010816451162100,0.002551020355895
0.010332310572267,0.002551020355895
0.042160071432590,0.002551020355895
0.013217477127910,0.002551020355895
0.025758905336261,0.002551020355895
0.112023033201694,0.002551020355895
-0.121049039065838,0.002551020355895
-0.046920809894800,0.002551020355895
0.034558653831482,0.002551020355895
0.076599948108196,0.002551020355895
-0.036640055477619,0.002551020355895
-0.034398335963488,0.002551020355895
-0.028144262731075,0.002551020355895
0.065465264022350,0.002551020355895
0.020022278651595,0.002551020355895
0.074878677725792,0.002551020355895
-0.059455193579197,0.002551020355895
0.009434729814529,0.002551020355895
-0.043855722993612,0.002551020355895
0.000749746686779,0.002551020355895
0.066115304827690,0.002551020355895
-0.001059461385012,0.002551020355895
-0.040494747459888,0.002551020355895
0.049203231930733,0.002551020355895
-0.122888147830963,0.002551020355895
-0.059801459312439,0.002551020355895
-0.007604726590216,0.002551020355895
0.021341104060411,0.002551020355895
0.022554190829396,0.002551020355895
0.137819066643715,0.002551020355895
-0.040654286742210,0.002551020355895
-0.027666669338942,0.002551020355895
0.055809158831835,0.002551020355895
0.011659832671285,0.002551020355895
0.025149945169687,0.002551020355895
-0.035443760454655,0.002551020355895
0.042316798120737,0.002551020355895
-0.085072681307793,0.002551020355895
0.030517894774675,0.002551020355895
-0.045796632766724,0.002551020355895
0.139774367213249,0.002551020355895
0.041802730411291,0.002551020355895
0.064541637897491,0.002551020355895
-0.139783233404160,0.002551020355895
0.016396623104811,0.002551020355895
0.066388159990311,0.002551020355895
-0.013795603066683,0.002551020355895
0.105815358459949,0.002551020355895
0.008809848688543,0.002551020355895
-0.056360211223364,0.002551020355895
-0.064043797552586,0.002551020355895
-0.055488776415586,0.002551020355895
-0.032544683665037,0.002551020355895
0.025951500982046,0.002551020355895
0.017997663468122,0.002551020355895
-0.062641173601151,0.002551020355895
-0.083660423755646,0.002551020355895
0.009349748492241,0.002551020355895
-0.042618926614523,0.002551020355895
0.018953040242195,0.002551020355895
0.044692680239677,0.002551020355895
0.037537593394518,0.002551020355895
0.081954352557659,0.002551020355895
0.127326577901840,0.002551020355895
-0.063926301896572,0.002551020355895
-0.007782730739564,0.002551020355895
0.087764441967010,0.002551020355895
0.025911066681147,0.002551020355895
-0.051209613680840,0.002551020355895
0.082525022327900,0.002551020355895
-0.086277179419994,0.002551020355895
0.035523403435946,0.002551020355895
0.000639313482679,0.002551020355895
0.027186935767531,0.002551020355895
-0.125602558255196,0.002551020355895
0.031829603016376,0.002551020355895
0.033975951373577,0.002551020355895
-0.007142795249820,0.002551020355895
-0.026509653776884,0.002551020355895
0.019467584788799,0.002551020355895
0.011618666350842,0.002551020355895
0.001310631749220,0.002551020355895
-0.002299043117091,0.002551020355895
-0.056102704256773,0.002551020355895
-0.073551915585995,0.002551020355895
-0.014303702861071,0.002551020355895
-0.056926701217890,0.002551020355895
-0.027741035446525,0.002551020355895
0.079752445220947,0.002551020355895
0.036697696894407,0.002551020355895
0.079238317906857,0.002551020355895
-0.001755253877491,0.002551020355895
0.046716667711735,0.002551020355895
0.035323269665241,0.002551020355895
0.045279216021299,0.002551020355895
-0.051629047840834,0.002551020355895
0.092082954943180,0.002551020355895
0.088870249688625,0.002551020355895
-0.012144302949309,0.002551020355895
0.102406024932861,0.002551020355895
-0.003392124315724,0.002551020355895
0.055559903383255,0.002551020355895
-0.027589056640863,0.002551020355895
0.113878771662712,0.002551020355895
-0.040619045495987,0.002551020355895
-0.005316207651049,0.002551020355895
-0.054562672972679,0.002551020355895
-0.055397301912308,0.002551020355895
-0.044671900570393,0.002551020355895
-0.028291607275605,0.002551020355895
-0.091569945216179,0.002551020355895
-0.076373182237148,0.002551020355895
-0.014422413893044,0.002551020355895
0.007721531670541,0.002551020355895
0.020105550065637,0.002551020355895
0.015257137827575,0.002551020355895
-0.033042825758457,0.002551020355895
0.057118684053421,0.002551020355895
0.021815126761794,0.002551020355895
-0.077713072299957,0.002551020355895
-0.068996101617813,0.002551020355895
-0.051311146467924,0.002551020355895
-0.026715980842710,0.002551020355895
0.013343481346965,0.002551020355895
0.048056285828352,0.002551020355895
-0.051777414977551,0.002551020355895
0.061726637184620,0.002551020355895
-0.010285619646311,0.002551020355895
0.056720945984125,0.002551020355895
0.015201105736196,0.002551020355895
-0.080463998019695,0.002551020355895
-0.003263079095632,0.002551020355895
-0.016007656231523,0.002551020355895
-0.006284045521170,0.002551020355895
-0.025627093389630,0.002551020355895
0.042177226394415,0.002551020355895
-0.043339591473341,0.002551020355895
-0.050534427165985,0.002551020355895
0.066736407577991,0.002551020355895
-0.007302774582058,0.002551020355895
-0.031533561646938,0.002551020355895
-0.060864534229040,0.002551020355895
0.054838281124830,0.002551020355895
-0.029932552948594,0.002551020355895
0.004322275053710,0.002551020355895
-0.074355289340019,0.002551020355895
-0.013066405430436,0.002551020355895
-0.007183688692749,0.002551020355895
0.024712933227420,0.002551020355895
0.018609575927258,0.002551020355895
-0.029825644567609,0.002551020355895
0.040324989706278,0.002551020355895
-0.021222099661827,0.002551020355895
-0.038959745317698,0.002551020355895
-0.011595737189054,0.002551020355895
-0.049717385321856,0.002551020355895
-0.040438994765282,0.002551020355895
-0.080053873360157,0.002551020355895
0.019551144912839,0.002551020355895
0.094250239431858,0.002551020355895
-0.002778924303129,0.002551020355895
0.005778537597507,0.002551020355895
-0.032694421708584,0.002551020355895
0.009026038460433,0.002551020355895
-0.018035277724266,0.002551020355895
0.000728502578568,0.002551020355895
0.075586877763271,0.002551020355895
-0.034702979028225,0.002551020355895
-0.019261855632067,0.002551020355895
-0.064216926693916,0.002551020355895
0.011798088438809,0.002551020355895
0.010807957500219,0.002551020355895
0.004823820199817,0.002551020355895
0.007012058515102,0.002551020355895
0.017023721709847,0.002551020355895
-0.128307104110718,0.002551020355895
0.024500442668796,0.002551020355895
0.056240662932396,0.002551020355895
0.005220818333328,0.002551020355895
-0.084142811596394,0.002551020355895
0.036981265991926,0.002551020355895
-0.033312737941742,0.002551020355895
-0.000143524652231,0.002551020355895
-0.062823764979839,0.002551020355895
0.074428282678127,0.002551020355895
-0.026374604552984,0.002551020355895
-0.015467711724341,0.002551020355895
-0.050680182874203,0.002551020355895
-0.087198160588741,0.002551020355895
-0.148996159434319,0.002551020355895
0.091531887650490,0.002551020355895
0.029541259631515,0.002551020355895
0.001410056720488,0.002551020355895
0.022284334525466,0.002551020355895
0.046998161822557,0.002551020355895
-0.094526916742325,0.002551020355895
-0.024286219850183,0.002551020355895
0.086890943348408,0.002551020355895
0.020431946963072,0.002551020355895
0.040245618671179,0.002551020355895
0.002343321917579,0.002551020355895
-0.112757027149200,0.002551020355895
-0.002900575753301,0.002551020355895
0.032860856503248,0.002551020355895
-0.031634222716093,0.002551020355895
0.029039630666375,0.002551020355895
-0.065737232565880,0.002551020355895
0.074934571981430,0.002551020355895
-0.033455628901720,0.002551020355895
-0.009948758408427,0.002551020355895
-0.064411625266075,0.002551020355895
0.068048968911171,0.002551020355895
0.001242304570042,0.002551020355895
-0.046923138201237,0.002551020355895
-0.114556543529034,0.002551020355895
0.010824470780790,0.002551020355895
-0.025605643168092,0.002551020355895
0.072582758963108,0.002551020355895
0.058010391891003,0.002551020355895
0.049896284937859,0.002551020355895
-0.048447955399752,0.002551020355895
0.032204471528530,0.002551020355895
0.021145157516003,0.002551020355895
0.005073493346572,0.002551020355895
0.016373652964830,0.002551020355895
0.071261323988438,0.002551020355895
0.032607998698950,0.002551020355895
-0.050363063812256,0.002551020355895
0.108208797872066,0.002551020355895
-0.032522160559893,0.002551020355895
0.007601845078170,0.002551020355895
-0.009803954511881,0.002551020355895
-0.068102397024632,0.002551020355895
0.055912129580975,0.002551020355895
0.012119549326599,0.002551020355895
0.039132539182901,0.002551020355895
0.035818777978420,0.002551020355895
-0.065781347453594,0.002551020355895
-0.038032453507185,0.002551020355895
-0.068194225430489,0.002551020355895
0.127701714634895,0.002551020355895
-0.041186843067408,0.002551020355895
-0.029862483963370,0.002551020355895
-0.067840397357941,0.002551020355895
0.049319569021463,0.002551020355895
0.102472186088562,0.002551020355895
-0.045295123010874,0.002551020355895
-0.027925824746490,0.002551020355895
0.069853827357292,0.002551020355895
0.051865603774786,0.002551020355895
