mw,Sw
0.172655850648880,0.100000001490116
0.146985396742821,0.099999561905861
-0.219204649329185,0.099999979138374
0.005851639434695,0.099999986588955
0.015101380646229,0.099999956786633
-0.606468379497528,0.099999912083149
-0.160626038908958,0.099999457597733
-0.322936236858368,0.099999882280827
0.154192104935646,0.099999941885471
-0.191814348101616,0.099999964237213
0.167917981743813,0.099999934434891
0.547195971012115,0.099999785423279
-0.522315502166748,0.099999994039536
0.214521422982216,0.099999994039536
0.124577790498734,0.099999979138374
0.123100064694881,0.099999956786633
-0.312248617410660,0.099999733269215
-0.596964836120605,0.099999941885471
0.112989768385887,0.099999971687794
-0.259791851043701,0.099999979138374
0.037245899438858,0.099999971687794
-0.300584346055984,0.099999994039536
0.296839773654938,0.100000001490116
-0.388232052326202,0.100000001490116
-0.012261529453099,0.100000001490116
-0.423965543508530,0.100000001490116
0.025628762319684,0.099999986588955
0.370985835790634,0.100000001490116
0.417742878198624,0.100000001490116
0.148752674460411,0.100000001490116
0.233191281557083,0.100000001490116
0.330109417438507,0.099999427795410
-0.168135702610016,0.099999971687794
0.229694187641144,0.099999979138374
-0.396436542272568,0.099999941885471
-0.542709887027740,0.099999882280827
0.104670591652393,0.099999301135540
-0.172788321971893,0.099999845027924
-0.498976349830627,0.099999926984310
-0.558863401412964,0.099999949336052
0.023793883621693,0.099999919533730
-0.264328777790070,0.099999442696571
0.577716469764709,0.099999971687794
-0.070906303822994,0.099999979138374
0.013022587634623,0.099999941885471
0.178433328866959,0.099999889731407
0.162014782428741,0.099999308586121
0.093472190201283,0.099999852478504
-0.238251999020576,0.099999926984310
-0.050868079066277,0.099999949336052
-0.004821639042348,0.099999919533730
-0.069097444415092,0.100000001490116
0.115518197417259,0.100000001490116
0.745669782161713,0.100000001490116
0.439593046903610,0.100000001490116
0.558292150497437,0.100000001490116
0.158055290579796,0.100000001490116
0.384239554405212,0.100000001490116
0.648368656635284,0.100000001490116
-0.573886871337891,0.100000001490116
-0.616836667060852,0.100000001490116
0.362981557846069,0.100000001490116
-1.023396372795105,0.100000001490116
0.426774203777313,0.100000001490116
0.460851043462753,0.100000001490116
0.366791486740112,0.100000001490116
-0.048965845257044,0.100000001490116
0.410679638385773,0.100000001490116
0.002433675341308,0.100000001490116
-0.510756194591522,0.100000001490116
-0.424202322959900,0.100000001490116
-0.455169469118118,0.099999986588955
0.227416872978210,0.100000001490116
-0.312547504901886,0.100000001490116
-0.056382194161415,0.100000001490116
-0.081429794430733,0.100000001490116
-0.477894723415375,0.099999986588955
-0.724267482757568,0.100000001490116
-0.265909820795059,0.100000001490116
0.129813894629478,0.100000001490116
0.119103856384754,0.100000001490116
-0.041179008781910,0.100000001490116
-0.104938104748726,0.100000001490116
0.099301561713219,0.100000001490116
-0.259591400623322,0.100000001490116
-0.167391225695610,0.100000001490116
-0.082177802920341,0.100000001490116
0.592240810394287,0.100000001490116
0.112826421856880,0.100000001490116
-0.135398417711258,0.100000001490116
-0.030041975900531,0.100000001490116
-0.345317065715790,0.099999994039536
0.389588385820389,0.100000001490116
-0.013456651940942,0.100000001490116
-0.381648749113083,0.100000001490116
0.131710082292557,0.100000001490116
-0.051150850951672,0.099999994039536
0.006159905344248,0.100000001490116
-0.080547712743282,0.100000001490116
0.037480439990759,0.100000001490116
-0.096596598625183,0.100000001490116
-0.081511713564396,0.099999435245991
-0.751471221446991,0.099999971687794
0.367260634899139,0.099999979138374
0.244667246937752,0.099999941885471
-0.456055700778961,0.099999882280827
0.013680496253073,0.099999301135540
-0.699357092380524,0.099999852478504
-0.497403621673584,0.099999926984310
-0.038834810256958,0.099999949336052
-0.048269525170326,0.099999919533730
0.075331628322601,0.099999442696571
-0.069474503397942,0.099999971687794
-0.029988486319780,0.099999979138374
-0.369649827480316,0.099999941885471
0.006053257733583,0.099999889731407
0.274236768484116,0.099999308586121
-0.192653283476830,0.099999852478504
-0.025945875793695,0.099999926984310
-0.008862467482686,0.099999949336052
-0.079177118837833,0.099999919533730
0.134517073631287,0.099999442696571
0.227532669901848,0.099999971687794
0.143996313214302,0.099999979138374
-0.529665291309357,0.099999941885471
0.253869473934174,0.099999889731407
-0.226845279335976,0.099999316036701
-0.330883145332336,0.099999852478504
-0.033363152295351,0.099999926984310
-0.075971662998199,0.099999949336052
-0.724605143070221,0.099999919533730
-0.314043015241623,0.099999971687794
-0.087719745934010,0.100000001490116
0.242072269320488,0.100000001490116
-0.315983831882477,0.100000001490116
-0.615345597267151,0.099999994039536
0.213825494050980,0.099999964237213
0.339748144149780,0.099999994039536
0.264339745044708,0.099999994039536
0.135424613952637,0.100000001490116
-0.355359554290771,0.099999994039536
0.264532834291458,0.100000001490116
-0.506492733955383,0.100000001490116
0.424570530653000,0.100000001490116
-0.052128218114376,0.100000001490116
0.206013053655624,0.100000001490116
0.300511628389359,0.100000001490116
0.123772196471691,0.100000001490116
0.602482616901398,0.100000001490116
-0.060503520071507,0.100000001490116
0.057127553969622,0.100000001490116
0.168050929903984,0.100000001490116
0.239735007286072,0.100000001490116
-0.044420909136534,0.100000001490116
0.746526718139648,0.100000001490116
0.217557296156883,0.100000001490116
0.079267613589764,0.100000001490116
-0.299121856689453,0.100000001490116
0.041683107614517,0.100000001490116
0.274193018674850,0.100000001490116
0.432071566581726,0.100000001490116
0.254212021827698,0.099999971687794
-0.239500790834427,0.100000001490116
-0.292461812496185,0.100000001490116
-0.156219363212585,0.100000001490116
0.023335518315434,0.099999994039536
0.325775265693665,0.099999971687794
0.564795136451721,0.099999994039536
0.225594386458397,0.100000001490116
0.307252079248428,0.100000001490116
0.355458348989487,0.099999994039536
-0.093747086822987,0.099999509751797
0.122437886893749,0.099999979138374
0.459984540939331,0.099999979138374
-0.318030655384064,0.099999949336052
-0.202377021312714,0.099999904632568
-0.354959100484848,0.099999390542507
0.314814746379852,0.099999867379665
0.249641552567482,0.099999934434891
-0.172808483242989,0.099999956786633
0.658202052116394,0.099999926984310
-0.138944894075394,0.099999852478504
0.316356599330902,0.099999994039536
0.355527669191360,0.099999994039536
-0.482208341360092,0.099999986588955
-0.221227660775185,0.099999971687794
0.536775767803192,0.099999815225601
0.156828165054321,0.099999964237213
-0.299305617809296,0.099999979138374
-0.310728371143341,0.099999986588955
-0.254226088523865,0.099999979138374
-0.298788398504257,0.099999986588955
-0.231612786650658,0.100000001490116
0.007136236876249,0.100000001490116
0.056626204401255,0.100000001490116
-0.272123366594315,0.100000001490116
0.679695963859558,0.099999986588955
0.543958485126495,0.100000001490116
0.119472153484821,0.100000001490116
0.190533831715584,0.100000001490116
0.091312333941460,0.100000001490116
0.113126732409000,0.099999442696571
-0.089583821594715,0.099999971687794
0.051430858671665,0.099999979138374
0.070999629795551,0.099999941885471
-0.492475718259811,0.099999889731407
-0.385004192590714,0.099999308586121
0.046985078603029,0.099999852478504
-0.064866706728935,0.099999926984310
-0.141570001840591,0.099999949336052
0.109708510339260,0.099999919533730
-0.222042471170425,0.099999524652958
0.651373803615570,0.099999979138374
-0.192580342292786,0.099999979138374
0.025583254173398,0.099999949336052
0.054395236074924,0.099999904632568
-0.206078127026558,0.099999412894249
0.545002996921539,0.099999874830246
-0.718841552734375,0.099999941885471
0.014819669537246,0.099999956786633
0.391415059566498,0.099999926984310
0.117264047265053,0.099999681115150
-0.087760031223297,0.099999986588955
0.134653449058533,0.099999986588955
0.303821444511414,0.099999964237213
-0.087471149861813,0.099999934434891
0.467543333768845,0.099999599158764
-0.068464003503323,0.099999912083149
0.566124260425568,0.099999956786633
-0.586830019950867,0.099999971687794
-0.616155862808228,0.099999956786633
0.011062972247601,0.100000001490116
0.626035392284393,0.100000001490116
-0.341947823762894,0.100000001490116
-0.345254927873611,0.100000001490116
0.094763658940792,0.100000001490116
0.026873020455241,0.100000001490116
-0.353063285350800,0.100000001490116
-0.210252285003662,0.100000001490116
0.096811860799789,0.100000001490116
-0.005582842975855,0.100000001490116
0.185268327593803,0.099999763071537
-0.279963046312332,0.099999986588955
0.134411618113518,0.099999994039536
-0.143720567226410,0.099999979138374
0.093637473881245,0.099999949336052
-0.121754556894302,0.099999703466892
0.480163902044296,0.099999934434891
0.604844093322754,0.099999971687794
-0.016247242689133,0.099999979138374
0.003377072047442,0.099999964237213
0.053977295756340,0.100000001490116
-0.102042816579342,0.100000001490116
0.031992461532354,0.100000001490116
0.636633574962616,0.100000001490116
0.056564491242170,0.100000001490116
-0.014925912953913,0.100000001490116
0.341577231884003,0.100000001490116
0.597843647003174,0.100000001490116
-0.263876378536224,0.100000001490116
0.269890397787094,0.100000001490116
-0.747237741947174,0.099999897181988
0.289637207984924,0.099999994039536
-0.018659260123968,0.099999994039536
0.050629831850529,0.099999986588955
-0.604025125503540,0.099999979138374
0.400116354227066,0.099999874830246
-0.081353165209293,0.099999971687794
0.245962217450142,0.099999986588955
0.102227903902531,0.099999994039536
0.298098027706146,0.099999986588955
-0.141985818743706,0.100000001490116
-0.290459185838699,0.100000001490116
-0.233218118548393,0.100000001490116
0.541418552398682,0.100000001490116
-0.032036460936069,0.100000001490116
0.261269599199295,0.100000001490116
0.156674161553383,0.100000001490116
-0.369003742933273,0.100000001490116
-0.440544933080673,0.100000001490116
-0.101063288748264,0.100000001490116
0.026619967073202,0.099999420344830
-0.049751251935959,0.099999971687794
-0.131252542138100,0.099999979138374
-0.232297390699387,0.099999941885471
0.615903556346893,0.099999882280827
-0.245526596903801,0.099999286234379
-0.334626168012619,0.099999845027924
0.005235252901912,0.099999926984310
0.249488607048988,0.099999949336052
0.128846511244774,0.099999912083149
-0.042362269014120,0.099999889731407
-0.061902806162834,0.099999994039536
0.101765275001526,0.099999994039536
0.130929470062256,0.099999986588955
0.493475526571274,0.099999979138374
0.412177592515945,0.099999867379665
-0.473431795835495,0.099999971687794
0.073408693075180,0.099999986588955
0.260977864265442,0.099999994039536
-0.057802695780993,0.099999986588955
-0.156945109367371,0.099999979138374
0.430195868015289,0.100000001490116
-0.043233308941126,0.100000001490116
-0.026402639225125,0.100000001490116
0.068910636007786,0.099999994039536
-0.027404574677348,0.099999971687794
-0.022018052637577,0.099999994039536
-0.309684604406357,0.100000001490116
0.617770612239838,0.100000001490116
-0.172615975141525,0.100000001490116
0.182542338967323,0.099999487400055
0.315588146448135,0.099999979138374
-0.165903553366661,0.099999979138374
0.094871774315834,0.099999949336052
0.314363420009613,0.099999897181988
0.157741829752922,0.099999368190765
-0.275286287069321,0.099999867379665
-0.003590082749724,0.099999934434891
-0.379350632429123,0.099999956786633
0.211499735713005,0.099999926984310
-0.152328997850418,0.100000001490116
-0.029829969629645,0.100000001490116
-0.085914753377438,0.100000001490116
0.383405238389969,0.100000001490116
-0.303912997245789,0.100000001490116
0.026087945327163,0.100000001490116
0.654462575912476,0.100000001490116
0.318413048982620,0.100000001490116
0.879468977451324,0.100000001490116
-0.090920381247997,0.100000001490116
0.024431705474854,0.099999420344830
0.233886703848839,0.099999971687794
-0.016229929402471,0.099999979138374
-0.478410691022873,0.099999941885471
-0.143691971898079,0.099999882280827
-0.257406771183014,0.099999286234379
-0.139116242527962,0.099999845027924
0.393907874822617,0.099999926984310
0.217001616954803,0.099999949336052
0.136883929371834,0.099999912083149
-0.380738228559494,0.099999934434891
0.219053432345390,0.100000001490116
0.106306418776512,0.100000001490116
0.002327365567908,0.099999994039536
-0.090089611709118,0.099999986588955
0.555749237537384,0.099999919533730
0.225305557250977,0.099999986588955
0.162568062543869,0.099999994039536
0.307454794645309,0.099999994039536
0.147579312324524,0.099999994039536
-0.153729081153870,0.099999994039536
-0.047536067664623,0.100000001490116
-0.049127701669931,0.100000001490116
-0.186245381832123,0.100000001490116
-0.755947649478912,0.100000001490116
-0.526344656944275,0.099999994039536
0.546583771705627,0.100000001490116
-0.259182453155518,0.100000001490116
0.745233356952667,0.100000001490116
0.147908270359039,0.100000001490116
-0.295645385980606,0.099999882280827
-0.023597011342645,0.099999994039536
-0.039133552461863,0.099999994039536
-0.196265414357185,0.099999986588955
0.273471742868423,0.099999979138374
0.180341288447380,0.099999859929085
0.137034803628922,0.099999971687794
0.418815523386002,0.099999986588955
0.370640397071838,0.099999994039536
0.083782665431499,0.099999986588955
0.071826301515102,0.099999979138374
0.400351494550705,0.100000001490116
0.053749885410070,0.100000001490116
0.193598002195358,0.100000001490116
-0.035341683775187,0.099999994039536
0.014484788291156,0.099999971687794
0.238965898752213,0.099999994039536
-0.252729654312134,0.100000001490116
0.387212961912155,0.100000001490116
-0.731260955333710,0.100000001490116
-0.458345055580139,0.099999941885471
0.361377090215683,0.100000001490116
-0.405462592840195,0.100000001490116
-0.187725290656090,0.099999994039536
-0.133388474583626,0.099999986588955
0.073182158172131,0.099999926984310
0.767552196979523,0.099999986588955
-0.367320179939270,0.099999994039536
0.034583076834679,0.099999994039536
0.056287653744221,0.099999994039536
-0.026415491476655,0.099999308586121
-0.054660692811012,0.099999964237213
-0.138246208429337,0.099999971687794
0.138993173837662,0.099999926984310
0.227372124791145,0.099999859929085
0.050179373472929,0.099999144673347
-0.136710464954376,0.099999815225601
0.210469052195549,0.099999912083149
-0.217784121632576,0.099999941885471
-0.055351652204990,0.099999897181988
0.007640774361789,0.099999420344830
0.379362285137177,0.099999971687794
0.179832786321640,0.099999979138374
0.163873344659805,0.099999941885471
-0.083866052329540,0.099999882280827
0.029696740210056,0.099999286234379
0.409392297267914,0.099999845027924
-0.583557844161987,0.099999926984310
-0.083230502903461,0.099999949336052
0.251037627458572,0.099999912083149
-0.062614835798740,0.099999427795410
-0.001070576021448,0.099999971687794
-0.064492397010326,0.099999979138374
0.078806437551975,0.099999941885471
-0.245013952255249,0.099999882280827
-0.109486714005470,0.099999293684959
0.063626967370510,0.099999845027924
0.190492331981659,0.099999926984310
-0.672423660755157,0.099999949336052
-0.088625781238079,0.099999912083149
0.394136667251587,0.099999338388443
-0.082160502672195,0.099999971687794
-0.034888383001089,0.099999971687794
0.008169600740075,0.099999926984310
-0.024920189753175,0.099999867379665
-0.208466604351997,0.099999181926250
0.260715633630753,0.099999822676182
-0.464710265398026,0.099999912083149
0.472508609294891,0.099999941885471
0.071430608630180,0.099999904632568
0.375852257013321,0.099999748170376
-0.190986096858978,0.099999986588955
-0.679305315017700,0.099999994039536
0.167542949318886,0.099999971687794
-0.319810867309570,0.099999949336052
-0.134239748120308,0.099999688565731
-0.513870179653168,0.099999934434891
0.287674367427826,0.099999971687794
-0.263311982154846,0.099999979138374
-0.488991320133209,0.099999964237213
0.159994110465050,0.099999360740185
0.005608470179141,0.099999971687794
-0.296444565057755,0.099999971687794
0.241673469543457,0.099999934434891
0.417817145586014,0.099999867379665
0.105780944228172,0.099999211728573
-0.421448439359665,0.099999830126762
-0.149728298187256,0.099999919533730
0.604953765869141,0.099999941885471
-0.161137446761131,0.099999904632568
0.209407195448875,0.099999420344830
-0.472646743059158,0.099999971687794
-0.143827125430107,0.099999979138374
-0.147070989012718,0.099999941885471
0.335981816053391,0.099999882280827
-0.290507942438126,0.099999286234379
0.418231874704361,0.099999845027924
-0.256478428840637,0.099999926984310
-0.254577279090881,0.099999949336052
-0.147772476077080,0.099999912083149
0.094446703791618,0.099999018013477
-0.097598262131214,0.099999949336052
-0.044625282287598,0.099999964237213
0.115403689444065,0.099999897181988
0.379781544208527,0.099999800324440
0.037241719663143,0.099998794496059
0.116071656346321,0.099999740719795
-0.037884835153818,0.099999874830246
0.230475842952728,0.099999912083149
-0.275148957967758,0.099999852478504
0.081259682774544,0.099999479949474
-0.091311603784561,0.099999979138374
-0.021391026675701,0.099999979138374
0.526848733425140,0.099999941885471
-0.211608320474625,0.099999897181988
-0.469021022319794,0.099999360740185
-0.028816765174270,0.099999859929085
0.299411565065384,0.099999934434891
0.055807873606682,0.099999956786633
-0.193609848618507,0.099999926984310
-0.171060964465141,0.099999815225601
-0.062175605446100,0.099999994039536
-0.101141542196274,0.099999994039536
0.452179670333862,0.099999979138374
0.301100999116898,0.099999964237213
-0.287092536687851,0.099999770522118
-0.128661453723907,0.099999949336052
0.040600307285786,0.099999979138374
0.147537514567375,0.099999986588955
-0.199829921126366,0.099999971687794
-0.133266717195511,0.100000001490116
0.318906307220459,0.100000001490116
0.081219367682934,0.100000001490116
0.128447756171227,0.100000001490116
0.236556380987167,0.100000001490116
-0.576583921909332,0.100000001490116
-0.548582732677460,0.100000001490116
0.549907505512238,0.100000001490116
0.087105631828308,0.100000001490116
0.014454626478255,0.100000001490116
-0.161526098847389,0.099999323487282
-0.163718715310097,0.099999964237213
0.005609143991023,0.099999971687794
0.129484236240387,0.099999926984310
0.274402350187302,0.099999867379665
-0.606953620910645,0.099999167025089
-0.033153131604195,0.099999822676182
-0.191735059022903,0.099999912083149
-0.331815659999847,0.099999941885471
-0.247842773795128,0.099999897181988
0.113986343145370,0.099999427795410
0.184964075684547,0.099999971687794
0.469779878854752,0.099999979138374
-0.034034885466099,0.099999941885471
-0.215427964925766,0.099999882280827
0.558018803596497,0.099999293684959
0.436226338148117,0.099999845027924
-0.075185947120190,0.099999926984310
-0.510538518428802,0.099999949336052
0.504812777042389,0.099999912083149
0.088832072913647,0.100000001490116
-0.017089886590838,0.100000001490116
0.477918177843094,0.100000001490116
-0.323325067758560,0.100000001490116
0.025047896429896,0.100000001490116
0.181521177291870,0.100000001490116
-0.226866647601128,0.100000001490116
0.135243773460388,0.100000001490116
0.387774497270584,0.100000001490116
0.548253178596497,0.100000001490116
-0.599543690681458,0.099999293684959
-0.022162310779095,0.099999964237213
0.168766856193542,0.099999971687794
0.667966902256012,0.099999926984310
-0.434922993183136,0.099999859929085
-0.725073158740997,0.099999129772186
0.103738971054554,0.099999807775021
0.369948148727417,0.099999904632568
0.130410000681877,0.099999941885471
0.315520554780960,0.099999897181988
0.392533212900162,0.099999502301216
-0.103289976716042,0.099999979138374
0.227670267224312,0.099999979138374
-0.268933683633804,0.099999949336052
-0.168338194489479,0.099999897181988
0.112654529511929,0.099999383091927
0.272709637880325,0.099999867379665
-0.040243893861771,0.099999934434891
-0.282189697027206,0.099999956786633
-0.091502286493778,0.099999926984310
0.179024562239647,0.099999345839024
0.811934232711792,0.099999971687794
0.021942805498838,0.099999971687794
0.814197957515717,0.099999934434891
-0.188221842050552,0.099999867379665
-0.228793159127235,0.099999196827412
0.548136055469513,0.099999830126762
0.219843223690987,0.099999912083149
0.195826590061188,0.099999941885471
-0.785052180290222,0.099999904632568
-0.025679355487227,0.099999710917473
0.680647253990173,0.099999986588955
-0.172000318765640,0.099999986588955
0.121422231197357,0.099999971687794
0.337768435478210,0.099999941885471
0.073308244347572,0.099999643862247
0.078131370246410,0.099999926984310
-0.028675885871053,0.099999964237213
0.825577199459076,0.099999979138374
0.103668302297592,0.099999956786633
-0.266522020101547,0.100000001490116
-0.439287990331650,0.100000001490116
0.241101145744324,0.100000001490116
0.220625236630440,0.100000001490116
0.004665570333600,0.100000001490116
0.507581770420074,0.100000001490116
-0.057030119001865,0.100000001490116
-0.318273067474365,0.100000001490116
0.007819106802344,0.100000001490116
0.466270059347153,0.100000001490116
-0.085704401135445,0.099999517202377
-0.168302655220032,0.099999979138374
0.512779414653778,0.099999979138374
-0.198986753821373,0.099999949336052
-0.502796947956085,0.099999904632568
0.158288478851318,0.099999397993088
-0.083328589797020,0.099999867379665
-0.928204357624054,0.099999934434891
0.003961491398513,0.099999956786633
0.618228554725647,0.099999926984310
0.284068286418915,0.099999986588955
-0.144360095262527,0.100000001490116
-0.181204885244370,0.100000001490116
0.571187317371368,0.100000001490116
-0.215226307511330,0.100000001490116
0.486055701971054,0.099999986588955
0.283145755529404,0.099999994039536
-0.144322499632835,0.100000001490116
0.116448931396008,0.100000001490116
0.049769196659327,0.100000001490116
-0.073717199265957,0.100000001490116
0.018023246899247,0.100000001490116
-0.446812987327576,0.100000001490116
0.192158341407776,0.100000001490116
0.481057733297348,0.100000001490116
0.272372037172318,0.100000001490116
0.185736581683159,0.100000001490116
0.098568178713322,0.100000001490116
-0.289468407630920,0.100000001490116
0.434409737586975,0.100000001490116
0.723779499530792,0.099999435245991
0.056923918426037,0.099999971687794
-0.346811354160309,0.099999979138374
0.508835911750793,0.099999941885471
-0.321196079254150,0.099999882280827
0.634795606136322,0.099999301135540
0.096796676516533,0.099999852478504
-0.118594639003277,0.099999926984310
-0.370994508266449,0.099999949336052
-0.347537636756897,0.099999919533730
-0.073338985443115,0.099999926984310
-0.014676922000945,0.099999994039536
-0.402455836534500,0.100000001490116
-0.091535761952400,0.099999994039536
-0.438560128211975,0.099999986588955
-0.075314998626709,0.099999904632568
0.006880648434162,0.099999979138374
-0.111082702875137,0.099999994039536
0.173682063817978,0.099999994039536
-0.329206764698029,0.099999986588955
-0.462114125490189,0.099999964237213
-0.444016724824905,0.100000001490116
-0.010933700017631,0.100000001490116
0.233316898345947,0.099999994039536
-0.013842932879925,0.099999994039536
0.537202537059784,0.099999956786633
-0.166289538145065,0.099999994039536
0.369137018918991,0.099999994039536
-0.201326549053192,0.100000001490116
0.280535638332367,0.099999994039536
-0.595048367977142,0.100000001490116
0.317094147205353,0.100000001490116
-0.445775032043457,0.100000001490116
-0.209822699427605,0.100000001490116
0.032373286783695,0.100000001490116
-0.212925583124161,0.100000001490116
0.429607212543488,0.100000001490116
-0.155386194586754,0.100000001490116
0.048803064972162,0.100000001490116
0.000909771013539,0.100000001490116
0.234393119812012,0.099999472498894
-0.286836147308350,0.099999971687794
0.063731238245964,0.099999979138374
0.670868039131165,0.099999941885471
-0.646379113197327,0.099999897181988
-0.462933838367462,0.099999345839024
-0.001170178409666,0.099999859929085
0.521350383758545,0.099999934434891
0.183424085378647,0.099999956786633
0.086372770369053,0.099999919533730
-0.086731597781181,0.100000001490116
-0.518863320350647,0.100000001490116
0.112340696156025,0.100000001490116
0.020039876922965,0.100000001490116
0.157995358109474,0.100000001490116
-0.315378099679947,0.100000001490116
-0.127556920051575,0.100000001490116
-0.392060339450836,0.100000001490116
0.423111170530319,0.100000001490116
0.335216164588928,0.100000001490116
-0.076229900121689,0.099999338388443
0.379658222198486,0.099999971687794
-0.005987905431539,0.099999971687794
0.126719936728477,0.099999926984310
-0.102970428764820,0.099999867379665
-0.379687726497650,0.099999189376831
-0.233307957649231,0.099999822676182
0.034797061234713,0.099999912083149
-0.285897284746170,0.099999941885471
-0.346219182014465,0.099999904632568
-0.220892086625099,0.099999949336052
-0.347606629133224,0.100000001490116
0.322302907705307,0.100000001490116
0.573756873607635,0.099999994039536
0.326408177614212,0.099999994039536
-0.060486562550068,0.099999941885471
0.554545879364014,0.099999986588955
0.166730388998985,0.099999994039536
0.050388183444738,0.099999994039536
0.240774288773537,0.099999994039536
0.158348426222801,0.099999971687794
0.350789964199066,0.100000001490116
0.506988465785980,0.100000001490116
-0.627623558044434,0.100000001490116
0.353458553552628,0.099999994039536
0.041031256318092,0.099999964237213
0.408000260591507,0.099999994039536
0.538221895694733,0.099999994039536
0.094640247523785,0.100000001490116
-0.251963049173355,0.099999994039536
-0.068898029625416,0.099999971687794
0.229691326618195,0.100000001490116
-0.604322731494904,0.100000001490116
0.178466945886612,0.100000001490116
0.027271414175630,0.099999994039536
0.134671375155449,0.099999964237213
0.398980826139450,0.099999994039536
0.287358969449997,0.099999994039536
0.320174336433411,0.100000001490116
-0.518482923507690,0.099999994039536
-0.435937851667404,0.099999755620956
0.218380898237228,0.099999986588955
0.177291959524155,0.099999994039536
-0.096213705837727,0.099999971687794
-1.089823603630066,0.099999949336052
0.333826690912247,0.099999696016312
-0.044968593865633,0.099999934434891
0.637205183506012,0.099999971687794
0.029456024989486,0.099999979138374
0.247972264885902,0.099999964237213
0.051502481102943,0.099999658763409
-0.004935910925269,0.099999986588955
0.319139152765274,0.099999986588955
0.487059772014618,0.099999964237213
0.269987881183624,0.099999934434891
-0.261947900056839,0.099999584257603
0.079806424677372,0.099999912083149
-0.174496755003929,0.099999956786633
-0.016938239336014,0.099999971687794
-0.621676623821259,0.099999949336052
0.152984365820885,0.100000001490116
-0.029521858319640,0.100000001490116
-0.229389443993568,0.100000001490116
0.014167322777212,0.100000001490116
-0.198703140020370,0.100000001490116
0.110564954578876,0.100000001490116
0.212553933262825,0.100000001490116
-0.115741826593876,0.100000001490116
0.305369347333908,0.100000001490116
0.018842002376914,0.100000001490116
0.062209572643042,0.099999845027924
-0.016495727002621,0.099999994039536
0.012745524756610,0.099999994039536
-0.117790423333645,0.099999986588955
-0.270293384790421,0.099999971687794
0.387300312519073,0.099999807775021
0.392922192811966,0.099999956786633
-0.054396610707045,0.099999979138374
0.010188221931458,0.099999986588955
-0.384231090545654,0.099999979138374
0.535405695438385,0.099999636411667
0.399274468421936,0.099999986588955
0.322340577840805,0.099999986588955
-0.481833070516586,0.099999964237213
-0.017404938116670,0.099999926984310
-0.568835675716400,0.099999547004700
-0.026208505034447,0.099999904632568
-0.344700962305069,0.099999949336052
-0.106924384832382,0.099999971687794
0.115776866674423,0.099999949336052
-0.070251867175102,0.099999621510506
-0.419467985630035,0.099999979138374
-0.144988507032394,0.099999986588955
0.296030580997467,0.099999956786633
-0.512850224971771,0.099999926984310
0.599689662456512,0.099999532103539
0.503727972507477,0.099999897181988
0.061763022094965,0.099999949336052
0.054645039141178,0.099999971687794
-0.114088900387287,0.099999941885471
0.155627951025963,0.100000001490116
-0.295764923095703,0.100000001490116
0.212091326713562,0.100000001490116
0.635577023029327,0.100000001490116
-0.274979084730148,0.100000001490116
0.566251456737518,0.100000001490116
0.248004660010338,0.100000001490116
-0.054198905825615,0.100000001490116
0.269816428422928,0.100000001490116
0.466808557510376,0.100000001490116
0.105103224515915,0.099999606609344
0.010300581343472,0.099999979138374
-0.071042329072952,0.099999986588955
-0.324459284543991,0.099999956786633
0.241867139935493,0.099999919533730
-0.113619782030582,0.099999509751797
-0.187408998608589,0.099999897181988
0.187326222658157,0.099999949336052
0.442847102880478,0.099999964237213
-0.354223281145096,0.099999941885471
0.062873162329197,0.099999696016312
-0.166325718164444,0.099999986588955
0.075522385537624,0.099999986588955
0.183353528380394,0.099999971687794
-0.276665925979614,0.099999941885471
-0.435551255941391,0.099999628961086
0.201760724186897,0.099999919533730
-0.197938024997711,0.099999964237213
0.193869948387146,0.099999971687794
-0.109920546412468,0.099999956786633
-0.109868705272675,0.099999673664570
-0.459665805101395,0.099999986588955
0.047601073980331,0.099999986588955
-0.062536910176277,0.099999964237213
0.194078758358955,0.099999934434891
-0.376419335603714,0.099999599158764
0.269944757223129,0.099999912083149
0.263547301292419,0.099999956786633
0.038022477179766,0.099999971687794
0.034455731511116,0.099999949336052
0.197293087840080,0.099999561905861
-0.391245663166046,0.099999979138374
0.547913730144501,0.099999986588955
-0.103919476270676,0.099999956786633
0.280475586652756,0.099999912083149
0.429890513420105,0.099999465048313
-0.314351260662079,0.099999882280827
0.222542241215706,0.099999941885471
0.218960076570511,0.099999964237213
0.108869656920433,0.099999934434891
-0.156126648187637,0.100000001490116
-0.106917686760426,0.100000001490116
-0.439959228038788,0.100000001490116
-0.364908546209335,0.100000001490116
0.308377951383591,0.100000001490116
-0.468836218118668,0.100000001490116
-0.013173226267099,0.100000001490116
-0.407725423574448,0.100000001490116
-0.243939086794853,0.100000001490116
-0.297422647476196,0.100000001490116
-0.024592250585556,0.099999830126762
-0.411438584327698,0.099999994039536
0.147774934768677,0.099999994039536
-0.091721251606941,0.099999979138374
-0.121863439679146,0.099999964237213
-0.000967096595559,0.099999785423279
-0.207319021224976,0.099999956786633
0.111733123660088,0.099999979138374
0.299157857894897,0.099999986588955
0.130267918109894,0.099999979138374
0.064662985503674,0.099999755620956
-0.151218652725220,0.099999986588955
0.139956742525101,0.099999994039536
-0.554746508598328,0.099999971687794
-0.531227827072144,0.099999949336052
0.076519258320332,0.099999696016312
-0.178234875202179,0.099999934434891
0.037382081151009,0.099999971687794
