mw,Sw
0.374988675117493,0.100000001490116
-0.423450946807861,0.100000001490116
0.461168885231018,0.100000001490116
0.140678599476814,0.100000001490116
-0.117927253246307,0.100000001490116
-0.641346096992493,0.099999763071537
-0.468106716871262,0.099999368190765
-0.222755208611488,0.099999956786633
0.092158786952496,0.100000001490116
0.089300014078617,0.099999956786633
0.634520053863525,0.099999859929085
0.382125914096832,0.099999986588955
-0.049971751868725,0.099999800324440
-0.174423933029175,0.100000001490116
-0.132074683904648,0.099999964237213
0.039799697697163,0.099999763071537
0.141282156109810,0.099999375641346
-0.041857369244099,0.099999956786633
-0.338653355836868,0.100000001490116
-0.285011410713196,0.099999956786633
-0.389746040105820,0.099999859929085
-0.734330296516418,0.099999986588955
-0.438019186258316,0.099999800324440
-0.340339720249176,0.100000001490116
-0.053883168846369,0.099999964237213
0.048352584242821,0.099999949336052
0.428613156080246,0.099999874830246
-0.441648900508881,0.099999994039536
-0.077220670878887,0.100000001490116
0.402704060077667,0.099999994039536
0.057586062699556,0.099999971687794
-0.349603086709976,0.100000001490116
-0.159367576241493,0.099999956786633
-0.070413403213024,0.100000001490116
-0.368761599063873,0.099999994039536
-0.121544592082500,0.099999859929085
0.142422199249268,0.099999628961086
-0.158884719014168,0.099999971687794
0.276117712259293,0.100000001490116
-0.003535341704264,0.099999979138374
0.394189476966858,0.099999919533730
0.446307897567749,0.099999994039536
0.442235738039017,0.099999882280827
0.242467492818832,0.100000001490116
0.400416374206543,0.099999979138374
0.283703714609146,0.100000001490116
0.158837050199509,0.100000001490116
-0.363094389438629,0.100000001490116
-0.439970761537552,0.100000001490116
0.084601446986198,0.100000001490116
-0.081528022885323,0.100000001490116
0.697426259517670,0.100000001490116
-0.041829250752926,0.100000001490116
-0.219433501362801,0.100000001490116
-0.206910058856010,0.100000001490116
-0.216840311884880,0.100000001490116
-0.070585012435913,0.100000001490116
0.088297970592976,0.100000001490116
0.315868735313416,0.100000001490116
-0.053811870515347,0.100000001490116
-0.222948029637337,0.100000001490116
-0.136857151985168,0.100000001490116
-0.009415569715202,0.100000001490116
-0.384484946727753,0.100000001490116
0.498363614082336,0.100000001490116
0.293742477893829,0.099999934434891
0.114306606352329,0.099999822676182
-0.117926783859730,0.099999986588955
-0.102016061544418,0.100000001490116
0.168337911367416,0.099999986588955
-0.226949989795685,0.099999956786633
-0.179510116577148,0.099999994039536
-0.273299932479858,0.099999941885471
-0.206384882330894,0.100000001490116
-0.497538805007935,0.099999994039536
-0.232339054346085,0.099999703466892
-0.291131675243378,0.099999219179153
-0.059140071272850,0.099999949336052
0.303005188703537,0.100000001490116
0.333182573318481,0.099999949336052
-0.203826442360878,0.099999822676182
-0.313042014837265,0.099999979138374
0.320878803730011,0.099999748170376
0.150470644235611,0.100000001490116
-0.355496078729630,0.099999956786633
-0.156469985842705,0.099999561905861
0.382856130599976,0.099998831748962
-0.202035605907440,0.099999919533730
0.249967560172081,0.100000001490116
0.345115721225739,0.099999926984310
0.196049243211746,0.099999733269215
0.262765824794769,0.099999971687794
-0.087194755673409,0.099999628961086
-0.212094619870186,0.100000001490116
-0.363347798585892,0.099999926984310
0.492865860462189,0.099999994039536
-0.469906479120255,0.099999994039536
0.043296214193106,0.100000001490116
-0.004123143386096,0.100000001490116
0.155743822455406,0.100000001490116
0.151430204510689,0.100000001490116
-0.478059917688370,0.100000001490116
-0.359030634164810,0.100000001490116
0.122352436184883,0.100000001490116
-0.284550428390503,0.100000001490116
0.392485976219177,0.100000001490116
-0.341503947973251,0.100000001490116
0.384967058897018,0.100000001490116
0.422171264886856,0.100000001490116
-0.009745704010129,0.100000001490116
-0.042906928807497,0.100000001490116
0.381205141544342,0.100000001490116
0.240431293845177,0.100000001490116
-0.113968208432198,0.100000001490116
0.046183563768864,0.100000001490116
-0.011119614355266,0.099999450147152
0.433815121650696,0.099998541176319
-0.321141242980957,0.099999897181988
-0.165683209896088,0.099999994039536
0.243133500218391,0.099999904632568
-0.163207307457924,0.099999666213989
-0.200991898775101,0.099999964237213
0.201347932219505,0.099999532103539
-0.273982286453247,0.100000001490116
0.022171925753355,0.099999912083149
0.273879379034042,0.099999278783798
-0.302592962980270,0.099998101592064
-0.412576764822006,0.099999867379665
0.346749007701874,0.099999994039536
0.264319270849228,0.099999874830246
0.129222735762596,0.099999561905861
-0.523920893669128,0.099999949336052
-0.212222978472710,0.099999390542507
0.100546762347221,0.100000001490116
0.002864383626729,0.099999889731407
0.290373533964157,0.099999815225601
-0.979823350906372,0.099999502301216
0.068392820656300,0.099999964237213
-0.214172840118408,0.100000001490116
-0.422245651483536,0.099999971687794
-0.311143845319748,0.099999889731407
0.487238287925720,0.099999986588955
-0.228540360927582,0.099999845027924
-0.054720301181078,0.100000001490116
0.373531818389893,0.099999971687794
-0.069592230021954,0.099999405443668
-0.340529739856720,0.099998429417610
-0.466223686933517,0.099999889731407
0.311446398496628,0.099999994039536
0.559293091297150,0.099999897181988
-0.089156858623028,0.099999643862247
0.167381599545479,0.099999956786633
-0.644163012504578,0.099999494850636
-0.482074230909348,0.100000001490116
0.158921614289284,0.099999904632568
-0.485802680253983,0.099999681115150
-0.202794149518013,0.099999159574509
0.312395006418228,0.099999941885471
0.675738692283630,0.100000001490116
0.261563509702682,0.099999949336052
0.229963630437851,0.099999807775021
0.512251257896423,0.099999979138374
0.473655462265015,0.099999733269215
-0.165067210793495,0.100000001490116
-0.603868544101715,0.099999949336052
0.128156676888466,0.099999912083149
-0.045591160655022,0.099999763071537
-0.121564894914627,0.099999986588955
0.344101458787918,0.100000001490116
-0.125165328383446,0.099999986588955
0.064107440412045,0.099999949336052
-0.254093348979950,0.099999994039536
-0.491367220878601,0.099999926984310
-0.323574036359787,0.100000001490116
0.030562635511160,0.099999986588955
0.081605218350887,0.099999763071537
-0.138110578060150,0.099999368190765
-0.205262914299965,0.099999956786633
-0.153213456273079,0.100000001490116
-0.136970862746239,0.099999956786633
-0.055188946425915,0.099999852478504
-0.204170688986778,0.099999986588955
-0.452425092458725,0.099999800324440
-0.199735164642334,0.100000001490116
-0.610543370246887,0.099999964237213
0.176844492554665,0.099999852478504
-0.152221620082855,0.099999599158764
-0.249735862016678,0.099999971687794
-0.223658129572868,0.100000001490116
-0.076320946216583,0.099999971687794
0.137898981571198,0.099999912083149
0.001109743956476,0.099999994039536
-0.284172385931015,0.099999874830246
0.194879233837128,0.100000001490116
-0.570783734321594,0.099999979138374
-0.292363405227661,0.099999979138374
-0.463779747486115,0.099999949336052
-0.004966907668859,0.099999994039536
0.397330343723297,0.100000001490116
-0.395681411027908,0.100000001490116
0.431440174579620,0.099999986588955
-0.207034319639206,0.100000001490116
-0.539285004138947,0.099999986588955
0.084788352251053,0.100000001490116
0.020514504984021,0.100000001490116
0.137624680995941,0.100000001490116
0.761803448200226,0.100000001490116
0.183350577950478,0.100000001490116
0.223109304904938,0.100000001490116
-0.213648080825806,0.100000001490116
-0.152916744351387,0.100000001490116
-0.266346812248230,0.100000001490116
-0.309068441390991,0.100000001490116
-0.080545566976070,0.100000001490116
0.442759186029434,0.100000001490116
0.483958661556244,0.100000001490116
0.141391903162003,0.100000001490116
-0.506248414516449,0.100000001490116
0.070095703005791,0.100000001490116
0.251562088727951,0.100000001490116
-0.007963733747602,0.100000001490116
0.292522728443146,0.100000001490116
0.153675973415375,0.100000001490116
-0.193099111318588,0.100000001490116
-0.168737083673477,0.100000001490116
0.109548449516296,0.100000001490116
-0.347502201795578,0.100000001490116
-0.192193165421486,0.100000001490116
-0.434549152851105,0.100000001490116
0.222990006208420,0.100000001490116
0.019285740330815,0.100000001490116
0.390572726726532,0.100000001490116
0.114503934979439,0.100000001490116
-0.306678205728531,0.100000001490116
0.038613040000200,0.100000001490116
0.127160519361496,0.099999994039536
0.209382236003876,0.099999979138374
0.291456937789917,0.100000001490116
0.842723786830902,0.100000001490116
0.500435590744019,0.100000001490116
-0.160695493221283,0.099999994039536
0.078274697065353,0.100000001490116
0.116044312715530,0.099999994039536
0.254471838474274,0.100000001490116
-0.228955104947090,0.100000001490116
0.526237070560455,0.099999733269215
0.037330452352762,0.099999286234379
-0.478500723838806,0.099999949336052
0.248937696218491,0.100000001490116
0.123529769480228,0.099999956786633
-0.073700942099094,0.099999837577343
-0.190020799636841,0.099999979138374
-0.074964098632336,0.099999770522118
-0.292042851448059,0.100000001490116
0.013914451934397,0.099999956786633
-0.376957297325134,0.100000001490116
-0.606053113937378,0.100000001490116
0.080631509423256,0.100000001490116
0.159246578812599,0.100000001490116
-0.305485546588898,0.100000001490116
-0.112504884600639,0.100000001490116
-0.368487596511841,0.100000001490116
-0.124358355998993,0.100000001490116
0.079277157783508,0.100000001490116
-0.143325045704842,0.100000001490116
-0.284698367118835,0.099999688565731
0.233754634857178,0.099999167025089
0.386163413524628,0.099999941885471
0.202232763171196,0.100000001490116
-0.010718933306634,0.099999949336052
0.543393731117249,0.099999807775021
0.167490363121033,0.099999979138374
0.248887568712234,0.099999733269215
0.094770133495331,0.100000001490116
-0.545411348342896,0.099999949336052
0.095628432929516,0.100000001490116
-0.185742661356926,0.100000001490116
0.167175129055977,0.100000001490116
0.283921301364899,0.100000001490116
-0.420797049999237,0.100000001490116
0.316806107759476,0.100000001490116
0.473016798496246,0.100000001490116
-0.096334531903267,0.100000001490116
-0.256846636533737,0.100000001490116
0.182983368635178,0.100000001490116
-0.034441802650690,0.099999636411667
-0.288759440183640,0.099999032914639
0.098390497267246,0.099999934434891
-0.235254660248756,0.100000001490116
-0.323210567235947,0.099999934434891
-0.136597722768784,0.099999777972698
-0.167586952447891,0.099999979138374
-0.235592484474182,0.099999688565731
0.128803700208664,0.100000001490116
0.300999402999878,0.099999941885471
-0.131796926259995,0.099999725818634
0.400277882814407,0.099999263882637
-0.459039568901062,0.099999949336052
0.301384091377258,0.100000001490116
-0.032235790044069,0.099999949336052
0.085334517061710,0.099999830126762
-0.013404877856374,0.099999979138374
0.571674108505249,0.099999763071537
0.098530843853951,0.100000001490116
0.391872137784958,0.099999956786633
0.110426917672157,0.099999852478504
-0.271786242723465,0.099999606609344
0.013504029251635,0.099999971687794
0.099969029426575,0.100000001490116
-0.079073965549469,0.099999979138374
-0.118708461523056,0.099999912083149
0.032231714576483,0.099999994039536
-0.183178886771202,0.099999874830246
-0.382384449243546,0.100000001490116
0.070946924388409,0.099999979138374
0.228178456425667,0.100000001490116
0.261385023593903,0.100000001490116
0.205387860536575,0.100000001490116
0.099773801863194,0.100000001490116
0.161345764994621,0.100000001490116
-0.224210605025291,0.100000001490116
0.020557621493936,0.100000001490116
0.233250424265862,0.100000001490116
0.046329833567142,0.100000001490116
0.649221897125244,0.100000001490116
0.167606294155121,0.099999621510506
-0.588416457176208,0.099998995661736
-0.271391063928604,0.099999926984310
-0.049373701214790,0.100000001490116
0.328319638967514,0.099999934434891
0.076644010841846,0.099999770522118
0.251135289669037,0.099999971687794
-0.231761023402214,0.099999681115150
-0.052238002419472,0.100000001490116
-0.114887371659279,0.099999941885471
-0.357548743486404,0.099999748170376
-0.016456609591842,0.099999338388443
-0.493327796459198,0.099999956786633
0.263346523046494,0.100000001490116
0.351090192794800,0.099999956786633
0.126064270734787,0.099999852478504
-0.252250343561172,0.099999986588955
-0.355244964361191,0.099999785423279
0.007126280106604,0.100000001490116
0.131716042757034,0.099999964237213
0.030281720682979,0.099999710917473
-0.091464690864086,0.099999226629734
0.291411250829697,0.099999949336052
0.205471396446228,0.100000001490116
-0.252725392580032,0.099999949336052
-0.099406130611897,0.099999822676182
0.323009818792343,0.099999979138374
-0.057883448898792,0.099999755620956
-0.860193252563477,0.100000001490116
0.128068938851357,0.099999956786633
0.263449579477310,0.099999688565731
-0.453327357769012,0.099999181926250
0.299547761678696,0.099999941885471
0.479611754417419,0.100000001490116
-0.440947979688644,0.099999949336052
0.026162119582295,0.099999815225601
0.358777910470963,0.099999979138374
0.013947013765574,0.099999740719795
0.664679706096649,0.100000001490116
-0.047921683639288,0.099999949336052
0.673702239990234,0.100000001490116
-0.315090537071228,0.100000001490116
-0.435350626707077,0.100000001490116
-0.016822518780828,0.100000001490116
-0.582986831665039,0.100000001490116
0.063335970044136,0.100000001490116
-0.136906281113625,0.100000001490116
-0.045987382531166,0.100000001490116
0.015647109597921,0.100000001490116
0.337388128042221,0.100000001490116
0.234823614358902,0.099999867379665
-0.779150068759918,0.099999643862247
0.398487836122513,0.099999979138374
-0.002271085046232,0.100000001490116
0.394982695579529,0.099999979138374
0.181862562894821,0.099999919533730
0.269945323467255,0.099999994039536
-0.027556376531720,0.099999882280827
0.384481877088547,0.100000001490116
-0.062515899538994,0.099999979138374
0.131202653050423,0.099999643862247
-0.312279522418976,0.099999055266380
0.034166522324085,0.099999934434891
0.442190527915955,0.100000001490116
-0.530871570110321,0.099999941885471
0.161145001649857,0.099999785423279
-0.905308187007904,0.099999979138374
0.138834759593010,0.099999696016312
0.321210056543350,0.100000001490116
0.172649532556534,0.099999941885471
0.464675426483154,0.100000001490116
-0.292121559381485,0.100000001490116
-0.151313841342926,0.100000001490116
0.536258518695831,0.100000001490116
0.003463657107204,0.100000001490116
0.146615818142891,0.100000001490116
-0.298131942749023,0.100000001490116
0.067917019128799,0.100000001490116
0.630618631839752,0.100000001490116
-0.024341514334083,0.100000001490116
-0.033596377819777,0.099999167025089
-0.109401255846024,0.099997788667679
0.226213231682777,0.099999845027924
0.270309001207352,0.099999994039536
0.410779237747192,0.099999852478504
0.275525271892548,0.099999494850636
0.054310344159603,0.099999941885471
0.032312668859959,0.099999286234379
-0.080655544996262,0.100000001490116
0.132220894098282,0.099999867379665
-0.050703115761280,0.099999815225601
-0.187846407294273,0.099999509751797
-0.019280925393105,0.099999964237213
-0.055765647441149,0.100000001490116
-0.250649511814117,0.099999971687794
0.551215052604675,0.099999889731407
-0.300207495689392,0.099999986588955
0.099113389849663,0.099999845027924
0.157948493957520,0.100000001490116
0.735796451568604,0.099999971687794
0.449940025806427,0.099999852478504
0.397049635648727,0.099999606609344
0.114885203540325,0.099999971687794
-0.346957802772522,0.100000001490116
-0.250329256057739,0.099999979138374
-0.492266118526459,0.099999912083149
0.167815685272217,0.099999994039536
0.189017638564110,0.099999874830246
-0.261225581169128,0.100000001490116
0.131614834070206,0.099999979138374
-0.161715939640999,0.100000001490116
0.287658303976059,0.100000001490116
-0.603656649589539,0.100000001490116
-0.414297819137573,0.100000001490116
0.242452189326286,0.100000001490116
-0.120909072458744,0.100000001490116
-0.188207179307938,0.100000001490116
-0.478858798742294,0.100000001490116
-0.631546676158905,0.100000001490116
0.035780176520348,0.100000001490116
-0.023474847897887,0.099999748170376
-0.563089609146118,0.099999338388443
0.314633935689926,0.099999956786633
0.490778416395187,0.100000001490116
-0.083861656486988,0.099999956786633
0.316326498985291,0.099999852478504
0.280703872442245,0.099999986588955
0.067170158028603,0.099999785423279
0.534368515014648,0.100000001490116
-0.292503505945206,0.099999964237213
-0.382691144943237,0.099999956786633
-0.106894344091415,0.099999882280827
0.150674790143967,0.099999994039536
0.035512350499630,0.100000001490116
-0.645200669765472,0.099999994039536
-0.494658976793289,0.099999971687794
0.189590990543365,0.100000001490116
0.304534882307053,0.099999964237213
-0.159294337034225,0.100000001490116
-0.435272186994553,0.099999994039536
-0.118500635027885,0.099999763071537
-0.203641980886459,0.099999360740185
0.098399870097637,0.099999956786633
-0.033916875720024,0.100000001490116
0.461901903152466,0.099999956786633
-0.180461302399635,0.099999852478504
0.456963002681732,0.099999986588955
0.718387722969055,0.099999792873859
-0.039299543946981,0.100000001490116
0.339878588914871,0.099999964237213
0.565299510955811,0.100000001490116
0.253176331520081,0.100000001490116
-0.361432552337646,0.100000001490116
0.404629081487656,0.100000001490116
0.041004441678524,0.100000001490116
0.163707748055458,0.100000001490116
0.182593166828156,0.100000001490116
-0.127656325697899,0.100000001490116
0.176739081740379,0.100000001490116
0.118948198854923,0.100000001490116
0.279768288135529,0.100000001490116
-0.022441513836384,0.100000001490116
-0.216209530830383,0.100000001490116
0.160627096891403,0.100000001490116
-0.178405389189720,0.100000001490116
-0.253783673048019,0.100000001490116
-0.203517749905586,0.100000001490116
-0.181905165314674,0.100000001490116
0.009244746528566,0.100000001490116
-0.044823367148638,0.100000001490116
-0.500535130500793,0.100000001490116
-0.225580438971519,0.100000001490116
-0.101268589496613,0.100000001490116
-0.038729701191187,0.100000001490116
0.068441100418568,0.100000001490116
0.331819444894791,0.100000001490116
-0.310694098472595,0.100000001490116
-0.571951448917389,0.100000001490116
0.276711940765381,0.100000001490116
0.297151952981949,0.100000001490116
0.199795380234718,0.099999934434891
-0.270132064819336,0.099999822676182
-0.410398542881012,0.099999986588955
-0.018793785944581,0.100000001490116
0.197834968566895,0.099999986588955
-0.069756582379341,0.099999964237213
-0.131581485271454,0.099999994039536
-0.007675958331674,0.099999941885471
0.034614171832800,0.100000001490116
0.010264817625284,0.099999994039536
-0.244571477174759,0.099999986588955
0.033816426992416,0.099999956786633
0.154659509658813,0.100000001490116
0.057783853262663,0.100000001490116
-0.318111032247543,0.100000001490116
-0.174171090126038,0.099999994039536
-0.103300519287586,0.100000001490116
-0.343042969703674,0.099999986588955
-0.079873055219650,0.100000001490116
0.195427611470222,0.100000001490116
0.047217022627592,0.099999800324440
0.237456172704697,0.099999479949474
0.598058044910431,0.099999964237213
-0.362076520919800,0.100000001490116
0.127645060420036,0.099999964237213
-0.173854961991310,0.099999882280827
-0.063654795289040,0.099999986588955
-0.658591687679291,0.099999830126762
0.371601492166519,0.100000001490116
0.332524001598358,0.099999971687794
-0.618283808231354,0.100000001490116
0.319285869598389,0.100000001490116
-0.486753970384598,0.100000001490116
-0.435724198818207,0.100000001490116
0.101415500044823,0.100000001490116
-0.306992560625076,0.100000001490116
0.578272104263306,0.100000001490116
0.010442510247231,0.100000001490116
0.353174269199371,0.100000001490116
0.275140196084976,0.100000001490116
0.093644984066486,0.099999554455280
-0.157418727874756,0.099998831748962
-0.127755478024483,0.099999919533730
0.428066492080688,0.100000001490116
0.103717550635338,0.099999926984310
0.011785311624408,0.099999733269215
-0.059978332370520,0.099999971687794
-0.192266121506691,0.099999621510506
0.294121235609055,0.100000001490116
0.130030438303947,0.099999926984310
-0.545021533966064,0.099999807775021
0.143934398889542,0.099999479949474
-0.291272789239883,0.099999964237213
0.111326217651367,0.100000001490116
-0.326276928186417,0.099999964237213
-0.408240646123886,0.099999882280827
0.029660211876035,0.099999986588955
-0.424851685762405,0.099999837577343
-0.257695257663727,0.100000001490116
0.298453271389008,0.099999971687794
-0.098827362060547,0.099999733269215
-0.015329566784203,0.099999286234379
0.026899632066488,0.099999949336052
-0.482397824525833,0.100000001490116
0.050344295799732,0.099999956786633
-0.549255609512329,0.099999837577343
-0.393547922372818,0.099999979138374
-0.337497383356094,0.099999770522118
0.204570949077606,0.100000001490116
0.766262173652649,0.099999956786633
0.033111039549112,0.100000001490116
-0.259697228670120,0.100000001490116
0.084397941827774,0.100000001490116
-0.047466106712818,0.100000001490116
-0.314954131841660,0.100000001490116
-0.036874298006296,0.100000001490116
-0.189661785960197,0.100000001490116
0.151547089219093,0.100000001490116
0.149248898029327,0.100000001490116
0.272562742233276,0.100000001490116
-0.358892619609833,0.099999807775021
0.132832571864128,0.099999494850636
0.740904629230499,0.099999964237213
-0.144966706633568,0.100000001490116
-0.101252123713493,0.099999971687794
0.047929745167494,0.099999882280827
-0.438602834939957,0.099999986588955
0.094888724386692,0.099999837577343
-0.119435235857964,0.100000001490116
0.355832338333130,0.099999971687794
-0.442816048860550,0.099999733269215
-0.000746699457522,0.099999293684959
-0.321932435035706,0.099999949336052
-0.282879620790482,0.100000001490116
0.450113892555237,0.099999956786633
-0.354321867227554,0.099999837577343
-0.243908360600471,0.099999979138374
-0.776628553867340,0.099999770522118
-0.638682782649994,0.100000001490116
-0.699119806289673,0.099999956786633
-0.462326258420944,0.099999748170376
-0.385730266571045,0.099999323487282
-0.281846314668655,0.099999956786633
0.402218997478485,0.100000001490116
-0.336574971675873,0.099999956786633
0.091158211231232,0.099999845027924
0.103478901088238,0.099999986588955
0.100791238248348,0.099999785423279
-0.122095964848995,0.100000001490116
0.304419726133347,0.099999956786633
-0.328605651855469,0.099999740719795
-0.437922954559326,0.099999323487282
-0.129817903041840,0.099999956786633
0.291254431009293,0.100000001490116
0.130883872509003,0.099999956786633
-0.203919708728790,0.099999845027924
0.158026516437531,0.099999986588955
0.467022895812988,0.099999785423279
-0.084110930562019,0.100000001490116
0.499197840690613,0.099999956786633
-0.306823402643204,0.099999904632568
0.140533536672592,0.099999740719795
-0.163172170519829,0.099999979138374
0.447104275226593,0.100000001490116
-0.015376609750092,0.099999986588955
0.262342035770416,0.099999941885471
-0.343821406364441,0.099999994039536
0.248398825526237,0.099999919533730
-0.545457065105438,0.100000001490116
-0.017987979575992,0.099999986588955
-0.148287221789360,0.099999740719795
-0.541782319545746,0.099999308586121
-0.091680392622948,0.099999949336052
-0.182682260870934,0.100000001490116
0.014006720855832,0.099999956786633
-0.183591470122337,0.099999845027924
-0.212462142109871,0.099999986588955
-0.223574057221413,0.099999777972698
0.162257477641106,0.100000001490116
0.063046440482140,0.099999956786633
-0.100789614021778,0.099999740719795
-0.433050125837326,0.099999308586121
0.380106776952744,0.099999949336052
0.072541914880276,0.100000001490116
0.059464123100042,0.099999956786633
0.190927848219872,0.099999845027924
-0.773161649703979,0.099999986588955
0.361234605312347,0.099999777972698
0.020728526636958,0.100000001490116
0.452807515859604,0.099999956786633
0.457942277193069,0.099999912083149
0.156539171934128,0.099999770522118
-0.088502891361713,0.099999986588955
-0.192639604210854,0.100000001490116
0.363920003175735,0.099999986588955
-0.061896696686745,0.099999949336052
0.019523981958628,0.099999994039536
0.137487754225731,0.099999926984310
-0.144764795899391,0.100000001490116
-0.204438596963882,0.099999986588955
-0.305617988109589,0.100000001490116
0.126317486166954,0.100000001490116
-0.168847426772118,0.100000001490116
0.150478839874268,0.100000001490116
-0.264220058917999,0.100000001490116
0.518298506736755,0.100000001490116
-0.129012018442154,0.100000001490116
-0.057263374328613,0.100000001490116
0.297370284795761,0.100000001490116
0.135969638824463,0.100000001490116
-0.021760633215308,0.099999956786633
0.025828620418906,0.099999889731407
0.347296655178070,0.099999994039536
-0.250703185796738,0.100000001490116
0.313691735267639,0.099999994039536
-0.012221732176840,0.099999979138374
0.259802460670471,0.100000001490116
-0.384863615036011,0.099999964237213
0.089949846267700,0.100000001490116
-0.619874835014343,0.099999994039536
-0.107811063528061,0.100000001490116
0.034231659024954,0.100000001490116
-0.145049214363098,0.100000001490116
-0.325216919183731,0.100000001490116
-0.178729429841042,0.100000001490116
0.948253333568573,0.100000001490116
0.019245082512498,0.100000001490116
0.065693438053131,0.100000001490116
0.103604145348072,0.100000001490116
0.094973355531693,0.100000001490116
0.012201288715005,0.099999696016312
-0.477560222148895,0.099999196827412
-0.341725558042526,0.099999941885471
0.781792938709259,0.100000001490116
-0.111170962452888,0.099999949336052
-0.278612554073334,0.099999815225601
0.252341955900192,0.099999979138374
-0.230462163686752,0.099999740719795
0.018958559259772,0.100000001490116
0.161202490329742,0.099999949336052
-0.453504979610443,0.099999725818634
0.011679212562740,0.099999271333218
0.177546814084053,0.099999949336052
0.109147913753986,0.100000001490116
0.449186354875565,0.099999956786633
-0.913237154483795,0.099999837577343
0.205360293388367,0.099999979138374
0.583080589771271,0.099999770522118
0.024539062753320,0.100000001490116
-0.303326785564423,0.099999956786633
-0.285866200923920,0.099999718368053
-0.086377598345280,0.099999248981476
0.052746988832951,0.099999949336052
-0.499519646167755,0.100000001490116
0.362985581159592,0.099999949336052
-0.212538048624992,0.099999830126762
-0.088305927813053,0.099999979138374
0.234627932310104,0.099999755620956
-0.120817959308624,0.100000001490116
-0.728353202342987,0.099999956786633
0.321154564619064,0.099999576807022
0.090071693062782,0.099998869001865
-0.063959062099457,0.099999919533730
0.322369724512100,0.100000001490116
0.292934149503708,0.099999926984310
0.102756991982460,0.099999740719795
0.131775900721550,0.099999971687794
0.198366820812225,0.099999636411667
0.202181309461594,0.100000001490116
-0.536550104618073,0.099999934434891
-0.127507403492928,0.099999770522118
0.351960122585297,0.099999397993088
0.051893722265959,0.099999956786633
-0.368287980556488,0.100000001490116
0.239781215786934,0.099999964237213
-0.352891325950623,0.099999859929085
0.155037507414818,0.099999986588955
0.032370492815971,0.099999807775021
-1.155341386795044,0.100000001490116
0.276827335357666,0.099999964237213
0.009204389527440,0.100000001490116
-0.147973522543907,0.100000001490116
0.408016353845596,0.100000001490116
-0.035197626799345,0.100000001490116
0.260238140821457,0.100000001490116
-0.540948569774628,0.100000001490116
0.422515839338303,0.100000001490116
0.103438772261143,0.100000001490116
-0.172563195228577,0.100000001490116
-0.315346866846085,0.100000001490116
0.077685520052910,0.099999621510506
-0.105072073638439,0.099998995661736
-0.329987496137619,0.099999926984310
0.050074942409992,0.100000001490116
-0.338654875755310,0.099999934434891
0.129980221390724,0.099999770522118
0.035322122275829,0.099999971687794
-0.143050044775009,0.099999681115150
-0.434229880571365,0.100000001490116
-0.273185312747955,0.099999941885471
-0.108464546501637,0.099999748170376
-0.047618787735701,0.099999338388443
0.333579659461975,0.099999956786633
-0.238032639026642,0.100000001490116
0.400551855564117,0.099999956786633
0.117777325212955,0.099999852478504
-0.182334855198860,0.099999986588955
0.162394404411316,0.099999785423279
0.313840508460999,0.100000001490116
0.499936997890472,0.099999964237213
-0.302590310573578,0.099999748170376
0.233861938118935,0.099999323487282
0.008857367560267,0.099999956786633
-0.547520995140076,0.100000001490116
-0.006505710538477,0.099999956786633
-0.369579493999481,0.099999845027924
-0.016499403864145,0.099999986588955
0.260428816080093,0.099999785423279
0.028662454336882,0.100000001490116
-0.501766443252563,0.099999964237213
-0.457411229610443,0.099999673664570
-0.034367050975561,0.099999137222767
-0.261063814163208,0.099999941885471
0.047912519425154,0.100000001490116
0.444191366434097,0.099999941885471
0.333256900310516,0.099999800324440
-0.517987847328186,0.099999979138374
-0.148256197571754,0.099999725818634
0.032533355057240,0.100000001490116
0.074668839573860,0.099999949336052
-0.041059151291847,0.099999874830246
-0.126087859272957,0.099999673664570
-0.185805544257164,0.099999979138374
-0.018629746511579,0.100000001490116
-0.256244659423828,0.099999979138374
-0.302992165088654,0.099999926984310
-0.251875102519989,0.099999994039536
-0.053178045898676,0.099999897181988
0.516022205352783,0.100000001490116
0.028621362522244,0.099999979138374
-0.319375962018967,0.099999710917473
-0.084683254361153,0.099999234080315
0.015045059844851,0.099999949336052
-0.145957484841347,0.100000001490116
-0.106697306036949,0.099999949336052
-0.012798184528947,0.099999822676182
0.303781956434250,0.099999979138374
0.073989890515804,0.099999755620956
-0.296215534210205,0.100000001490116
-0.314201235771179,0.099999956786633
-0.057898279279470,0.100000001490116
0.050973866134882,0.100000001490116
0.452466845512390,0.100000001490116
-0.558440625667572,0.100000001490116
-0.256249934434891,0.100000001490116
-0.111656114459038,0.100000001490116
-0.494031578302383,0.100000001490116
-0.134197756648064,0.100000001490116
0.325714290142059,0.100000001490116
0.606893837451935,0.100000001490116
0.144838884472847,0.100000001490116
0.093147248029709,0.100000001490116
-0.000586336944252,0.100000001490116
-0.598433136940002,0.100000001490116
0.579824566841125,0.100000001490116
-0.492740720510483,0.100000001490116
-0.170384779572487,0.100000001490116
0.067990295588970,0.100000001490116
-0.009454272687435,0.100000001490116
-0.387516349554062,0.100000001490116
0.186931371688843,0.099999763071537
-0.234859108924866,0.099999360740185
-0.465977758169174,0.099999956786633
0.207671582698822,0.100000001490116
0.017204456031322,0.099999956786633
-0.058175299316645,0.099999852478504
0.271563529968262,0.099999986588955
-0.314598292112350,0.099999792873859
-0.296917825937271,0.100000001490116
-0.603457510471344,0.099999964237213
0.058872073888779,0.099999628961086
-0.346238166093826,0.099999018013477
