mw,Sw
-0.094338804483414,0.002551020355895
-0.078957885503769,0.002551020355895
0.065772898495197,0.002551020355895
-0.000038942172978,0.002551020355895
0.001079542562366,0.002551020355895
0.116613239049911,0.002551020355895
0.074985146522522,0.002551020355895
-0.068865977227688,0.002551020355895
0.019835874438286,0.002551020355895
-0.034231353551149,0.002551020355895
0.107882216572762,0.002551020355895
-0.109385654330254,0.002551020355895
0.008245483972132,0.002551020355895
0.016225961968303,0.002551020355895
0.082377396523952,0.002551020355895
0.021204166114330,0.002551020355895
-0.011206915602088,0.002551020355895
-0.008376363664865,0.002551020355895
0.015664892271161,0.002551020355895
0.032005589455366,0.002551020355895
-0.003524947213009,0.002551020355895
0.050230331718922,0.002551020355895
0.041019257158041,0.002551020355895
-0.117851667106152,0.002551020355895
0.102385662496090,0.002551020355895
0.000598659971729,0.002551020355895
-0.019654868170619,0.002551020355895
-0.115455597639084,0.002551020355895
-0.056843038648367,0.002551020355895
-0.008036216720939,0.002551020355895
-0.004989920649678,0.002551020355895
0.026556702330709,0.002551020355895
0.025713346898556,0.002551020355895
-0.009973788633943,0.002551020355895
0.015830814838409,0.002551020355895
-0.033013977110386,0.002551020355895
0.013185066170990,0.002551020355895
-0.063601158559322,0.002551020355895
-0.044327925890684,0.002551020355895
-0.092676818370819,0.002551020355895
0.013453652150929,0.002551020355895
0.096992708742619,0.002551020355895
-0.068873800337315,0.002551020355895
0.065353021025658,0.002551020355895
-0.018012093380094,0.002551020355895
0.019877199083567,0.002551020355895
0.025602031499147,0.002551020355895
-0.006824843119830,0.002551020355895
-0.011822543106973,0.002551020355895
0.029237736016512,0.002551020355895
0.016081100329757,0.002551020355895
0.033289253711700,0.002551020355895
-0.040959350764751,0.002551020355895
-0.002271255943924,0.002551020355895
0.031418178230524,0.002551020355895
-0.026206182315946,0.002551020355895
0.020738609135151,0.002551020355895
0.045363377779722,0.002551020355895
-0.020407905802131,0.002551020355895
0.028531147167087,0.002551020355895
-0.020916188135743,0.002551020355895
-0.003382639028132,0.002551020355895
-0.036459308117628,0.002551020355895
-0.053784009069204,0.002551020355895
-0.030684700235724,0.002551020355895
-0.019047785550356,0.002551020355895
-0.028300236910582,0.002551020355895
-0.008218605071306,0.002551020355895
-0.019587744027376,0.002551020355895
-0.041304413229227,0.002551020355895
0.094958581030369,0.002551020355895
-0.068709619343281,0.002551020355895
0.036768376827240,0.002551020355895
0.074231795966625,0.002551020355895
-0.002739358926192,0.002551020355895
0.008764898404479,0.002551020355895
0.027059989050031,0.002551020355895
0.099685102701187,0.002551020355895
0.099998496472836,0.002551020355895
-0.053604163229465,0.002551020355895
0.030137404799461,0.002551020355895
0.031960889697075,0.002551020355895
-0.032834529876709,0.002551020355895
-0.021216476336122,0.002551020355895
0.058744367212057,0.002551020355895
-0.021360179409385,0.002551020355895
-0.021981280297041,0.002551020355895
0.013590030372143,0.002551020355895
0.004727453459054,0.002551020355895
-0.056311879307032,0.002551020355895
-0.009909423068166,0.002551020355895
0.026845291256905,0.002551020355895
0.046034734696150,0.002551020355895
0.074434690177441,0.002551020355895
0.107258744537830,0.002551020355895
-0.060434713959694,0.002551020355895
0.001002639532089,0.002551020355895
0.010754209011793,0.002551020355895
-0.045201569795609,0.002551020355895
0.017306968569756,0.002551020355895
0.020284896716475,0.002551020355895
0.105788685381413,0.002551020355895
0.023255703970790,0.002551020355895
0.019454345107079,0.002551020355895
-0.063203848898411,0.002551020355895
0.037122089415789,0.002551020355895
-0.014407760463655,0.002551020355895
-0.009771577082574,0.002551020355895
0.023992685601115,0.002551020355895
-0.001785217318684,0.002551020355895
0.019871233031154,0.002551020355895
0.092454940080643,0.002551020355895
0.068085931241512,0.002551020355895
0.016583349555731,0.002551020355895
0.033097449690104,0.002551020355895
0.031931512057781,0.002551020355895
-0.008500617928803,0.002551020355895
0.011034496128559,0.002551020355895
0.074501410126686,0.002551020355895
0.052823975682259,0.002551020355895
-0.040143944323063,0.002551020355895
0.030445938929915,0.002551020355895
-0.041757620871067,0.002551020355895
-0.005153919570148,0.002551020355895
0.023821434006095,0.002551020355895
0.117059081792831,0.002551020355895
0.039015814661980,0.002551020355895
-0.014658128842711,0.002551020355895
-0.022656114771962,0.002551020355895
-0.031008556485176,0.002551020355895
-0.003512103343382,0.002551020355895
0.028387110680342,0.002551020355895
-0.017838083207607,0.002551020355895
-0.052280794829130,0.002551020355895
-0.086716361343861,0.002551020355895
0.000883446191438,0.002551020355895
0.008735287934542,0.002551020355895
0.067950993776321,0.002551020355895
-0.035117529332638,0.002551020355895
0.002132069086656,0.002551020355895
0.053556386381388,0.002551020355895
-0.069462947547436,0.002551020355895
-0.037706289440393,0.002551020355895
0.028117364272475,0.002551020355895
-0.054901178926229,0.002551020355895
-0.068567901849747,0.002551020355895
0.017059577628970,0.002551020355895
-0.102867461740971,0.002551020355895
-0.020046360790730,0.002551020355895
-0.032278802245855,0.002551020355895
-0.032494761049747,0.002551020355895
-0.071085289120674,0.002551020355895
-0.047031491994858,0.002551020355895
0.011861735023558,0.002551020355895
-0.006209151819348,0.002551020355895
0.144394531846046,0.002551020355895
-0.039656810462475,0.002551020355895
0.006362075917423,0.002551020355895
0.026272432878613,0.002551020355895
0.059232622385025,0.002551020355895
0.022480361163616,0.002551020355895
-0.046153865754604,0.002551020355895
0.026946088299155,0.002551020355895
0.072151638567448,0.002551020355895
-0.038670942187309,0.002551020355895
-0.040432915091515,0.002551020355895
-0.024185920134187,0.002551020355895
0.016240561380982,0.002551020355895
0.056812830269337,0.002551020355895
-0.035198468714952,0.002551020355895
0.047054976224899,0.002551020355895
0.079903759062290,0.002551020355895
-0.019948519766331,0.002551020355895
0.059668377041817,0.002551020355895
-0.067532546818256,0.002551020355895
0.018168024718761,0.002551020355895
-0.017275221645832,0.002551020355895
0.013880769722164,0.002551020355895
0.022932101041079,0.002551020355895
0.093130737543106,0.002551020355895
-0.017989736050367,0.002551020355895
0.040271319448948,0.002551020355895
-0.061212554574013,0.002551020355895
0.036633688956499,0.002551020355895
-0.004188602790236,0.002551020355895
0.065816365182400,0.002551020355895
0.067564003169537,0.002551020355895
0.123424120247364,0.002551020355895
-0.016583237797022,0.002551020355895
-0.020372783765197,0.002551020355895
-0.046556476503611,0.002551020355895
-0.009147595614195,0.002551020355895
-0.041033264249563,0.002551020355895
-0.060112401843071,0.002551020355895
0.007567118853331,0.002551020355895
-0.006053040735424,0.002551020355895
0.058974910527468,0.002551020355895
0.065453812479973,0.002551020355895
-0.007381788920611,0.002551020355895
0.075563512742519,0.002551020355895
0.025636997073889,0.002551020355895
0.076254703104496,0.002551020355895
-0.029697533696890,0.002551020355895
0.016207650303841,0.002551020355895
0.109471611678600,0.002551020355895
-0.059512536972761,0.002551020355895
0.021092519164085,0.002551020355895
0.012519871816039,0.002551020355895
-0.056658443063498,0.002551020355895
0.063673511147499,0.002551020355895
-0.063989400863647,0.002551020355895
0.001662772148848,0.002551020355895
-0.001988091040403,0.002551020355895
0.060912571847439,0.002551020355895
-0.004179774317890,0.002551020355895
-0.023658478632569,0.002551020355895
-0.004449312109500,0.002551020355895
-0.041963264346123,0.002551020355895
-0.035935193300247,0.002551020355895
0.016455831006169,0.002551020355895
-0.033517178148031,0.002551020355895
-0.007600515149534,0.002551020355895
-0.028202271088958,0.002551020355895
0.004705769475549,0.002551020355895
-0.118591271340847,0.002551020355895
0.008568680845201,0.002551020355895
0.028377015143633,0.002551020355895
-0.027318678796291,0.002551020355895
-0.023920580744743,0.002551020355895
-0.051745690405369,0.002551020355895
0.050350643694401,0.002551020355895
-0.091369591653347,0.002551020355895
-0.079159311950207,0.002551020355895
-0.136053517460823,0.002551020355895
0.075380988419056,0.002551020355895
0.015148793347180,0.002551020355895
-0.045038145035505,0.002551020355895
0.009915655478835,0.002551020355895
-0.061443429440260,0.002551020355895
-0.052071817219257,0.002551020355895
0.064661815762520,0.002551020355895
0.089700706303120,0.002551020355895
-0.033755846321583,0.002551020355895
-0.005019380711019,0.002551020355895
0.029081987217069,0.002551020355895
-0.038462091237307,0.002551020355895
0.045054450631142,0.002551020355895
-0.033859945833683,0.002551020355895
0.060222059488297,0.002551020355895
-0.053232457488775,0.002551020355895
-0.039096742868423,0.002551020355895
0.047045759856701,0.002551020355895
-0.081009238958359,0.002551020355895
-0.052429005503654,0.002551020355895
-0.018565639853477,0.002551020355895
0.029431778937578,0.002551020355895
0.055154450237751,0.002551020355895
-0.008790909312665,0.002551020355895
-0.024279525503516,0.002551020355895
-0.026195239275694,0.002551020355895
0.049032751470804,0.002551020355895
-0.100120790302753,0.002551020355895
0.012096695601940,0.002551020355895
-0.021414056420326,0.002551020355895
0.191156178712845,0.002551020355895
-0.000676129653584,0.002551020355895
0.009561101906002,0.002551020355895
0.040580186992884,0.002551020355895
-0.048377130180597,0.002551020355895
0.017287209630013,0.002551020355895
-0.053747173398733,0.002551020355895
-0.044219031929970,0.002551020355895
-0.010034224949777,0.002551020355895
0.048665553331375,0.002551020355895
0.021827146410942,0.002551020355895
0.008324217982590,0.002551020355895
0.047117263078690,0.002551020355895
0.048516407608986,0.002551020355895
0.012620135210454,0.002551020355895
0.039535164833069,0.002551020355895
-0.042627528309822,0.002551020355895
-0.008051320910454,0.002551020355895
0.012693690136075,0.002551020355895
0.054734155535698,0.002551020355895
-0.004006048664451,0.002551020355895
0.061813898384571,0.002551020355895
-0.053168430924416,0.002551020355895
-0.054712474346161,0.002551020355895
-0.155333817005157,0.002551020355895
-0.091739356517792,0.002551020355895
0.095724701881409,0.002551020355895
0.038879804313183,0.002551020355895
-0.071172229945660,0.002551020355895
-0.024469980970025,0.002551020355895
-0.011821965686977,0.002551020355895
-0.038132179528475,0.002551020355895
-0.032537829130888,0.002551020355895
-0.045256812125444,0.002551020355895
-0.032572805881500,0.002551020355895
0.003637640271336,0.002551020355895
-0.041495256125927,0.002551020355895
-0.018688458949327,0.002551020355895
0.011376561596990,0.002551020355895
-0.037393551319838,0.002551020355895
0.017218768596649,0.002551020355895
-0.098026104271412,0.002551020355895
-0.106110505759716,0.002551020355895
-0.001766949077137,0.002551020355895
0.011479100212455,0.002551020355895
-0.002342949388549,0.002551020355895
0.072241917252541,0.002551020355895
-0.055825445801020,0.002551020355895
-0.057823855429888,0.002551020355895
-0.005064386408776,0.002551020355895
-0.026148190721869,0.002551020355895
0.035758368670940,0.002551020355895
0.043887604027987,0.002551020355895
0.076310053467751,0.002551020355895
0.003272010711953,0.002551020355895
-0.032413654029369,0.002551020355895
0.014984609559178,0.002551020355895
-0.021635621786118,0.002551020355895
-0.043031051754951,0.002551020355895
-0.019953874871135,0.002551020355895
-0.020559959113598,0.002551020355895
0.076561696827412,0.002551020355895
-0.005427576135844,0.002551020355895
-0.059374850243330,0.002551020355895
0.084125719964504,0.002551020355895
-0.070201940834522,0.002551020355895
0.083042658865452,0.002551020355895
0.069779999554157,0.002551020355895
-0.012236294336617,0.002551020355895
0.001429194351658,0.002551020355895
0.000029952750992,0.002551020355895
-0.041899848729372,0.002551020355895
-0.024204591289163,0.002551020355895
0.002247083466500,0.002551020355895
0.069278828799725,0.002551020355895
0.085581913590431,0.002551020355895
0.061498422175646,0.002551020355895
-0.102426163852215,0.002551020355895
-0.010916863568127,0.002551020355895
0.004496318288147,0.002551020355895
0.038220170885324,0.002551020355895
-0.001148843788542,0.002551020355895
-0.015507856383920,0.002551020355895
0.017504164949059,0.002551020355895
-0.027464348822832,0.002551020355895
0.057321544736624,0.002551020355895
0.010524796321988,0.002551020355895
-0.023169176653028,0.002551020355895
-0.022085824981332,0.002551020355895
-0.046836148947477,0.002551020355895
0.067107267677784,0.002551020355895
0.015643935650587,0.002551020355895
-0.000341045088135,0.002551020355895
-0.050675179809332,0.002551020355895
-0.065498299896717,0.002551020355895
-0.003654522355646,0.002551020355895
0.007437580730766,0.002551020355895
0.079646341502666,0.002551020355895
-0.036671217530966,0.002551020355895
0.094045825302601,0.002551020355895
-0.062938451766968,0.002551020355895
-0.014521356672049,0.002551020355895
0.006889870390296,0.002551020355895
0.040976248681545,0.002551020355895
0.055466461926699,0.002551020355895
0.043741837143898,0.002551020355895
-0.126660704612732,0.002551020355895
0.001713216188364,0.002551020355895
-0.008119844831526,0.002551020355895
-0.036955054849386,0.002551020355895
-0.014294333755970,0.002551020355895
0.000035811510315,0.002551020355895
-0.036078650504351,0.002551020355895
0.038384076207876,0.002551020355895
-0.015840955078602,0.002551020355895
-0.097797267138958,0.002551020355895
-0.108271941542625,0.002551020355895
0.011612334288657,0.002551020355895
0.034871671348810,0.002551020355895
0.004736555740237,0.002551020355895
0.020849544554949,0.002551020355895
-0.001909485552460,0.002551020355895
-0.018773743882775,0.002551020355895
0.013788226991892,0.002551020355895
0.042110774666071,0.002551020355895
-0.015778124332428,0.002551020355895
0.042904235422611,0.002551020355895
0.013685462996364,0.002551020355895
0.041807726025581,0.002551020355895
0.072924762964249,0.002551020355895
0.060356292873621,0.002551020355895
0.010316705331206,0.002551020355895
0.015764387324452,0.002551020355895
-0.014197124168277,0.002551020355895
0.010194551199675,0.002551020355895
0.038355596363544,0.002551020355895
0.038964558392763,0.002551020355895
-0.018766855821013,0.002551020355895
0.072492510080338,0.002551020355895
-0.016293393447995,0.002551020355895
-0.009673192165792,0.002551020355895
-0.022105574607849,0.002551020355895
0.068628914654255,0.002551020355895
0.009776691906154,0.002551020355895
0.040427237749100,0.002551020355895
-0.024490643292665,0.002551020355895
-0.043949011713266,0.002551020355895
0.059182081371546,0.002551020355895
0.002807127544656,0.002551020355895
-0.004345336928964,0.002551020355895
0.060926076024771,0.002551020355895
0.059511128813028,0.002551020355895
-0.040617126971483,0.002551020355895
0.044263564050198,0.002551020355895
0.077341824769974,0.002551020355895
-0.086203545331955,0.002551020355895
-0.065973810851574,0.002551020355895
0.023464607074857,0.002551020355895
-0.048010062426329,0.002551020355895
0.006531476974487,0.002551020355895
-0.030317923054099,0.002551020355895
-0.037559311836958,0.002551020355895
0.024341622367501,0.002551020355895
-0.006013591773808,0.002551020355895
0.015476080588996,0.002551020355895
-0.068943589925766,0.002551020355895
0.019147386774421,0.002551020355895
0.023467406630516,0.002551020355895
0.012666479684412,0.002551020355895
-0.087583459913731,0.002551020355895
-0.075268425047398,0.002551020355895
0.086636655032635,0.002551020355895
-0.000825905241072,0.002551020355895
-0.012758761644363,0.002551020355895
0.070320062339306,0.002551020355895
-0.011210405267775,0.002551020355895
0.032435547560453,0.002551020355895
-0.092134140431881,0.002551020355895
-0.051552195101976,0.002551020355895
0.054956812411547,0.002551020355895
-0.024752743542194,0.002551020355895
-0.073842503130436,0.002551020355895
0.046745736151934,0.002551020355895
-0.008588870055974,0.002551020355895
-0.114829607307911,0.002551020355895
-0.047962874174118,0.002551020355895
0.059622749686241,0.002551020355895
-0.024152027443051,0.002551020355895
-0.044123303145170,0.002551020355895
0.039843633770943,0.002551020355895
-0.093721464276314,0.002551020355895
-0.007903572171926,0.002551020355895
-0.009561507031322,0.002551020355895
0.055952068418264,0.002551020355895
0.017604468390346,0.002551020355895
0.104034513235092,0.002551020355895
0.031157933175564,0.002551020355895
0.072993963956833,0.002551020355895
0.055771872401237,0.002551020355895
-0.008844211697578,0.002551020355895
-0.066466890275478,0.002551020355895
0.103297263383865,0.002551020355895
-0.034060426056385,0.002551020355895
-0.002338974969462,0.002551020355895
-0.039077837020159,0.002551020355895
-0.011711358092725,0.002551020355895
-0.014368282631040,0.002551020355895
-0.044697899371386,0.002551020355895
0.089163444936275,0.002551020355895
0.086318843066692,0.002551020355895
-0.009792879223824,0.002551020355895
-0.045216940343380,0.002551020355895
0.030454268679023,0.002551020355895
0.020420022308826,0.002551020355895
0.030793517827988,0.002551020355895
-0.016311364248395,0.002551020355895
0.074781358242035,0.002551020355895
-0.051453582942486,0.002551020355895
-0.057679980993271,0.002551020355895
0.033679410815239,0.002551020355895
-0.046803727746010,0.002551020355895
0.024552484974265,0.002551020355895
0.076102927327156,0.002551020355895
-0.028072709217668,0.002551020355895
-0.015610717236996,0.002551020355895
0.020056564360857,0.002551020355895
0.019079726189375,0.002551020355895
0.082436554133892,0.002551020355895
0.058174338191748,0.002551020355895
0.011165202595294,0.002551020355895
-0.101338751614094,0.002551020355895
0.000120755037642,0.002551020355895
0.023912409320474,0.002551020355895
-0.054923605173826,0.002551020355895
0.045438785105944,0.002551020355895
-0.004896700382233,0.002551020355895
-0.055379256606102,0.002551020355895
0.018922137096524,0.002551020355895
0.010527507402003,0.002551020355895
0.073747605085373,0.002551020355895
0.056898716837168,0.002551020355895
-0.015365633182228,0.002551020355895
-0.069412738084793,0.002551020355895
0.051173415035009,0.002551020355895
0.028531871736050,0.002551020355895
-0.134619548916817,0.002551020355895
-0.074140362441540,0.002551020355895
0.035717267543077,0.002551020355895
0.004429777618498,0.002551020355895
-0.046791389584541,0.002551020355895
0.001498864847235,0.002551020355895
-0.013578454963863,0.002551020355895
0.049698323011398,0.002551020355895
0.000198371417355,0.002551020355895
0.030979719012976,0.002551020355895
0.032235015183687,0.002551020355895
-0.011840105056763,0.002551020355895
-0.002389990957454,0.002551020355895
0.019977223128080,0.002551020355895
-0.068192914128304,0.002551020355895
0.020005181431770,0.002551020355895
-0.040621560066938,0.002551020355895
-0.019186144694686,0.002551020355895
0.007950202561915,0.002551020355895
0.001378411310725,0.002551020355895
-0.002919447841123,0.002551020355895
-0.077746100723743,0.002551020355895
-0.005239439196885,0.002551020355895
0.046126183122396,0.002551020355895
-0.006068958435208,0.002551020355895
-0.010975084267557,0.002551020355895
-0.018207216635346,0.002551020355895
-0.063806079328060,0.002551020355895
-0.029395230114460,0.002551020355895
0.153734952211380,0.002551020355895
-0.012265686877072,0.002551020355895
-0.019213564693928,0.002551020355895
-0.020830940455198,0.002551020355895
0.029557513073087,0.002551020355895
0.023998992517591,0.002551020355895
-0.095336630940437,0.002551020355895
0.035031400620937,0.002551020355895
0.027996733784676,0.002551020355895
0.103317424654961,0.002551020355895
0.008665730245411,0.002551020355895
0.055649332702160,0.002551020355895
-0.058187812566757,0.002551020355895
0.009846509434283,0.002551020355895
0.117265656590462,0.002551020355895
-0.044313296675682,0.002551020355895
-0.008141080848873,0.002551020355895
0.141328126192093,0.002551020355895
0.010440601967275,0.002551020355895
0.082834772765636,0.002551020355895
0.049157708883286,0.002551020355895
0.030616380274296,0.002551020355895
-0.073303602635860,0.002551020355895
0.008326555602252,0.002551020355895
-0.032818466424942,0.002551020355895
0.057999651879072,0.002551020355895
-0.019676638767123,0.002551020355895
-0.026379782706499,0.002551020355895
0.020867232233286,0.002551020355895
0.021014243364334,0.002551020355895
0.017470849677920,0.002551020355895
0.012534543871880,0.002551020355895
-0.058396320790052,0.002551020355895
-0.052049413323402,0.002551020355895
0.007045259699225,0.002551020355895
-0.027031002566218,0.002551020355895
-0.005201552063227,0.002551020355895
0.039908818900585,0.002551020355895
-0.010277620516717,0.002551020355895
-0.016830936074257,0.002551020355895
-0.093164339661598,0.002551020355895
0.013522548601031,0.002551020355895
-0.017235249280930,0.002551020355895
0.097002655267715,0.002551020355895
0.049614440649748,0.002551020355895
-0.001505196676590,0.002551020355895
-0.058339558541775,0.002551020355895
0.058890130370855,0.002551020355895
0.009563917294145,0.002551020355895
0.023968001827598,0.002551020355895
0.065016165375710,0.002551020355895
0.081923566758633,0.002551020355895
-0.073497831821442,0.002551020355895
-0.033980440348387,0.002551020355895
0.047947723418474,0.002551020355895
-0.030163299292326,0.002551020355895
0.034883387386799,0.002551020355895
0.000416729890276,0.002551020355895
0.193189814686775,0.002551020355895
-0.034142617136240,0.002551020355895
-0.062260426580906,0.002551020355895
0.092839285731316,0.002551020355895
0.012991236522794,0.002551020355895
-0.043517358601093,0.002551020355895
-0.045770686119795,0.002551020355895
-0.025922810658813,0.002551020355895
-0.114954508841038,0.002551020355895
-0.106801159679890,0.002551020355895
-0.049037393182516,0.002551020355895
-0.081971555948257,0.002551020355895
-0.027037883177400,0.002551020355895
-0.005926115438342,0.002551020355895
0.079004660248756,0.002551020355895
-0.024895992130041,0.002551020355895
-0.037262115627527,0.002551020355895
0.046675536781549,0.002551020355895
-0.021878637373447,0.002551020355895
0.023681655526161,0.002551020355895
0.007602836936712,0.002551020355895
-0.136612951755524,0.002551020355895
-0.090451985597610,0.002551020355895
0.037521537393332,0.002551020355895
0.011875898577273,0.002551020355895
-0.040280114859343,0.002551020355895
-0.051909852772951,0.002551020355895
0.007039551623166,0.002551020355895
-0.039601679891348,0.002551020355895
-0.061776887625456,0.002551020355895
0.011245302855968,0.002551020355895
0.018281700089574,0.002551020355895
0.015452339313924,0.002551020355895
-0.076972484588623,0.002551020355895
0.089676268398762,0.002551020355895
-0.083190105855465,0.002551020355895
-0.015482473187149,0.002551020355895
-0.009735096246004,0.002551020355895
-0.041964296251535,0.002551020355895
0.042581506073475,0.002551020355895
0.102461926639080,0.002551020355895
0.028052145615220,0.002551020355895
-0.082954593002796,0.002551020355895
0.044473033398390,0.002551020355895
0.021173968911171,0.002551020355895
-0.023197935894132,0.002551020355895
-0.016718961298466,0.002551020355895
-0.109758295118809,0.002551020355895
0.032248973846436,0.002551020355895
-0.048661373555660,0.002551020355895
-0.011763245798647,0.002551020355895
-0.006726797204465,0.002551020355895
-0.027131425216794,0.002551020355895
0.075448296964169,0.002551020355895
-0.007572006434202,0.002551020355895
-0.044572249054909,0.002551020355895
-0.057242903858423,0.002551020355895
0.026334039866924,0.002551020355895
0.098776370286942,0.002551020355895
-0.134612709283829,0.002551020355895
-0.134688138961792,0.002551020355895
0.073495954275131,0.002551020355895
-0.017215011641383,0.002551020355895
0.106250606477261,0.002551020355895
-0.047404751181602,0.002551020355895
-0.022465698421001,0.002551020355895
-0.040644224733114,0.002551020355895
-0.122812099754810,0.002551020355895
-0.044500607997179,0.002551020355895
0.022276598960161,0.002551020355895
-0.031311012804508,0.002551020355895
-0.009657227434218,0.002551020355895
-0.000963538303040,0.002551020355895
0.050027940422297,0.002551020355895
-0.061202716082335,0.002551020355895
0.024341043084860,0.002551020355895
-0.055294312536716,0.002551020355895
0.041057582944632,0.002551020355895
-0.064085617661476,0.002551020355895
-0.048337966203690,0.002551020355895
-0.047767158597708,0.002551020355895
-0.045425981283188,0.002551020355895
0.103225938975811,0.002551020355895
0.052533831447363,0.002551020355895
-0.059339739382267,0.002551020355895
0.010607523843646,0.002551020355895
-0.077490963041782,0.002551020355895
-0.091507337987423,0.002551020355895
-0.025261128321290,0.002551020355895
0.040151305496693,0.002551020355895
0.050284851342440,0.002551020355895
-0.037053335458040,0.002551020355895
0.002432503737509,0.002551020355895
0.019017051905394,0.002551020355895
0.063897654414177,0.002551020355895
-0.034280493855476,0.002551020355895
0.001847537816502,0.002551020355895
0.010979794897139,0.002551020355895
-0.080898389220238,0.002551020355895
-0.014281094074249,0.002551020355895
-0.038257967680693,0.002551020355895
-0.084351159632206,0.002551020355895
-0.070536464452744,0.002551020355895
-0.045771896839142,0.002551020355895
-0.030288279056549,0.002551020355895
0.002028519520536,0.002551020355895
-0.119903072714806,0.002551020355895
-0.115876473486423,0.002551020355895
-0.053884819149971,0.002551020355895
-0.042690243571997,0.002551020355895
0.060580193996429,0.002551020355895
0.087191089987755,0.002551020355895
-0.024555684998631,0.002551020355895
0.009832202456892,0.002551020355895
-0.016112485900521,0.002551020355895
0.032387342303991,0.002551020355895
0.032129958271980,0.002551020355895
0.126042589545250,0.002551020355895
-0.029990309849381,0.002551020355895
0.041994232684374,0.002551020355895
0.035285864025354,0.002551020355895
-0.001315100700594,0.002551020355895
-0.039796449244022,0.002551020355895
-0.028062636032701,0.002551020355895
0.048828639090061,0.002551020355895
-0.057070512324572,0.002551020355895
-0.077808432281017,0.002551020355895
-0.003968324512243,0.002551020355895
0.024394137784839,0.002551020355895
0.015876457095146,0.002551020355895
-0.005800169426948,0.002551020355895
0.038336973637342,0.002551020355895
0.018785135820508,0.002551020355895
0.020021935924888,0.002551020355895
0.083275586366653,0.002551020355895
-0.009688230231404,0.002551020355895
0.024639323353767,0.002551020355895
-0.025698602199554,0.002551020355895
0.053904380649328,0.002551020355895
-0.025239076465368,0.002551020355895
-0.031726285815239,0.002551020355895
0.040975663810968,0.002551020355895
-0.001363715738989,0.002551020355895
-0.027623077854514,0.002551020355895
-0.033868473023176,0.002551020355895
-0.016129504889250,0.002551020355895
-0.093938224017620,0.002551020355895
0.003888120641932,0.002551020355895
0.078471183776855,0.002551020355895
0.094493933022022,0.002551020355895
0.012575086206198,0.002551020355895
0.014158356003463,0.002551020355895
0.004549639299512,0.002551020355895
-0.058332648128271,0.002551020355895
0.026124842464924,0.002551020355895
0.095758058130741,0.002551020355895
0.069763101637363,0.002551020355895
0.006396879907697,0.002551020355895
-0.035081159323454,0.002551020355895
-0.066682465374470,0.002551020355895
0.064751982688904,0.002551020355895
0.050909727811813,0.002551020355895
-0.004633710253984,0.002551020355895
0.072939604520798,0.002551020355895
-0.016981096938252,0.002551020355895
-0.011084098368883,0.002551020355895
0.059326715767384,0.002551020355895
-0.051977485418320,0.002551020355895
-0.075931027531624,0.002551020355895
-0.040707848966122,0.002551020355895
0.064271502196789,0.002551020355895
0.081055484712124,0.002551020355895
0.136129081249237,0.002551020355895
-0.005095289088786,0.002551020355895
-0.051029399037361,0.002551020355895
0.068139754235744,0.002551020355895
-0.035940911620855,0.002551020355895
0.020191919058561,0.002551020355895
-0.020041467621922,0.002551020355895
0.045410789549351,0.002551020355895
0.078650400042534,0.002551020355895
-0.015638411045074,0.002551020355895
0.078290447592735,0.002551020355895
-0.019453426823020,0.002551020355895
0.032533686608076,0.002551020355895
0.004409159068018,0.002551020355895
0.043817717581987,0.002551020355895
-0.000094099457783,0.002551020355895
-0.013550160452724,0.002551020355895
0.097711510956287,0.002551020355895
0.198636233806610,0.002551020355895
-0.056329894810915,0.002551020355895
0.075180932879448,0.002551020355895
0.052723407745361,0.002551020355895
-0.004688064102083,0.002551020355895
-0.060669038444757,0.002551020355895
0.003922653384507,0.002551020355895
0.028884280472994,0.002551020355895
-0.037843119353056,0.002551020355895
0.017559206113219,0.002551020355895
0.013028049841523,0.002551020355895
0.013338170945644,0.002551020355895
0.005213008262217,0.002551020355895
-0.034177660942078,0.002551020355895
0.080665327608585,0.002551020355895
-0.059799212962389,0.002551020355895
-0.077270179986954,0.002551020355895
0.052516371011734,0.002551020355895
0.038477599620819,0.002551020355895
0.022815195843577,0.002551020355895
-0.065464578568935,0.002551020355895
-0.027204962447286,0.002551020355895
0.004881299100816,0.002551020355895
-0.000365304003935,0.002551020355895
0.023060545325279,0.002551020355895
0.062219399958849,0.002551020355895
0.012007470242679,0.002551020355895
-0.006912832614034,0.002551020355895
0.053025186061859,0.002551020355895
0.020282173529267,0.002551020355895
-0.048194251954556,0.002551020355895
0.061177432537079,0.002551020355895
-0.001151125412434,0.002551020355895
-0.002383834216744,0.002551020355895
0.088997431099415,0.002551020355895
0.105759605765343,0.002551020355895
-0.032840218394995,0.002551020355895
-0.001575089525431,0.002551020355895
0.075368419289589,0.002551020355895
-0.029331019148231,0.002551020355895
0.004038610029966,0.002551020355895
-0.111169330775738,0.002551020355895
0.076895460486412,0.002551020355895
0.040283937007189,0.002551020355895
-0.036521401256323,0.002551020355895
-0.045713722705841,0.002551020355895
-0.125955894589424,0.002551020355895
-0.004062816035002,0.002551020355895
0.037288207560778,0.002551020355895
0.068784058094025,0.002551020355895
-0.081541046500206,0.002551020355895
0.116649113595486,0.002551020355895
-0.028516614809632,0.002551020355895
-0.056914977729321,0.002551020355895
-0.002787543693557,0.002551020355895
0.060539443045855,0.002551020355895
0.045815169811249,0.002551020355895
-0.092191219329834,0.002551020355895
0.027656042948365,0.002551020355895
0.011430634185672,0.002551020355895
-0.081534557044506,0.002551020355895
