mw,Sw
0.014158356003463,0.002551020355895
0.004549639299512,0.002551020355895
-0.058332648128271,0.002551020355895
0.026124842464924,0.002551020355895
0.095758058130741,0.002551020355895
0.069763101637363,0.002551020355895
0.006396879907697,0.002551020355895
-0.035081159323454,0.002551020355895
-0.066682465374470,0.002551020355895
0.064751982688904,0.002551020355895
0.050909727811813,0.002551020355895
-0.004633710253984,0.002551020355895
0.072939604520798,0.002551020355895
-0.016981096938252,0.002551020355895
-0.011084098368883,0.002551020355895
0.059326715767384,0.002551020355895
-0.051977485418320,0.002551020355895
-0.075931027531624,0.002551020355895
-0.040707848966122,0.002551020355895
0.064271502196789,0.002551020355895
0.081055484712124,0.002551020355895
0.136129081249237,0.002551020355895
-0.005095289088786,0.002551020355895
-0.051029399037361,0.002551020355895
0.068139754235744,0.002551020355895
-0.035940911620855,0.002551020355895
0.020191919058561,0.002551020355895
-0.020041467621922,0.002551020355895
0.045410789549351,0.002551020355895
0.078650400042534,0.002551020355895
-0.015638411045074,0.002551020355895
0.078290447592735,0.002551020355895
-0.019453426823020,0.002551020355895
0.032533686608076,0.002551020355895
0.004409159068018,0.002551020355895
0.043817717581987,0.002551020355895
-0.000094099457783,0.002551020355895
-0.013550160452724,0.002551020355895
0.097711510956287,0.002551020355895
0.198636233806610,0.002551020355895
-0.056329894810915,0.002551020355895
0.075180932879448,0.002551020355895
0.052723407745361,0.002551020355895
-0.004688064102083,0.002551020355895
-0.060669038444757,0.002551020355895
0.003922653384507,0.002551020355895
0.028884280472994,0.002551020355895
-0.037843119353056,0.002551020355895
0.017559206113219,0.002551020355895
0.013028049841523,0.002551020355895
0.013338170945644,0.002551020355895
0.005213008262217,0.002551020355895
-0.034177660942078,0.002551020355895
0.080665327608585,0.002551020355895
-0.059799212962389,0.002551020355895
-0.077270179986954,0.002551020355895
0.052516371011734,0.002551020355895
0.038477599620819,0.002551020355895
0.022815195843577,0.002551020355895
-0.065464578568935,0.002551020355895
-0.027204962447286,0.002551020355895
0.004881299100816,0.002551020355895
-0.000365304003935,0.002551020355895
0.023060545325279,0.002551020355895
0.062219399958849,0.002551020355895
0.012007470242679,0.002551020355895
-0.006912832614034,0.002551020355895
0.053025186061859,0.002551020355895
0.020282173529267,0.002551020355895
-0.048194251954556,0.002551020355895
0.061177432537079,0.002551020355895
-0.001151125412434,0.002551020355895
-0.002383834216744,0.002551020355895
0.088997431099415,0.002551020355895
0.105759605765343,0.002551020355895
-0.032840218394995,0.002551020355895
-0.001575089525431,0.002551020355895
0.075368419289589,0.002551020355895
-0.029331019148231,0.002551020355895
0.004038610029966,0.002551020355895
-0.111169330775738,0.002551020355895
0.076895460486412,0.002551020355895
0.040283937007189,0.002551020355895
-0.036521401256323,0.002551020355895
-0.045713722705841,0.002551020355895
-0.125955894589424,0.002551020355895
-0.004062816035002,0.002551020355895
0.037288207560778,0.002551020355895
0.068784058094025,0.002551020355895
-0.081541046500206,0.002551020355895
0.116649113595486,0.002551020355895
-0.028516614809632,0.002551020355895
-0.056914977729321,0.002551020355895
-0.002787543693557,0.002551020355895
0.060539443045855,0.002551020355895
0.045815169811249,0.002551020355895
-0.092191219329834,0.002551020355895
0.027656042948365,0.002551020355895
0.011430634185672,0.002551020355895
-0.081534557044506,0.002551020355895
-0.007702158298343,0.002551020355895
0.018001919612288,0.002551020355895
0.095435604453087,0.002551020355895
-0.024615097790956,0.002551020355895
-0.061827842146158,0.002551020355895
0.003716158680618,0.002551020355895
0.069569759070873,0.002551020355895
0.017169089987874,0.002551020355895
0.055684790015221,0.002551020355895
-0.010515959002078,0.002551020355895
-0.007806972134858,0.002551020355895
0.014678438194096,0.002551020355895
-0.060914292931557,0.002551020355895
0.044627971947193,0.002551020355895
0.080170691013336,0.002551020355895
0.039045881479979,0.002551020355895
-0.015778634697199,0.002551020355895
-0.041672870516777,0.002551020355895
-0.054520066827536,0.002551020355895
0.013433566316962,0.002551020355895
-0.003755335463211,0.002551020355895
0.029723649844527,0.002551020355895
-0.110584743320942,0.002551020355895
0.017126202583313,0.002551020355895
0.104440204799175,0.002551020355895
-0.006516282912344,0.002551020355895
-0.019129633903503,0.002551020355895
0.044706296175718,0.002551020355895
0.026418514549732,0.002551020355895
0.016708483919501,0.002551020355895
0.045828651636839,0.002551020355895
0.000423731165938,0.002551020355895
0.038010865449905,0.002551020355895
0.014706342481077,0.002551020355895
0.080976560711861,0.002551020355895
0.011372517794371,0.002551020355895
-0.022870218381286,0.002551020355895
-0.028938282281160,0.002551020355895
-0.065625905990601,0.002551020355895
-0.016569225117564,0.002551020355895
-0.011291064321995,0.002551020355895
0.010261604562402,0.002551020355895
0.050720006227493,0.002551020355895
-0.079028844833374,0.002551020355895
-0.023833064362407,0.002551020355895
-0.018160631880164,0.002551020355895
0.119450211524963,0.002551020355895
-0.048844426870346,0.002551020355895
-0.013172060251236,0.002551020355895
-0.067667521536350,0.002551020355895
-0.034350119531155,0.002551020355895
0.055968761444092,0.002551020355895
0.030584758147597,0.002551020355895
-0.049808789044619,0.002551020355895
-0.003137717954814,0.002551020355895
0.038583770394325,0.002551020355895
0.046243846416473,0.002551020355895
0.030698219314218,0.002551020355895
0.027648359537125,0.002551020355895
0.000388929911423,0.002551020355895
-0.006608176510781,0.002551020355895
-0.016056720167398,0.002551020355895
0.014530675485730,0.002551020355895
-0.003765603527427,0.002551020355895
0.027410274371505,0.002551020355895
-0.062379803508520,0.002551020355895
0.076100133359432,0.002551020355895
0.018985586240888,0.002551020355895
0.101468011736870,0.002551020355895
-0.009241104125977,0.002551020355895
-0.134415090084076,0.002551020355895
-0.017255172133446,0.002551020355895
0.025614684447646,0.002551020355895
0.023507615551353,0.002551020355895
0.011839333921671,0.002551020355895
0.011775992810726,0.002551020355895
-0.064952500164509,0.002551020355895
0.022093359380960,0.002551020355895
-0.070482306182384,0.002551020355895
0.000861742009874,0.002551020355895
-0.048038512468338,0.002551020355895
-0.040476553142071,0.002551020355895
-0.057351674884558,0.002551020355895
-0.042510319501162,0.002551020355895
0.017762525007129,0.002551020355895
0.037437044084072,0.002551020355895
0.005657192785293,0.002551020355895
0.073347374796867,0.002551020355895
0.063855454325676,0.002551020355895
0.103271327912807,0.002551020355895
0.029953317716718,0.002551020355895
-0.021125970408320,0.002551020355895
-0.040959112346172,0.002551020355895
0.046817243099213,0.002551020355895
-0.057789530605078,0.002551020355895
0.030706278979778,0.002551020355895
0.060560837388039,0.002551020355895
-0.070636019110680,0.002551020355895
-0.074438929557800,0.002551020355895
0.085780344903469,0.002551020355895
0.008810161612928,0.002551020355895
-0.075579650700092,0.002551020355895
-0.090838477015495,0.002551020355895
0.004860989283770,0.002551020355895
0.065566711127758,0.002551020355895
-0.056835152208805,0.002551020355895
-0.097407981753349,0.002551020355895
-0.055445764213800,0.002551020355895
-0.029788808897138,0.002551020355895
-0.043814182281494,0.002551020355895
0.000278586958302,0.002551020355895
0.027665456756949,0.002551020355895
0.090723894536495,0.002551020355895
-0.028640463948250,0.002551020355895
-0.028373459354043,0.002551020355895
-0.082257628440857,0.002551020355895
0.017803028225899,0.002551020355895
-0.023738438263535,0.002551020355895
0.003981471993029,0.002551020355895
0.105646483600140,0.002551020355895
0.011057646013796,0.002551020355895
0.016023093834519,0.002551020355895
0.080321848392487,0.002551020355895
0.056072767823935,0.002551020355895
0.119361661374569,0.002551020355895
0.023685272783041,0.002551020355895
-0.003935675136745,0.002551020355895
0.053101845085621,0.002551020355895
0.018180428072810,0.002551020355895
-0.014652063138783,0.002551020355895
0.023821327835321,0.002551020355895
0.003421730594710,0.002551020355895
-0.085208088159561,0.002551020355895
-0.024117631837726,0.002551020355895
-0.076680980622768,0.002551020355895
0.029041213914752,0.002551020355895
0.056677527725697,0.002551020355895
-0.043857634067535,0.002551020355895
-0.027017578482628,0.002551020355895
0.017479453235865,0.002551020355895
-0.027826098725200,0.002551020355895
0.050243668258190,0.002551020355895
-0.053179822862148,0.002551020355895
-0.059934854507446,0.002551020355895
-0.009434760548174,0.002551020355895
-0.032919943332672,0.002551020355895
0.092469573020935,0.002551020355895
-0.042247209697962,0.002551020355895
-0.045275606215000,0.002551020355895
-0.052105847746134,0.002551020355895
0.028821671381593,0.002551020355895
-0.030786328017712,0.002551020355895
0.076414234936237,0.002551020355895
-0.157322376966476,0.002551020355895
-0.021103030070662,0.002551020355895
-0.047192528843880,0.002551020355895
0.010320010595024,0.002551020355895
-0.071404568850994,0.002551020355895
0.024822130799294,0.002551020355895
0.129931479692459,0.002551020355895
0.049583531916142,0.002551020355895
0.065112784504890,0.002551020355895
-0.011995994485915,0.002551020355895
-0.022788602858782,0.002551020355895
-0.003555086208507,0.002551020355895
-0.024845873937011,0.002551020355895
-0.087316520512104,0.002551020355895
-0.065022900700569,0.002551020355895
-0.020065713673830,0.002551020355895
-0.039168130606413,0.002551020355895
-0.022476270794868,0.002551020355895
-0.034112855792046,0.002551020355895
0.089169383049011,0.002551020355895
0.046153243631124,0.002551020355895
0.019213574007154,0.002551020355895
-0.022049324586987,0.002551020355895
-0.046683616936207,0.002551020355895
-0.019652964547276,0.002551020355895
0.004896582569927,0.002551020355895
0.015362679958344,0.002551020355895
0.088476046919823,0.002551020355895
0.057735774666071,0.002551020355895
0.018073365092278,0.002551020355895
-0.024090480059385,0.002551020355895
-0.128312572836876,0.002551020355895
0.094126358628273,0.002551020355895
-0.020687242969871,0.002551020355895
0.022968372330070,0.002551020355895
-0.001362044247799,0.002551020355895
-0.134653210639954,0.002551020355895
0.018701242282987,0.002551020355895
0.027702447026968,0.002551020355895
0.061301346868277,0.002551020355895
-0.102866873145103,0.002551020355895
0.014038493856788,0.002551020355895
0.048944242298603,0.002551020355895
0.019757412374020,0.002551020355895
-0.051729645580053,0.002551020355895
-0.013931470923126,0.002551020355895
-0.022782241925597,0.002551020355895
0.043040279299021,0.002551020355895
-0.001423754380085,0.002551020355895
0.001553422189318,0.002551020355895
-0.015922512859106,0.002551020355895
0.015632594004273,0.002551020355895
-0.037846095860004,0.002551020355895
-0.051290739327669,0.002551020355895
0.030004803091288,0.002551020355895
0.041656799614429,0.002551020355895
-0.072428017854691,0.002551020355895
-0.042304918169975,0.002551020355895
0.090261265635490,0.002551020355895
-0.090506814420223,0.002551020355895
-0.061402607709169,0.002551020355895
0.039951104670763,0.002551020355895
0.002203719690442,0.002551020355895
-0.015859533101320,0.002551020355895
-0.060195446014404,0.002551020355895
-0.085046477615833,0.002551020355895
-0.070544525980949,0.002551020355895
-0.024585586041212,0.002551020355895
-0.076998785138130,0.002551020355895
-0.080230966210365,0.002551020355895
-0.066535666584969,0.002551020355895
-0.030395563691854,0.002551020355895
-0.025394083932042,0.002551020355895
0.002912267111242,0.002551020355895
-0.029707735404372,0.002551020355895
0.009626096114516,0.002551020355895
-0.038853574544191,0.002551020355895
-0.033015020191669,0.002551020355895
0.026726821437478,0.002551020355895
-0.014361605979502,0.002551020355895
-0.001663483213633,0.002551020355895
-0.025699013844132,0.002551020355895
-0.031540252268314,0.002551020355895
0.039371579885483,0.002551020355895
-0.057004023343325,0.002551020355895
-0.071745559573174,0.002551020355895
0.020903252065182,0.002551020355895
0.015589339658618,0.002551020355895
-0.046615190804005,0.002551020355895
-0.052448049187660,0.002551020355895
0.018292892724276,0.002551020355895
0.025665666908026,0.002551020355895
0.091364324092865,0.002551020355895
0.005939278751612,0.002551020355895
0.099944286048412,0.002551020355895
-0.064077548682690,0.002551020355895
-0.067560642957687,0.002551020355895
0.046242687851191,0.002551020355895
0.098509125411510,0.002551020355895
-0.074780844151974,0.002551020355895
0.010159305296838,0.002551020355895
0.084213502705097,0.002551020355895
0.124647654592991,0.002551020355895
-0.039286650717258,0.002551020355895
-0.049685858190060,0.002551020355895
0.029964927583933,0.002551020355895
-0.041451916098595,0.002551020355895
-0.003353676991537,0.002551020355895
0.003719581989571,0.002551020355895
-0.031590666621923,0.002551020355895
-0.018825471401215,0.002551020355895
-0.053884468972683,0.002551020355895
0.042181920260191,0.002551020355895
0.053962014615536,0.002551020355895
0.062680751085281,0.002551020355895
0.100376702845097,0.002551020355895
-0.060939762741327,0.002551020355895
0.006795756984502,0.002551020355895
-0.006370505318046,0.002551020355895
-0.024952281266451,0.002551020355895
0.090205341577530,0.002551020355895
-0.043786205351353,0.002551020355895
-0.005296077113599,0.002551020355895
0.006635949015617,0.002551020355895
-0.014357374049723,0.002551020355895
0.073278352618217,0.002551020355895
0.001424551592208,0.002551020355895
0.013958628289402,0.002551020355895
0.039416499435902,0.002551020355895
-0.028943773359060,0.002551020355895
0.010209464468062,0.002551020355895
-0.052387345582247,0.002551020355895
-0.002571387914941,0.002551020355895
-0.078436046838760,0.002551020355895
-0.017258809879422,0.002551020355895
0.020991358906031,0.002551020355895
-0.009580467827618,0.002551020355895
-0.022049736231565,0.002551020355895
-0.061061710119247,0.002551020355895
0.057529497891665,0.002551020355895
0.012795566581190,0.002551020355895
0.033937603235245,0.002551020355895
-0.068083271384239,0.002551020355895
-0.089887216687202,0.002551020355895
0.027357872575521,0.002551020355895
-0.020284131169319,0.002551020355895
-0.027035137638450,0.002551020355895
0.029257932677865,0.002551020355895
-0.058914177119732,0.002551020355895
-0.009817034006119,0.002551020355895
0.040139101445675,0.002551020355895
-0.019585955888033,0.002551020355895
0.013104906305671,0.002551020355895
0.047804296016693,0.002551020355895
-0.068026803433895,0.002551020355895
-0.017537781968713,0.002551020355895
-0.020562892779708,0.002551020355895
-0.065914496779442,0.002551020355895
0.030290979892015,0.002551020355895
-0.049497287720442,0.002551020355895
0.115353889763355,0.002551020355895
0.055920246988535,0.002551020355895
-0.082583688199520,0.002551020355895
0.036292467266321,0.002551020355895
-0.013976638205349,0.002551020355895
0.142074286937714,0.002551020355895
-0.052907481789589,0.002551020355895
0.016411919146776,0.002551020355895
0.010343325324357,0.002551020355895
-0.026231292635202,0.002551020355895
-0.043975904583931,0.002551020355895
0.069458849728107,0.002551020355895
0.114128693938255,0.002551020355895
-0.097026944160461,0.002551020355895
0.022470286116004,0.002551020355895
0.017907999455929,0.002551020355895
0.001171419862658,0.002551020355895
-0.027592280879617,0.002551020355895
0.009295467287302,0.002551020355895
0.060769904404879,0.002551020355895
-0.071140617132187,0.002551020355895
-0.053646184504032,0.002551020355895
0.117778837680817,0.002551020355895
0.015844868496060,0.002551020355895
0.019487047567964,0.002551020355895
0.056990865617990,0.002551020355895
-0.018575105816126,0.002551020355895
-0.010770993307233,0.002551020355895
-0.066408962011337,0.002551020355895
-0.076318487524986,0.002551020355895
-0.069733932614326,0.002551020355895
0.011657239869237,0.002551020355895
0.023335168138146,0.002551020355895
0.019233237951994,0.002551020355895
0.016541192308068,0.002551020355895
0.117147035896778,0.002551020355895
0.008047387935221,0.002551020355895
0.004328595940024,0.002551020355895
0.005762369371951,0.002551020355895
-0.040492847561836,0.002551020355895
0.059000182896852,0.002551020355895
-0.096616156399250,0.002551020355895
-0.033735636621714,0.002551020355895
-0.051628112792969,0.002551020355895
0.053233373910189,0.002551020355895
-0.040918339043856,0.002551020355895
0.050397228449583,0.002551020355895
0.026458675041795,0.002551020355895
-0.032858505845070,0.002551020355895
0.067771799862385,0.002551020355895
-0.066032484173775,0.002551020355895
0.002403765218332,0.002551020355895
0.042984195053577,0.002551020355895
-0.045117326080799,0.002551020355895
-0.002885233378038,0.002551020355895
0.048724215477705,0.002551020355895
-0.008846710436046,0.002551020355895
0.078425839543343,0.002551020355895
0.039214506745338,0.002551020355895
-0.002552048070356,0.002551020355895
-0.054643839597702,0.002551020355895
-0.020721314474940,0.002551020355895
-0.006321803666651,0.002551020355895
-0.083750553429127,0.002551020355895
-0.023500517010689,0.002551020355895
0.022841988131404,0.002551020355895
-0.044017817825079,0.002551020355895
0.002448032610118,0.002551020355895
-0.002437203424051,0.002551020355895
0.088418535888195,0.002551020355895
-0.042188748717308,0.002551020355895
0.013078518211842,0.002551020355895
-0.027808791026473,0.002551020355895
-0.012752869166434,0.002551020355895
0.063564248383045,0.002551020355895
-0.003969278186560,0.002551020355895
-0.124933913350105,0.002551020355895
0.029646858572960,0.002551020355895
-0.064070455729961,0.002551020355895
0.017936222255230,0.002551020355895
-0.036205027252436,0.002551020355895
-0.014622536487877,0.002551020355895
-0.045282244682312,0.002551020355895
0.028392754495144,0.002551020355895
-0.049493204802275,0.002551020355895
-0.045155771076679,0.002551020355895
-0.035589657723904,0.002551020355895
0.093581944704056,0.002551020355895
0.012270026840270,0.002551020355895
-0.019203666597605,0.002551020355895
0.002934972522780,0.002551020355895
-0.141461446881294,0.002551020355895
0.044547233730555,0.002551020355895
-0.006663977634162,0.002551020355895
-0.043546993285418,0.002551020355895
-0.063349463045597,0.002551020355895
-0.050678327679634,0.002551020355895
-0.057022728025913,0.002551020355895
-0.062115527689457,0.002551020355895
-0.017693763598800,0.002551020355895
-0.021180644631386,0.002551020355895
-0.017610007897019,0.002551020355895
-0.147575154900551,0.002551020355895
-0.060492619872093,0.002551020355895
0.066740877926350,0.002551020355895
-0.003762538079172,0.002551020355895
0.011422877199948,0.002551020355895
0.062317889183760,0.002551020355895
0.010017325170338,0.002551020355895
-0.018200332298875,0.002551020355895
-0.025080598890781,0.002551020355895
-0.018997211009264,0.002551020355895
-0.043536424636841,0.002551020355895
-0.074261531233788,0.002551020355895
-0.053765710443258,0.002551020355895
0.062168378382921,0.002551020355895
0.034559339284897,0.002551020355895
0.010575850494206,0.002551020355895
-0.004310174379498,0.002551020355895
0.027645422145724,0.002551020355895
0.072064153850079,0.002551020355895
-0.023806344717741,0.002551020355895
-0.009505216032267,0.002551020355895
-0.059192225337029,0.002551020355895
-0.057392988353968,0.002551020355895
0.029933935031295,0.002551020355895
0.070823475718498,0.002551020355895
0.021884502843022,0.002551020355895
0.018243955448270,0.002551020355895
0.017509546130896,0.002551020355895
0.095091924071312,0.002551020355895
0.062490679323673,0.002551020355895
0.000867744034622,0.002551020355895
0.083274826407433,0.002551020355895
-0.095110625028610,0.002551020355895
0.082082509994507,0.002551020355895
-0.016006058081985,0.002551020355895
-0.007043895311654,0.002551020355895
0.061155203729868,0.002551020355895
-0.020165193825960,0.002551020355895
0.005683607887477,0.002551020355895
0.025509437546134,0.002551020355895
-0.053361769765615,0.002551020355895
-0.039978131651878,0.002551020355895
-0.001679769484326,0.002551020355895
0.039096642285585,0.002551020355895
-0.043865144252777,0.002551020355895
0.071314156055450,0.002551020355895
-0.041444309055805,0.002551020355895
-0.011549510061741,0.002551020355895
0.066248521208763,0.002551020355895
0.038788624107838,0.002551020355895
-0.026976235210896,0.002551020355895
-0.066464655101299,0.002551020355895
-0.043763048946857,0.002551020355895
-0.034586638212204,0.002551020355895
-0.045469734817743,0.002551020355895
-0.005289292894304,0.002551020355895
0.060389950871468,0.002551020355895
0.015332447364926,0.002551020355895
-0.023946048691869,0.002551020355895
-0.038718424737453,0.002551020355895
0.037533998489380,0.002551020355895
0.072779469192028,0.002551020355895
0.050440542399883,0.002551020355895
0.043986216187477,0.002551020355895
0.072045817971230,0.002551020355895
-0.012893478386104,0.002551020355895
0.018170323222876,0.002551020355895
0.039097074419260,0.002551020355895
-0.008133443072438,0.002551020355895
0.051285695284605,0.002551020355895
0.040879379957914,0.002551020355895
0.092618539929390,0.002551020355895
0.040376316756010,0.002551020355895
0.003104822011665,0.002551020355895
-0.003986916039139,0.002551020355895
0.021439338102937,0.002551020355895
-0.041310004889965,0.002551020355895
0.035629652440548,0.002551020355895
0.017913330346346,0.002551020355895
0.092172302305698,0.002551020355895
0.110628888010979,0.002551020355895
0.020811343565583,0.002551020355895
0.023771950975060,0.002551020355895
0.078855499625206,0.002551020355895
-0.013617168180645,0.002551020355895
0.097758308053017,0.002551020355895
-0.002986888401210,0.002551020355895
-0.072743222117424,0.002551020355895
-0.031059112399817,0.002551020355895
-0.005460791289806,0.002551020355895
0.028514390811324,0.002551020355895
-0.024449702352285,0.002551020355895
0.046634618192911,0.002551020355895
0.049354791641235,0.002551020355895
-0.015414834953845,0.002551020355895
-0.011285090819001,0.002551020355895
0.003119977423921,0.002551020355895
-0.049455236643553,0.002551020355895
0.041899569332600,0.002551020355895
-0.106600895524025,0.002551020355895
0.101518355309963,0.002551020355895
0.042856242507696,0.002551020355895
0.010595878586173,0.002551020355895
0.029117638245225,0.002551020355895
-0.044089451432228,0.002551020355895
0.028565969318151,0.002551020355895
-0.096889987587929,0.002551020355895
0.071402952075005,0.002551020355895
-0.072234354913235,0.002551020355895
0.026247750967741,0.002551020355895
0.014581425115466,0.002551020355895
-0.057699576020241,0.002551020355895
0.090494148433208,0.002551020355895
0.012335890904069,0.002551020355895
0.016407988965511,0.002551020355895
-0.008745645172894,0.002551020355895
-0.008140588179231,0.002551020355895
0.069972358644009,0.002551020355895
-0.028947936370969,0.002551020355895
-0.010413676500320,0.002551020355895
0.024704881012440,0.002551020355895
0.009410462342203,0.002551020355895
0.017232624813914,0.002551020355895
0.041526764631271,0.002551020355895
-0.178263559937477,0.002551020355895
-0.002324523171410,0.002551020355895
-0.052433677017689,0.002551020355895
0.082195393741131,0.002551020355895
-0.025719365105033,0.002551020355895
-0.076804213225842,0.002551020355895
0.008272147737443,0.002551020355895
0.064196787774563,0.002551020355895
0.000859395775478,0.002551020355895
-0.022302275523543,0.002551020355895
0.004264366813004,0.002551020355895
-0.023678520694375,0.002551020355895
0.070694901049137,0.002551020355895
0.103159122169018,0.002551020355895
-0.120183028280735,0.002551020355895
0.020412554964423,0.002551020355895
-0.023003911599517,0.002551020355895
0.035582855343819,0.002551020355895
-0.071483202278614,0.002551020355895
0.022868288680911,0.002551020355895
0.082141458988190,0.002551020355895
0.015337030403316,0.002551020355895
-0.038627285510302,0.002551020355895
0.031627342104912,0.002551020355895
-0.040997583419085,0.002551020355895
-0.083997227251530,0.002551020355895
-0.037841357290745,0.002551020355895
0.057534988969564,0.002551020355895
0.008596275001764,0.002551020355895
0.004860457964242,0.002551020355895
0.000350550864823,0.002551020355895
-0.012922779656947,0.002551020355895
0.054572064429522,0.002551020355895
0.068671360611916,0.002551020355895
0.002267207717523,0.002551020355895
-0.008709506131709,0.002551020355895
0.063150569796562,0.002551020355895
0.016641596332192,0.002551020355895
0.046509988605976,0.002551020355895
-0.020754855126143,0.002551020355895
0.021112918853760,0.002551020355895
-0.032527286559343,0.002551020355895
0.064556650817394,0.002551020355895
-0.010304112918675,0.002551020355895
0.064352795481682,0.002551020355895
-0.012711953371763,0.002551020355895
0.008022956550121,0.002551020355895
0.013698394410312,0.002551020355895
-0.074008941650391,0.002551020355895
-0.011354804970324,0.002551020355895
0.047427270561457,0.002551020355895
0.032533496618271,0.002551020355895
-0.042418830096722,0.002551020355895
0.064675942063332,0.002551020355895
-0.030399926006794,0.002551020355895
-0.028780031949282,0.002551020355895
0.046692915260792,0.002551020355895
-0.048791032284498,0.002551020355895
0.033554006367922,0.002551020355895
0.038348879665136,0.002551020355895
0.111245833337307,0.002551020355895
-0.007416046690196,0.002551020355895
0.021615019068122,0.002551020355895
0.065130241215229,0.002551020355895
0.006993121933192,0.002551020355895
-0.101401388645172,0.002551020355895
0.002265018876642,0.002551020355895
-0.019947804510593,0.002551020355895
-0.005867208354175,0.002551020355895
-0.078936964273453,0.002551020355895
-0.055174842476845,0.002551020355895
0.033997789025307,0.002551020355895
-0.110570631921291,0.002551020355895
0.070087619125843,0.002551020355895
-0.000679079443216,0.002551020355895
0.019036080688238,0.002551020355895
-0.101739928126335,0.002551020355895
-0.023386245593429,0.002551020355895
0.041562426835299,0.002551020355895
-0.032862883061171,0.002551020355895
-0.032772749662399,0.002551020355895
0.055457100272179,0.002551020355895
0.055421553552151,0.002551020355895
-0.084238432347775,0.002551020355895
0.013253590092063,0.002551020355895
-0.017050310969353,0.002551020355895
-0.010364348068833,0.002551020355895
-0.028057446703315,0.002551020355895
0.023403873667121,0.002551020355895
-0.009330032393336,0.002551020355895
0.071218132972717,0.002551020355895
0.068982094526291,0.002551020355895
-0.018695430830121,0.002551020355895
-0.000544074224308,0.002551020355895
-0.058119509369135,0.002551020355895
-0.114032320678234,0.002551020355895
0.022021092474461,0.002551020355895
0.066160596907139,0.002551020355895
0.031662080436945,0.002551020355895
-0.010008659213781,0.002551020355895
-0.030556863173842,0.002551020355895
-0.086018919944763,0.002551020355895
-0.065989285707474,0.002551020355895
-0.035030175000429,0.002551020355895
0.034529812633991,0.002551020355895
0.107285752892494,0.002551020355895
-0.013021941296756,0.002551020355895
0.046574093401432,0.002551020355895
-0.067362390458584,0.002551020355895
0.020747417584062,0.002551020355895
0.059862125664949,0.002551020355895
-0.024453142657876,0.002551020355895
0.032290782779455,0.002551020355895
0.109216727316380,0.002551020355895
-0.012763671576977,0.002551020355895
0.122805334627628,0.002551020355895
0.031549360603094,0.002551020355895
0.028980299830437,0.002551020355895
-0.070034310221672,0.002551020355895
0.050438731908798,0.002551020355895
0.013501008041203,0.002551020355895
-0.032541725784540,0.002551020355895
-0.025591220706701,0.002551020355895
0.036854147911072,0.002551020355895
-0.067364595830441,0.002551020355895
-0.008145090192556,0.002551020355895
0.024060409516096,0.002551020355895
0.025706034153700,0.002551020355895
0.000829387514386,0.002551020355895
0.046357575803995,0.002551020355895
-0.007702966686338,0.002551020355895
-0.019369471818209,0.002551020355895
-0.072828643023968,0.002551020355895
-0.082718633115292,0.002551020355895
-0.085074797272682,0.002551020355895
0.064772322773933,0.002551020355895
0.082913525402546,0.002551020355895
0.046348214149475,0.002551020355895
-0.033438935875893,0.002551020355895
-0.003057744586840,0.002551020355895
0.040432013571262,0.002551020355895
-0.030094247311354,0.002551020355895
0.117831073701382,0.002551020355895
-0.011885405518115,0.002551020355895
-0.042060304433107,0.002551020355895
0.007394529879093,0.002551020355895
0.168146640062332,0.002551020355895
-0.043954275548458,0.002551020355895
-0.011737690307200,0.002551020355895
0.005714297294617,0.002551020355895
-0.101781412959099,0.002551020355895
-0.032557617872953,0.002551020355895
-0.050588767975569,0.002551020355895
0.084255933761597,0.002551020355895
0.019893791526556,0.002551020123065
-0.013342570513487,0.002551020123065
-0.051250379532576,0.002551020123065
-0.049298148602247,0.002551020123065
-0.082342587411404,0.002551020123065
0.048603218048811,0.002551020123065
0.067496642470360,0.002551020123065
-0.028958044946194,0.002551020123065
-0.000470176164526,0.002551020123065
0.016984004527330,0.002551020123065
-0.007930560037494,0.002551020123065
-0.012439896352589,0.002551020123065
0.005807276349515,0.002551020355895
-0.056284021586180,0.002551020123065
-0.061252493411303,0.002551020123065
-0.021201672032475,0.002551020123065
-0.015523361973464,0.002551020123065
0.005970635451376,0.002551020123065
0.035997986793518,0.002551020123065
-0.105281911790371,0.002551020355895
-0.048482205718756,0.002551020123065
-0.050095234066248,0.002551020123065
0.010345996357501,0.002551020123065
0.008996326476336,0.002551020123065
-0.008769058622420,0.002551020123065
-0.014814304187894,0.002551020123065
-0.025448419153690,0.002551020355895
-0.010644237510860,0.002551020123065
-0.133544892072678,0.002551020123065
-0.051311008632183,0.002551020123065
-0.029820198193192,0.002551020123065
-0.011220044456422,0.002551020123065
0.031654365360737,0.002551020123065
-0.052630890160799,0.002551020355895
-0.070128403604031,0.002551020355895
-0.074865579605103,0.002551020123065
0.030375825241208,0.002551020123065
0.031729724258184,0.002551020123065
0.051219839602709,0.002551020123065
0.025528576225042,0.002551020123065
0.001701533445157,0.002551020355895
-0.001631697523408,0.002551019890234
0.082920558750629,0.002551019657403
-0.001009277184494,0.002551019657403
0.000110584274807,0.002551019657403
0.044258803129196,0.002551019657403
-0.001479286584072,0.002551020123065
-0.001457534730434,0.002551020355895
0.018406517803669,0.002551020123065
0.072172306478024,0.002551020355895
-0.068044923245907,0.002551020355895
0.025352980941534,0.002551020355895
-0.078371331095695,0.002551020355895
0.014394483529031,0.002551020355895
