mw,Sw
0.015902886167169,0.100000001490116
0.112267598509789,0.100000001490116
-0.194761514663696,0.100000001490116
-0.227618485689163,0.100000001490116
-0.412204176187515,0.099999994039536
0.132606044411659,0.100000001490116
-0.155358016490936,0.100000001490116
-0.428232669830322,0.100000001490116
0.112272359430790,0.100000001490116
-0.166716158390045,0.100000001490116
0.039649344980717,0.100000001490116
0.654874265193939,0.100000001490116
-0.473700553178787,0.100000001490116
-0.432118356227875,0.100000001490116
0.428675115108490,0.100000001490116
-0.014185663312674,0.100000001490116
-0.157151013612747,0.100000001490116
-0.157781571149826,0.100000001490116
0.403991729021072,0.100000001490116
-0.124235779047012,0.100000001490116
-0.020399073138833,0.100000001490116
-0.306698352098465,0.100000001490116
-0.030678603798151,0.100000001490116
-0.278307318687439,0.100000001490116
0.152484595775604,0.100000001490116
0.643241405487061,0.100000001490116
0.008503336459398,0.100000001490116
-0.614104747772217,0.100000001490116
-0.211669027805328,0.100000001490116
-0.416403293609619,0.100000001490116
0.245780110359192,0.100000001490116
-0.032118503004313,0.100000001490116
-0.238483294844627,0.100000001490116
-0.485966682434082,0.100000001490116
0.088726729154587,0.100000001490116
-0.464674592018127,0.100000001490116
0.025920471176505,0.099999994039536
0.074665591120720,0.099999919533730
-0.577644348144531,0.099999956786633
0.052917126566172,0.099999986588955
-0.521399199962616,0.100000001490116
0.590406060218811,0.099999979138374
0.208434134721756,0.099999994039536
0.210924059152603,0.100000001490116
0.543732702732086,0.099999912083149
0.053821969777346,0.099999971687794
-0.191205084323883,0.100000001490116
0.059223018586636,0.100000001490116
-0.190496787428856,0.100000001490116
-0.000251622142969,0.100000001490116
0.372379153966904,0.100000001490116
0.412365347146988,0.100000001490116
0.473771095275879,0.100000001490116
0.013079430907965,0.100000001490116
0.226617738604546,0.100000001490116
0.454647064208984,0.100000001490116
0.172483056783676,0.099999994039536
-0.627058148384094,0.099999897181988
-0.466710716485977,0.099999941885471
0.409732043743134,0.099999986588955
-0.204037159681320,0.100000001490116
-0.340802252292633,0.099999971687794
-0.170819878578186,0.099999994039536
-0.249898374080658,0.100000001490116
-0.023301409557462,0.099999889731407
0.221494674682617,0.099999956786633
-0.313229143619537,0.100000001490116
-0.001992616802454,0.099999949336052
-0.340589970350266,0.099999971687794
0.116597898304462,0.099999994039536
-0.035003542900085,0.100000001490116
0.047185979783535,0.099999986588955
0.149988412857056,0.099999994039536
-0.139319270849228,0.100000001490116
-0.504728853702545,0.099999941885471
-0.126893758773804,0.099999979138374
-0.734740376472473,0.100000001490116
-0.152592957019806,0.099999934434891
0.214711755514145,0.099999964237213
0.448165267705917,0.099999986588955
-0.007269692607224,0.100000001490116
0.444293648004532,0.099999986588955
-0.049289491027594,0.099999994039536
-0.121996484696865,0.100000001490116
0.546793520450592,0.099999926984310
-0.682821929454803,0.099999971687794
-0.744276165962219,0.099999994039536
0.144334882497787,0.099999919533730
0.264309525489807,0.099999949336052
0.277431815862656,0.099999986588955
0.005934896878898,0.100000001490116
0.147811278700829,0.099999979138374
0.250679880380630,0.099999994039536
-0.086146332323551,0.100000001490116
-0.048362948000431,0.099999912083149
-0.078444890677929,0.099999964237213
0.335236549377441,0.099999994039536
0.333332121372223,0.099999912083149
-0.273657947778702,0.099999949336052
-0.152088582515717,0.099999986588955
-0.472780406475067,0.100000001490116
-0.262465476989746,0.099999979138374
-0.140126451849937,0.099999994039536
0.180201679468155,0.100000001490116
-0.233665958046913,0.099999897181988
-0.459689795970917,0.099999964237213
-0.041235905140638,0.099999994039536
0.303177058696747,0.099999912083149
-0.271336764097214,0.099999949336052
0.363458484411240,0.099999986588955
0.001700037275441,0.100000001490116
-0.171418473124504,0.099999979138374
0.063939772546291,0.099999994039536
-0.145328462123871,0.100000001490116
0.059600621461868,0.099999904632568
-0.225551113486290,0.099999964237213
-0.416079282760620,0.099999994039536
-0.053764916956425,0.099999867379665
0.394069761037827,0.099999919533730
-0.062661424279213,0.099999979138374
-0.051734402775764,0.100000001490116
0.377981215715408,0.099999964237213
-0.062107976526022,0.099999986588955
-0.381895959377289,0.100000001490116
-0.206533670425415,0.099999852478504
0.434869408607483,0.099999941885471
0.346461713314056,0.100000001490116
0.050741698592901,0.100000001490116
-0.191862747073174,0.100000001490116
0.222758233547211,0.100000001490116
0.046133913099766,0.100000001490116
-0.564472854137421,0.100000001490116
-0.198236465454102,0.100000001490116
0.774825036525726,0.100000001490116
0.000716374546755,0.100000001490116
-0.270657479763031,0.100000001490116
0.094466656446457,0.100000001490116
-0.127163365483284,0.099999956786633
-0.320050656795502,0.099999971687794
0.347840100526810,0.099999994039536
0.336382478475571,0.100000001490116
-0.087843939661980,0.099999986588955
0.000358382676495,0.099999994039536
0.012974798679352,0.100000001490116
-0.078383982181549,0.099999949336052
-0.108324736356735,0.099999979138374
0.209863066673279,0.100000001490116
0.172367826104164,0.099999934434891
-0.454388946294785,0.099999956786633
-0.610528230667114,0.099999986588955
0.067089766263962,0.100000001490116
0.129004970192909,0.099999986588955
0.352089047431946,0.099999994039536
-0.539919137954712,0.100000001490116
-0.360496878623962,0.099999926984310
-0.251069992780685,0.099999971687794
0.155298784375191,0.100000001490116
-0.095510765910149,0.099999994039536
0.176920294761658,0.099999994039536
0.484534084796906,0.100000001490116
-0.023990998044610,0.100000001490116
0.546972751617432,0.100000001490116
-0.078054703772068,0.100000001490116
0.179183781147003,0.100000001490116
-0.307382732629776,0.099999994039536
0.065834552049637,0.100000001490116
0.013780645094812,0.100000001490116
0.063228219747543,0.099999994039536
0.144006267189980,0.100000001490116
-0.259863674640656,0.100000001490116
-0.019072307273746,0.100000001490116
-0.038909487426281,0.100000001490116
0.227459520101547,0.100000001490116
0.133819848299026,0.100000001490116
0.127365261316299,0.099999994039536
0.158121362328529,0.100000001490116
0.170117244124413,0.099999994039536
0.115666411817074,0.099999897181988
-0.165031120181084,0.099999941885471
-0.598730742931366,0.099999986588955
0.273935109376907,0.100000001490116
-0.182323202490807,0.099999971687794
-0.103708162903786,0.099999994039536
0.308598846197128,0.100000001490116
0.153278946876526,0.099999889731407
0.133808746933937,0.099999956786633
0.215235725045204,0.099999994039536
0.052157480269670,0.099999889731407
0.228930085897446,0.099999934434891
0.148784503340721,0.099999979138374
0.333530396223068,0.100000001490116
0.543173491954803,0.099999971687794
-0.336297869682312,0.099999994039536
0.412324130535126,0.100000001490116
0.385328710079193,0.099999874830246
0.075668737292290,0.099999956786633
-0.096540801227093,0.100000001490116
-0.029259795323014,0.100000001490116
-0.268820762634277,0.100000001490116
-0.284362196922302,0.100000001490116
-0.662921249866486,0.100000001490116
-0.345815956592560,0.100000001490116
-0.287310093641281,0.100000001490116
0.461831271648407,0.100000001490116
0.555612206459045,0.100000001490116
-0.094309516251087,0.100000001490116
0.155544191598892,0.100000001490116
-0.202606484293938,0.099999964237213
-0.224857747554779,0.099999979138374
-0.204297319054604,0.099999994039536
-0.387821137905121,0.100000001490116
-0.262633264064789,0.099999994039536
-0.264152497053146,0.100000001490116
0.093903951346874,0.100000001490116
0.063328921794891,0.099999956786633
0.225152716040611,0.099999986588955
-0.074604779481888,0.100000001490116
0.032277632504702,0.100000001490116
-0.276906311511993,0.100000001490116
-0.201418370008469,0.100000001490116
0.212646678090096,0.100000001490116
0.191837027668953,0.100000001490116
-0.061112556606531,0.100000001490116
-0.372024625539780,0.100000001490116
-0.117682360112667,0.100000001490116
-0.061699859797955,0.100000001490116
0.313755810260773,0.100000001490116
0.167093843221664,0.100000001490116
0.486911773681641,0.100000001490116
-0.025072414427996,0.100000001490116
0.027556683868170,0.100000001490116
-0.603686869144440,0.100000001490116
0.125204071402550,0.100000001490116
0.185927629470825,0.100000001490116
0.015727501362562,0.100000001490116
-0.285612344741821,0.100000001490116
-0.457514435052872,0.099999994039536
-0.203356862068176,0.099999867379665
0.354035526514053,0.099999919533730
-0.075379170477390,0.099999979138374
0.598197460174561,0.100000001490116
0.471380621194839,0.099999964237213
-0.005521485581994,0.099999986588955
0.353803575038910,0.100000001490116
-0.059773225337267,0.099999852478504
0.374484449625015,0.099999949336052
0.295509487390518,0.099999994039536
-0.499156415462494,0.099999852478504
-0.322767674922943,0.099999912083149
0.376928925514221,0.099999979138374
-0.358274042606354,0.100000001490116
0.046520639210939,0.099999964237213
-0.647870838642120,0.099999986588955
0.375851750373840,0.100000001490116
0.081754252314568,0.099999837577343
0.079306744039059,0.099999941885471
-0.160170987248421,0.100000001490116
-0.275450050830841,0.100000001490116
-0.014172522351146,0.100000001490116
-0.010373542085290,0.100000001490116
0.094838775694370,0.100000001490116
-0.266264170408249,0.100000001490116
-0.219113647937775,0.100000001490116
-0.236706256866455,0.100000001490116
-0.262262314558029,0.100000001490116
0.230215251445770,0.100000001490116
0.201433628797531,0.100000001490116
0.326896131038666,0.099999994039536
0.334685444831848,0.100000001490116
0.121460765600204,0.100000001490116
0.086570434272289,0.100000001490116
-0.253329992294312,0.100000001490116
-0.322128027677536,0.100000001490116
0.158256202936172,0.100000001490116
-0.078121758997440,0.099999994039536
-0.040806598961353,0.100000001490116
-0.426030576229095,0.100000001490116
0.158554926514626,0.100000001490116
-0.130029633641243,0.100000001490116
-0.150227323174477,0.100000001490116
-0.428474336862564,0.100000001490116
-0.481783270835876,0.100000001490116
-0.134241864085197,0.100000001490116
-0.044343084096909,0.100000001490116
0.009678127244115,0.100000001490116
0.560018122196198,0.100000001490116
0.175915703177452,0.100000001490116
0.294770509004593,0.100000001490116
0.466412216424942,0.100000001490116
0.442356646060944,0.100000001490116
0.570058524608612,0.100000001490116
0.442079722881317,0.100000001490116
-0.520661652088165,0.100000001490116
0.235396444797516,0.100000001490116
0.308204710483551,0.100000001490116
-0.216848596930504,0.100000001490116
0.354131549596786,0.100000001490116
-0.057232327759266,0.100000001490116
-0.223570153117180,0.100000001490116
-0.305422455072403,0.100000001490116
0.107556521892548,0.100000001490116
-0.030438758432865,0.100000001490116
-0.052692331373692,0.100000001490116
-0.028865136206150,0.100000001490116
-0.136455789208412,0.100000001490116
-0.752700507640839,0.100000001490116
0.361166238784790,0.100000001490116
0.355636388063431,0.099999986588955
-0.208272084593773,0.099999994039536
-0.295628696680069,0.100000001490116
-0.105246827006340,0.100000001490116
-0.338477283716202,0.100000001490116
-0.339811444282532,0.100000001490116
-0.544594287872314,0.100000001490116
-0.507849752902985,0.099999986588955
0.761807441711426,0.099999994039536
-0.302928358316422,0.099999994039536
0.082644782960415,0.099999897181988
0.259624212980270,0.099999941885471
0.023311806842685,0.099999986588955
-0.094076745212078,0.100000001490116
0.386053770780563,0.099999971687794
0.635337591171265,0.099999994039536
-0.313971936702728,0.100000001490116
-0.052117880433798,0.099999889731407
-0.238078951835632,0.099999956786633
0.116461500525475,0.099999994039536
0.017236938700080,0.099999889731407
-0.248170197010040,0.099999934434891
0.010098183527589,0.099999979138374
0.245960369706154,0.100000001490116
0.036954089999199,0.099999971687794
-0.250568419694901,0.099999994039536
-0.335742831230164,0.100000001490116
-0.381291866302490,0.099999874830246
0.235805526375771,0.099999956786633
-0.073275864124298,0.099999994039536
-0.045252189040184,0.099999897181988
0.059972170740366,0.099999941885471
0.008304670453072,0.099999986588955
-0.073860585689545,0.100000001490116
0.027004528790712,0.099999971687794
-0.069869898259640,0.099999994039536
0.158707544207573,0.100000001490116
0.650528848171234,0.099999882280827
0.118748843669891,0.099999956786633
0.007599855307490,0.100000001490116
0.228286311030388,0.100000001490116
0.335379421710968,0.100000001490116
0.182221218943596,0.100000001490116
0.393404334783554,0.100000001490116
-0.001393910846673,0.100000001490116
0.348338365554810,0.100000001490116
-0.340357720851898,0.100000001490116
-0.095779486000538,0.100000001490116
0.601144790649414,0.100000001490116
-0.508399486541748,0.100000001490116
0.121939241886139,0.099999941885471
0.245462641119957,0.099999964237213
0.009970461949706,0.099999994039536
0.252452701330185,0.100000001490116
0.309226006269455,0.099999986588955
0.146031647920609,0.099999994039536
-0.282628059387207,0.100000001490116
0.310387045145035,0.099999934434891
-0.602690041065216,0.099999979138374
0.204028755426407,0.100000001490116
-0.234852746129036,0.100000001490116
-0.078307330608368,0.100000001490116
0.182222336530685,0.100000001490116
0.414417952299118,0.100000001490116
0.061098735779524,0.100000001490116
0.196229666471481,0.100000001490116
-0.411080092191696,0.100000001490116
0.306954711675644,0.100000001490116
0.583902120590210,0.100000001490116
-0.063045814633369,0.100000001490116
0.246399402618408,0.099999926984310
-0.258645206689835,0.099999956786633
-0.710125565528870,0.099999986588955
0.242197901010513,0.100000001490116
-0.112116686999798,0.099999979138374
-0.296884208917618,0.099999994039536
0.326058357954025,0.100000001490116
-0.383738636970520,0.099999919533730
-0.078938923776150,0.099999971687794
0.274680674076080,0.100000001490116
0.414658963680267,0.099999964237213
0.111710816621780,0.099999979138374
-0.091027408838272,0.099999994039536
-0.136181205511093,0.100000001490116
0.464274257421494,0.099999994039536
0.041771400719881,0.100000001490116
0.018598411232233,0.100000001490116
0.020314127206802,0.099999956786633
0.106283940374851,0.099999986588955
-0.310154020786285,0.100000001490116
-0.147200852632523,0.100000001490116
-0.031500652432442,0.100000001490116
0.186426058411598,0.100000001490116
-0.140131175518036,0.100000001490116
0.060505460947752,0.100000001490116
-0.003417434403673,0.100000001490116
-0.439052999019623,0.100000001490116
0.345188379287720,0.100000001490116
0.137253358960152,0.100000001490116
0.284734547138214,0.100000001490116
-0.109304226934910,0.099999926984310
-0.235052332282066,0.099999956786633
-0.107771761715412,0.099999986588955
0.106355994939804,0.100000001490116
0.436752289533615,0.099999979138374
-0.053607609122992,0.099999994039536
-0.271987855434418,0.100000001490116
-0.760868966579437,0.099999919533730
0.589413404464722,0.099999971687794
-0.097928032279015,0.100000001490116
-0.207454994320869,0.100000001490116
-0.555204033851624,0.100000001490116
-0.181761935353279,0.100000001490116
0.529882907867432,0.100000001490116
-0.285169273614883,0.100000001490116
0.186976522207260,0.100000001490116
-0.586847186088562,0.100000001490116
0.368276566267014,0.100000001490116
-0.103032290935516,0.100000001490116
-0.059015817940235,0.100000001490116
0.439977556467056,0.100000001490116
-0.203303202986717,0.100000001490116
0.237908348441124,0.100000001490116
0.070707179605961,0.100000001490116
0.220578402280807,0.100000001490116
-0.239031106233597,0.100000001490116
-0.697438240051270,0.100000001490116
-0.249099358916283,0.100000001490116
0.022319886833429,0.100000001490116
-0.309294551610947,0.099999994039536
-0.224934905767441,0.099999867379665
0.385438531637192,0.099999926984310
-0.111827187240124,0.099999979138374
-0.233794435858727,0.100000001490116
-0.600050985813141,0.099999964237213
-0.070377230644226,0.099999986588955
-0.348913341760635,0.100000001490116
0.339992046356201,0.099999852478504
0.008800704032183,0.099999949336052
-0.125701352953911,0.100000001490116
0.483273029327393,0.100000001490116
0.284971296787262,0.100000001490116
-0.211582452058792,0.100000001490116
0.323785006999969,0.100000001490116
-0.228488087654114,0.100000001490116
-0.250750094652176,0.100000001490116
-0.785514056682587,0.100000001490116
0.254152625799179,0.100000001490116
0.139583572745323,0.100000001490116
0.591655969619751,0.100000001490116
0.036143075674772,0.100000001490116
0.154800906777382,0.100000001490116
-0.017416410148144,0.100000001490116
-0.320926994085312,0.100000001490116
-0.086474165320396,0.100000001490116
-0.090204164385796,0.100000001490116
-0.319214999675751,0.100000001490116
0.045604296028614,0.100000001490116
-0.178234815597534,0.100000001490116
0.193214893341064,0.100000001490116
0.277246266603470,0.100000001490116
-0.156958445906639,0.100000001490116
-0.493643760681152,0.100000001490116
-0.298818588256836,0.100000001490116
-0.198389798402786,0.100000001490116
-0.409201443195343,0.100000001490116
0.178990572690964,0.100000001490116
0.159715101122856,0.100000001490116
0.140274912118912,0.100000001490116
0.474218249320984,0.099999994039536
0.062920607626438,0.099999874830246
-0.083536326885223,0.099999926984310
0.641633450984955,0.099999979138374
-0.345648378133774,0.100000001490116
0.082317687571049,0.099999971687794
-0.024649713188410,0.099999994039536
-0.312330871820450,0.100000001490116
-0.234156697988510,0.099999867379665
-0.464217245578766,0.099999949336052
0.095264159142971,0.100000001490116
0.110735304653645,0.099999941885471
-0.467028647661209,0.099999964237213
0.441642940044403,0.099999994039536
0.023110028356314,0.100000001490116
-0.029472593218088,0.099999986588955
-0.101829439401627,0.099999994039536
0.083149537444115,0.100000001490116
0.426998317241669,0.099999934434891
-0.198042303323746,0.099999979138374
-0.497148007154465,0.099999994039536
0.346966296434402,0.099999874830246
0.077937141060829,0.099999926984310
-0.027097001671791,0.099999979138374
0.227825745940208,0.100000001490116
0.379432171583176,0.099999964237213
-0.203150123357773,0.099999994039536
-0.316835254430771,0.100000001490116
-0.441184878349304,0.099999859929085
0.150731623172760,0.099999949336052
-0.622837722301483,0.100000001490116
0.344924092292786,0.099999994039536
0.046750236302614,0.099999994039536
0.099392771720886,0.100000001490116
-0.150593519210815,0.100000001490116
0.230269536375999,0.100000001490116
0.131865277886391,0.100000001490116
0.476604431867599,0.100000001490116
0.580111801624298,0.099999986588955
0.341498374938965,0.099999994039536
-0.151464506983757,0.099999994039536
-0.080336362123489,0.099999867379665
0.350091159343719,0.099999926984310
0.435339778661728,0.099999979138374
0.389271229505539,0.100000001490116
-0.515789747238159,0.099999964237213
0.138336062431335,0.099999994039536
0.033459249883890,0.100000001490116
-0.241328671574593,0.099999852478504
0.488402515649796,0.099999949336052
-0.205206006765366,0.100000001490116
0.240372121334076,0.099999986588955
0.004182607401162,0.099999994039536
0.425866901874542,0.100000001490116
-0.432566076517105,0.100000001490116
0.246345251798630,0.099999994039536
0.443193703889847,0.100000001490116
0.026534073054790,0.100000001490116
0.344538986682892,0.099999979138374
0.238691926002502,0.099999994039536
-0.155604943633080,0.099999994039536
-0.121073096990585,0.099999852478504
-0.038419269025326,0.099999912083149
0.311622023582458,0.099999979138374
0.412265092134476,0.100000001490116
-0.386470913887024,0.099999964237213
0.010498475283384,0.099999986588955
0.356910496950150,0.100000001490116
0.524298310279846,0.099999837577343
0.210045933723450,0.099999941885471
0.168090298771858,0.100000001490116
-0.081093996763229,0.099999994039536
-0.299961358308792,0.100000001490116
0.148542538285255,0.100000001490116
0.124541841447353,0.100000001490116
-0.334331721067429,0.100000001490116
-0.409895032644272,0.100000001490116
-0.073061093688011,0.100000001490116
0.264990448951721,0.099999994039536
-0.193707704544067,0.100000001490116
-0.070687502622604,0.100000001490116
-0.328622698783875,0.099999934434891
-0.048116814345121,0.099999956786633
0.176175162196159,0.099999986588955
-0.214580759406090,0.100000001490116
-0.070087186992168,0.099999986588955
0.187286645174026,0.099999994039536
0.381095498800278,0.100000001490116
0.006047279573977,0.099999926984310
-0.036391023546457,0.099999971687794
0.273685187101364,0.100000001490116
-0.267303347587585,0.099999979138374
-0.072166062891483,0.099999986588955
0.497070521116257,0.099999994039536
0.065878972411156,0.100000001490116
-0.074589550495148,0.099999994039536
-0.103772208094597,0.100000001490116
-0.187776684761047,0.100000001490116
-0.201812043786049,0.099999971687794
0.177362069487572,0.099999994039536
0.261204183101654,0.099999994039536
-0.107206135988235,0.099999874830246
-0.232080772519112,0.099999926984310
-0.013005583547056,0.099999979138374
0.002402244601399,0.100000001490116
0.154516011476517,0.099999971687794
-0.446284145116806,0.099999994039536
-0.796200573444366,0.100000001490116
-0.147792950272560,0.099999859929085
-0.008048851042986,0.099999949336052
0.065017722547054,0.099999994039536
0.429085671901703,0.099999837577343
0.777027189731598,0.099999904632568
-0.408648639917374,0.099999971687794
-0.225997149944305,0.100000001490116
0.192100301384926,0.099999956786633
-0.241820186376572,0.099999986588955
0.112381219863892,0.099999994039536
-0.198067739605904,0.099999815225601
0.140058383345604,0.099999934434891
-0.349891304969788,0.099999994039536
0.472496062517166,0.099999867379665
-0.057627774775028,0.099999919533730
-0.085177883505821,0.099999979138374
-0.054171487689018,0.100000001490116
-0.036155354231596,0.099999964237213
-0.252217262983322,0.099999986588955
0.368389993906021,0.100000001490116
-0.194435954093933,0.099999852478504
-0.130580604076385,0.099999949336052
0.233961790800095,0.099999994039536
-0.357374608516693,0.099999837577343
-0.179325103759766,0.099999904632568
-0.494257360696793,0.099999971687794
0.191894516348839,0.100000001490116
-0.119686432182789,0.099999956786633
-0.057124130427837,0.099999986588955
-0.156170800328255,0.100000001490116
-0.505870282649994,0.099999822676182
-0.506818592548370,0.099999934434891
-0.122338868677616,0.099999994039536
0.491473048925400,0.099999845027924
-0.271388709545135,0.099999912083149
-0.155667290091515,0.099999971687794
0.062913134694099,0.100000001490116
-1.036129117012024,0.099999956786633
-0.609900474548340,0.099999986588955
0.050952326506376,0.100000001490116
-0.112332962453365,0.099999830126762
0.236341446638107,0.099999934434891
-0.125121369957924,0.100000001490116
0.057244185358286,0.099999994039536
-0.196586817502975,0.100000001490116
-0.057963483035564,0.100000001490116
0.422455668449402,0.100000001490116
-0.391535431146622,0.100000001490116
-0.435166925191879,0.100000001490116
-0.482118993997574,0.100000001490116
-0.039086472243071,0.099999994039536
-0.363571137189865,0.100000001490116
-0.484014958143234,0.099999994039536
0.150910720229149,0.099999912083149
0.202273041009903,0.099999949336052
0.069325916469097,0.099999986588955
-0.003489076392725,0.100000001490116
0.099272713065147,0.099999979138374
-0.377817660570145,0.099999994039536
-0.117441892623901,0.100000001490116
-0.091301113367081,0.099999904632568
-0.140186473727226,0.099999964237213
-0.698699831962585,0.100000001490116
-0.080673120915890,0.100000001490116
-0.029070764780045,0.100000001490116
0.067243725061417,0.100000001490116
0.271072655916214,0.100000001490116
-0.413521319627762,0.100000001490116
-0.151069119572639,0.100000001490116
0.272995501756668,0.100000001490116
0.108978189527988,0.100000001490116
-0.290694683790207,0.100000001490116
-0.258598655462265,0.100000001490116
-0.288693457841873,0.099999994039536
-0.011082584038377,0.100000001490116
0.292000710964203,0.100000001490116
-0.209742009639740,0.100000001490116
-0.557538330554962,0.100000001490116
0.602339804172516,0.100000001490116
0.358357489109039,0.100000001490116
0.336591362953186,0.099999994039536
0.428375065326691,0.100000001490116
0.567133724689484,0.099999994039536
0.379233211278915,0.099999859929085
-0.088735818862915,0.099999919533730
0.490578889846802,0.099999979138374
0.253138124942780,0.100000001490116
-0.052104260772467,0.099999964237213
-0.024523662403226,0.099999986588955
-0.565309405326843,0.100000001490116
-0.773295402526855,0.099999852478504
0.465862542390823,0.099999941885471
0.038185827434063,0.100000001490116
0.007071053143591,0.100000001490116
-0.207746520638466,0.100000001490116
0.012274817563593,0.100000001490116
-0.263395160436630,0.100000001490116
0.074740655720234,0.100000001490116
-0.091888390481472,0.100000001490116
0.079017035663128,0.100000001490116
0.458480805158615,0.100000001490116
-0.171887829899788,0.100000001490116
0.142461106181145,0.099999994039536
-0.903463125228882,0.099999867379665
-0.195157483220100,0.099999919533730
-0.057433918118477,0.099999979138374
0.243275061249733,0.100000001490116
0.056091748178005,0.099999964237213
0.160648196935654,0.099999986588955
0.363327831029892,0.100000001490116
0.132435262203217,0.099999852478504
-0.123911187052727,0.099999949336052
-0.370505690574646,0.100000001490116
0.040333800017834,0.099999956786633
0.358945578336716,0.099999971687794
-0.361727386713028,0.099999994039536
0.406985938549042,0.100000001490116
0.167278155684471,0.099999986588955
-0.411141872406006,0.099999994039536
0.437684565782547,0.100000001490116
0.385073125362396,0.099999949336052
0.195444777607918,0.099999979138374
-0.818282485008240,0.099999994039536
-0.178330361843109,0.099999904632568
0.697846889495850,0.099999941885471
0.028285792097449,0.099999986588955
0.594589054584503,0.100000001490116
-0.080316014587879,0.099999971687794
-0.327548831701279,0.099999994039536
-0.475790083408356,0.100000001490116
0.370597988367081,0.099999889731407
0.210563167929649,0.099999964237213
0.198689296841621,0.100000001490116
0.004089967347682,0.100000001490116
0.300668954849243,0.100000001490116
0.206599980592728,0.100000001490116
-0.075735479593277,0.100000001490116
-0.011449494399130,0.100000001490116
0.058823879808187,0.100000001490116
-0.241671666502953,0.100000001490116
0.116701699793339,0.100000001490116
0.167072132229805,0.100000001490116
0.156518623232841,0.099999994039536
0.488842427730560,0.099999845027924
0.300824850797653,0.099999912083149
-0.608181715011597,0.099999971687794
0.421849638223648,0.100000001490116
0.327404379844666,0.099999956786633
0.132802203297615,0.099999986588955
-0.037172120064497,0.100000001490116
-0.416089683771133,0.099999830126762
0.136526927351952,0.099999934434891
0.060359705239534,0.099999994039536
-0.117467641830444,0.099999859929085
0.421138107776642,0.099999919533730
-0.550843119621277,0.099999979138374
0.085645355284214,0.100000001490116
0.108257107436657,0.099999964237213
-0.263743460178375,0.099999986588955
-0.013079057447612,0.100000001490116
-0.059025686234236,0.099999845027924
-0.334792047739029,0.099999941885471
0.071378827095032,0.100000001490116
0.036704674363136,0.100000001490116
0.486728727817535,0.100000001490116
0.044403515756130,0.100000001490116
-0.568091392517090,0.100000001490116
0.353695273399353,0.100000001490116
-0.241679757833481,0.100000001490116
0.111459009349346,0.100000001490116
-0.295924305915833,0.100000001490116
0.416372627019882,0.100000001490116
0.016386568546295,0.099999994039536
-0.407442271709442,0.099999882280827
-0.103954896330833,0.099999934434891
-0.021929252892733,0.099999979138374
0.123100459575653,0.100000001490116
-0.216520413756371,0.099999971687794
0.387811601161957,0.099999994039536
-0.042424309998751,0.100000001490116
-0.153513595461845,0.099999867379665
0.062237419188023,0.099999956786633
-0.289088994264603,0.100000001490116
-0.214318960905075,0.100000001490116
0.022755982354283,0.100000001490116
-0.114950053393841,0.100000001490116
0.530387461185455,0.100000001490116
-0.019525049254298,0.100000001490116
-0.122371278703213,0.100000001490116
0.012069409713149,0.100000001490116
-0.513136744499207,0.100000001490116
-0.079615652561188,0.100000001490116
0.351358741521835,0.099999994039536
0.395835638046265,0.099999897181988
0.068264208734035,0.099999941885471
-0.059487242251635,0.099999986588955
0.112725697457790,0.100000001490116
-0.084887728095055,0.099999971687794
0.404101610183716,0.099999994039536
-0.644161880016327,0.100000001490116
-0.676760852336884,0.099999882280827
0.262067407369614,0.099999956786633
0.522940814495087,0.100000001490116
0.170069783926010,0.100000001490116
0.564738214015961,0.100000001490116
0.331574261188507,0.100000001490116
-0.388321101665497,0.100000001490116
-0.319850951433182,0.100000001490116
0.616340041160583,0.100000001490116
-0.237506479024887,0.100000001490116
-0.246410280466080,0.100000001490116
0.201048672199249,0.100000001490116
0.022135667502880,0.099999994039536
0.377311408519745,0.099999852478504
-0.033622018992901,0.099999919533730
-0.201904982328415,0.099999979138374
0.332027256488800,0.100000001490116
-0.235875308513641,0.099999964237213
0.026362525299191,0.099999986588955
-0.231215834617615,0.100000001490116
-0.270064800977707,0.099999837577343
0.253156334161758,0.099999941885471
0.138893574476242,0.100000001490116
0.521988928318024,0.099999994039536
0.023295888677239,0.099999994039536
0.032366808503866,0.100000001490116
-0.287301242351532,0.100000001490116
-0.269394725561142,0.100000001490116
0.504488945007324,0.100000001490116
-0.032522257417440,0.100000001490116
-0.084003925323486,0.099999994039536
-0.227854445576668,0.099999994039536
-0.160241991281509,0.100000001490116
-0.074885129928589,0.100000001490116
-0.212133809924126,0.100000001490116
0.447666883468628,0.100000001490116
0.159001216292381,0.100000001490116
0.216533929109573,0.100000001490116
0.375711709260941,0.100000001490116
-0.138536110520363,0.100000001490116
0.663668215274811,0.100000001490116
-0.322853446006775,0.100000001490116
-0.164912641048431,0.099999994039536
0.013700529932976,0.099999867379665
0.509686291217804,0.099999919533730
-0.230127573013306,0.099999979138374
0.059609599411488,0.100000001490116
-0.104232735931873,0.099999964237213
0.229431852698326,0.099999986588955
0.150051817297935,0.100000001490116
0.009837657213211,0.099999852478504
0.267286568880081,0.099999949336052
0.815969526767731,0.100000001490116
-0.094612389802933,0.099999926984310
0.163292318582535,0.099999956786633
0.136848777532578,0.099999986588955
-0.239850357174873,0.100000001490116
0.001970026874915,0.099999979138374
-0.035953972488642,0.099999994039536
0.621988058090210,0.100000001490116
0.496786147356033,0.099999919533730
-0.270137697458267,0.099999971687794
-0.503213524818420,0.100000001490116
