mb,Sb
-0.157741382718086,0.100000001490116
-0.725694119930267,0.100000001490116
-0.554812848567963,0.100000001490116
-0.265772968530655,0.100000001490116
0.539671361446381,0.100000001490116
-0.074579089879990,0.100000001490116
0.122248388826847,0.100000001490116
-0.157236337661743,0.100000001490116
0.194020479917526,0.100000001490116
-0.072353109717369,0.100000001490116
-0.109019011259079,0.100000001490116
0.267727106809616,0.100000001490116
-0.062690101563931,0.100000001490116
0.719784975051880,0.100000001490116
-0.170299038290977,0.100000001490116
-0.362814486026764,0.100000001490116
0.246343776583672,0.100000001490116
-0.219932287931442,0.100000001490116
-0.053022962063551,0.100000001490116
-0.348408430814743,0.100000001490116
-0.256786078214645,0.100000001490116
0.103803105652332,0.100000001490116
0.178659468889236,0.100000001490116
0.094785369932652,0.100000001490116
-0.060254465788603,0.100000001490116
-0.293398171663284,0.100000001490116
-0.303197860717773,0.100000001490116
-0.085081242024899,0.100000001490116
0.388222992420197,0.100000001490116
0.576413750648499,0.100000001490116
0.162128582596779,0.100000001490116
-0.184150651097298,0.100000001490116
-0.640541434288025,0.100000001490116
-0.151036053895950,0.100000001490116
-0.348868757486343,0.100000001490116
-0.196271240711212,0.100000001490116
0.371417224407196,0.100000001490116
0.041042167693377,0.100000001490116
0.360070884227753,0.100000001490116
0.359254151582718,0.100000001490116
0.043046042323112,0.100000001490116
-0.147745952010155,0.100000001490116
-0.160127609968185,0.100000001490116
-0.139433681964874,0.100000001490116
-0.271648675203323,0.100000001490116
0.270457893610001,0.100000001490116
0.272919625043869,0.100000001490116
-0.399686247110367,0.100000001490116
0.095694899559021,0.100000001490116
0.163670569658279,0.100000001490116
-0.002579476684332,0.100000001490116
0.182391121983528,0.100000001490116
-0.261888265609741,0.100000001490116
-0.455478459596634,0.100000001490116
-0.687111794948578,0.100000001490116
0.087405920028687,0.100000001490116
-0.362226635217667,0.100000001490116
0.099649585783482,0.100000001490116
-0.139802843332291,0.100000001490116
-0.036881577223539,0.100000001490116
-0.108521312475204,0.100000001490116
0.303570270538330,0.100000001490116
-0.618035554885864,0.100000001490116
0.438585609197617,0.100000001490116
-0.147326231002808,0.100000001490116
-0.585374414920807,0.100000001490116
-0.071048274636269,0.100000001490116
-0.322918385267258,0.100000001490116
0.431444168090820,0.100000001490116
0.671643614768982,0.100000001490116
-0.294398337602615,0.100000001490116
0.178330406546593,0.100000001490116
0.073843523859978,0.100000001490116
0.077679276466370,0.100000001490116
-0.395262569189072,0.100000001490116
-0.139974087476730,0.100000001490116
-0.341514199972153,0.100000001490116
-0.104487277567387,0.100000001490116
-0.543811202049255,0.100000001490116
-0.336992740631104,0.100000001490116
-0.489596635103226,0.100000001490116
-0.355429589748383,0.100000001490116
-0.142111763358116,0.100000001490116
0.014286647550762,0.100000001490116
0.189980566501617,0.100000001490116
0.114673018455505,0.100000001490116
-0.486955374479294,0.100000001490116
0.718918204307556,0.100000001490116
-0.576100230216980,0.100000001490116
-0.406334310770035,0.100000001490116
0.221970602869987,0.100000001490116
0.562539458274841,0.100000001490116
0.234657227993011,0.100000001490116
0.396295189857483,0.100000001490116
0.273627191781998,0.100000001490116
-0.105829678475857,0.100000001490116
-0.023707753047347,0.100000001490116
0.318617850542068,0.100000001490116
0.058960903435946,0.100000001490116
-0.172712400555611,0.100000001490116
0.033905752003193,0.100000001490116
0.512759149074554,0.100000001490116
-0.244476154446602,0.100000001490116
0.142482250928879,0.100000001490116
0.080601908266544,0.100000001490116
-0.071773618459702,0.100000001490116
0.245540842413902,0.100000001490116
-0.873684942722321,0.100000001490116
-0.149402752518654,0.100000001490116
-0.056075446307659,0.100000001490116
-0.338875502347946,0.100000001490116
0.479756742715836,0.100000001490116
0.278386086225510,0.100000001490116
0.175375372171402,0.100000001490116
-0.258029818534851,0.100000001490116
0.059685431420803,0.100000001490116
-0.146505847573280,0.100000001490116
0.082168132066727,0.100000001490116
0.123172231018543,0.100000001490116
0.053496308624744,0.100000001490116
0.331535995006561,0.100000001490116
0.355196475982666,0.100000001490116
-0.045311000198126,0.100000001490116
-0.053941976279020,0.100000001490116
-0.159353345632553,0.100000001490116
0.175973817706108,0.100000001490116
-0.193238556385040,0.100000001490116
-0.066865533590317,0.100000001490116
-0.575340330600739,0.100000001490116
-0.089273668825626,0.100000001490116
0.364099740982056,0.100000001490116
0.193574726581573,0.100000001490116
-0.172559335827827,0.100000001490116
-0.146013200283051,0.100000001490116
0.097174085676670,0.100000001490116
0.095536708831787,0.100000001490116
0.054732039570808,0.100000001490116
0.120800778269768,0.100000001490116
-0.215063169598579,0.100000001490116
-0.540008485317230,0.100000001490116
-0.100239090621471,0.100000001490116
-0.309587568044662,0.100000001490116
0.024917189031839,0.100000001490116
0.346323907375336,0.100000001490116
-0.085344135761261,0.100000001490116
-0.615228831768036,0.100000001490116
0.755706489086151,0.100000001490116
-0.571722567081451,0.100000001490116
-0.206878945231438,0.100000001490116
0.371951371431351,0.100000001490116
-0.206076815724373,0.100000001490116
-0.046934094280005,0.100000001490116
-0.251323431730270,0.100000001490116
0.020887915045023,0.100000001490116
0.362700492143631,0.100000001490116
0.027945302426815,0.100000001490116
-0.192320644855499,0.100000001490116
-0.228430107235909,0.100000001490116
-0.243727892637253,0.100000001490116
-0.153218865394592,0.100000001490116
-0.051021944731474,0.100000001490116
0.044217221438885,0.100000001490116
-0.230502620339394,0.100000001490116
-0.008863458409905,0.100000001490116
-0.707266271114349,0.100000001490116
0.280519247055054,0.100000001490116
0.132009893655777,0.100000001490116
0.034790046513081,0.100000001490116
0.406174242496490,0.100000001490116
0.023838883265853,0.100000001490116
-0.167199999094009,0.100000001490116
-0.430002838373184,0.100000001490116
0.270986407995224,0.100000001490116
-0.076086975634098,0.100000001490116
0.386204421520233,0.100000001490116
-0.330054461956024,0.100000001490116
0.663605749607086,0.100000001490116
0.123749285936356,0.100000001490116
0.196390017867088,0.100000001490116
-0.377679079771042,0.100000001490116
-0.831772983074188,0.100000001490116
-0.350149899721146,0.100000001490116
0.065277926623821,0.100000001490116
-0.249273344874382,0.100000001490116
-0.161586567759514,0.100000001490116
-0.486453592777252,0.100000001490116
-0.142015069723129,0.100000001490116
-0.121897794306278,0.100000001490116
0.116266340017319,0.100000001490116
0.370837032794952,0.100000001490116
-0.288721174001694,0.100000001490116
-0.754386246204376,0.100000001490116
0.149342834949493,0.100000001490116
0.420269072055817,0.100000001490116
-0.826894640922546,0.100000001490116
-0.209524035453796,0.100000001490116
-0.417092621326447,0.100000001490116
-0.237554669380188,0.100000001490116
0.176517888903618,0.100000001490116
0.315765798091888,0.100000001490116
-0.359758436679840,0.100000001490116
0.101709701120853,0.100000001490116
0.055405437946320,0.100000001490116
-0.397257208824158,0.100000001490116
0.373800367116928,0.100000001490116
-0.315180420875549,0.100000001490116
0.233987584710121,0.100000001490116
0.207606241106987,0.100000001490116
-0.117532476782799,0.100000001490116
-0.330360114574432,0.100000001490116
-0.257708042860031,0.100000001490116
-0.251875698566437,0.100000001490116
0.176713019609451,0.100000001490116
0.308231860399246,0.100000001490116
0.208722680807114,0.100000001490116
0.272815704345703,0.100000001490116
-0.026844792068005,0.100000001490116
0.454026430845261,0.100000001490116
0.235553219914436,0.100000001490116
0.047074254602194,0.100000001490116
0.171074092388153,0.100000001490116
-0.606580674648285,0.100000001490116
-0.046536460518837,0.100000001490116
0.118913315236568,0.100000001490116
0.329607576131821,0.100000001490116
-0.093646906316280,0.100000001490116
-0.398213714361191,0.100000001490116
0.351493388414383,0.100000001490116
0.106106027960777,0.100000001490116
0.061290699988604,0.100000001490116
-0.483660012483597,0.100000001490116
-0.121763885021210,0.100000001490116
-0.093874022364616,0.100000001490116
0.632917344570160,0.100000001490116
0.210419192910194,0.100000001490116
-0.002114101080224,0.100000001490116
-0.192270696163177,0.100000001490116
0.111847914755344,0.100000001490116
0.098855018615723,0.100000001490116
-0.454074591398239,0.100000001490116
0.093981616199017,0.100000001490116
-0.605498075485229,0.100000001490116
0.791634202003479,0.100000001490116
0.074449047446251,0.100000001490116
0.194297000765800,0.100000001490116
0.325646132230759,0.100000001490116
0.503215968608856,0.100000001490116
-0.194594457745552,0.100000001490116
-0.078028932213783,0.100000001490116
0.002001191955060,0.100000001490116
0.235652700066566,0.100000001490116
0.215047404170036,0.100000001490116
-0.029243698343635,0.100000001490116
-0.225720360875130,0.100000001490116
-0.161084651947021,0.100000001490116
-0.477354407310486,0.100000001490116
-0.347936570644379,0.100000001490116
0.127026736736298,0.100000001490116
0.151618868112564,0.100000001490116
0.071858741343021,0.100000001490116
-0.206403434276581,0.100000001490116
-0.207853019237518,0.100000001490116
-0.087055109441280,0.100000001490116
0.524649560451508,0.100000001490116
0.188725113868713,0.100000001490116
-0.149047166109085,0.100000001490116
0.715012192726135,0.100000001490116
0.095598697662354,0.100000001490116
0.225965231657028,0.100000001490116
-0.317089170217514,0.100000001490116
-0.178638830780983,0.100000001490116
0.335786581039429,0.100000001490116
0.090307608246803,0.100000001490116
-0.172829523682594,0.100000001490116
0.098745346069336,0.100000001490116
0.264770269393921,0.100000001490116
0.079045355319977,0.100000001490116
0.017211945727468,0.100000001490116
0.157447934150696,0.100000001490116
0.286011010408401,0.100000001490116
0.200300022959709,0.100000001490116
0.105635404586792,0.100000001490116
0.059100642800331,0.100000001490116
0.288323551416397,0.100000001490116
0.096248038113117,0.100000001490116
-0.102894760668278,0.100000001490116
-0.068470701575279,0.100000001490116
-1.028083443641663,0.100000001490116
0.599403202533722,0.100000001490116
0.191028103232384,0.100000001490116
0.175746634602547,0.100000001490116
-0.121570773422718,0.100000001490116
-0.393774777650833,0.100000001490116
-0.231804370880127,0.100000001490116
-0.063414387404919,0.100000001490116
-0.366937547922134,0.100000001490116
0.073437817394733,0.100000001490116
0.565644502639771,0.100000001490116
-0.005763400346041,0.100000001490116
0.349599123001099,0.100000001490116
0.096313588321209,0.100000001490116
-0.105652116239071,0.100000001490116
-0.089867532253265,0.100000001490116
0.232275262475014,0.100000001490116
0.189358755946159,0.100000001490116
0.150753125548363,0.100000001490116
-0.063614010810852,0.100000001490116
0.041963636875153,0.100000001490116
0.226212620735168,0.100000001490116
-0.042893812060356,0.100000001490116
0.051189824938774,0.100000001490116
0.254973113536835,0.100000001490116
-0.164759948849678,0.100000001490116
0.523762583732605,0.100000001490116
0.114163182675838,0.100000001490116
0.025610992684960,0.100000001490116
-0.350107401609421,0.100000001490116
0.076010197401047,0.100000001490116
-0.498997092247009,0.100000001490116
-0.528255522251129,0.100000001490116
0.022453898563981,0.100000001490116
0.356572449207306,0.100000001490116
-0.148025348782539,0.100000001490116
0.041170734912157,0.100000001490116
-0.283635079860687,0.100000001490116
0.127732038497925,0.100000001490116
-0.147651478648186,0.100000001490116
-0.455262422561646,0.100000001490116
-0.548897206783295,0.100000001490116
0.127267271280289,0.100000001490116
-0.355250418186188,0.100000001490116
0.171756044030190,0.100000001490116
-0.106734968721867,0.100000001490116
0.054778303951025,0.100000001490116
-0.299117743968964,0.100000001490116
0.003525909967721,0.100000001490116
-0.448503524065018,0.100000001490116
-0.047733988612890,0.100000001490116
-0.005662108305842,0.100000001490116
0.154042392969131,0.100000001490116
-0.533338427543640,0.100000001490116
0.337607979774475,0.100000001490116
0.063259400427341,0.100000001490116
-0.616806268692017,0.100000001490116
0.069683305919170,0.100000001490116
0.359362632036209,0.100000001490116
-0.118826873600483,0.100000001490116
0.315005332231522,0.100000001490116
0.273331791162491,0.100000001490116
0.214952215552330,0.100000001490116
0.262786388397217,0.100000001490116
0.244125351309776,0.100000001490116
-0.266035377979279,0.100000001490116
0.118071161210537,0.100000001490116
0.224044337868690,0.100000001490116
0.164516314864159,0.100000001490116
-0.073798105120659,0.100000001490116
0.449974745512009,0.100000001490116
0.480211257934570,0.100000001490116
0.356207519769669,0.100000001490116
0.353632509708405,0.100000001490116
-0.231010764837265,0.100000001490116
-0.376276671886444,0.100000001490116
0.023721918463707,0.100000001490116
0.007507089991122,0.100000001490116
-0.151791334152222,0.100000001490116
0.047166563570499,0.100000001490116
0.150014951825142,0.100000001490116
0.503633320331573,0.100000001490116
0.508903503417969,0.100000001490116
0.266919374465942,0.100000001490116
0.000616138218902,0.100000001490116
-0.404263287782669,0.100000001490116
-0.688082575798035,0.100000001490116
-0.051694806665182,0.100000001490116
-0.061863556504250,0.100000001490116
-0.541390419006348,0.100000001490116
0.656107723712921,0.100000001490116
-0.506309211254120,0.100000001490116
-0.499381214380264,0.100000001490116
-0.124143436551094,0.100000001490116
0.284368395805359,0.100000001490116
-0.056969556957483,0.100000001490116
0.069280989468098,0.100000001490116
0.756725609302521,0.100000001490116
-0.177851930260658,0.100000001490116
-0.204880759119987,0.100000001490116
-0.357915282249451,0.100000001490116
-0.261369884014130,0.100000001490116
-0.407058298587799,0.100000001490116
-0.107486054301262,0.100000001490116
0.166871577501297,0.100000001490116
0.499226391315460,0.100000001490116
0.042325641959906,0.100000001490116
-0.311145514249802,0.100000001490116
-0.158367827534676,0.100000001490116
-0.741996467113495,0.100000001490116
0.180950596928596,0.100000001490116
0.004738791845739,0.100000001490116
-0.463371068239212,0.100000001490116
0.126850754022598,0.100000001490116
-0.180075362324715,0.100000001490116
-0.106541439890862,0.100000001490116
-0.163869410753250,0.100000001490116
-0.125954940915108,0.100000001490116
-0.040211532264948,0.100000001490116
-0.500081777572632,0.100000001490116
0.085366703569889,0.100000001490116
0.303472101688385,0.100000001490116
0.167259335517883,0.100000001490116
0.237405419349670,0.100000001490116
0.243006512522697,0.100000001490116
-0.095278255641460,0.100000001490116
-0.432430148124695,0.100000001490116
-0.887510418891907,0.100000001490116
-0.511076390743256,0.100000001490116
-0.164210289716721,0.100000001490116
0.462931424379349,0.100000001490116
-0.132617950439453,0.100000001490116
-0.320359617471695,0.100000001490116
-0.205329656600952,0.100000001490116
-0.201692640781403,0.100000001490116
0.731602907180786,0.100000001490116
-0.220618307590485,0.100000001490116
0.185490325093269,0.100000001490116
-0.457128942012787,0.100000001490116
0.298919409513474,0.100000001490116
-0.833451807498932,0.100000001490116
0.002784855663776,0.100000001490116
0.486274540424347,0.100000001490116
-0.068822786211967,0.100000001490116
-0.573060870170593,0.100000001490116
-0.162026837468147,0.100000001490116
0.063502132892609,0.100000001490116
-0.095173425972462,0.100000001490116
0.174674749374390,0.100000001490116
-0.190726742148399,0.100000001490116
0.010794347152114,0.100000001490116
-0.328785061836243,0.100000001490116
0.082431904971600,0.100000001490116
0.242742270231247,0.100000001490116
0.038645196706057,0.100000001490116
-0.390434950590134,0.100000001490116
-0.184838965535164,0.100000001490116
-0.054334092885256,0.100000001490116
-0.739066600799561,0.100000001490116
-0.223370060324669,0.100000001490116
0.274473696947098,0.100000001490116
0.480854600667953,0.100000001490116
-0.237955927848816,0.100000001490116
-0.093161769211292,0.100000001490116
0.114057719707489,0.100000001490116
-0.122349865734577,0.100000001490116
0.411457359790802,0.100000001490116
0.090603873133659,0.100000001490116
0.609719634056091,0.100000001490116
-0.391346663236618,0.100000001490116
-0.398785978555679,0.100000001490116
-0.578779637813568,0.100000001490116
-0.171569585800171,0.100000001490116
-0.211682900786400,0.100000001490116
-0.346546739339828,0.100000001490116
-0.674988329410553,0.100000001490116
0.180523335933685,0.100000001490116
-0.156800687313080,0.100000001490116
0.258643448352814,0.100000001490116
0.050147488713264,0.100000001490116
0.066173315048218,0.100000001490116
0.077679082751274,0.100000001490116
-0.423180669546127,0.100000001490116
0.114135667681694,0.100000001490116
-0.543447077274323,0.100000001490116
0.040663737803698,0.100000001490116
-0.123852305114269,0.100000001490116
0.235942095518112,0.100000001490116
0.241059601306915,0.100000001490116
0.593121230602264,0.100000001490116
0.028479445725679,0.100000001490116
-0.155846685171127,0.100000001490116
-0.523370563983917,0.100000001490116
-0.720235347747803,0.100000001490116
0.469150573015213,0.100000001490116
-0.515751183032990,0.100000001490116
-0.366338998079300,0.100000001490116
0.061921004205942,0.100000001490116
0.114198297262192,0.100000001490116
0.101255781948566,0.100000001490116
0.351771742105484,0.100000001490116
0.173270583152771,0.100000001490116
0.092054136097431,0.100000001490116
0.412608385086060,0.100000001490116
-0.054895959794521,0.100000001490116
-0.133631363511086,0.100000001490116
-0.094373360276222,0.100000001490116
-0.100875638425350,0.100000001490116
-0.036248262971640,0.100000001490116
0.161582112312317,0.100000001490116
-0.177139878273010,0.100000001490116
-0.122052609920502,0.100000001490116
0.336260467767715,0.100000001490116
0.082811027765274,0.100000001490116
-0.151938870549202,0.100000001490116
0.708047807216644,0.100000001490116
0.407070130109787,0.100000001490116
0.254324316978455,0.100000001490116
-0.233425959944725,0.100000001490116
0.125776827335358,0.100000001490116
-0.260184735059738,0.100000001490116
0.216120153665543,0.100000001490116
0.009537545032799,0.100000001490116
0.417118936777115,0.100000001490116
0.186668828129768,0.100000001490116
-0.333047688007355,0.100000001490116
0.235725477337837,0.100000001490116
-0.406959652900696,0.100000001490116
0.295693606138229,0.100000001490116
-0.133729010820389,0.100000001490116
-0.229144260287285,0.100000001490116
0.132054954767227,0.100000001490116
0.132800355553627,0.100000001490116
0.909915566444397,0.100000001490116
-0.102089039981365,0.100000001490116
0.296315461397171,0.100000001490116
0.251542299985886,0.100000001490116
0.026765912771225,0.100000001490116
0.734008908271790,0.100000001490116
0.613915026187897,0.100000001490116
-0.628208756446838,0.100000001490116
-0.247496545314789,0.100000001490116
0.390668213367462,0.100000001490116
-0.581046700477600,0.100000001490116
0.470318853855133,0.100000001490116
0.181451261043549,0.100000001490116
0.020011406391859,0.100000001490116
0.409180164337158,0.100000001490116
-0.757612228393555,0.100000001490116
-0.340605080127716,0.100000001490116
-0.023093162104487,0.100000001490116
-0.166575789451599,0.100000001490116
-0.390439212322235,0.100000001490116
-0.569750547409058,0.100000001490116
-0.666245579719543,0.100000001490116
-0.211521640419960,0.100000001490116
-0.102807700634003,0.100000001490116
-0.415408223867416,0.100000001490116
0.009495527483523,0.100000001490116
0.312453508377075,0.100000001490116
-0.341827005147934,0.100000001490116
-0.029501669108868,0.100000001490116
-0.026488224044442,0.100000001490116
0.022737139835954,0.100000001490116
-0.052963171154261,0.100000001490116
-0.011975685134530,0.100000001490116
0.015464612282813,0.100000001490116
0.174165025353432,0.100000001490116
-0.589048743247986,0.100000001490116
0.013213921338320,0.100000001490116
0.270605653524399,0.100000001490116
0.362316161394119,0.100000001490116
-0.027025217190385,0.100000001490116
0.018653996288776,0.100000001490116
0.279368370771408,0.100000001490116
-0.496813118457794,0.100000001490116
0.093039140105247,0.100000001490116
0.017778707668185,0.100000001490116
0.267578274011612,0.100000001490116
-0.004855974111706,0.100000001490116
0.417140841484070,0.100000001490116
0.189821660518646,0.100000001490116
-0.053490493446589,0.100000001490116
0.210975229740143,0.100000001490116
0.141395345330238,0.100000001490116
0.295023351907730,0.100000001490116
0.014856031164527,0.100000001490116
0.066634543240070,0.100000001490116
0.487480461597443,0.100000001490116
0.004758880939335,0.100000001490116
0.623759508132935,0.100000001490116
-0.208769291639328,0.100000001490116
0.003114182967693,0.100000001490116
-0.384903997182846,0.100000001490116
0.088406443595886,0.100000001490116
0.086575478315353,0.100000001490116
-0.295956254005432,0.100000001490116
0.332310944795609,0.100000001490116
-0.048518594354391,0.100000001490116
0.271666020154953,0.100000001490116
0.450472861528397,0.100000001490116
-0.298058927059174,0.100000001490116
-0.086832970380783,0.100000001490116
0.041443370282650,0.100000001490116
-0.016182143241167,0.100000001490116
0.389240592718124,0.100000001490116
0.010069534182549,0.100000001490116
-0.371881932020187,0.100000001490116
0.124139674007893,0.100000001490116
0.063826411962509,0.100000001490116
0.403054118156433,0.100000001490116
-0.600773930549622,0.100000001490116
-0.077794037759304,0.100000001490116
-0.091750361025333,0.100000001490116
-0.265145331621170,0.100000001490116
-0.221549317240715,0.100000001490116
-0.405956178903580,0.100000001490116
-0.053185049444437,0.100000001490116
-0.082744680345058,0.100000001490116
0.092456102371216,0.100000001490116
-0.257441133260727,0.100000001490116
0.091677784919739,0.100000001490116
-0.389178484678268,0.100000001490116
-0.287075161933899,0.100000001490116
0.181946367025375,0.100000001490116
0.305853873491287,0.100000001490116
0.025672620162368,0.100000001490116
-0.456813514232635,0.100000001490116
-0.281083077192307,0.100000001490116
-0.239601254463196,0.100000001490116
-0.311159074306488,0.100000001490116
-0.282681226730347,0.100000001490116
0.296674609184265,0.100000001490116
-0.312097042798996,0.100000001490116
-0.185029670596123,0.100000001490116
-0.146752849221230,0.100000001490116
0.710167646408081,0.100000001490116
-0.121976450085640,0.100000001490116
-0.038288924843073,0.100000001490116
-0.074425175786018,0.100000001490116
0.151256203651428,0.100000001490116
-0.448229759931564,0.100000001490116
0.035044994205236,0.100000001490116
0.361259222030640,0.100000001490116
0.181956902146339,0.100000001490116
-0.192276522517204,0.100000001490116
-0.013235820457339,0.100000001490116
0.104580730199814,0.100000001490116
0.046545159071684,0.100000001490116
-0.221622616052628,0.100000001490116
-0.063173614442348,0.100000001490116
0.209314092993736,0.100000001490116
0.026403749361634,0.100000001490116
-0.005536053329706,0.100000001490116
0.197334527969360,0.100000001490116
-0.560207962989807,0.100000001490116
-0.397335439920425,0.100000001490116
0.055279757827520,0.100000001490116
-0.124407425522804,0.100000001490116
0.253835648298264,0.100000001490116
-0.066639252007008,0.100000001490116
0.044383291155100,0.100000001490116
0.704818308353424,0.100000001490116
0.079448170959949,0.100000001490116
-0.677371263504028,0.100000001490116
-0.086227521300316,0.100000001490116
-0.451815128326416,0.100000001490116
0.030696528032422,0.100000001490116
0.011454063467681,0.100000001490116
-0.141442731022835,0.100000001490116
0.287127017974854,0.100000001490116
0.148998171091080,0.100000001490116
0.206661924719810,0.100000001490116
-0.029559371992946,0.100000001490116
0.101473167538643,0.100000001490116
-0.180626913905144,0.100000001490116
0.372403144836426,0.100000001490116
-0.064670220017433,0.100000001490116
-0.170411676168442,0.100000001490116
0.180742427706718,0.100000001490116
-0.216923683881760,0.100000001490116
-0.131791263818741,0.100000001490116
-0.612682223320007,0.100000001490116
-0.162692502140999,0.100000001490116
0.208956554532051,0.100000001490116
-0.247397363185883,0.100000001490116
-0.295298069715500,0.100000001490116
0.114460162818432,0.100000001490116
-0.292906463146210,0.100000001490116
-0.408880919218063,0.100000001490116
0.413511425256729,0.100000001490116
-0.384829401969910,0.100000001490116
-0.066470637917519,0.100000001490116
-0.211784258484840,0.100000001490116
0.237786039710045,0.100000001490116
-0.510898888111115,0.100000001490116
0.141384243965149,0.100000001490116
-0.097387142479420,0.100000001490116
0.484151899814606,0.100000001490116
0.482641041278839,0.100000001490116
0.598666548728943,0.100000001490116
0.129055723547935,0.100000001490116
0.186925068497658,0.100000001490116
0.448373258113861,0.100000001490116
-0.320107340812683,0.100000001490116
-0.071775428950787,0.100000001490116
0.407124072313309,0.100000001490116
-0.802121520042419,0.100000001490116
-0.644795417785645,0.100000001490116
-0.027731582522392,0.100000001490116
0.352712512016296,0.100000001490116
-0.015118747018278,0.100000001490116
0.099005602300167,0.100000001490116
-0.469108968973160,0.100000001490116
0.419698417186737,0.100000001490116
-0.424486339092255,0.100000001490116
-0.501070797443390,0.100000001490116
0.045563556253910,0.100000001490116
0.159695014357567,0.100000001490116
-0.196461528539658,0.100000001490116
-0.376287758350372,0.100000001490116
0.213496506214142,0.100000001490116
0.480819404125214,0.100000001490116
-0.376086235046387,0.100000001490116
0.273012220859528,0.100000001490116
0.317992001771927,0.100000001490116
-0.122063040733337,0.100000001490116
0.022971957921982,0.100000001490116
0.429787337779999,0.100000001490116
-0.344011157751083,0.100000001490116
-0.138708651065826,0.100000001490116
0.295074075460434,0.100000001490116
-0.058175694197416,0.100000001490116
-0.029562266543508,0.013888888992369
0.126048862934113,0.013888888992369
0.008735644631088,0.013888888992369
0.073559418320656,0.013888888992369
0.120467610657215,0.013888888992369
0.080798715353012,0.013888888992369
0.102340348064899,0.013888888992369
0.031601771712303,0.013888888992369
0.209352836012840,0.013888888992369
-0.064603023231030,0.013888888992369
-0.114616051316261,0.013888888992369
-0.018302563577890,0.013888888992369
-0.226898998022079,0.027777779847383
