mb,Sb
0.216763466596603,0.100000001490116
0.002964644227177,0.100000001490116
0.483912229537964,0.100000001490116
0.367722511291504,0.100000001490116
0.399095445871353,0.100000001490116
-0.198623821139336,0.100000001490116
-0.284626573324203,0.100000001490116
-0.216302931308746,0.100000001490116
-0.045075371861458,0.100000001490116
-0.073165699839592,0.100000001490116
-0.484727025032043,0.100000001490116
-0.023856209591031,0.100000001490116
-0.237464874982834,0.100000001490116
0.371292710304260,0.100000001490116
-0.306990653276443,0.100000001490116
-0.197468340396881,0.100000001490116
0.045629169791937,0.100000001490116
0.029735846444964,0.100000001490116
-0.200375273823738,0.100000001490116
0.028108343482018,0.100000001490116
-0.914332747459412,0.100000001490116
-0.046923216432333,0.100000001490116
0.183936014771461,0.100000001490116
0.009398502297699,0.100000001490116
0.358419954776764,0.100000001490116
-0.203700169920921,0.100000001490116
0.093028075993061,0.100000001490116
-0.032635930925608,0.100000001490116
-0.255604684352875,0.100000001490116
-0.301386356353760,0.100000001490116
-0.111376449465752,0.100000001490116
-0.166341289877892,0.100000001490116
0.186736002564430,0.100000001490116
-0.517204284667969,0.100000001490116
-0.710353970527649,0.100000001490116
0.153586626052856,0.100000001490116
-0.579057157039642,0.100000001490116
0.872084677219391,0.100000001490116
0.086832880973816,0.100000001490116
0.038238085806370,0.100000001490116
-0.705299496650696,0.100000001490116
-0.010473372414708,0.100000001490116
0.156861692667007,0.100000001490116
0.295433253049850,0.100000001490116
-0.243591323494911,0.100000001490116
0.363441288471222,0.100000001490116
-0.693745374679565,0.100000001490116
-0.178539559245110,0.100000001490116
0.288786739110947,0.100000001490116
0.149481534957886,0.100000001490116
-0.081221371889114,0.100000001490116
0.126534804701805,0.100000001490116
-0.278366595506668,0.100000001490116
-0.238307684659958,0.100000001490116
-0.442018210887909,0.100000001490116
0.036654710769653,0.100000001490116
0.051792569458485,0.100000001490116
-0.007275668438524,0.100000001490116
0.059220798313618,0.100000001490116
0.036917079240084,0.100000001490116
-0.268199652433395,0.100000001490116
0.057316515594721,0.100000001490116
0.330913126468658,0.100000001490116
-0.267238259315491,0.100000001490116
0.034191478043795,0.100000001490116
0.336354464292526,0.100000001490116
0.231464609503746,0.100000001490116
-0.111079275608063,0.100000001490116
0.623015701770782,0.100000001490116
0.529655992984772,0.100000001490116
0.546906411647797,0.100000001490116
-0.166148677468300,0.100000001490116
0.221938371658325,0.100000001490116
-0.041716773062944,0.100000001490116
-0.015051172114909,0.100000001490116
-0.065816864371300,0.100000001490116
0.532708227634430,0.100000001490116
-0.025278408080339,0.100000001490116
0.192259103059769,0.100000001490116
-0.267075061798096,0.100000001490116
-0.159069746732712,0.100000001490116
0.068205311894417,0.100000001490116
-0.278431236743927,0.100000001490116
-0.370174914598465,0.100000001490116
-0.359450638294220,0.100000001490116
-0.467983931303024,0.100000001490116
-0.223368212580681,0.100000001490116
0.007219419814646,0.100000001490116
0.151743754744530,0.100000001490116
0.472850292921066,0.100000001490116
0.270568251609802,0.100000001490116
-0.365792959928513,0.100000001490116
-0.091921553015709,0.100000001490116
-0.037213113158941,0.100000001490116
0.470351427793503,0.100000001490116
0.161067903041840,0.100000001490116
0.176138356328011,0.100000001490116
-0.240628495812416,0.100000001490116
-0.382343560457230,0.100000001490116
0.565719187259674,0.100000001490116
-0.409966379404068,0.100000001490116
-0.010367912240326,0.100000001490116
0.367106735706329,0.100000001490116
0.128038629889488,0.100000001490116
0.151137143373489,0.100000001490116
-0.127999052405357,0.100000001490116
-0.562349736690521,0.100000001490116
0.181344270706177,0.100000001490116
-0.032167878001928,0.100000001490116
-0.574151873588562,0.100000001490116
-0.352829426527023,0.100000001490116
0.196522086858749,0.100000001490116
0.858898282051086,0.100000001490116
-0.337915807962418,0.100000001490116
0.106927022337914,0.100000001490116
-0.622636497020721,0.100000001490116
-0.186637550592422,0.100000001490116
0.253028839826584,0.100000001490116
-0.002010745229200,0.100000001490116
0.051851980388165,0.100000001490116
-0.467342287302017,0.100000001490116
0.160208851099014,0.100000001490116
0.069427303969860,0.100000001490116
-0.360604792833328,0.100000001490116
-0.074500851333141,0.100000001490116
-0.086877532303333,0.100000001490116
-0.192674323916435,0.100000001490116
-0.407148808240891,0.100000001490116
-0.084999114274979,0.100000001490116
-0.260730981826782,0.100000001490116
0.039978966116905,0.100000001490116
-0.384615391492844,0.100000001490116
-0.251658350229263,0.100000001490116
0.297403782606125,0.100000001490116
-0.226147308945656,0.100000001490116
-0.527360558509827,0.100000001490116
-0.392511576414108,0.100000001490116
0.156456559896469,0.100000001490116
-0.422347396612167,0.100000001490116
-0.985253572463989,0.100000001490116
0.022892108187079,0.100000001490116
0.275863170623779,0.100000001490116
0.536878943443298,0.100000001490116
0.110352396965027,0.100000001490116
0.087378486990929,0.100000001490116
-0.397013753652573,0.100000001490116
-0.101503543555737,0.100000001490116
-0.116238482296467,0.100000001490116
-0.246425241231918,0.100000001490116
0.008113289251924,0.100000001490116
-0.002951743779704,0.100000001490116
0.088201805949211,0.100000001490116
0.403057456016541,0.100000001490116
-0.251875638961792,0.100000001490116
-0.242774769663811,0.100000001490116
-0.214692652225494,0.100000001490116
-0.548712015151978,0.100000001490116
0.042912710458040,0.100000001490116
-0.420852839946747,0.100000001490116
0.507754385471344,0.100000001490116
0.151051327586174,0.100000001490116
0.199476480484009,0.100000001490116
0.009783818386495,0.100000001490116
-0.223221167922020,0.100000001490116
0.194034904241562,0.100000001490116
0.516283869743347,0.100000001490116
-0.581013739109039,0.100000001490116
0.674731612205505,0.100000001490116
-0.435485512018204,0.100000001490116
0.315099060535431,0.100000001490116
0.023015985265374,0.100000001490116
-0.589080214500427,0.100000001490116
0.179645329713821,0.100000001490116
-0.027431825175881,0.100000001490116
0.135656714439392,0.100000001490116
-0.109673000872135,0.100000001490116
0.422793328762054,0.100000001490116
-0.234381243586540,0.100000001490116
-0.215881735086441,0.100000001490116
-0.541388392448425,0.100000001490116
-0.115979991853237,0.100000001490116
-0.130185320973396,0.100000001490116
-0.114099904894829,0.100000001490116
-0.264192432165146,0.100000001490116
-0.234126687049866,0.100000001490116
-0.150883659720421,0.100000001490116
0.050903409719467,0.100000001490116
0.035091590136290,0.100000001490116
-0.117032021284103,0.100000001490116
-0.195584952831268,0.100000001490116
-0.144648790359497,0.100000001490116
0.062878787517548,0.100000001490116
0.786987543106079,0.100000001490116
-0.048492997884750,0.100000001490116
0.198649242520332,0.100000001490116
0.085489034652710,0.100000001490116
-0.378315567970276,0.100000001490116
0.131373286247253,0.100000001490116
0.335717111825943,0.100000001490116
0.269917309284210,0.100000001490116
0.032926797866821,0.100000001490116
0.017667001113296,0.100000001490116
-0.098048485815525,0.100000001490116
-0.010844542644918,0.100000001490116
0.240362972021103,0.100000001490116
-0.621635437011719,0.100000001490116
-0.188592284917831,0.100000001490116
0.205181166529655,0.100000001490116
-0.058604359626770,0.100000001490116
-0.230410933494568,0.100000001490116
-0.033675055950880,0.100000001490116
0.255932033061981,0.100000001490116
0.073964528739452,0.100000001490116
-0.036699213087559,0.100000001490116
-0.666650116443634,0.100000001490116
-0.057538576424122,0.100000001490116
0.068887025117874,0.100000001490116
0.046911556273699,0.100000001490116
0.327872306108475,0.100000001490116
-0.227042809128761,0.100000001490116
-0.076743833720684,0.100000001490116
0.078773289918900,0.100000001490116
0.143537431955338,0.100000001490116
0.148241192102432,0.100000001490116
-0.010492594912648,0.100000001490116
-0.327346205711365,0.100000001490116
-0.222263559699059,0.100000001490116
-0.130720108747482,0.100000001490116
-0.090626813471317,0.100000001490116
-0.384672075510025,0.100000001490116
-0.056802771985531,0.100000001490116
0.489183604717255,0.100000001490116
0.147986724972725,0.100000001490116
-0.354659289121628,0.100000001490116
-0.842833757400513,0.100000001490116
0.001188174355775,0.100000001490116
-0.004493014886975,0.100000001490116
-0.204168051481247,0.100000001490116
-0.503524482250214,0.100000001490116
0.605665028095245,0.100000001490116
-0.362555474042892,0.100000001490116
-0.503276467323303,0.100000001490116
-0.148512348532677,0.100000001490116
0.031483225524426,0.100000001490116
0.064344465732574,0.100000001490116
0.507352888584137,0.100000001490116
-0.187695428729057,0.100000001490116
-0.089727669954300,0.100000001490116
0.045087806880474,0.100000001490116
-0.463806122541428,0.100000001490116
0.234154507517815,0.100000001490116
0.096695743501186,0.100000001490116
0.128517895936966,0.100000001490116
-0.259939372539520,0.100000001490116
0.351255297660828,0.100000001490116
0.678875744342804,0.100000001490116
-0.231375783681870,0.100000001490116
0.284424245357513,0.100000001490116
0.377418875694275,0.100000001490116
0.358577638864517,0.100000001490116
0.053796365857124,0.100000001490116
-0.011937748640776,0.100000001490116
0.057740092277527,0.100000001490116
0.539420902729034,0.100000001490116
0.114430107176304,0.100000001490116
-0.062015112489462,0.100000001490116
-0.048816304653883,0.100000001490116
-0.151141121983528,0.100000001490116
-0.203286185860634,0.100000001490116
0.142716318368912,0.100000001490116
-0.285395413637161,0.100000001490116
-0.493252277374268,0.100000001490116
0.043581102043390,0.100000001490116
-0.171720638871193,0.100000001490116
0.070891968905926,0.100000001490116
0.094193533062935,0.100000001490116
-0.151708945631981,0.100000001490116
0.195538610219955,0.100000001490116
0.145329937338829,0.100000001490116
-0.466355860233307,0.100000001490116
-0.175122573971748,0.100000001490116
-0.019902030006051,0.100000001490116
-0.179589346051216,0.100000001490116
0.234807103872299,0.100000001490116
0.458359628915787,0.100000001490116
-0.177506774663925,0.100000001490116
-0.158394798636436,0.100000001490116
0.279523283243179,0.100000001490116
0.298065215349197,0.100000001490116
0.190335273742676,0.100000001490116
0.154106661677361,0.100000001490116
0.121314637362957,0.100000001490116
-0.633239626884460,0.100000001490116
-0.031082103028893,0.100000001490116
0.580165028572083,0.100000001490116
0.643859922885895,0.100000001490116
0.195174068212509,0.100000001490116
0.229012772440910,0.100000001490116
-0.485278427600861,0.100000001490116
-0.050498615950346,0.100000001490116
0.717611193656921,0.100000001490116
0.237784758210182,0.100000001490116
0.067223429679871,0.100000001490116
-0.209052458405495,0.100000001490116
-0.467513054609299,0.100000001490116
-0.586685955524445,0.100000001490116
0.088208846747875,0.100000001490116
-0.014666811563075,0.100000001490116
-0.125713691115379,0.100000001490116
-0.102399252355099,0.100000001490116
0.435101449489594,0.100000001490116
0.290406405925751,0.100000001490116
0.328638345003128,0.100000001490116
-0.066477797925472,0.100000001490116
0.492033034563065,0.100000001490116
-0.160238713026047,0.100000001490116
0.215186148881912,0.100000001490116
0.347583472728729,0.100000001490116
-0.397602587938309,0.100000001490116
-0.352793991565704,0.100000001490116
-0.472993254661560,0.100000001490116
0.122555978596210,0.100000001490116
0.235588654875755,0.100000001490116
0.210168987512589,0.100000001490116
0.041916452348232,0.100000001490116
0.149228870868683,0.100000001490116
-0.131300464272499,0.100000001490116
0.156661331653595,0.100000001490116
0.325486570596695,0.100000001490116
-0.008801843039691,0.100000001490116
0.014747461304069,0.100000001490116
-0.050163067877293,0.100000001490116
-0.149002596735954,0.100000001490116
-0.595240175724030,0.100000001490116
0.356661319732666,0.100000001490116
-0.123099602758884,0.100000001490116
-0.309993475675583,0.100000001490116
0.248331800103188,0.100000001490116
0.038807645440102,0.100000001490116
0.039275128394365,0.100000001490116
-0.108258701860905,0.100000001490116
-0.048771128058434,0.100000001490116
0.060954071581364,0.100000001490116
-0.156660661101341,0.100000001490116
-0.099674709141254,0.100000001490116
-0.095884189009666,0.100000001490116
-0.312657505273819,0.100000001490116
0.010364960879087,0.100000001490116
-0.326939344406128,0.100000001490116
-0.105473920702934,0.100000001490116
0.010488007217646,0.100000001490116
0.300333619117737,0.100000001490116
0.151724725961685,0.100000001490116
-0.175018623471260,0.100000001490116
0.603824079036713,0.100000001490116
-0.266252011060715,0.100000001490116
-0.188192918896675,0.100000001490116
0.439875632524490,0.100000001490116
-0.383572846651077,0.100000001490116
-0.074165567755699,0.100000001490116
-0.457499623298645,0.100000001490116
0.332426160573959,0.100000001490116
0.464470237493515,0.100000001490116
-0.061938144266605,0.100000001490116
-0.494783073663712,0.100000001490116
-0.079196743667126,0.100000001490116
-0.136347189545631,0.100000001490116
-0.671318352222443,0.100000001490116
-0.484307140111923,0.100000001490116
-0.080304175615311,0.100000001490116
0.067461512982845,0.100000001490116
-0.397012829780579,0.100000001490116
0.057191260159016,0.100000001490116
-0.115966856479645,0.100000001490116
-0.150528997182846,0.100000001490116
0.084009714424610,0.100000001490116
-0.072657413780689,0.100000001490116
0.290988236665726,0.100000001490116
0.147032335400581,0.100000001490116
0.080869495868683,0.100000001490116
-0.222376257181168,0.100000001490116
-0.158290416002274,0.100000001490116
0.150339633226395,0.100000001490116
0.160384118556976,0.100000001490116
0.116736710071564,0.100000001490116
0.066747963428497,0.100000001490116
-0.495284229516983,0.100000001490116
0.498995661735535,0.100000001490116
-0.351008683443069,0.100000001490116
0.229895591735840,0.100000001490116
-0.014548079110682,0.100000001490116
-0.260724812746048,0.100000001490116
-0.175204575061798,0.100000001490116
-0.108496233820915,0.100000001490116
-0.653392374515533,0.100000001490116
0.384465008974075,0.100000001490116
-0.445411235094070,0.100000001490116
0.541358292102814,0.100000001490116
-0.020997151732445,0.100000001490116
0.294092833995819,0.100000001490116
-0.287508904933929,0.100000001490116
0.328874439001083,0.100000001490116
0.129414990544319,0.100000001490116
0.111051775515079,0.100000001490116
0.441639780998230,0.100000001490116
-0.355812013149261,0.100000001490116
-0.648214042186737,0.100000001490116
0.079208634793758,0.100000001490116
0.435156643390656,0.100000001490116
0.010759201832116,0.100000001490116
-0.246541157364845,0.100000001490116
-0.077357813715935,0.100000001490116
0.127187460660934,0.100000001490116
-0.152014896273613,0.100000001490116
-0.024947790428996,0.100000001490116
0.080472640693188,0.100000001490116
-0.613105535507202,0.100000001490116
-0.182025954127312,0.100000001490116
-0.207204595208168,0.100000001490116
-0.286662429571152,0.100000001490116
0.040727525949478,0.100000001490116
0.028889870271087,0.100000001490116
-0.070433683693409,0.100000001490116
-0.094793938100338,0.100000001490116
-0.252873063087463,0.100000001490116
0.202309414744377,0.100000001490116
-0.185654789209366,0.100000001490116
-0.441886812448502,0.100000001490116
0.036792431026697,0.100000001490116
-0.181681483983994,0.100000001490116
-0.102449767291546,0.100000001490116
0.196446374058723,0.100000001490116
0.130433693528175,0.100000001490116
0.240088179707527,0.100000001490116
0.135948136448860,0.100000001490116
-0.085337273776531,0.100000001490116
-0.231352984905243,0.100000001490116
0.469586372375488,0.100000001490116
-0.531436622142792,0.100000001490116
0.703437328338623,0.100000001490116
0.451803803443909,0.100000001490116
-0.186624735593796,0.100000001490116
-0.247446820139885,0.100000001490116
-0.179684400558472,0.100000001490116
-0.314172029495239,0.100000001490116
0.382181316614151,0.100000001490116
-0.075350150465965,0.100000001490116
0.181657701730728,0.100000001490116
-0.409860968589783,0.100000001490116
-0.082986414432526,0.100000001490116
-0.477200508117676,0.100000001490116
-0.053255613893270,0.100000001490116
0.195499107241631,0.100000001490116
0.300267040729523,0.100000001490116
-0.294864624738693,0.100000001490116
-0.044575538486242,0.100000001490116
0.218196094036102,0.100000001490116
-0.068456627428532,0.100000001490116
-0.531000792980194,0.100000001490116
-0.294983237981796,0.100000001490116
0.111072190105915,0.100000001490116
-0.327341765165329,0.100000001490116
-0.353947550058365,0.100000001490116
-0.287648022174835,0.100000001490116
0.238751143217087,0.100000001490116
-0.110984362661839,0.100000001490116
0.087913036346436,0.100000001490116
0.353165596723557,0.100000001490116
-0.078292556107044,0.100000001490116
0.392673760652542,0.100000001490116
0.196824967861176,0.100000001490116
0.036137294024229,0.100000001490116
-0.183892831206322,0.100000001490116
0.342301219701767,0.100000001490116
-0.493211448192596,0.100000001490116
-0.168152436614037,0.100000001490116
-0.141014263033867,0.100000001490116
0.138720840215683,0.100000001490116
0.107886761426926,0.100000001490116
-0.050537586212158,0.100000001490116
0.396736264228821,0.100000001490116
-0.080276958644390,0.100000001490116
0.176601707935333,0.100000001490116
-0.018044877797365,0.100000001490116
-0.285346567630768,0.100000001490116
-0.047971040010452,0.100000001490116
-0.578240931034088,0.100000001490116
-0.078152306377888,0.100000001490116
0.317678809165955,0.100000001490116
-0.370729863643646,0.100000001490116
0.357506901025772,0.100000001490116
-0.450817078351974,0.100000001490116
-0.321418672800064,0.100000001490116
-0.067666836082935,0.100000001490116
-0.763788223266602,0.100000001490116
0.089969322085381,0.100000001490116
-0.033564556390047,0.100000001490116
0.026719149202108,0.100000001490116
-0.233675524592400,0.100000001490116
0.463647574186325,0.100000001490116
0.526948273181915,0.100000001490116
-0.005366038065404,0.100000001490116
0.140991345047951,0.100000001490116
-0.352920234203339,0.100000001490116
0.113890483975410,0.100000001490116
-0.041000023484230,0.100000001490116
-0.426273792982101,0.100000001490116
0.781904816627502,0.100000001490116
-0.417354643344879,0.100000001490116
1.004778623580933,0.100000001490116
0.471432894468307,0.100000001490116
-0.006089533213526,0.100000001490116
0.391202211380005,0.100000001490116
0.420139580965042,0.100000001490116
-0.051810085773468,0.100000001490116
-0.224341139197350,0.100000001490116
0.625182807445526,0.100000001490116
0.190000861883163,0.100000001490116
-0.136096522212029,0.100000001490116
-0.397630184888840,0.100000001490116
0.015496309846640,0.100000001490116
-0.411491006612778,0.100000001490116
-0.276814579963684,0.100000001490116
0.090250320732594,0.100000001490116
-0.052850972861052,0.100000001490116
-0.244589492678642,0.100000001490116
-0.483917355537415,0.100000001490116
0.374827563762665,0.100000001490116
-0.149816930294037,0.100000001490116
0.007404400967062,0.100000001490116
0.101611249148846,0.100000001490116
0.298712015151978,0.100000001490116
0.167692989110947,0.100000001490116
0.413299322128296,0.100000001490116
0.226688012480736,0.100000001490116
-0.115143530070782,0.100000001490116
0.530341327190399,0.100000001490116
0.229348272085190,0.100000001490116
0.049950882792473,0.100000001490116
-0.020303158089519,0.100000001490116
-0.116759233176708,0.100000001490116
-0.080754309892654,0.100000001490116
0.115041628479958,0.100000001490116
0.667748153209686,0.100000001490116
-0.220720291137695,0.100000001490116
0.191204920411110,0.100000001490116
-0.144539996981621,0.100000001490116
0.042854133993387,0.100000001490116
-0.255445688962936,0.100000001490116
0.441675752401352,0.100000001490116
-0.154041022062302,0.100000001490116
-0.425806552171707,0.100000001490116
-0.311284035444260,0.100000001490116
-0.443419873714447,0.100000001490116
0.362522095441818,0.100000001490116
0.197669491171837,0.100000001490116
0.467777818441391,0.100000001490116
-0.084684938192368,0.100000001490116
0.039624258875847,0.100000001490116
0.171565666794777,0.100000001490116
0.338422030210495,0.100000001490116
0.157797098159790,0.100000001490116
-0.016858750954270,0.100000001490116
-0.154916912317276,0.100000001490116
0.415785104036331,0.100000001490116
-0.089505590498447,0.100000001490116
0.904298067092896,0.100000001490116
-0.155774325132370,0.100000001490116
-0.054658204317093,0.100000001490116
-0.317469507455826,0.100000001490116
0.022133070975542,0.100000001490116
0.560834586620331,0.100000001490116
0.099639713764191,0.100000001490116
-0.085590161383152,0.100000001490116
0.125269755721092,0.100000001490116
-0.301955193281174,0.100000001490116
-0.203614503145218,0.100000001490116
-0.661899268627167,0.100000001490116
0.893350780010223,0.100000001490116
0.281607508659363,0.100000001490116
0.013181732967496,0.100000001490116
-0.590965270996094,0.100000001490116
-0.536966204643250,0.100000001490116
0.114856973290443,0.100000001490116
-0.043847385793924,0.100000001490116
-0.320873677730560,0.100000001490116
-0.141063213348389,0.100000001490116
-0.269767940044403,0.100000001490116
-0.089342601597309,0.100000001490116
-0.403722763061523,0.100000001490116
0.138312712311745,0.100000001490116
0.532394886016846,0.100000001490116
-0.700467169284821,0.100000001490116
0.246445849537849,0.100000001490116
-0.254712611436844,0.100000001490116
0.262089699506760,0.100000001490116
0.796958029270172,0.100000001490116
0.015548322349787,0.100000001490116
-0.033409960567951,0.100000001490116
-0.183779671788216,0.100000001490116
-0.288939923048019,0.100000001490116
-0.303384780883789,0.100000001490116
-0.135027378797531,0.100000001490116
0.353058516979218,0.100000001490116
-0.066067069768906,0.100000001490116
0.021853551268578,0.100000001490116
0.251507967710495,0.100000001490116
0.195195361971855,0.100000001490116
0.501550734043121,0.100000001490116
-0.056928478181362,0.100000001490116
-0.501257002353668,0.100000001490116
-0.263317883014679,0.100000001490116
-0.337070792913437,0.100000001490116
0.187479913234711,0.100000001490116
0.385800182819366,0.100000001490116
-0.123592317104340,0.100000001490116
-0.255596697330475,0.100000001490116
0.254348039627075,0.100000001490116
-0.441863626241684,0.100000001490116
0.330471277236938,0.100000001490116
0.282115519046783,0.100000001490116
0.258813947439194,0.100000001490116
-0.070573933422565,0.100000001490116
0.262370795011520,0.100000001490116
0.642711281776428,0.100000001490116
-0.321915984153748,0.100000001490116
0.007278396748006,0.100000001490116
-0.286329537630081,0.100000001490116
0.226234853267670,0.100000001490116
0.124618746340275,0.100000001490116
0.272213518619537,0.100000001490116
-0.213867247104645,0.100000001490116
0.689210474491119,0.100000001490116
-0.305808633565903,0.100000001490116
0.674545288085938,0.100000001490116
-0.531425356864929,0.100000001490116
0.375630766153336,0.100000001490116
-0.114925004541874,0.100000001490116
0.638350307941437,0.100000001490116
0.329611420631409,0.100000001490116
-0.048915572464466,0.100000001490116
0.399758428335190,0.100000001490116
-0.341677755117416,0.100000001490116
0.236563712358475,0.100000001490116
-0.469939738512039,0.100000001490116
-0.070038862526417,0.100000001490116
0.300443559885025,0.100000001490116
-0.390262037515640,0.100000001490116
0.255763411521912,0.100000001490116
0.141735896468163,0.100000001490116
-0.246255025267601,0.100000001490116
0.135763972997665,0.100000001490116
0.208118543028831,0.100000001490116
0.263733744621277,0.100000001490116
-0.066959634423256,0.100000001490116
-0.152160242199898,0.100000001490116
0.010054971091449,0.100000001490116
-0.024573411792517,0.100000001490116
-0.111052684485912,0.100000001490116
0.176927208900452,0.100000001490116
0.306503236293793,0.100000001490116
-0.081466428935528,0.100000001490116
0.121382594108582,0.100000001490116
0.200443744659424,0.100000001490116
0.480245351791382,0.100000001490116
0.235678330063820,0.100000001490116
0.064111329615116,0.100000001490116
-0.344319671392441,0.100000001490116
0.090164236724377,0.100000001490116
-0.062280762940645,0.100000001490116
-0.042602878063917,0.100000001490116
-0.149003818631172,0.100000001490116
0.372148662805557,0.100000001490116
-0.268443524837494,0.100000001490116
-0.056541297584772,0.100000001490116
0.096818067133427,0.100000001490116
0.071117766201496,0.100000001490116
-0.509008109569550,0.100000001490116
0.085758775472641,0.100000001490116
-0.032264068722725,0.100000001490116
0.465016841888428,0.100000001490116
0.271122097969055,0.100000001490116
0.310016900300980,0.100000001490116
0.070998206734657,0.100000001490116
-0.329495280981064,0.100000001490116
-0.008312156423926,0.100000001490116
0.567342996597290,0.100000001490116
-0.554652035236359,0.100000001490116
-0.182004794478416,0.100000001490116
0.130879357457161,0.100000001490116
-0.090273946523666,0.100000001490116
0.158928066492081,0.100000001490116
-0.191181153059006,0.100000001490116
-0.188794761896133,0.100000001490116
-0.334230542182922,0.100000001490116
0.210768640041351,0.100000001490116
-0.168278425931931,0.100000001490116
-0.129268243908882,0.100000001490116
-0.318762063980103,0.100000001490116
-0.250394344329834,0.100000001490116
0.144665732979774,0.100000001490116
0.638643443584442,0.100000001490116
0.207834526896477,0.100000001490116
0.068572357296944,0.100000001490116
-0.661050975322723,0.100000001490116
-0.108988136053085,0.100000001490116
-0.659761488437653,0.100000001490116
-0.044462233781815,0.100000001490116
0.218511670827866,0.100000001490116
0.498250782489777,0.100000001490116
0.200826585292816,0.100000001490116
-0.034659471362829,0.100000001490116
0.126439869403839,0.100000001490116
0.087691232562065,0.100000001490116
-0.542786598205566,0.100000001490116
0.382784962654114,0.100000001490116
0.214164078235626,0.100000001490116
-0.405017435550690,0.100000001490116
0.389047682285309,0.100000001490116
0.359186410903931,0.100000001490116
0.156186640262604,0.013888888992369
-0.040954243391752,0.013888888992369
0.022377988323569,0.013888888992369
-0.046135559678078,0.013888888992369
0.043068416416645,0.013888888992369
-0.233527109026909,0.013888888992369
0.073791824281216,0.013888888992369
0.093293085694313,0.013888888992369
-0.300594955682755,0.013888888992369
0.101463407278061,0.013888888992369
0.154141679406166,0.013888888992369
-0.016431704163551,0.013888888992369
-0.178181633353233,0.027777779847383
