mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,-0.000346455373801,-0.000055984459323,-0.000045707958634,-0.000000974443310,-0.000011407232705,-0.000015842155335,0.000020123605282,-0.000024041575671,0.000010396373000,-0.000006416749329,,
0.000000000000000,0.000000000000000,-0.000188562713447,-0.000020112240236,-0.000024877135729,-0.000000350065733,0.000024719745852,-0.000015078739125,0.000186112796655,-0.000012973277080,0.000096150673926,-0.000003462595942,,
0.000000000000000,0.000000000000000,-0.000117753581435,-0.000034627792047,-0.000015535266357,-0.000000602717705,-0.000002946352197,-0.000007849684152,0.000000000000000,-0.000000000000000,0.000044565404096,-0.000006566604043,,
0.000000000000000,0.000000000000000,-0.000117753574159,-0.000034627792047,-0.000015535264538,-0.000000602717648,0.000012245445760,-0.000010552260392,0.000086262436525,-0.000024603032216,0.000044565396820,-0.000006566603588,,
0.000000000000000,0.000000000000000,0.000065855361754,-0.000080635218183,0.000008688317394,-0.000001403504598,0.000013118111383,-0.000011394801732,0.000027804200727,-0.000045051881898,0.000014364366507,-0.000012024445823,,
0.000000000000000,0.000000000000000,0.000183608935913,-0.000046007422497,0.000024223581931,-0.000000800787006,0.000013793080143,-0.000008312533282,-0.000058458233980,-0.000020448846044,-0.000030201030313,-0.000005457841326,,
0.000000000000000,0.000000000000000,0.000150894833496,-0.000099994002085,0.000019907600290,-0.000001740455900,-0.000007517881386,-0.000007544842447,-0.000010510797438,-0.000036465473386,-0.000005430149031,-0.000009732713806,,
0.000000000000000,0.000000000000000,-0.000032714116969,-0.000053986583225,-0.000004315983460,-0.000000939669007,-0.000000195702597,-0.000007990438462,0.000047947436542,-0.000016016623704,0.000024770881282,-0.000004274872026,,
0.000000000000000,0.000000000000000,-0.000271958298981,-0.000095896939456,-0.000035879536881,-0.000001669144126,-0.000000769833321,-0.000007522273791,0.000279479892924,-0.000037480276660,0.000144386518514,-0.000010003566786,,
0.000000000000000,0.000000000000000,-0.000239244167460,-0.000041910363507,-0.000031563555240,-0.000000729475175,0.000024717994165,-0.000008279268513,0.000231532452744,-0.000021463649318,0.000119615629956,-0.000005728694759,,
0.000000000000000,0.000000000000000,-0.000567445589695,-0.000078182129073,-0.000074863266491,-0.000001360807119,0.000009476783816,-0.000008193712347,0.000218318760744,-0.000047278965212,0.000112789100967,-0.000012618859728,,
0.000000000000000,0.000000000000000,-0.000328201393131,-0.000036271747376,-0.000043299707613,-0.000000631331716,0.000014215365809,-0.000009176943422,-0.000013213674720,-0.000025815315894,-0.000006826525350,-0.000006890164059,,
0.000000000000000,0.000000000000000,-0.000539240310900,-0.000078169490735,-0.000071142138040,-0.000001360587135,-0.000022978720153,-0.000008872366379,-0.000231034500757,-0.000048495767260,-0.000119358381198,-0.000012943626643,,
0.000000000000000,0.000000000000000,-0.000211038888665,-0.000041897732444,-0.000027842424970,-0.000000729255305,-0.000001572662200,-0.000016270743799,-0.000217820823309,-0.000022680449547,-0.000112531844934,-0.000006053461675,,
0.000000000000000,0.000000000000000,-0.000346048298525,-0.000077912329289,-0.000045654254791,-0.000001356111170,-0.000022608073778,-0.000014972244571,-0.000006713627499,-0.000048535013775,-0.000003468432851,-0.000012954102203,,
0.000000000000000,0.000000000000000,-0.000135009409860,-0.000036014604120,-0.000017811831640,-0.000000626855865,0.000023701741156,-0.000008585614523,0.000211107209907,-0.000025854573323,0.000109063425043,-0.000006900641893,,
0.000000000000000,0.000000000000000,-0.000169853243278,-0.000076490803622,-0.000022408790755,-0.000001331368594,-0.000008786414583,-0.000008091953532,0.000000000000000,-0.000000000000000,0.000020008021238,-0.000003220700364,,
0.000000000000000,0.000000000000000,-0.000034843833419,-0.000040476192225,-0.000004596957297,-0.000000704512559,0.000016956437321,-0.000011080010154,0.000038728267100,-0.000012066968338,0.000020008021238,-0.000003220700364,,
0.000000000000000,0.000000000000000,-0.000045687047532,-0.000075639880379,-0.000006027506060,-0.000001316557814,0.000011915041796,-0.000013176559150,0.000109405656985,-0.000023715821953,0.000056521781516,-0.000006329804364,,
0.000000000000000,0.000000000000000,-0.000010843209566,-0.000035163688153,-0.000001430547854,-0.000000612045142,0.000013272655451,-0.000009041104931,0.000070677378972,-0.000011648851796,0.000036513756640,-0.000003109103773,,
0.000000000000000,0.000000000000000,0.000185284356121,-0.000076750227890,0.000024444620067,-0.000001335884122,-0.000001445492785,-0.000007095608453,0.000036655212170,-0.000019871202312,0.000018937027562,-0.000005303667422,,
0.000000000000000,0.000000000000000,0.000196127584786,-0.000041586557927,0.000025875171559,-0.000000723839150,0.000016149071598,-0.000008554537089,-0.000034022174077,-0.000008222350516,-0.000017576730897,-0.000002194563422,,
0.000000000000000,0.000000000000000,0.000267370371148,-0.000080616526247,0.000035274253605,-0.000001403179340,0.000000156648937,-0.000006956086963,0.000107915220724,-0.000019556619009,0.000055751785112,-0.000005219704690,,
0.000000000000000,0.000000000000000,0.000071242793638,-0.000039029975596,0.000009399083865,-0.000000679340303,0.000029301620089,-0.000008654621524,0.000141937387525,-0.000011334268493,0.000073328512372,-0.000003025141041,,
0.000000000000000,0.000000000000000,0.000089303233835,-0.000117919524200,0.000011781802641,-0.000002052460559,-0.000009059041986,-0.000007445129995,0.000147156621097,-0.000024360298994,0.000076024909504,-0.000006501817097,,
0.000000000000000,0.000000000000000,0.000018060452931,-0.000078889570432,0.000002382721050,-0.000001373120540,-0.000015430587155,-0.000009643106750,0.000005219247669,-0.000013026029592,0.000002696397814,-0.000003476675829,,
0.000000000000000,0.000000000000000,-0.000382846832508,-0.000150879597641,-0.000050509097491,-0.000002626150490,-0.000028426558856,-0.000008041892215,-0.000046612385631,-0.000024638176910,-0.000024081160518,-0.000006575983207,,
0.000000000000000,0.000000000000000,-0.000400907214498,-0.000071990034485,-0.000052891809901,-0.000001253029950,0.000018286142222,-0.000017419186406,-0.000051831637393,-0.000011612150956,-0.000026777559469,-0.000003099308287,,
0.000000000000000,0.000000000000000,-0.000617289915681,-0.000126444690977,-0.000081439240603,-0.000002200846211,-0.000004359751074,-0.000014377773368,-0.000026837235055,-0.000024493447199,-0.000013864806533,-0.000006537353784,,
0.000000000000000,0.000000000000000,-0.000216382541112,-0.000054454660130,-0.000028547416150,-0.000000947816318,-0.000025722243663,-0.000015097077267,0.000024994402338,-0.000012881294424,0.000012912752027,-0.000003438045496,,
0.000000000000000,0.000000000000000,-0.000036878129322,-0.000014978590116,-0.000004865342817,-0.000000260711431,-0.000019604043700,-0.000009145255717,-0.000000000000000,-0.000000000000000,-0.000022770424039,-0.000006141027825,,
0.000000000000000,0.000000000000000,-0.000036878129322,-0.000014978591025,-0.000004865342362,-0.000000260711431,0.000003417358812,-0.000010353437574,-0.000044075273763,-0.000023008529752,-0.000022770422220,-0.000006141027370,,
0.000000000000000,0.000000000000000,0.000095811046776,-0.000038299909647,0.000012640380191,-0.000000666633014,0.000003610326530,-0.000011054626157,0.000161734351423,-0.000046334091167,0.000083556136815,-0.000012366669580,,
0.000000000000000,0.000000000000000,0.000132689179736,-0.000023321317713,0.000017505724827,-0.000000405921639,-0.000004525599252,-0.000008570296814,0.000205809628824,-0.000023325555958,0.000106326559035,-0.000006225641755,,
0.000000000000000,0.000000000000000,0.000097847798315,-0.000052413215599,0.000012909089492,-0.000000912283667,-0.000002519650707,-0.000007945111065,0.000242622030783,-0.000047124001867,0.000125344784465,-0.000012577499547,,
0.000000000000000,0.000000000000000,-0.000034841388697,-0.000029091892429,-0.000004596634881,-0.000000506361971,0.000011580273167,-0.000008373939636,0.000036812401959,-0.000023798449547,0.000019018234525,-0.000006351858701,,
0.000000000000000,0.000000000000000,-0.000138103103382,-0.000050477101468,-0.000018219983758,-0.000000878584387,-0.000000557509225,-0.000007463379006,0.000201506132726,-0.000045809993026,0.000104103259218,-0.000012226786566,,
0.000000000000000,0.000000000000000,-0.000103261729237,-0.000021385205400,-0.000013623350242,-0.000000372222416,0.000018328719307,-0.000007992835890,0.000164693730767,-0.000022011541660,0.000085085026512,-0.000005874928775,,
0.000000000000000,0.000000000000000,-0.000262972200289,-0.000038342037442,-0.000034694003261,-0.000000667366294,-0.000039806811401,-0.000008171435184,0.000244700349867,-0.000044704869651,0.000126418497530,-0.000011931828340,,
0.000000000000000,0.000000000000000,-0.000159710500157,-0.000016956830223,-0.000021070654839,-0.000000295143877,-0.000039649599785,-0.000009223361303,0.000080006589997,-0.000022693331630,0.000041333467379,-0.000006056899565,,
0.000000000000000,0.000000000000000,-0.000270879419986,-0.000037810448703,-0.000035737204598,-0.000000658113720,-0.000043553165597,-0.000008461299331,-0.000090885361715,-0.000044111122406,-0.000046953718993,-0.000011773355254,,
0.000000000000000,0.000000000000000,-0.000111168934382,-0.000020853620299,-0.000014666550669,-0.000000362969871,0.000030066517866,-0.000015782406990,-0.000170891944435,-0.000021417788957,-0.000088287182734,-0.000005716454780,,
0.000000000000000,0.000000000000000,-0.000181761817657,-0.000037961475755,-0.000023979891921,-0.000000660742444,0.000019891536795,-0.000014423608263,-0.000089897825092,-0.000046034827392,-0.000046443528845,-0.000012286795936,,
0.000000000000000,0.000000000000000,-0.000070592890552,-0.000017107857275,-0.000009313341252,-0.000000297772601,-0.000032432504668,-0.000008830036677,0.000080994126620,-0.000024617038434,0.000041843653889,-0.000006570341611,,
0.000000000000000,0.000000000000000,-0.000050177990488,-0.000037988684198,-0.000006619997293,-0.000000661216006,-0.000014901040231,-0.000007443614322,-0.000000000000000,-0.000000000000000,-0.000042778443458,-0.000002920327006,,
0.000000000000000,0.000000000000000,0.000020414901883,-0.000020880823286,0.000002693344186,-0.000000363443348,-0.000007310206456,-0.000010312523045,-0.000082803548139,-0.000010941562323,-0.000042778447096,-0.000002920327006,,
0.000000000000000,0.000000000000000,0.000092862428573,-0.000038213191146,0.000012251367480,-0.000000665123650,0.000002662669658,-0.000012632907783,0.000052328698075,-0.000022618260118,0.000027034353479,-0.000006036863397,,
0.000000000000000,0.000000000000000,0.000072447524872,-0.000017332366042,0.000009558023521,-0.000000301680302,0.000001594756668,-0.000009475521438,0.000135132242576,-0.000011676702343,0.000069812798756,-0.000003116537073,,
0.000000000000000,0.000000000000000,0.000203379517188,-0.000039077443944,0.000026831921787,-0.000000680166522,-0.000006669020877,-0.000007839244972,0.000205966804060,-0.000027252797736,0.000106407765998,-0.000007273831670,,
0.000000000000000,0.000000000000000,0.000130931992317,-0.000021745079721,0.000017273896447,-0.000000378486220,0.000015169783183,-0.000009428097655,0.000070834568760,-0.000015576102669,0.000036594963603,-0.000004157295734,,
0.000000000000000,0.000000000000000,0.000152097680257,-0.000040788858314,0.000020066292564,-0.000000709954747,0.000015244323549,-0.000007279033980,0.000093590919278,-0.000026253375836,0.000048351477744,-0.000007007083241,,
0.000000000000000,0.000000000000000,0.000021165697035,-0.000019043780412,0.000002792396799,-0.000000331468499,0.000007361764801,-0.000008664250345,0.000022756339604,-0.000010677272257,0.000011756511412,-0.000002849787506,,
0.000000000000000,0.000000000000000,-0.000106843501271,-0.000060910300817,-0.000014095895494,-0.000001060180580,-0.000047143366828,-0.000007503773759,0.000097543677839,-0.000020344574295,0.000050393577112,-0.000005430011697,,
0.000000000000000,0.000000000000000,-0.000128009211039,-0.000041866522224,-0.000016888294340,-0.000000728712052,-0.000042001775000,-0.000009556147234,0.000074787341873,-0.000009667302038,0.000038637066609,-0.000002580223963,,
0.000000000000000,0.000000000000000,-0.000371023837943,-0.000077984324889,-0.000048949284974,-0.000001357364340,-0.000028054120776,-0.000007819166967,-0.000044272968807,-0.000019472941858,-0.000022872558475,-0.000005197370683,,
0.000000000000000,0.000000000000000,-0.000243014641455,-0.000036117817217,-0.000032060994272,-0.000000628652458,-0.000006629051768,-0.000017489472157,-0.000119060299767,-0.000009805639820,-0.000061509621446,-0.000002617146720,,
0.000000000000000,0.000000000000000,-0.000270834454568,-0.000070460242569,-0.000035731271055,-0.000001226403128,0.000028801494409,-0.000015241326764,-0.000063060593675,-0.000021541385649,-0.000032578725950,-0.000005749442607,,
0.000000000000000,0.000000000000000,-0.000027819847674,-0.000034342421714,-0.000003670281103,-0.000000597750613,-0.000014481445760,-0.000015831246856,0.000055999727920,-0.000011735744010,0.000028930900953,-0.000003132295660,,
0.000000000000000,0.000000000000000,-0.000083254300989,-0.000032886007830,-0.000010983765605,-0.000000572400836,0.000016794976545,-0.000008595457984,0.000000000000000,-0.000000000000000,0.000017618443962,-0.000005460046395,,
0.000000000000000,0.000000000000000,-0.000083254308265,-0.000032886004192,-0.000010983766515,-0.000000572400779,-0.000016976544430,-0.000009838126971,0.000034102915379,-0.000020457106075,0.000017618445781,-0.000005460046395,,
0.000000000000000,0.000000000000000,0.000250567652984,-0.000080260047980,0.000033057465771,-0.000001396974767,0.000011381396689,-0.000010900303096,0.000104751903564,-0.000041457453335,0.000054117535910,-0.000011065085346,,
0.000000000000000,0.000000000000000,0.000333821983077,-0.000047374047426,0.000044041233195,-0.000000824573931,0.000012663185771,-0.000009074596164,0.000070648995461,-0.000021000352717,0.000036499091948,-0.000005605040315,,
0.000000000000000,0.000000000000000,0.000323542131810,-0.000102427962702,0.000042685009248,-0.000001782820505,0.000002981252692,-0.000008719409379,0.000167419566424,-0.000050919545174,0.000086493259005,-0.000013590538401,,
0.000000000000000,0.000000000000000,-0.000010279841263,-0.000055053915275,-0.000001356222469,-0.000000958246687,0.000010479599950,-0.000009247381058,0.000096770549135,-0.000029919201552,0.000049994159781,-0.000007985499906,,
0.000000000000000,0.000000000000000,-0.000110197441245,-0.000095378163678,-0.000014538381038,-0.000001660114549,0.000018869817723,-0.000008094863006,0.000034318156395,-0.000051966064348,0.000017729644242,-0.000013869856048,,
0.000000000000000,0.000000000000000,-0.000099917611806,-0.000040324248403,-0.000013182160728,-0.000000701867918,0.000023482971301,-0.000008227198123,-0.000062452396378,-0.000022046871891,-0.000032264517358,-0.000005884358870,,
0.000000000000000,0.000000000000000,-0.000311756128212,-0.000074484320066,-0.000041130078898,-0.000001296444566,-0.000031466628570,-0.000007871718481,-0.000013181096620,-0.000040714974602,-0.000006809694241,-0.000010866916455,,
0.000000000000000,0.000000000000000,-0.000211838487303,-0.000034160068026,-0.000027947915441,-0.000000594576591,-0.000027383932320,-0.000008472614354,0.000049271293392,-0.000018668106350,0.000025454819479,-0.000004982558949,,
0.000000000000000,0.000000000000000,-0.000359539903002,-0.000073229981354,-0.000047434208682,-0.000001274611918,-0.000041461604269,-0.000007595489024,-0.000123165227706,-0.000038595047954,-0.000063630330260,-0.000010301102520,,
0.000000000000000,0.000000000000000,-0.000147701473907,-0.000039069902414,-0.000019486298697,-0.000000680035271,-0.000035596825910,-0.000015728124708,-0.000172436513822,-0.000019926936147,-0.000089085144282,-0.000005318543117,,
0.000000000000000,0.000000000000000,-0.000309915660182,-0.000073322451499,-0.000040887265641,-0.000001276221496,0.000008254883141,-0.000017329317416,-0.000159776391229,-0.000043578125769,-0.000082544604084,-0.000011631096640,,
0.000000000000000,0.000000000000000,-0.000162214229931,-0.000034252538171,-0.000021400972400,-0.000000596186112,0.000029240582080,-0.000009398731891,0.000012660098946,-0.000023651185984,0.000006540533377,-0.000006312553523,,
0.000000000000000,0.000000000000000,-0.000073948918725,-0.000074001392932,-0.000009756103282,-0.000001288039016,0.000033500007703,-0.000008789382264,0.000000000000000,-0.000000000000000,0.000060396891058,-0.000002539719617,,
0.000000000000000,0.000000000000000,0.000088265303930,-0.000039748843847,0.000011644868209,-0.000000691852620,0.000014083228052,-0.000011436845853,0.000116906463518,-0.000009515544662,0.000060396891058,-0.000002539719617,,
0.000000000000000,0.000000000000000,0.000214968109503,-0.000075764735811,0.000028360806027,-0.000001318730938,0.000029604492738,-0.000013354223483,0.000052423216403,-0.000018839195036,0.000027083184250,-0.000005028222859,,
0.000000000000000,0.000000000000000,0.000126702812850,-0.000036015881051,0.000016715939637,-0.000000626878204,0.000005013418559,-0.000017132495486,-0.000064483247115,-0.000009323651284,-0.000033313706808,-0.000002488503014,,
0.000000000000000,0.000000000000000,0.000339874561178,-0.000078691453382,0.000044839754992,-0.000001369672304,-0.000004868837550,-0.000012585442164,-0.000038547270378,-0.000023666745619,-0.000019914514269,-0.000006316706276,,
0.000000000000000,0.000000000000000,0.000213171762880,-0.000042675572331,0.000028123813536,-0.000000742794100,0.000017805728930,-0.000018458429622,0.000025935976737,-0.000014343093426,0.000013399194358,-0.000003828202807,,
0.000000000000000,0.000000000000000,0.000174274813617,-0.000081958038209,0.000022992129743,-0.000001426529138,0.000032675936382,-0.000012714167497,-0.000059272751969,-0.000025712693969,-0.000030621831684,-0.000006862775081,,
0.000000000000000,0.000000000000000,-0.000038896934711,-0.000039282465877,-0.000005131684247,-0.000000683735095,0.000016727593902,-0.000017846292394,-0.000085208732344,-0.000011369602362,-0.000044021027861,-0.000003034571591,,
0.000000000000000,0.000000000000000,-0.000189331025467,-0.000118252290122,-0.000024978498914,-0.000002058252676,-0.000035325781937,-0.000011752251339,-0.000110724773549,-0.000020370405764,-0.000057203273172,-0.000005436906122,,
0.000000000000000,0.000000000000000,-0.000150434090756,-0.000078969831520,-0.000019846813302,-0.000001374517637,-0.000044685970352,-0.000016210582544,-0.000025516043024,-0.000009000806131,-0.000013182246221,-0.000002402334758,,
0.000000000000000,0.000000000000000,-0.000541215529665,-0.000149230516399,-0.000071402726462,-0.000002597447065,-0.000031238811061,-0.000010375624697,-0.000078892240708,-0.000019122104277,-0.000040757764509,-0.000005103731382,,
0.000000000000000,0.000000000000000,-0.000390781438909,-0.000070260677603,-0.000051555914979,-0.000001222929541,-0.000062542574597,-0.000022264413928,-0.000053376188589,-0.000010121298146,-0.000027575515560,-0.000002701396625,,
0.000000000000000,0.000000000000000,-0.000228712247917,-0.000124166996102,-0.000030174074709,-0.000002161201337,-0.000034258693631,-0.000019660858015,-0.000096715826658,-0.000022036745577,-0.000049965885410,-0.000005881654943,,
0.000000000000000,0.000000000000000,0.000162069190992,-0.000053906318499,0.000021381836632,-0.000000938272080,0.000027463909646,-0.000015701964003,-0.000043339630793,-0.000011915443793,-0.000022390369850,-0.000003180257863,,
0.000000000000000,0.000000000000000,-0.000046376189857,-0.000017907414076,-0.000006118424608,-0.000000311689377,-0.000003889260825,-0.000008224770681,0.000000000000000,-0.000000000000000,0.000107958760054,-0.000004573882052,,
0.000000000000000,0.000000000000000,-0.000046376186219,-0.000017907415895,-0.000006118424153,-0.000000311689377,-0.000035773678974,-0.000015338904632,0.000000000000000,-0.000000000000000,0.000107958760054,-0.000004573882052,,
0.000000000000000,0.000000000000000,0.000154756606207,-0.000041960149247,0.000020417086489,-0.000000730341696,-0.000010069438758,-0.000015650226487,0.000000000000000,-0.000000000000000,0.000123551479192,-0.000011300698134,,
0.000000000000000,0.000000000000000,0.000201132817892,-0.000024052731533,0.000026535512006,-0.000000418652320,-0.000007681955140,-0.000021283214664,0.000000000000000,-0.000000000000000,0.000015592717318,-0.000006726816082,,
0.000000000000000,0.000000000000000,0.000225694369874,-0.000050014758017,0.000029775925213,-0.000000870537065,0.000003789933999,-0.000014989734154,0.000000000000000,-0.000000000000000,0.000042463845602,-0.000013908749679,,
0.000000000000000,0.000000000000000,0.000024561548344,-0.000025962024665,0.000003240412525,-0.000000451884716,0.000008906169569,-0.000021802372430,0.000000000000000,-0.000000000000000,0.000026871126465,-0.000007181935416,,
0.000000000000000,0.000000000000000,0.000027905658499,-0.000044901065849,0.000003681601811,-0.000000781530105,0.000006357478469,-0.000015203885596,-0.000000000000000,-0.000000000000000,-0.000006441528058,-0.000014186583030,,
0.000000000000000,0.000000000000000,0.000003344107199,-0.000018939046640,0.000000441189059,-0.000000329645530,-0.000010178214325,-0.000021110266971,-0.000000000000000,-0.000000000000000,-0.000033312651794,-0.000007004646704,,
0.000000000000000,0.000000000000000,-0.000048783880629,-0.000036142278987,-0.000006436071999,-0.000000629078215,-0.000039258571633,-0.000014267217921,0.000000000000000,-0.000000000000000,0.000029557280868,-0.000013126238628,,
0.000000000000000,0.000000000000000,-0.000052127987146,-0.000017203235984,-0.000006877261058,-0.000000299432713,-0.000062031744164,-0.000018908096536,0.000000000000000,-0.000000000000000,0.000062869934482,-0.000006121590559,,
0.000000000000000,0.000000000000000,-0.000088660519395,-0.000035419514461,-0.000011697008631,-0.000000616498085,-0.000047863381042,-0.000012618111214,0.000000000000000,-0.000000000000000,0.000001185130600,-0.000012220345525,,
0.000000000000000,0.000000000000000,-0.000036532532249,-0.000018216282115,-0.000004819748028,-0.000000317065400,-0.000047063222155,-0.000020978943212,-0.000000000000000,-0.000000000000000,-0.000061684804677,-0.000006098754511,,
0.000000000000000,0.000000000000000,-0.000128153886180,-0.000035360968468,-0.000016907380996,-0.000000615478996,-0.000037613397581,-0.000021952111638,-0.000000000000000,-0.000000000000000,-0.000030247427276,-0.000012043410607,,
0.000000000000000,0.000000000000000,-0.000091621324827,-0.000017144684534,-0.000012087629329,-0.000000298413596,0.000004283142061,-0.000009335297364,0.000060851351009,-0.000022272794013,0.000031437375583,-0.000005944657460,,
0.000000000000000,0.000000000000000,-0.000023770935513,-0.000036012705095,-0.000003136106670,-0.000000626822896,-0.000016854008209,-0.000006703894542,0.000000000000000,-0.000000000000000,0.000047561861720,-0.000002034162435,,
0.000000000000000,0.000000000000000,0.000067850400228,-0.000018868022380,0.000008951523341,-0.000000328409300,-0.000005888398391,-0.000014646521777,0.000092062509793,-0.000007621378245,0.000047561861720,-0.000002034162662,,
0.000000000000000,0.000000000000000,0.000122105673654,-0.000037551541027,0.000016109437638,-0.000000653607231,0.000015306070054,-0.000012332740880,0.000186727600521,-0.000023501033866,0.000096468284028,-0.000006272476185,,
0.000000000000000,0.000000000000000,0.000054255273426,-0.000018683520466,0.000007157914752,-0.000000325197931,0.000030731400329,-0.000017522594135,0.000094665090728,-0.000015879650164,0.000048906422307,-0.000004238313068,,
0.000000000000000,0.000000000000000,0.000136495029437,-0.000039614016714,0.000018007829567,-0.000000689505896,0.000022469032047,-0.000012549631720,0.000120741860883,-0.000028445050702,0.000062378356233,-0.000007592045222,,
0.000000000000000,0.000000000000000,0.000082239756011,-0.000020930498067,0.000010849916180,-0.000000364307937,-0.000005805020919,-0.000017114043658,0.000026076775612,-0.000012565396901,0.000013471933016,-0.000003353731699,,
0.000000000000000,0.000000000000000,0.000022177126084,-0.000041169179894,0.000002925834906,-0.000000716574448,-0.000039316597395,-0.000011894027011,0.000046804299927,-0.000027440044505,0.000024180306355,-0.000007323807495,,
0.000000000000000,0.000000000000000,-0.000060062640841,-0.000020238681827,-0.000007924081729,-0.000000352266483,-0.000026004816391,-0.000016523217710,0.000020727526135,-0.000014874647604,0.000010708373338,-0.000003970075795,,
0.000000000000000,0.000000000000000,-0.000082487516920,-0.000057341992942,-0.000010882602510,-0.000000998072096,0.000001037206630,-0.000012095714737,0.000167936959770,-0.000028809552532,0.000086760555860,-0.000007689331142,,
0.000000000000000,0.000000000000000,-0.000022424879717,-0.000037103312934,-0.000002958521236,-0.000000645805585,0.000001335776574,-0.000016579044313,0.000147209429997,-0.000013934906747,0.000076052179793,-0.000003719256256,,
0.000000000000000,0.000000000000000,-0.000170191691723,-0.000071246169682,-0.000022453441488,-0.000001240082611,-0.000025477913368,-0.000011791585166,0.000081186226453,-0.000026663748940,0.000041942894313,-0.000007116612778,,
0.000000000000000,0.000000000000000,-0.000147766826558,-0.000034142860386,-0.000019494920707,-0.000000594277083,-0.000016919460904,-0.000014486330656,-0.000066023203544,-0.000012728848560,-0.000034109289118,-0.000003397357432,,
0.000000000000000,0.000000000000000,0.000042122217565,-0.000053706757171,0.000005557196801,-0.000000934798493,0.000003430516927,-0.000013422896700,0.000038167778257,-0.000023086200599,0.000019718456315,-0.000006161756573,,
0.000000000000000,0.000000000000000,0.000189889033209,-0.000019563894966,0.000025052117053,-0.000000340521410,-0.000011635606825,-0.000007548057965,0.000104190970887,-0.000010357350220,0.000053827741795,-0.000002764399369,,
0.000000000000000,0.000000000000000,-0.000208494835533,-0.000036360204831,-0.000027506786864,-0.000000632871377,-0.000010122185813,-0.000002428234666,-0.000000000000000,-0.000000000000000,-0.000028862452382,-0.000002095235232,,
0.000000000000000,0.000000000000000,-0.000208494850085,-0.000036360197555,-0.000027506788683,-0.000000632871263,0.000004184599220,-0.000003761335847,-0.000000000000000,-0.000000000000000,-0.000028862452382,-0.000002095235232,,
0.000000000000000,0.000000000000000,0.000223247276153,-0.000085655257863,0.000029453081879,-0.000001490881459,0.000005301827059,-0.000004080658528,-0.000000000000000,-0.000000000000000,-0.000002687687129,-0.000005477169452,,
0.000000000000000,0.000000000000000,0.000431742111687,-0.000049295049394,0.000056959866924,-0.000000858010083,0.000001021878006,-0.000004591765446,0.000000000000000,-0.000000000000000,0.000026174766390,-0.000003381934903,,
0.000000000000000,0.000000000000000,0.000552197743673,-0.000105263970909,0.000072851617006,-0.000001832182875,-0.000002568690434,-0.000002604952215,0.000000000000000,-0.000000000000000,0.000005540155144,-0.000005554963082,,
0.000000000000000,0.000000000000000,0.000120455668366,-0.000055968914239,0.000015891751900,-0.000000974172735,-0.000003765874226,-0.000005312568646,-0.000000000000000,-0.000000000000000,-0.000020634612156,-0.000002173028633,,
0.000000000000000,0.000000000000000,0.000161645410117,-0.000095499453892,0.000021325928174,-0.000001662225600,-0.000000021346480,-0.000003207287136,0.000000000000000,-0.000000000000000,0.000000110767566,-0.000004581600933,,
0.000000000000000,0.000000000000000,0.000041189774493,-0.000039530532376,0.000005434179002,-0.000000688052751,0.000005849851732,-0.000005548823538,0.000000000000000,-0.000000000000000,0.000020745379516,-0.000002408571618,,
0.000000000000000,0.000000000000000,0.000038069476432,-0.000072897615610,0.000005022517598,-0.000001268827077,0.000002790639655,-0.000002836780368,0.000000000000000,-0.000000000000000,0.000019011138647,-0.000006709425634,,
0.000000000000000,0.000000000000000,-0.000003120296014,-0.000033367090509,-0.000000411661574,-0.000000580774326,-0.000002692438784,-0.000005024966867,-0.000000000000000,-0.000000000000000,-0.000001734240868,-0.000004300854016,,
0.000000000000000,0.000000000000000,0.000051646162319,-0.000071076407039,0.000006813693744,-0.000001237127776,-0.000004048421943,-0.000002658508947,-0.000000000000000,-0.000000000000000,-0.000032708834624,-0.000007394803106,,
0.000000000000000,0.000000000000000,0.000054766453104,-0.000037709323806,0.000007225354693,-0.000000656353563,-0.000003425300747,-0.000005824399068,-0.000000000000000,-0.000000000000000,-0.000030974591937,-0.000003093949999,,
0.000000000000000,0.000000000000000,-0.000056165641581,-0.000070700509241,-0.000007409949831,-0.000001230585099,-0.000005392545518,-0.000004568683835,0.000000000000000,-0.000000000000000,0.000070135582064,-0.000006059919087,,
0.000000000000000,0.000000000000000,-0.000110932087409,-0.000032991189073,-0.000014635304069,-0.000000574231535,-0.000015631190763,-0.000003972685590,0.000000000000000,-0.000000000000000,0.000101110170363,-0.000002965969315,,
0.000000000000000,0.000000000000000,0.000134798159706,-0.000071574453614,0.000017783962903,-0.000001245796511,-0.000013183536794,-0.000005826957477,-0.000000000000000,-0.000000000000000,-0.000028862452382,-0.000002095235232,,
0.000000000000000,0.000000000000000,0.000245730247116,-0.000038583260903,0.000032419266063,-0.000000671564976,-0.000014508554159,-0.000010335727893,-0.000104146100057,-0.000027280506401,-0.000028862452382,-0.000002095235459,,
0.000000000000000,0.000000000000000,0.000322198378853,-0.000074237177614,0.000042507730541,-0.000001292142770,-0.000024002232749,-0.000010520737305,-0.000000000000000,-0.000000000000000,-0.000002687687129,-0.000005477169452,,
0.000000000000000,0.000000000000000,0.000076468160842,-0.000035653909435,0.000010088468116,-0.000000620577794,-0.000011248847841,-0.000013632183254,0.000000000000000,-0.000000000000000,0.000026174766390,-0.000003381934903,,
