mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000002480549256,-0.000411897839513,-0.000090407775133,-0.000430384738138
,,-0.000033701056964,-0.000383044389309,0.000000000000000,-0.000000000000000
,,-0.000149879255332,-0.000393432972487,-0.000045061646233,-0.000907385954633
,,-0.000000000000000,-0.000000000000000,-0.000115834882308,-0.000685667851940
,,0.000000000000000,-0.000000000000000,0.000097913842183,-0.000239454035182
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000072499904491,-0.000158306691446
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000152004213305,-0.000067509186920
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000068633802584,-0.000424963480327,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000232115504332,-0.000144202407682,-0.000167934806086,-0.000067504726758
,,0.000000000000000,-0.000000000000000,-0.000033968204662,-0.000158296708832
,,-0.000000000000000,-0.000000000000000,-0.000083462124167,-0.000247494783252
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000080560675997,-0.000018491728042
,,-0.000005574406259,-0.000019672052076,-0.000024810828108,-0.000389704131521
,,-0.000047905432439,-0.000019353867174,-0.000223675437155,-0.000421924574766
,,-0.000132913060952,-0.000064797706727,-0.000457922840724,-0.000769146252424
,,0.000002128188271,-0.000001639186848,0.000034963402868,-0.000442421034677
,,-0.000002748847237,-0.000008750609595,-0.000020114543076,-0.000468551559607
,,-0.000002715045639,-0.000002072461939,-0.000036422807170,-0.000372974463971
,,-0.000020618626877,-0.000011554538105,-0.000122358251247,-0.000406911218306
,,-0.000031952666177,-0.000016051671992,-0.000181489842362,-0.000517858017702
,,-0.000179827649845,-0.000094101342256,-0.000417146395193,-0.000506360549480
,,-0.000067136781581,-0.000013970103282,-0.000368818728020,-0.000421603792347
,,-0.000017264883354,-0.000066156404500,-0.000041585804865,-0.000383826380130
,,-0.000014000354895,-0.000005088718353,-0.000115472255857,-0.000346167013049
,,-0.000005347125807,-0.000016944150047,-0.000024433424187,-0.000353791750968
,,-0.000018429382180,-0.000005671870895,-0.000142686287290,-0.000339992460795
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000009134279935,-0.000023494734705,-0.000047946461564,-0.000647343811579
,,-0.000130312575493,-0.000041506184061,-0.000445324869361,-0.000484723452246
,,0.000001274742544,-0.000003742784429,0.000017546848539,-0.000709166401066
,,-0.000018856233510,-0.000004739034466,-0.000193427476916,-0.000498673587572
,,0.000003234953056,-0.000001706208195,0.000060061916884,-0.000588158611208
,,-0.000023371780117,-0.000013311248949,-0.000141078053275,-0.000485013879370
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000233807862969,-0.000031288960599,-0.000875051715411,-0.000438268587459
,,-0.000071000686148,-0.000031366824260,-0.000309068505885,-0.000594367389567
,,-0.000091834357590,-0.000036369132431,-0.000334976997692,-0.000483896525111
,,-0.000031192266761,-0.000003389199037,-0.000454290915513,-0.000718904659152
,,-0.000063561245042,-0.000036951110815,-0.000230238278164,-0.000484839285491
,,-0.000030559240258,-0.000008190716471,-0.000207575634704,-0.000377911026590
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000185339129530,-0.000083979772171,-0.000487351237098,-0.000580663676374
,,-0.000806659867521,-0.000688655884005,-0.000781531387474,-0.000646419066470
,,-0.000006005724572,-0.000040984123189,-0.000021329107767,-0.000516928092111
,,-0.000057132532675,-0.000071712507633,-0.000158931274200,-0.000554940837901
,,-0.000017682916223,-0.000004630429430,-0.000177872483619,-0.000468523125164
,,0.000008823938515,-0.000171708248672,0.000016838375814,-0.000625268614385
,,-0.000002880789225,-0.000030378670999,-0.000012528386833,-0.000574560952373
,,-0.000755549583118,-0.000347502384102,-0.001007500919513,-0.000617906451225
,,-0.000157171671162,-0.000052240178775,-0.000525539624505,-0.000584072899073
,,-0.000289034971502,-0.000151269894559,-0.000590256415308,-0.000630860158708
,,-0.000083205544797,-0.000020400641006,-0.000483743177028,-0.000689555134159
,,-0.000483552576043,-0.000423322024290,-0.000628915731795,-0.000716091308277
,,-0.000069276080467,-0.000037987781980,-0.000222243266762,-0.000390961969970
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000019270164557,-0.000028161826776,-0.000076164513303,-0.000439941824879
,,-0.000345799635397,-0.000209758465644,-0.000622010207735,-0.000678680546116
,,0.000012812416571,-0.000020412911908,0.000062265382439,-0.000482098956127
,,-0.000079800505773,-0.000033554235415,-0.000328539637849,-0.000568737217691
,,-0.000005885851806,-0.000000315152704,-0.000241496134549,-0.000530545599759
,,-0.000023817239708,-0.000005378415608,-0.000233438448049,-0.000516673550010
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000138422416057,-0.000027603915441,-0.000580069317948,-0.000484749791212
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000003605300435,-0.000004906896720,-0.000036430235923,-0.000501011789311
,,-0.000087987500592,-0.000066892469476,-0.000233814847888,-0.000472366838949
,,-0.000053759969887,-0.000013511685211,-0.000257899198914,-0.000310950650601
,,-0.000038091489841,-0.000058137240558,-0.000094316128525,-0.000356426869985
,,-0.000052111568948,-0.000024319082513,-0.000191391969565,-0.000328039663145
,,-0.000246319192229,-0.000184152871952,-0.000407990068197,-0.000505220727064
,,-0.000137798779178,-0.000106705956568,-0.000362489547115,-0.000738395203371
,,-0.000615410099272,-0.000394553673686,-0.000787431665231,-0.000645955558866
,,-0.000023217877242,-0.000009117213267,-0.000168885628227,-0.000482394592836
,,0.000012378955034,-0.000287069531623,0.000018112063117,-0.000614546821453
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000026328902095,-0.000040008908400,0.000096419833426,-0.000536566949449
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000070050220529,-0.000032347219530,-0.000266467977781,-0.000468066951726
,,-0.000134846646688,-0.000727827020455,-0.000122740006191,-0.000603003951255
,,-0.000164125798619,-0.000045922915888,-0.000385235558497,-0.000253004633123
,,-0.000006347995168,-0.000002708329930,-0.000071111200668,-0.000339863356203
,,0.000005841475286,-0.000008517741662,0.000048524154408,-0.000587753718719
,,-0.000051911472838,-0.000022828357032,-0.000239218265051,-0.000484771037009
,,-0.000025002682378,-0.000004939989140,-0.000267819210421,-0.000566808332223
,,-0.000206870448892,-0.000091165362392,-0.000465103075840,-0.000460820097942
,,0.000030251523640,-0.000011696986803,0.000205455420655,-0.000539528846275
,,-0.000018078406356,-0.000086589818238,-0.000043001728045,-0.000489912403282
,,-0.000015722735043,-0.000018678107153,-0.000074680414400,-0.000421395699959
,,-0.000162864889717,-0.000056737208070,-0.000567392737139,-0.000688621483278
,,0.000006247407782,-0.000005622332083,0.000057906396250,-0.000483025243739
,,-0.000059397028963,-0.000085874460638,-0.000141748372698,-0.000489069730975
,,0.000041377232264,-0.000006498388757,0.000331502320478,-0.000417115137680
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000017195123291,-0.000004030318905,-0.000131856504595,-0.000236991021666
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000045357097406,-0.000033298834751,-0.000166267345776,-0.000447458209237
,,-0.000198107125470,-0.000284169014776,-0.000258291547652,-0.000483055395307
,,-0.000139737603604,-0.000059011927078,-0.000441767333541,-0.000589794071857
,,-0.000419657240855,-0.000531988858711,-0.000498723878991,-0.000751334533561
,,0.000031896710425,-0.000030732284358,0.000119727585115,-0.000433003588114
,,0.000024227339964,-0.000127385021187,0.000052681603847,-0.000602316693403
,,0.000025024950446,-0.000019435712602,0.000116299015644,-0.000419764866820
,,-0.000248531257967,-0.000204130396014,-0.000428634550190,-0.000607183552347
,,-0.000045596236305,-0.000025137087505,-0.000246866140515,-0.000736851594411
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000047527581046,-0.000025306724638,0.000188619495020,-0.000398582022171
,,-0.000149817307829,-0.000260925618932,-0.000239459463046,-0.000666586856823
,,-0.000027871712518,-0.000005451041034,-0.000188137128134,-0.000248371128691
,,-0.000007205062957,-0.000008717325727,-0.000044984630222,-0.000339809892466
,,0.000000018625888,-0.000008670672287,0.000000133522818,-0.000445584184490
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000036536650441,-0.000036458448449,-0.000151167711010,-0.000624106673058
,,-0.000151913627633,-0.000065182801336,-0.000447522907052,-0.000565678987186
,,0.000037726877054,-0.000007967878446,0.000334126816597,-0.000624976470135
,,-0.000041242521547,-0.000067955916165,-0.000118340576591,-0.000559505308047
,,0.000014922149603,-0.000015306379282,0.000083825842012,-0.000483020441607
,,-0.000078739263699,-0.000040167298721,-0.000289251911454,-0.000542053778190
,,-0.000010604963791,-0.000003782683962,-0.000129840889713,-0.000567028240766
,,-0.000075758063758,-0.000029779097531,-0.000328098540194,-0.000558550411370
,,0.000004635968708,-0.000010782411664,0.000031026364013,-0.000482943927636
,,-0.000016395559214,-0.000035182052670,-0.000061133716372,-0.000489136786200
,,-0.000023662225431,-0.000004286983767,-0.000172174899490,-0.000226976218983
,,0.000004708314918,-0.000083748956968,0.000010900230336,-0.000448869133834
,,-0.000007823915439,-0.000023464317565,-0.000036342669773,-0.000506282842252
,,-0.000433175708167,-0.000890347582754,-0.000358319637598,-0.000609217793681
,,-0.000030778122891,-0.000046163953812,-0.000094142800663,-0.000431909778854
,,-0.000345177308191,-0.000657478813082,-0.000320700753946,-0.000567540933844
,,-0.000025729756089,-0.000029594209991,-0.000109083994175,-0.000531933677848
,,-0.000026536219593,-0.000153667264385,-0.000051524442824,-0.000579335144721
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000245900067966,-0.000080334408267,-0.000653645489365,-0.000567634648178
,,-0.000140545918839,-0.000037057470763,-0.000597190693952,-0.000669060391374
,,-0.000307119509671,-0.000328230060404,-0.000471278646728,-0.000772892381065
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000407685205573,-0.000646529253572,-0.000396480376367,-0.000611479161307
,,-0.000033722946682,-0.000005453583526,-0.000263103516772,-0.000331958814058
,,-0.000051263003115,-0.000033866865124,-0.000170425453689,-0.000374313851353
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000089136883616,-0.000142367847729,-0.000160534269526,-0.000461777322926
,,-0.000003245001153,-0.000007649790859,-0.000023391441573,-0.000397496914957
,,-0.000176072280738,-0.000073259252531,-0.000458756636363,-0.000497330620419
,,-0.000008127803994,-0.000006040796961,-0.000069827357947,-0.000445860525360
,,-0.000051693277783,-0.000013756210137,-0.000312655698508,-0.000503226299770
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000108841355541,-0.000029589298720,-0.000416444381699,-0.000433172419434
,,-0.000033635493310,-0.000008982571671,-0.000282628461719,-0.000634215539321
,,-0.000098673037428,-0.000071894311986,-0.000265160488198,-0.000519176537637
,,-0.000026311554393,-0.000014469043890,-0.000148611652548,-0.000461585877929
,,-0.000173881911905,-0.000123471210827,-0.000312655960442,-0.000399199721869
,,-0.000053643045248,-0.000008430439266,-0.000367438304238,-0.000395541632315
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000011937763702,-0.000029789493055,-0.000046315530199,-0.000448404985946
,,-0.000135407579364,-0.000170270315721,-0.000201506249141,-0.000377076939913
,,-0.000032068684959,-0.000046779790864,-0.000096152543847,-0.000420549913542
,,-0.000499656889588,-0.000410771754105,-0.000608592585195,-0.000609410693869
,,-0.000009358955140,-0.000006364512046,-0.000073973904364,-0.000397619296564
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000019256553060,-0.000015233506929,0.000106636915007,-0.000467151752673
,,-0.000109752400022,-0.000155650719535,-0.000185931363376,-0.000446712831035
,,-0.000000699416432,-0.000013681791643,-0.000004374824584,-0.000535294297151
,,-0.000367470929632,-0.000416811526520,-0.000410854525398,-0.000521038600709
,,-0.000113984024210,-0.000109331413114,-0.000255134829786,-0.000547767733224
,,-0.000558351341169,-0.000557522871532,-0.000681824691128,-0.000831367506180
,,-0.000046284654672,-0.000006544837561,-0.000359824305633,-0.000395554001443
,,-0.000004756271665,-0.000003451700422,-0.000049535199651,-0.000374392984668
,,-0.000001140284439,-0.000005754288395,-0.000010044744158,-0.000446522142738
,,-0.000051060254918,-0.000039731516154,-0.000171326697455,-0.000447321042884
,,-0.000015247625925,-0.000011587549125,-0.000098353833891,-0.000482136179926
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000012401357708,-0.000004037791768,-0.000123060104670,-0.000397594238166
,,-0.000074689072790,-0.000083231185272,-0.000194591048057,-0.000564959947951
,,0.000000805826744,-0.000004228064427,0.000008280806469,-0.000446481542895
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000044512617023,-0.000015559420717,-0.000253672362305,-0.000505328236613
,,-0.000196502398467,-0.000053987114370,-0.000660126446746,-0.000609268434346
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000113628251711,-0.000060856265918,-0.000320684950566,-0.000484718737425
,,-0.000019577462808,-0.000001509971753,-0.000316879973980,-0.000395590323023
,,-0.000024909459171,-0.000026335825169,-0.000085030180344,-0.000306877162075
,,-0.000017540578483,-0.000009103928278,-0.000127697305288,-0.000482507894048
,,-0.000276421167655,-0.000283155502984,-0.000366399472114,-0.000497498840559
,,-0.000031766427128,-0.000013668831343,-0.000174594199052,-0.000412908935687
,,-0.000072720635217,-0.000266576447757,-0.000101419682323,-0.000518502551131
,,-0.000036544650357,-0.000018922373783,-0.000172508574906,-0.000421647418989
,,-0.000264749687631,-0.000222722024773,-0.000450907537015,-0.000646051601507
,,-0.000029024287869,-0.000010607829608,-0.000186069271876,-0.000435966037912
,,-0.000215275955270,-0.000217592067202,-0.000355836615199,-0.000594502023887
,,-0.000021472500521,-0.000031742107240,-0.000085707586550,-0.000505718635395
,,-0.000185586264706,-0.000295289355563,-0.000269801443210,-0.000624086300377
,,0.000037619880459,-0.000042616193241,0.000125556616695,-0.000474699772894
,,-0.000496876658872,-0.000275725964457,-0.000774680869654,-0.000670233450364
,,-0.000030675826565,-0.000005568548204,-0.000236942112679,-0.000332226220053
,,-0.000012787129890,-0.000002319101441,-0.000093335998827,-0.000123558318592
,,-0.000019652166884,-0.000004248673122,-0.000121499419038,-0.000162398078828
,,-0.000052692390454,-0.000018443113731,-0.000178090151167,-0.000210677550058
,,-0.000006011990536,-0.000001683296659,-0.000051982646255,-0.000125846418086
,,-0.000072396767791,-0.000046849498176,-0.000134338872158,-0.000161313248100
,,-0.000009388674698,-0.000002795939736,-0.000071729802585,-0.000163199365488
,,-0.000033564978366,-0.000009170845260,-0.000160868221428,-0.000210657643038
,,-0.000003936266694,-0.000001361882596,-0.000037837933633,-0.000125841950648
,,-0.000022130752768,-0.000002555951824,-0.000176394489245,-0.000162379175890
,,-0.000013881692212,-0.000003207217787,-0.000121870660223,-0.000247196265263
,,-0.000047143137635,-0.000006865184787,-0.000282239838270,-0.000246066134423
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000078169287008,-0.000021141060643,-0.000247273739660,-0.000211548744119
,,-0.000010038696928,-0.000000410300657,-0.000151378248120,-0.000093298462161
,,0.000005331742614,-0.000023234018954,0.000016753105228,-0.000229391123867
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000004047426046,-0.000020494195269,-0.000016382566173,-0.000335766089847
,,0.000007423235274,-0.000001033565809,0.000139595795190,-0.000365507614333
,,-0.000003405652024,-0.000003557058790,-0.000028352977097,-0.000246540235821
,,0.000006678369118,-0.000000424329983,0.000177076944965,-0.000298323138850
,,-0.000048718979087,-0.000022685573640,-0.000156006470206,-0.000232615493587
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006018295153,-0.000036332530726,-0.000018510270820,-0.000343695806805
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000012296013665,-0.000028507132811,-0.000034129992855,-0.000219632798689
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004506141067,-0.000010733288036,0.000021052037482,-0.000234267179621
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000003261100574,-0.000017377829863,0.000016107102056,-0.000423937657615
,,-0.000007952939995,-0.000019679380785,-0.000037671085011,-0.000441542186309
,,-0.000034316279198,-0.000075991636550,-0.000096599651442,-0.000602166459430
,,0.000002753519766,-0.000001044508053,0.000058876208641,-0.000477545836475
,,0.000014685538190,-0.000003781044825,0.000160421142937,-0.000451185653219
,,-0.000006165053946,-0.000004073153377,-0.000062391838583,-0.000417169561842
,,-0.000000174649017,-0.000006684113487,-0.000001658120254,-0.000602481304668
,,-0.000089120636403,-0.000016945155949,-0.000570846314076,-0.000695228285622
,,0.000022209707822,-0.000048175978009,0.000074194933404,-0.000537642103154
,,-0.000016540705474,-0.000008049392818,-0.000119366224681,-0.000419196847361
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000029594140869,-0.000001874538725,-0.000569962605368,-0.000695305468980
,,-0.000010636525076,-0.000026012503440,-0.000051182549214,-0.000602318847086
,,-0.000017717708033,-0.000004177215487,-0.000141941549373,-0.000268096337095
,,0.000020879857402,-0.000038500078517,0.000063811239670,-0.000359584431862
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000055249594880,-0.000202260242077,0.000084458057245,-0.000472644373076
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000078946526628,-0.000123485457152,-0.000176339832251,-0.000616099161562
,,0.000012407511349,-0.000003695339274,0.000132198430947,-0.000419505347963
,,-0.000077353404777,-0.000055676086049,-0.000236719744862,-0.000521409325302
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000150124993525,-0.000067680899519,-0.000404904334573,-0.000492339837365
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006498826224,-0.000149494298967,-0.000011309070032,-0.000452697975561
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000011705178622,-0.000135019261506,-0.000023406908440,-0.000539917906281
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000013151819985,-0.000018123433620,0.000058851725043,-0.000362900143955
,,-0.000030705006793,-0.000034235468775,-0.000117950366985,-0.000505192088895
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000018310102,-0.000015656705727,0.000000099718775,-0.000464379176265
,,-0.000007498575087,-0.000021451773137,-0.000038612284698,-0.000568796182051
,,0.000002607333954,-0.000001259405508,0.000048789850553,-0.000440992502263
,,0.000010186331565,-0.000015720754163,0.000056426659285,-0.000482399103930
,,-0.000117611045425,-0.000021139132514,-0.000703190744389,-0.000755678745918
,,-0.000020737841623,-0.000050923557865,-0.000071307047619,-0.000602083280683
,,-0.000110930850497,-0.000030582737963,-0.000528888136614,-0.000695183349308
,,0.000021407384338,-0.000025677047233,0.000088697262981,-0.000440796604380
,,0.000022135043764,-0.000010960234249,0.000142192322528,-0.000452284119092
,,0.000002370640459,-0.000043827272748,0.000007206125701,-0.000404964317568
,,-0.000034449662053,-0.000016643216441,-0.000131558932480,-0.000242721405812
,,0.000000894128107,-0.000018069931684,0.000003848047527,-0.000334686279530
,,0.000007453326816,-0.000041119033995,0.000022366652047,-0.000370292138541
,,-0.000057757526520,-0.000260110100498,-0.000075978081441,-0.000450107967481
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016621017494,-0.000081029444118,0.000039068057959,-0.000447683705715
,,-0.000001843261998,-0.000086655716586,-0.000003999560249,-0.000407988176448
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000108846659714,-0.000060216847487,0.000318020320265,-0.000514040759299
,,-0.000052416602557,-0.000102364545455,-0.000108038613689,-0.000434880406829
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000161552059581,-0.000123392397654,-0.000216374814045,-0.000221348644118
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000001400374913,-0.000008465519386,-0.000009509873053,-0.000390404136851
,,-0.000009913319445,-0.000005599945325,-0.000087246138719,-0.000433748529758
,,-0.000015499101210,-0.000053441097407,-0.000052025243349,-0.000602130428888
,,0.000009524356756,-0.000007537494184,0.000075556752563,-0.000474353670143
,,0.000026568553949,-0.000086311782070,0.000055276865169,-0.000373612216208
,,-0.000002951533133,-0.000010064938579,-0.000019524275558,-0.000440418603830
,,-0.000029235468901,-0.000031528630643,-0.000086795284005,-0.000277892773738
,,-0.000018526568965,-0.000009936136848,-0.000131512861117,-0.000500684371218
,,0.000013188317098,-0.000063346153183,0.000035611326894,-0.000461867981357
,,-0.000002449700332,-0.000001841521339,-0.000041359598981,-0.000524932576809
,,-0.000004515058208,-0.000009946658793,-0.000021425566956,-0.000223983035539
,,0.000002022506351,-0.000011883968000,0.000013155765373,-0.000502821581904
,,0.000000113196592,-0.000039794438635,0.000000345865061,-0.000371508736862
,,-0.000020104107534,-0.000004375257504,-0.000147473503603,-0.000235430110479
,,0.000032808235119,-0.000030934676033,0.000111424662464,-0.000356814562110
,,0.000028588834539,-0.000035881024814,0.000095277093351,-0.000398518866859
,,-0.000087314379925,-0.000204305513762,-0.000137681621709,-0.000507996184751
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000039002246922,-0.000148233302752,0.000062579027144,-0.000381613906939
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000150757317897,-0.000122758967336,-0.000321891129715,-0.000559647334740
,,0.000025547098630,-0.000025855410058,0.000110688553832,-0.000485370866954
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000001860196448,-0.000109022024844,-0.000003447568815,-0.000374474708224
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000004289509889,-0.000008536545465,-0.000029006745535,-0.000390359549783
,,-0.000000057563511,-0.000008398295904,-0.000000412256128,-0.000430755491834
,,0.000014762282262,-0.000081840094936,0.000036167642975,-0.000491246522870
,,-0.000005412597147,-0.000027380825486,-0.000021950578230,-0.000450326100690
,,0.000044304528274,-0.000082491365902,0.000109332140710,-0.000502351787873
,,-0.000013650433175,-0.000008985887689,-0.000104611091956,-0.000527744356077
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000007649772670,-0.000007072073004,-0.000065906897362,-0.000524942064658
,,-0.000003621839596,-0.000008037287444,-0.000027765307095,-0.000472341431305
,,0.000005230378065,-0.000003459338132,0.000061259765062,-0.000474545115139
,,0.000000777801176,-0.000016179586964,0.000003299523542,-0.000291160657071
,,-0.000010962068700,-0.000011930289475,-0.000072711387475,-0.000524893053807
,,0.000081951933680,-0.000083988212282,0.000177548659849,-0.000394216418499
,,-0.000049188369303,-0.000012233886991,-0.000240787179791,-0.000293161079753
,,0.000016894995497,-0.000018995031496,0.000073512332165,-0.000359620287782
,,0.000049374240916,-0.000072227914643,0.000129104621010,-0.000493841769639
,,0.000021515965273,-0.000208547338843,0.000028991355066,-0.000378634373192
,,0.000000556493944,-0.000115169073979,0.000001106556965,-0.000455368048279
,,-0.000115490060125,-0.000149076426169,-0.000220827918383,-0.000545039132703
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000021671881768,-0.000077620119555,-0.000058129167883,-0.000558430678211
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000268283532932,-0.000084807121311,-0.000708928797394,-0.000592174183112
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000037509620597,-0.000174295026227,-0.000060644899349,-0.000455604720628
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000017309737814,-0.000176795656444,-0.000024903180019,-0.000365931860870
,,-0.000044113017793,-0.000028580283470,-0.000133975525387,-0.000263623369392
,,0.000007600495337,-0.000008183676982,0.000053687304899,-0.000408326770412
,,-0.000014566196114,-0.000021309608201,-0.000072484443081,-0.000527682655957
,,0.000022501617423,-0.000038657421101,0.000073923947639,-0.000417230185121
,,-0.000005487525414,-0.000006005939213,-0.000046833774832,-0.000437467853772
,,0.000025923325666,-0.000030220537155,0.000095153889561,-0.000407168146921
,,-0.000005661592240,-0.000006225883226,-0.000046171786380,-0.000414073176216
,,0.000014580828974,-0.000047681292926,0.000044867756515,-0.000451494299341
,,-0.000055875992985,-0.000005285416592,-0.000673962640576,-0.000768954050727
,,0.000026089832318,-0.000025492234272,0.000116245108075,-0.000506074749865
,,-0.000104011254734,-0.000016426163711,-0.000663455866743,-0.000668343214784
,,-0.000000911703182,-0.000056380609749,-0.000003023484169,-0.000620066362899
,,-0.000001627051347,-0.000012688848983,-0.000009516303180,-0.000434066489106
,,-0.000045947515900,-0.000051187187637,-0.000148083563545,-0.000531680707354
,,-0.000011830000403,-0.000004083392923,-0.000096119365480,-0.000269571144599
,,0.000012236668226,-0.000023244698241,0.000048134577810,-0.000359676370863
,,0.000099972094176,-0.000126968501718,0.000186557765119,-0.000442145450506
,,-0.000028288783142,-0.000082643935457,-0.000062798935687,-0.000407274288591
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000017906788344,-0.000142622637213,0.000029181001082,-0.000378750701202
,,-0.000016857631636,-0.000041970070015,-0.000054435033235,-0.000437626353232
,,0.000024353057597,-0.000039802638639,0.000078183642472,-0.000410238746554
,,0.000058206416725,-0.000022615375201,0.000258760206634,-0.000446948048193
,,-0.000080283614807,-0.000088180735474,-0.000186252684216,-0.000474596949061
,,0.000030207713280,-0.000014962794012,0.000172341548023,-0.000487031502416
,,-0.000131013774080,-0.000278019433608,-0.000172233718331,-0.000480482529383
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000010753664355,-0.000156965688802,-0.000018319517039,-0.000455533037893
,,-0.000027668211260,-0.000013478283108,-0.000123738383991,-0.000269576034043
,,0.000007349980478,-0.000008984571650,0.000049556314480,-0.000408435094869
,,-0.000014726058907,-0.000008601105947,-0.000111303532321,-0.000491359271109
,,-0.000048207988584,-0.000067107779614,-0.000134835267090,-0.000524978910107
,,0.000003837694294,-0.000012480294572,0.000023409347705,-0.000464368524263
