mw,Sw
-0.073066636919975,0.002551020355895
0.035865142941475,0.002551020355895
-0.151758402585983,0.002551020355895
-0.013760612346232,0.002551020355895
0.038087863475084,0.002551020123065
0.061028759926558,0.002551020355895
0.055971089750528,0.002551020355895
0.050540696829557,0.002551020355895
-0.034477643668652,0.002551020355895
-0.071508236229420,0.002551020355895
-0.032884463667870,0.002551020355895
-0.037546854466200,0.002551020123065
-0.003861634526402,0.002551020355895
-0.070282816886902,0.002551020355895
0.043083522468805,0.002551020355895
0.028132773935795,0.002551020355895
0.074523091316223,0.002551020355895
-0.029322490096092,0.002551020355895
0.045200269669294,0.002551020123065
0.032568555325270,0.002551020355895
-0.019937066361308,0.002551020355895
-0.013007976114750,0.002551020355895
-0.014933957718313,0.002551020355895
0.065008960664272,0.002551020355895
-0.003020174568519,0.002551020355895
-0.043370865285397,0.002551020355895
-0.053687520325184,0.002551020355895
0.040977101773024,0.002551020355895
0.063284635543823,0.002551020355895
0.021920047700405,0.002551020355895
0.023435175418854,0.002551020355895
0.010444725863636,0.002551020355895
-0.042391698807478,0.002551020355895
0.082528553903103,0.002551020355895
-0.006474680732936,0.002551020355895
-0.043050583451986,0.002551020355895
0.027579836547375,0.002551020355895
0.070783175528049,0.002551020355895
0.067246638238430,0.002551020355895
-0.030479812994599,0.002551020355895
0.026249613612890,0.002551020355895
-0.048186015337706,0.002551020355895
0.084746547043324,0.002551020355895
-0.094620436429977,0.002551020355895
0.012310896068811,0.002551020355895
0.099929139018059,0.002551020355895
0.077154785394669,0.002551020355895
-0.072585448622704,0.002551020355895
-0.022482847794890,0.002551020355895
0.009081671014428,0.002551020355895
-0.024182870984077,0.002551020355895
0.011723916046321,0.002551020355895
0.015588506124914,0.002551020355895
0.063212491571903,0.002551020355895
-0.079465053975582,0.002551020355895
0.055345848202705,0.002551020355895
-0.004431455396116,0.002551020355895
0.020306862890720,0.002551020355895
-0.064032755792141,0.002551020355895
0.024658547714353,0.002551020355895
0.039518684148788,0.002551020123065
-0.045033946633339,0.002551020355895
-0.013135951012373,0.002551020355895
-0.003998121246696,0.002551020355895
-0.033024761825800,0.002551020355895
-0.022616028785706,0.002551020355895
-0.023179549723864,0.002551020355895
-0.029977655038238,0.002551020123065
-0.048497706651688,0.002551020355895
0.049433823674917,0.002551020355895
-0.121950656175613,0.002551020355895
-0.017771100625396,0.002551020355895
0.019642895087600,0.002551020355895
0.017649639397860,0.002551020355895
-0.087568230926991,0.002551020355895
-0.098087482154369,0.002551020355895
-0.035569552332163,0.002551020355895
-0.002579119056463,0.002551020355895
-0.104989886283875,0.002551020355895
0.017192848026752,0.002551020355895
0.092739365994930,0.002551020355895
0.038769666105509,0.002551020355895
-0.005023744888604,0.002551020355895
0.001078558503650,0.002551020355895
-0.021646991372108,0.002551020355895
0.078145608305931,0.002551020355895
0.016279488801956,0.002551020355895
-0.017972856760025,0.002551020355895
-0.056693051010370,0.002551020355895
0.000027172898626,0.002551020355895
0.082030460238457,0.002551020355895
-0.022757230326533,0.002551020355895
-0.088751889765263,0.002551020355895
-0.054346978664398,0.002551020355895
-0.026655301451683,0.002551020355895
0.012735172174871,0.002551020355895
0.004708957392722,0.002551020355895
0.096552111208439,0.002551020355895
-0.105128400027752,0.002551020355895
-0.007709109224379,0.002551020355895
0.037522878497839,0.002551020355895
-0.024953180924058,0.002551020355895
0.020819511264563,0.002551020355895
-0.093669742345810,0.002551020355895
-0.063132233917713,0.002551020355895
-0.000338719662977,0.002551020355895
0.035867013037205,0.002551020355895
0.071835502982140,0.002551020355895
0.002569243311882,0.002551020355895
0.027930522337556,0.002551020355895
-0.061786569654942,0.002551020355895
-0.092240609228611,0.002551020355895
-0.023257244378328,0.002551020355895
-0.012613551691175,0.002551020355895
0.048779446631670,0.002551020355895
-0.038554757833481,0.002551020355895
0.035714045166969,0.002551020355895
0.031674593687057,0.002551020355895
0.019444162026048,0.002551020355895
-0.008686055429280,0.002551020355895
-0.028954414650798,0.002551020355895
0.000846745562740,0.002551020355895
-0.017568396404386,0.002551020355895
-0.038026090711355,0.002551020355895
0.009893050417304,0.002551020355895
0.023915493860841,0.002551020355895
-0.048057571053505,0.002551020355895
-0.034284822642803,0.002551020355895
-0.016773622483015,0.002551020355895
0.041571829468012,0.002551020355895
0.014698456972837,0.002551020355895
0.004226675722748,0.002551020355895
-0.068843476474285,0.002551020355895
-0.042993586510420,0.002551020355895
-0.057481516152620,0.002551020355895
0.039152603596449,0.002551020355895
0.065142989158630,0.002551020355895
-0.013107702136040,0.002551020355895
0.020863849669695,0.002551020355895
0.025043748319149,0.002551020355895
0.007903749123216,0.002551020355895
-0.054593246430159,0.002551020355895
0.018206475302577,0.002551020355895
0.068238973617554,0.002551020355895
0.047590877860785,0.002551020355895
-0.009547069668770,0.002551020355895
0.004663082305342,0.002551020355895
-0.012994349934161,0.002551020355895
-0.005503727588803,0.002551020355895
0.037449773401022,0.002551020355895
0.042077846825123,0.002551020355895
0.012364017777145,0.002551020355895
0.012355643324554,0.002551020355895
0.049225691705942,0.002551020355895
-0.039609003812075,0.002551020355895
-0.107067495584488,0.002551020355895
-0.047265734523535,0.002551020355895
-0.030172992497683,0.002551020355895
0.020261891186237,0.002551020355895
-0.026160076260567,0.002551020355895
-0.109107270836830,0.002551020355895
0.028426077216864,0.002551020355895
-0.011217462830245,0.002551020355895
0.012470689602196,0.002551020355895
0.014070047065616,0.002551020355895
0.043494164943695,0.002551020355895
-0.037257425487041,0.002551020355895
0.013525590300560,0.002551020355895
0.113511510193348,0.002551020355895
-0.001313820132054,0.002551020355895
-0.038717687129974,0.002551020355895
-0.063206620514393,0.002551020355895
0.044646874070168,0.002551020123065
-0.068137317895889,0.002551020355895
-0.012582225725055,0.002551020355895
0.090117320418358,0.002551020355895
-0.040482055395842,0.002551020355895
-0.020304981619120,0.002551020355895
-0.007443775422871,0.002551020355895
0.025467118248343,0.002551020123065
0.054577268660069,0.002551020355895
-0.017783474177122,0.002551020355895
-0.000029684657420,0.002551020355895
0.001714715152048,0.002551020355895
-0.015976458787918,0.002551020355895
0.040986694395542,0.002551020355895
0.009758014231920,0.002551020123065
0.013205267488956,0.002551020355895
0.034653179347515,0.002551020355895
-0.020078668370843,0.002551020355895
0.061996046453714,0.002551020355895
0.001903062569909,0.002551020355895
0.051921050995588,0.002551020355895
0.027141841128469,0.002551020123065
-0.010620339773595,0.002551020355895
0.010526495054364,0.002551020355895
0.035108767449856,0.002551020355895
-0.099417783319950,0.002551020355895
0.025391105562449,0.002551020355895
0.049582704901695,0.002551020355895
-0.033069502562284,0.002551020123065
-0.042258322238922,0.002551020355895
-0.072021529078484,0.002551020355895
-0.078445523977280,0.002551020355895
0.025449732318521,0.002551020355895
-0.058772079646587,0.002551020355895
-0.061184443533421,0.002551020355895
0.055642992258072,0.002551020355895
-0.026564266532660,0.002551020355895
-0.019840916618705,0.002551020355895
-0.046149604022503,0.002551020355895
0.016176972538233,0.002551020355895
-0.024265725165606,0.002551020355895
-0.011475853621960,0.002551020355895
0.047554053366184,0.002551020355895
-0.040362153202295,0.002551020355895
-0.054274212568998,0.002551020355895
0.064427182078362,0.002551020355895
-0.020328840240836,0.002551020355895
-0.115932226181030,0.002551020355895
0.014421225525439,0.002551020355895
0.033935360610485,0.002551020355895
0.034306235611439,0.002551020355895
-0.007986078038812,0.002551020355895
0.015512358397245,0.002551020355895
0.043743763118982,0.002551020355895
0.015121616423130,0.002551020355895
-0.036113157868385,0.002551020355895
0.048338577151299,0.002551020355895
0.077407747507095,0.002551020355895
-0.006295213475823,0.002551020355895
-0.144691094756126,0.002551020355895
-0.032699622213840,0.002551020355895
0.033356558531523,0.002551020355895
0.022553922608495,0.002551020355895
0.026416383683681,0.002551020355895
0.047250881791115,0.002551020355895
0.044941801577806,0.002551020355895
-0.022479668259621,0.002551020355895
0.099631376564503,0.002551020355895
0.033859003335238,0.002551020355895
0.079753637313843,0.002551020355895
-0.009765975177288,0.002551020355895
0.053045637905598,0.002551020355895
0.009208768606186,0.002551020355895
-0.082287944853306,0.002551020355895
0.019545027986169,0.002551020355895
0.036269795149565,0.002551020355895
-0.010082911700010,0.002551020355895
-0.062606357038021,0.002551020355895
0.005711662117392,0.002551020355895
-0.014939365908504,0.002551020355895
-0.032699327915907,0.002551020355895
0.023923590779305,0.002551020355895
-0.001031720777974,0.002551020355895
-0.016202811151743,0.002551020355895
0.115247167646885,0.002551020355895
0.006026872433722,0.002551020355895
0.058773379772902,0.002551020355895
0.104649193584919,0.002551020355895
0.058128159493208,0.002551020355895
0.012465200386941,0.002551020355895
-0.058291397988796,0.002551020355895
-0.025304770097136,0.002551020355895
-0.064451359212399,0.002551020355895
-0.068651922047138,0.002551020355895
0.022263502702117,0.002551020355895
-0.003624008735642,0.002551020355895
0.018370106816292,0.002551020355895
0.056503422558308,0.002551020355895
-0.033774729818106,0.002551020355895
-0.048811711370945,0.002551020355895
0.010636905208230,0.002551020355895
0.041917208582163,0.002551020355895
0.032309744507074,0.002551020355895
-0.054868657141924,0.002551020355895
0.079407192766666,0.002551020355895
-0.118404917418957,0.002551020355895
0.040755353868008,0.002551020355895
-0.045508235692978,0.002551020355895
0.000035027329432,0.002551020355895
0.015443417243659,0.002551020355895
0.026354635134339,0.002551020355895
-0.039560213685036,0.002551020355895
-0.047857284545898,0.002551020355895
0.002529545454308,0.002551020355895
-0.038607690483332,0.002551020355895
-0.008648985996842,0.002551020355895
-0.062563598155975,0.002551020355895
0.095750451087952,0.002551020355895
-0.024168038740754,0.002551020355895
-0.032171986997128,0.002551020355895
-0.119601912796497,0.002551020355895
-0.021668605506420,0.002551020355895
0.032257370650768,0.002551020355895
-0.036751665174961,0.002551020355895
-0.081964403390884,0.002551020355895
0.080385506153107,0.002551020355895
-0.037269942462444,0.002551020355895
-0.085585445165634,0.002551020355895
-0.068246111273766,0.002551020355895
0.073969222605228,0.002551020355895
-0.167400807142258,0.002551020355895
0.087446331977844,0.002551020355895
-0.022865017876029,0.002551020355895
0.096185788512230,0.002551020355895
0.023708730936050,0.002551020355895
0.031656343489885,0.002551020355895
-0.005500367376953,0.002551020355895
0.045414146035910,0.002551020355895
0.100151941180229,0.002551020355895
-0.036939866840839,0.002551020355895
0.006424160674214,0.002551020355895
-0.079782932996750,0.002551020355895
0.047538731247187,0.002551020355895
0.037484135478735,0.002551020355895
0.063001237809658,0.002551020355895
-0.004717652685940,0.002551020355895
-0.051741812378168,0.002551020355895
-0.062254622578621,0.002551020355895
0.048593204468489,0.002551020355895
-0.026100540533662,0.002551020355895
-0.049133431166410,0.002551020355895
-0.033009551465511,0.002551020355895
-0.009272722527385,0.002551020355895
0.005608435720205,0.002551020355895
-0.110698863863945,0.002551020355895
-0.108167685568333,0.002551020355895
0.023486513644457,0.002551020355895
0.005777301266789,0.002551020355895
-0.031813628971577,0.002551020355895
0.023819940164685,0.002551020355895
0.039289623498917,0.002551020355895
-0.055179744958878,0.002551020355895
-0.034286551177502,0.002551020355895
0.054052550345659,0.002551020355895
-0.039670839905739,0.002551020355895
-0.026658123359084,0.002551020355895
0.013041583821177,0.002551020355895
0.001870557316579,0.002551020355895
-0.030368387699127,0.002551020355895
0.020210305228829,0.002551020355895
0.023306693881750,0.002551020355895
-0.071852751076221,0.002551020355895
-0.049313679337502,0.002551020355895
-0.035459864884615,0.002551020355895
0.169591575860977,0.002551020355895
-0.018095104023814,0.002551020355895
-0.064317405223846,0.002551020355895
-0.084203176200390,0.002551020355895
-0.061006546020508,0.002551020355895
-0.022159149870276,0.002551020355895
-0.051347162574530,0.002551020355895
-0.037653047591448,0.002551020355895
-0.013336353003979,0.002551020355895
-0.013419993221760,0.002551020355895
0.060895957052708,0.002551020355895
-0.046461772173643,0.002551020355895
-0.078706130385399,0.002551020355895
0.040106587111950,0.002551020355895
-0.003656068351120,0.002551020355895
0.029997223988175,0.002551020355895
0.025126883760095,0.002551020355895
-0.037653077393770,0.002551020355895
0.016597231850028,0.002551020355895
0.001046591205522,0.002551020355895
0.012652706354856,0.002551020355895
-0.048864919692278,0.002551020355895
0.009765231981874,0.002551020355895
0.048968005925417,0.002551020355895
0.030376061797142,0.002551020355895
0.088203303515911,0.002551020355895
0.008114917203784,0.002551020355895
-0.039399985224009,0.002551020355895
0.076181232929230,0.002551020355895
-0.031554799526930,0.002551020355895
0.091591365635395,0.002551020355895
-0.107375621795654,0.002551020355895
0.033261891454458,0.002551020355895
-0.027030475437641,0.002551020355895
-0.017564920708537,0.002551020355895
-0.003984148148447,0.002551020355895
0.019190201535821,0.002551020355895
0.055267456918955,0.002551020355895
0.020204903557897,0.002551020355895
0.023910675197840,0.002551020355895
-0.005898619070649,0.002551020355895
-0.036544859409332,0.002551020355895
0.108412608504295,0.002551020355895
-0.024423295632005,0.002551020355895
0.004697664640844,0.002551020355895
0.078708544373512,0.002551020355895
0.017875578254461,0.002551020355895
-0.033129353076220,0.002551020355895
-0.100385725498199,0.002551020355895
0.042042065411806,0.002551020355895
-0.021068245172501,0.002551020355895
0.111672036349773,0.002551020355895
-0.093887887895107,0.002551020355895
-0.036196004599333,0.002551020355895
0.031519059091806,0.002551020355895
0.092439644038677,0.002551020355895
0.052509251981974,0.002551020355895
-0.071871548891068,0.002551020355895
-0.006933738943189,0.002551020355895
-0.044596578925848,0.002551020355895
0.031771514564753,0.002551020355895
-0.001839307835326,0.002551020355895
-0.049231708049774,0.002551020355895
-0.005607174709439,0.002551020355895
0.042749676853418,0.002551020355895
0.009572394192219,0.002551020355895
0.056884437799454,0.002551020355895
0.039712801575661,0.002551020355895
-0.079623624682426,0.002551020355895
0.041699491441250,0.002551020355895
-0.060663934797049,0.002551020355895
-0.026267508044839,0.002551020355895
0.153139382600784,0.002551020355895
0.049141213297844,0.002551020355895
-0.077479109168053,0.002551020355895
0.033296734094620,0.002551020355895
-0.056554857641459,0.002551020355895
0.121809110045433,0.002551020355895
0.102335706353188,0.002551020355895
0.002394730690867,0.002551020355895
0.086732141673565,0.002551020355895
0.012931481003761,0.002551020355895
0.022721713408828,0.002551020355895
-0.034982930868864,0.002551020355895
-0.068146444857121,0.002551020355895
-0.059083271771669,0.002551020355895
-0.041581895202398,0.002551020355895
-0.053069420158863,0.002551020355895
-0.020730290561914,0.002551020355895
0.100367240607738,0.002551020355895
-0.018471712246537,0.002551020355895
0.033359676599503,0.002551020355895
-0.063554413616657,0.002551020355895
-0.059405729174614,0.002551020355895
-0.046451441943645,0.002551020355895
0.052809331566095,0.002551020355895
0.056343600153923,0.002551020355895
-0.039852570742369,0.002551020355895
0.033534023910761,0.002551020355895
0.076013192534447,0.002551020355895
-0.016242466866970,0.002551020355895
0.016445251181722,0.002551020355895
0.026955898851156,0.002551020355895
-0.063043020665646,0.002551020355895
-0.122409015893936,0.002551020355895
-0.023746190592647,0.002551020355895
0.097678236663342,0.002551020355895
-0.009460970759392,0.002551020355895
0.095373556017876,0.002551020355895
0.054881554096937,0.002551020355895
-0.048669721931219,0.002551020355895
-0.038389611989260,0.002551020355895
0.025723844766617,0.002551020355895
0.016428627073765,0.002551020355895
0.131324827671051,0.002551020355895
0.034429684281349,0.002551020355895
-0.053295820951462,0.002551020355895
-0.001072170212865,0.002551020355895
-0.038455761969090,0.002551020355895
0.168184727430344,0.002551020355895
0.000749722181354,0.002551020355895
-0.033482369035482,0.002551020355895
0.109839037060738,0.002551020355895
0.074197180569172,0.002551020355895
0.005301760043949,0.002551020355895
0.054976999759674,0.002551020355895
0.034867897629738,0.002551020355895
-0.043096967041492,0.002551020355895
0.036935340613127,0.002551020355895
-0.003649068996310,0.002551020355895
-0.039076603949070,0.002551020355895
-0.003949988167733,0.002551020355895
-0.005798889324069,0.002551020355895
-0.023260693997145,0.002551020355895
0.043380346149206,0.002551020355895
0.057117559015751,0.002551020355895
0.022776933386922,0.002551020355895
-0.007098369766027,0.002551020355895
0.088499642908573,0.002551020355895
0.018989689648151,0.002551020355895
-0.092865243554115,0.002551020355895
0.010400272905827,0.002551020355895
-0.030590439215302,0.002551020355895
0.012615378014743,0.002551020355895
0.051405783742666,0.002551020355895
0.022127117961645,0.002551020355895
-0.050380248576403,0.002551020355895
0.056558854877949,0.002551020355895
-0.001591695821844,0.002551020355895
0.034575402736664,0.002551020355895
0.004801384638995,0.002551020355895
-0.045443981885910,0.002551020355895
-0.002315203659236,0.002551020355895
-0.016697280108929,0.002551020355895
0.020243382081389,0.002551020355895
0.055067505687475,0.002551020355895
0.086052305996418,0.002551020355895
0.017530869692564,0.002551020355895
0.018194003030658,0.002551020355895
-0.020659213885665,0.002551020355895
0.020136320963502,0.002551020355895
-0.023086925968528,0.002551020355895
0.026435714215040,0.002551020355895
0.039843488484621,0.002551020355895
-0.044441558420658,0.002551020355895
0.013978026807308,0.002551020355895
0.003459612838924,0.002551020355895
-0.039988413453102,0.002551020355895
-0.079210549592972,0.002551020355895
-0.047083444893360,0.002551020355895
-0.053898520767689,0.002551020355895
-0.001560289179906,0.002551020355895
-0.028904188424349,0.002551020355895
-0.043873190879822,0.002551020355895
-0.082278013229370,0.002551020355895
-0.065109975636005,0.002551020355895
0.038979228585958,0.002551020355895
0.039214316755533,0.002551020355895
0.036259006708860,0.002551020355895
0.022403595969081,0.002551020355895
-0.024117270484567,0.002551020355895
0.055812958627939,0.002551020355895
-0.033414877951145,0.002551020355895
-0.044987957924604,0.002551020355895
0.003196656703949,0.002551020355895
-0.017655994743109,0.002551020355895
0.007104084827006,0.002551020355895
-0.039757195860147,0.002551020355895
0.014763505198061,0.002551020355895
0.003271813504398,0.002551020355895
-0.168551668524742,0.002551020355895
0.022087359800935,0.002551020355895
0.014142354018986,0.002551020355895
-0.011706316843629,0.002551020355895
-0.027889166027308,0.002551020355895
0.047203786671162,0.002551020355895
0.029229104518890,0.002551020355895
-0.077994130551815,0.002551020355895
-0.031255081295967,0.002551020355895
0.005430308170617,0.002551020355895
-0.001931603997946,0.002551020355895
0.009200497530401,0.002551020355895
-0.051576405763626,0.002551020355895
0.035479675978422,0.002551020355895
0.084487155079842,0.002551020355895
0.002841177862138,0.002551020355895
-0.077242322266102,0.002551020355895
0.035851851105690,0.002551020355895
0.005891134962440,0.002551020355895
-0.002990484936163,0.002551020355895
0.030938884243369,0.002551020355895
0.026300262659788,0.002551020355895
-0.009962859563529,0.002551020355895
-0.037300068885088,0.002551020355895
0.047924116253853,0.002551020355895
0.003578341566026,0.002551020355895
-0.080705687403679,0.002551020355895
0.051571942865849,0.002551020355895
0.002189265098423,0.002551020355895
0.069473147392273,0.002551020355895
-0.013525507412851,0.002551020355895
0.003950882703066,0.002551020355895
-0.043459698557854,0.002551020355895
-0.012885608710349,0.002551020355895
0.080107308924198,0.002551020355895
-0.033444408327341,0.002551020355895
-0.067853927612305,0.002551020355895
-0.046596322208643,0.002551020355895
-0.004955338314176,0.002551020355895
0.045239567756653,0.002551020355895
0.061808839440346,0.002551020355895
0.000990200205706,0.002551020355895
0.038440480828285,0.002551020355895
-0.005729510914534,0.002551020355895
0.033756669610739,0.002551020355895
-0.068837486207485,0.002551020355895
-0.099188372492790,0.002551020355895
-0.006164210848510,0.002551020355895
0.007170955184847,0.002551020355895
-0.002284916583449,0.002551020355895
-0.026839174330235,0.002551020355895
0.010472132824361,0.002551020355895
0.081375852227211,0.002551020355895
0.084380969405174,0.002551020355895
0.015462651848793,0.002551020355895
-0.055955588817596,0.002551020355895
0.063475199043751,0.002551020355895
-0.007345171179622,0.002551020355895
-0.007144179195166,0.002551020355895
-0.087388224899769,0.002551020355895
-0.057827010750771,0.002551020355895
-0.006540419999510,0.002551020355895
0.016457866877317,0.002551020355895
-0.031494595110416,0.002551020355895
0.018546510487795,0.002551020355895
0.009981187060475,0.002551020355895
0.091633722186089,0.002551020355895
0.002508775098249,0.002551020355895
0.022542228922248,0.002551020355895
-0.091676458716393,0.002551020355895
-0.046136260032654,0.002551020355895
-0.020576644688845,0.002551020355895
-0.050609584897757,0.002551020355895
-0.006931472104043,0.002551020355895
-0.080673217773438,0.002551020355895
-0.031895916908979,0.002551020355895
0.070523291826248,0.002551020355895
0.067082040011883,0.002551020355895
-0.016063854098320,0.002551020355895
0.047617126256227,0.002551020355895
-0.090921901166439,0.002551020355895
0.035644825547934,0.002551020355895
0.029313882812858,0.002551020355895
-0.077125824987888,0.002551020355895
-0.029044073075056,0.002551020355895
0.062253594398499,0.002551020355895
0.028535384684801,0.002551020355895
0.010192635469139,0.002551020355895
0.023240556940436,0.002551020355895
-0.025660566985607,0.002551020355895
0.036302790045738,0.002551020355895
0.013327342458069,0.002551020355895
-0.010780691169202,0.002551020355895
0.015293449163437,0.002551020355895
0.054413273930550,0.002551020355895
-0.000662265694700,0.002551020355895
0.012965320609510,0.002551020355895
0.024279871955514,0.002551020355895
-0.065725907683372,0.002551020355895
0.123336657881737,0.002551020355895
0.024974305182695,0.002551020355895
0.000506810611114,0.002551020355895
0.019623842090368,0.002551020355895
-0.004978063050658,0.002551020355895
0.026038082316518,0.002551020355895
0.049978338181973,0.002551020355895
0.053669605404139,0.002551020355895
-0.016940632835031,0.002551020355895
-0.022828277200460,0.002551020355895
0.082334972918034,0.002551020355895
0.020182190462947,0.002551020355895
-0.031689498573542,0.002551020355895
-0.041872311383486,0.002551020355895
0.001732950098813,0.002551020355895
0.044891543686390,0.002551020355895
-0.087237931787968,0.002551020355895
0.000242829555646,0.002551020355895
-0.017089458182454,0.002551020355895
-0.072688110172749,0.002551020355895
-0.042109794914722,0.002551020355895
-0.011815190315247,0.002551020355895
0.017390521243215,0.002551020355895
0.004566399380565,0.002551020355895
-0.038748245686293,0.002551020355895
0.101648651063442,0.002551020355895
0.067322194576263,0.002551020355895
0.033171862363815,0.002551020355895
0.035306822508574,0.002551020355895
0.006294994615018,0.002551020355895
-0.057722698897123,0.002551020355895
0.120638355612755,0.002551020355895
-0.073718748986721,0.002551020355895
0.026023676618934,0.002551020355895
-0.048310481011868,0.002551020355895
-0.027753405272961,0.002551020355895
-0.021113105118275,0.002551020355895
-0.057387161999941,0.002551020355895
-0.036237951368093,0.002551020355895
-0.032612685114145,0.002551020355895
0.010822415351868,0.002551020355895
0.021396744996309,0.002551020355895
0.017877954989672,0.002551020355895
0.096087634563446,0.002551020355895
0.102179087698460,0.002551020355895
-0.087602674961090,0.002551020355895
0.021718008443713,0.002551020355895
0.018768459558487,0.002551020355895
0.082891441881657,0.002551020355895
-0.045252509415150,0.002551020355895
-0.031165806576610,0.002551020355895
-0.000356262549758,0.002551020355895
-0.047550324350595,0.002551020355895
0.050839010626078,0.002551020355895
-0.010552600957453,0.002551020355895
0.020765017718077,0.002551020355895
-0.028874021023512,0.002551020355895
0.026202036067843,0.002551020355895
-0.001680583925918,0.002551020355895
0.019538287073374,0.002551020355895
-0.036792252212763,0.002551020355895
0.097665973007679,0.002551020355895
0.017942387610674,0.002551020355895
0.049902357161045,0.002551020355895
-0.043158859014511,0.002551020355895
-0.001081654103473,0.002551020355895
-0.019080316647887,0.002551020355895
-0.034566633403301,0.002551020355895
-0.052328612655401,0.002551020355895
0.030384171754122,0.002551020355895
-0.036261145025492,0.002551020355895
0.087608627974987,0.002551020355895
-0.020799314603209,0.002551020355895
0.040303617715836,0.002551020355895
-0.009141933172941,0.002551020355895
-0.038810074329376,0.002551020355895
0.021323269233108,0.002551020355895
0.021996712312102,0.002551020355895
0.054028272628784,0.002551020355895
0.047418884932995,0.002551020355895
-0.028530983254313,0.002551020355895
0.020434051752090,0.002551020355895
0.019222816452384,0.002551020355895
-0.125933647155762,0.002551020355895
0.067322395741940,0.002551020355895
0.002808863064274,0.002551020355895
-0.068182438611984,0.002551020355895
-0.002153565874323,0.002551020355895
-0.089284338057041,0.002551020355895
0.014902805909514,0.002551020355895
0.060905285179615,0.002551020355895
0.077546358108521,0.002551020355895
-0.012938147410750,0.002551020355895
0.058722499758005,0.002551020355895
-0.027445374056697,0.002551020355895
-0.106663525104523,0.002551020355895
-0.033911459147930,0.002551020355895
0.001399887842126,0.002551020355895
0.023607458919287,0.002551020355895
-0.024113828316331,0.002551020355895
-0.093800418078899,0.002551020355895
-0.006316537503153,0.002551020355895
-0.022219268605113,0.002551020355895
0.023529831320047,0.002551020355895
0.046328395605087,0.002551020355895
0.033693488687277,0.002551020355895
-0.042336404323578,0.002551020355895
-0.039072163403034,0.002551020355895
0.050781432539225,0.002551020355895
-0.039048403501511,0.002551020355895
0.026520777493715,0.002551020355895
-0.004073712509125,0.002551020355895
-0.010989472270012,0.002551020355895
-0.030297465622425,0.002551020355895
0.010934694670141,0.002551020355895
-0.034952726215124,0.002551020355895
0.010592546314001,0.002551020355895
0.043676532804966,0.002551020355895
0.044608902186155,0.002551020355895
-0.023522233590484,0.002551020355895
0.046947460621595,0.002551020355895
-0.044697850942612,0.002551020355895
-0.035751126706600,0.002551020355895
-0.031184421852231,0.002551020355895
0.028625262901187,0.002551020355895
0.083128266036510,0.002551020123065
-0.094830334186554,0.002551020355895
0.109541818499565,0.002551020355895
0.019752912223339,0.002551020355895
0.064897298812866,0.002551020355895
0.008720381185412,0.002551020355895
0.048999242484570,0.002551020355895
0.061708346009254,0.002551020123065
-0.090918123722076,0.002551020355895
0.023584287613630,0.002551020355895
0.068826980888844,0.002551020355895
-0.026679793372750,0.002551020355895
-0.001493563642725,0.002551020355895
0.051662825047970,0.002551020355895
-0.030457295477390,0.002551020123065
0.043031085282564,0.002551020355895
-0.066026419401169,0.002551020355895
0.013036656193435,0.002551020355895
-0.094752006232738,0.002551020355895
-0.053499251604080,0.002551020355895
0.029447631910443,0.002551020355895
0.049032222479582,0.002551020123065
0.002459679730237,0.002551020355895
-0.073549866676331,0.002551020355895
0.012556970119476,0.002551020355895
-0.007925607264042,0.002551020355895
-0.003482740605250,0.002551020355895
-0.048151984810829,0.002551020355895
-0.059364262968302,0.002551020123065
0.000631025061011,0.002551020355895
-0.042315207421780,0.002551020355895
-0.035822767764330,0.002551020355895
0.027435805648565,0.002551020355895
0.060265753418207,0.002551020355895
-0.019078517332673,0.002551020355895
0.009413244202733,0.002551019890234
-0.028410678729415,0.002551020355895
0.102162167429924,0.002551020355895
-0.029547845944762,0.002551020355895
0.004078448750079,0.002551020355895
-0.030015734955668,0.002551020355895
0.014941683039069,0.002551020355895
0.029276821762323,0.002551020123065
0.016012733802199,0.002551020355895
-0.033037073910236,0.002551020355895
-0.072942681610584,0.002551020355895
0.023300549015403,0.002551020355895
-0.050673283636570,0.002551020355895
0.023890025913715,0.002551020355895
0.018837496638298,0.002551020355895
0.009214888326824,0.002551020355895
-0.039682324975729,0.002551020355895
-0.021217374131083,0.002551020355895
0.027579220011830,0.002551020355895
-0.051844280213118,0.002551020355895
-0.046840928494930,0.002551020355895
0.033142771571875,0.002551020355895
-0.029224149882793,0.002551020355895
-0.029931211844087,0.002551020355895
0.064972043037415,0.002551020355895
0.004127902444452,0.002551020355895
-0.047293666750193,0.002551020355895
-0.049510005861521,0.002551020355895
0.020254431292415,0.002551020355895
-0.037993699312210,0.002551020355895
-0.020317416638136,0.002551020355895
-0.079419188201427,0.002551020355895
-0.033286444842815,0.002551020355895
0.005548776127398,0.002551020355895
0.019677029922605,0.002551020355895
-0.006636615842581,0.002551020355895
0.095820918679237,0.002551020355895
-0.004077871330082,0.002551020355895
-0.046609971672297,0.002551020355895
-0.053308706730604,0.002551020355895
0.051296647638083,0.002551020355895
-0.061034489423037,0.002551020355895
-0.027636153623462,0.002551020355895
-0.060143131762743,0.002551020355895
-0.042119346559048,0.002551020355895
0.001983089372516,0.002551020355895
0.047557096928358,0.002551020355895
0.018383190035820,0.002551020355895
0.053796172142029,0.002551020355895
0.065056517720222,0.002551020123065
-0.016152795404196,0.002551020355895
-0.004014494363219,0.002551020355895
0.056073330342770,0.002551020355895
