mw,Sw
-0.711868345737457,0.100000001490116
0.327841192483902,0.100000001490116
0.329591363668442,0.100000001490116
-0.039556011557579,0.100000001490116
0.224048838019371,0.100000001490116
0.177395969629288,0.100000001490116
0.523926377296448,0.100000001490116
-0.747634768486023,0.100000001490116
-0.002455304842442,0.100000001490116
-0.275553762912750,0.100000001490116
0.049648575484753,0.100000001490116
0.143837794661522,0.100000001490116
0.082946501672268,0.100000001490116
-0.370094358921051,0.100000001490116
0.234933093190193,0.100000001490116
0.160719916224480,0.100000001490116
0.458811998367310,0.100000001490116
0.155457273125648,0.100000001490116
-0.068360440433025,0.100000001490116
-0.547302067279816,0.100000001490116
-0.489069700241089,0.100000001490116
-0.208418920636177,0.100000001490116
0.583650410175323,0.100000001490116
0.330542743206024,0.100000001490116
0.456272840499878,0.100000001490116
0.403818696737289,0.100000001490116
0.093315742909908,0.100000001490116
-0.092806234955788,0.100000001490116
-0.146563857793808,0.100000001490116
-0.225541487336159,0.100000001490116
0.376572370529175,0.100000001490116
0.258029878139496,0.100000001490116
0.194910749793053,0.100000001490116
0.130313068628311,0.100000001490116
0.076679795980453,0.100000001490116
0.147698998451233,0.100000001490116
0.288306862115860,0.100000001490116
-0.427854508161545,0.100000001490116
0.267440944910049,0.100000001490116
0.080031648278236,0.100000001490116
0.184731349349022,0.100000001490116
-0.298658639192581,0.100000001490116
-0.635482668876648,0.100000001490116
0.648454189300537,0.100000001490116
-0.492972701787949,0.100000001490116
-0.092508964240551,0.100000001490116
0.027917915955186,0.100000001490116
0.127738475799561,0.100000001490116
0.097745768725872,0.100000001490116
0.398537427186966,0.100000001490116
-0.079774774610996,0.100000001490116
-0.485921978950500,0.100000001490116
0.014255164191127,0.100000001490116
-0.124440386891365,0.100000001490116
0.103557027876377,0.100000001490116
0.639213502407074,0.100000001490116
-0.372268766164780,0.100000001490116
0.292470872402191,0.100000001490116
0.095667667686939,0.100000001490116
0.043886296451092,0.100000001490116
0.169434055685997,0.100000001490116
0.096725270152092,0.100000001490116
-0.024800596758723,0.100000001490116
0.267862290143967,0.100000001490116
-0.465825527906418,0.100000001490116
0.001984914764762,0.100000001490116
-0.307778656482697,0.100000001490116
-0.021513033658266,0.100000001490116
-0.002209047554061,0.100000001490116
0.600134015083313,0.100000001490116
0.544422090053558,0.100000001490116
-0.181563794612885,0.100000001490116
-0.625034093856812,0.100000001490116
0.129156127572060,0.100000001490116
0.081671282649040,0.100000001490116
0.489432930946350,0.100000001490116
0.195246443152428,0.100000001490116
0.167988926172256,0.100000001490116
0.242765873670578,0.100000001490116
-0.674629151821136,0.100000001490116
-0.037588536739349,0.100000001490116
0.489290326833725,0.100000001490116
-0.076312407851219,0.100000001490116
0.473449885845184,0.100000001490116
-0.051453024148941,0.100000001490116
0.022291041910648,0.100000001490116
0.454714655876160,0.100000001490116
0.079454913735390,0.100000001490116
-0.069007620215416,0.100000001490116
-0.088712938129902,0.100000001490116
0.058339346200228,0.100000001490116
0.285442173480988,0.100000001490116
-0.402232527732849,0.100000001490116
-0.339047491550446,0.100000001490116
0.130125522613525,0.100000001490116
-0.262408107519150,0.100000001490116
-0.110589429736137,0.100000001490116
-0.428506374359131,0.100000001490116
0.138702020049095,0.100000001490116
0.101355068385601,0.100000001490116
0.303841650485992,0.100000001490116
-0.487185269594193,0.100000001490116
-0.411113411188126,0.100000001490116
0.649673402309418,0.100000001490116
0.034587834030390,0.100000001490116
-0.151566550135612,0.100000001490116
-0.066487781703472,0.100000001490116
-0.458743184804916,0.100000001490116
-0.115708909928799,0.100000001490116
0.522398173809052,0.100000001490116
-0.187616080045700,0.100000001490116
0.505352616310120,0.100000001490116
0.424837976694107,0.100000001490116
-0.231012418866158,0.100000001490116
0.012178733013570,0.100000001490116
0.002021629130468,0.100000001490116
0.165135204792023,0.100000001490116
-0.190522298216820,0.100000001490116
-0.228737846016884,0.100000001490116
-0.415646880865097,0.100000001490116
0.235328063368797,0.100000001490116
0.193629905581474,0.100000001490116
0.137295559048653,0.100000001490116
-0.337903887033463,0.100000001490116
-0.104730121791363,0.100000001490116
0.422298669815063,0.100000001490116
0.125531718134880,0.100000001490116
0.517867922782898,0.100000001490116
0.075170829892159,0.100000001490116
0.590865194797516,0.100000001490116
-0.405972182750702,0.100000001490116
-0.002520774956793,0.100000001490116
0.654185175895691,0.100000001490116
-0.090051501989365,0.100000001490116
0.377856075763702,0.100000001490116
-0.195050656795502,0.100000001490116
0.328169256448746,0.100000001490116
0.372115224599838,0.100000001490116
0.097943529486656,0.100000001490116
0.092434182763100,0.100000001490116
-0.355921238660812,0.100000001490116
-0.006059757433832,0.100000001490116
-0.292310804128647,0.100000001490116
-0.372948795557022,0.100000001490116
0.673976898193359,0.100000001490116
0.029119016602635,0.100000001490116
-0.303401589393616,0.100000001490116
0.103788837790489,0.100000001490116
0.285050183534622,0.100000001490116
-0.082183450460434,0.100000001490116
0.154400289058685,0.100000001490116
0.167446330189705,0.100000001490116
-0.434497386217117,0.100000001490116
0.129410117864609,0.100000001490116
0.795340776443481,0.100000001490116
0.203606873750687,0.100000001490116
-0.061531674116850,0.100000001490116
0.349246770143509,0.100000001490116
-0.190875187516212,0.100000001490116
-0.149061486124992,0.100000001490116
0.095644809305668,0.100000001490116
-0.215098723769188,0.100000001490116
0.200800970196724,0.100000001490116
-0.577915191650391,0.100000001490116
-0.281370043754578,0.100000001490116
-0.047639112919569,0.100000001490116
0.604792833328247,0.100000001490116
-0.181924700737000,0.100000001490116
0.518467724323273,0.100000001490116
0.051029793918133,0.100000001490116
-0.350513815879822,0.100000001490116
-0.422555416822433,0.100000001490116
-0.047218117862940,0.100000001490116
0.534759700298309,0.100000001490116
0.047219201922417,0.100000001490116
-0.193798616528511,0.100000001490116
-0.417239487171173,0.100000001490116
-0.269736945629120,0.100000001490116
-0.277208268642426,0.100000001490116
0.014062456786633,0.100000001490116
0.129370778799057,0.100000001490116
0.133702844381332,0.100000001490116
0.511182725429535,0.100000001490116
-0.486913174390793,0.100000001490116
0.448687404394150,0.100000001490116
-0.364011555910110,0.100000001490116
0.340545505285263,0.100000001490116
0.097920477390289,0.100000001490116
0.549210965633392,0.100000001490116
-0.129906684160233,0.100000001490116
0.260298758745193,0.100000001490116
-0.434197813272476,0.100000001490116
-1.222200155258179,0.100000001490116
-0.565665423870087,0.100000001490116
0.128012016415596,0.100000001490116
-0.142637118697166,0.100000001490116
0.812169194221497,0.100000001490116
-0.022919327020645,0.100000001490116
-0.008490080945194,0.100000001490116
0.273709058761597,0.100000001490116
0.026935730129480,0.100000001490116
-0.147940397262573,0.100000001490116
0.509266734123230,0.100000001490116
-0.072688825428486,0.100000001490116
-0.052204385399818,0.100000001490116
0.088213369250298,0.100000001490116
-0.101723559200764,0.100000001490116
0.502431392669678,0.100000001490116
0.184543266892433,0.100000001490116
0.199738234281540,0.100000001490116
-0.277719736099243,0.100000001490116
0.090786345303059,0.100000001490116
-0.081434413790703,0.100000001490116
-0.004749306943268,0.100000001490116
-0.080708719789982,0.100000001490116
-0.178336739540100,0.100000001490116
-0.550809979438782,0.100000001490116
-0.087334178388119,0.100000001490116
-0.683372199535370,0.100000001490116
0.044680893421173,0.100000001490116
-0.024665368720889,0.100000001490116
-0.134467855095863,0.100000001490116
0.058693461120129,0.100000001490116
0.065728694200516,0.100000001490116
0.735091149806976,0.100000001490116
-0.143502458930016,0.100000001490116
0.269527107477188,0.100000001490116
-0.087165720760822,0.100000001490116
-0.125384196639061,0.100000001490116
-0.606425583362579,0.100000001490116
0.357071369886398,0.100000001490116
0.176043257117271,0.100000001490116
0.066035784780979,0.100000001490116
-0.127989739179611,0.100000001490116
-0.287584334611893,0.100000001490116
-0.023020103573799,0.100000001490116
0.430900841951370,0.100000001490116
0.106337249279022,0.100000001490116
0.019844219088554,0.100000001490116
0.170924186706543,0.100000001490116
-0.665709435939789,0.100000001490116
0.489281117916107,0.100000001490116
0.179651170969009,0.100000001490116
-0.199989020824432,0.100000001490116
0.273235827684402,0.100000001490116
-0.074843704700470,0.100000001490116
0.381443202495575,0.100000001490116
-0.461611390113831,0.100000001490116
0.396512389183044,0.100000001490116
-0.266290783882141,0.100000001490116
-0.374820739030838,0.100000001490116
0.635309040546417,0.100000001490116
0.248886436223984,0.100000001490116
-0.170026525855064,0.100000001490116
0.186881989240646,0.100000001490116
-0.351196140050888,0.100000001490116
-0.144549876451492,0.100000001490116
0.137213632464409,0.100000001490116
-0.177975803613663,0.100000001490116
0.000698893214576,0.100000001490116
0.778068184852600,0.100000001490116
0.328719764947891,0.100000001490116
0.070983111858368,0.100000001490116
-0.223818317055702,0.100000001490116
-0.044198404997587,0.100000001490116
-0.126248776912689,0.100000001490116
0.058595761656761,0.100000001490116
-0.519478023052216,0.100000001490116
0.205044925212860,0.100000001490116
0.138190284371376,0.100000001490116
-0.071778774261475,0.100000001490116
-0.034655917435884,0.100000001490116
-0.401397049427032,0.100000001490116
-0.497377216815948,0.100000001490116
0.184861138463020,0.100000001490116
0.250794976949692,0.100000001490116
0.785869598388672,0.100000001490116
-0.013796566054225,0.100000001490116
-0.381388098001480,0.100000001490116
0.494385331869125,0.100000001490116
0.269736051559448,0.100000001490116
0.097386673092842,0.100000001490116
-0.676942467689514,0.100000001490116
-0.092836111783981,0.100000001490116
-0.053434170782566,0.100000001490116
0.218523949384689,0.100000001490116
0.248885899782181,0.100000001490116
-0.067511692643166,0.100000001490116
-0.598871946334839,0.100000001490116
-0.001639049383812,0.100000001490116
-0.451353281736374,0.100000001490116
-0.211804464459419,0.100000001490116
-0.471425503492355,0.100000001490116
0.289349466562271,0.100000001490116
0.840839505195618,0.100000001490116
0.042962998151779,0.100000001490116
-0.455655902624130,0.100000001490116
-0.535021603107452,0.100000001490116
-0.019949322566390,0.100000001490116
0.156320229172707,0.100000001490116
0.016429612413049,0.100000001490116
-0.178314581513405,0.100000001490116
-0.138493135571480,0.100000001490116
-0.395758420228958,0.100000001490116
0.213359668850899,0.100000001490116
0.318179816007614,0.100000001490116
0.229257509112358,0.100000001490116
-0.391516536474228,0.100000001490116
0.174093604087830,0.100000001490116
-0.526536822319031,0.100000001490116
-0.214108169078827,0.100000001490116
0.455852210521698,0.100000001490116
-0.114749364554882,0.100000001490116
0.709016323089600,0.100000001490116
0.407070130109787,0.100000001490116
-0.198303669691086,0.100000001490116
-0.362600147724152,0.100000001490116
0.672319829463959,0.100000001490116
-0.199657529592514,0.100000001490116
-0.579336464405060,0.100000001490116
-0.282890766859055,0.100000001490116
-0.448106646537781,0.100000001490116
-0.061844002455473,0.100000001490116
0.401903480291367,0.100000001490116
-0.755392849445343,0.100000001490116
-0.314252257347107,0.100000001490116
-0.278981626033783,0.100000001490116
0.678974330425262,0.100000001490116
-0.653948545455933,0.100000001490116
0.355960786342621,0.100000001490116
-0.232105180621147,0.100000001490116
-0.120287701487541,0.100000001490116
0.727582395076752,0.100000001490116
0.149293780326843,0.100000001490116
-0.067828871309757,0.100000001490116
-0.584507405757904,0.100000001490116
-0.402005523443222,0.100000001490116
-0.007436237297952,0.100000001490116
0.097950480878353,0.100000001490116
-0.107255488634109,0.100000001490116
-0.532931149005890,0.100000001490116
-0.377695649862289,0.100000001490116
0.172160059213638,0.100000001490116
0.167569965124130,0.100000001490116
0.127438768744469,0.100000001490116
-0.056402910500765,0.100000001490116
-0.063117809593678,0.100000001490116
-0.247389048337936,0.100000001490116
0.114741757512093,0.100000001490116
0.224521011114120,0.100000001490116
0.000923432002310,0.100000001490116
-0.617587089538574,0.100000001490116
0.291190981864929,0.100000001490116
0.431637376546860,0.100000001490116
0.381446659564972,0.100000001490116
-0.122061602771282,0.100000001490116
0.055514752864838,0.100000001490116
-0.112455144524574,0.100000001490116
-0.694869339466095,0.100000001490116
-0.051142748445272,0.100000001490116
-0.083495832979679,0.100000001490116
0.212927252054214,0.100000001490116
-0.179235100746155,0.100000001490116
-0.210359185934067,0.100000001490116
0.127082556486130,0.100000001490116
-0.401537030935287,0.100000001490116
-0.632560193538666,0.100000001490116
0.375414311885834,0.100000001490116
0.358825653791428,0.100000001490116
-0.398413538932800,0.100000001490116
0.137548089027405,0.100000001490116
-0.566456496715546,0.100000001490116
-0.047305706888437,0.100000001490116
0.279953509569168,0.100000001490116
-0.655628859996796,0.100000001490116
-0.080636948347092,0.100000001490116
-0.146180033683777,0.100000001490116
0.013878700323403,0.100000001490116
0.146723404526711,0.100000001490116
0.262664079666138,0.100000001490116
-0.145927786827087,0.100000001490116
0.167285934090614,0.100000001490116
0.272621095180511,0.100000001490116
-0.091072604060173,0.100000001490116
0.279487580060959,0.100000001490116
-0.154847890138626,0.100000001490116
0.326978087425232,0.100000001490116
0.106655813753605,0.100000001490116
0.388452261686325,0.100000001490116
-0.188414961099625,0.100000001490116
0.114792592823505,0.100000001490116
-0.202113553881645,0.100000001490116
-0.139809966087341,0.100000001490116
-0.061565913259983,0.100000001490116
-0.141255602240562,0.100000001490116
-0.618056356906891,0.100000001490116
0.129653811454773,0.100000001490116
0.007751583121717,0.100000001490116
0.121752597391605,0.100000001490116
-0.377115249633789,0.100000001490116
-0.713210880756378,0.100000001490116
-0.090658940374851,0.100000001490116
-0.220611974596977,0.100000001490116
0.191865518689156,0.100000001490116
-0.507993698120117,0.100000001490116
-0.049725722521544,0.100000001490116
0.430195420980453,0.100000001490116
0.259233891963959,0.100000001490116
0.095779202878475,0.100000001490116
-0.055791452527046,0.100000001490116
0.124799855053425,0.100000001490116
0.390558093786240,0.100000001490116
-0.078579522669315,0.100000001490116
0.203947320580482,0.100000001490116
-0.581362605094910,0.100000001490116
-0.255440384149551,0.100000001490116
0.191877067089081,0.100000001490116
0.475485980510712,0.100000001490116
0.160909801721573,0.100000001490116
-0.365261882543564,0.100000001490116
-0.002237926004454,0.100000001490116
0.601928889751434,0.100000001490116
-0.041838165372610,0.100000001490116
0.091899171471596,0.100000001490116
0.263263374567032,0.100000001490116
0.028765039518476,0.100000001490116
0.838083922863007,0.100000001490116
0.121587879955769,0.100000001490116
0.126382231712341,0.100000001490116
0.129300162196159,0.100000001490116
-0.489746391773224,0.100000001490116
0.040996067225933,0.100000001490116
-0.428012877702713,0.100000001490116
-0.099079117178917,0.100000001490116
0.173787266016006,0.100000001490116
0.047211196273565,0.100000001490116
0.432699173688889,0.100000001490116
-0.111831694841385,0.100000001490116
-0.082942865788937,0.100000001490116
0.065100036561489,0.100000001490116
0.169035792350769,0.100000001490116
0.015013954602182,0.100000001490116
-0.263714581727982,0.100000001490116
0.278147786855698,0.100000001490116
-0.531645238399506,0.100000001490116
0.004804727155715,0.100000001490116
0.201215073466301,0.100000001490116
0.790326893329620,0.100000001490116
-0.222025603055954,0.100000001490116
-0.112631894648075,0.100000001490116
0.016417270526290,0.100000001490116
-0.119457460939884,0.100000001490116
0.179577469825745,0.100000001490116
0.288273781538010,0.100000001490116
-0.267937362194061,0.100000001490116
0.446131169795990,0.100000001490116
-0.634329259395599,0.100000001490116
0.607802808284760,0.100000001490116
-0.323028326034546,0.100000001490116
0.043708611279726,0.100000001490116
-0.554967224597931,0.100000001490116
0.664813458919525,0.100000001490116
-0.048987418413162,0.100000001490116
-0.148284822702408,0.100000001490116
-0.385403484106064,0.100000001490116
-0.126014292240143,0.100000001490116
0.101308912038803,0.100000001490116
-0.107785329222679,0.100000001490116
0.279988676309586,0.100000001490116
0.002291768556461,0.100000001490116
0.008463080041111,0.100000001490116
0.259207725524902,0.100000001490116
-0.039189331233501,0.100000001490116
0.000384605460567,0.100000001490116
0.404474169015884,0.100000001490116
0.126895576715469,0.100000001490116
-0.190160989761353,0.100000001490116
-0.341605275869370,0.100000001490116
-0.074778318405151,0.100000001490116
0.288506269454956,0.100000001490116
-0.305393993854523,0.100000001490116
0.362545490264893,0.100000001490116
-0.370383769273758,0.100000001490116
-0.286074906587601,0.100000001490116
-0.270574659109116,0.100000001490116
-0.588785111904144,0.100000001490116
0.187814176082611,0.100000001490116
-0.191560849547386,0.100000001490116
0.020192639902234,0.100000001490116
0.366968393325806,0.100000001490116
0.434194058179855,0.100000001490116
0.440609097480774,0.100000001490116
-0.186230689287186,0.100000001490116
0.331320315599442,0.100000001490116
-0.243399307131767,0.100000001490116
-0.014863556250930,0.100000001490116
0.300739347934723,0.100000001490116
-0.025561401620507,0.100000001490116
0.144126996397972,0.100000001490116
0.601365447044373,0.100000001490116
-0.128664895892143,0.100000001490116
0.163886934518814,0.100000001490116
-0.447406828403473,0.100000001490116
-0.220144882798195,0.100000001490116
0.045352384448051,0.100000001490116
-0.493323624134064,0.100000001490116
0.065499112010002,0.100000001490116
-0.153044685721397,0.100000001490116
0.088279686868191,0.100000001490116
0.089866437017918,0.100000001490116
-0.046649571508169,0.100000001490116
-0.109078928828239,0.100000001490116
0.337714135646820,0.100000001490116
-0.420667201280594,0.100000001490116
-0.098148271441460,0.100000001490116
0.148540556430817,0.100000001490116
0.229729637503624,0.100000001490116
-0.027304762974381,0.100000001490116
-0.109940610826015,0.100000001490116
0.219427108764648,0.100000001490116
0.148650094866753,0.100000001490116
0.502424299716949,0.100000001490116
-0.181189522147179,0.100000001490116
0.017572626471519,0.100000001490116
-0.032120719552040,0.100000001490116
0.084097839891911,0.100000001490116
-0.324013411998749,0.100000001490116
-0.242262408137321,0.100000001490116
0.168724387884140,0.100000001490116
-0.088128603994846,0.100000001490116
-0.419661700725555,0.100000001490116
-0.062677249312401,0.100000001490116
-0.194311112165451,0.100000001490116
-0.093683987855911,0.100000001490116
-0.241928234696388,0.100000001490116
-0.358782678842545,0.100000001490116
0.078039191663265,0.100000001490116
-0.098434232175350,0.100000001490116
0.067574471235275,0.100000001490116
0.068039417266846,0.100000001490116
-0.013560514897108,0.100000001490116
-0.004413535352796,0.100000001490116
0.321125388145447,0.100000001490116
-0.478998124599457,0.100000001490116
0.283642262220383,0.100000001490116
0.011147576384246,0.100000001490116
-0.156632959842682,0.100000001490116
0.459166377782822,0.100000001490116
0.438841670751572,0.100000001490116
0.339502096176147,0.100000001490116
0.234111115336418,0.100000001490116
-0.223705157637596,0.100000001490116
-0.188945338129997,0.100000001490116
-0.230739042162895,0.100000001490116
-0.189578548073769,0.100000001490116
0.169359609484673,0.100000001490116
-0.293157994747162,0.100000001490116
-0.509283959865570,0.100000001490116
0.323497265577316,0.100000001490116
-0.056811861693859,0.100000001490116
0.265082418918610,0.100000001490116
0.025623658671975,0.100000001490116
-0.131395265460014,0.100000001490116
0.333742529153824,0.100000001490116
-0.192669302225113,0.100000001490116
-0.270134508609772,0.100000001490116
-0.401441901922226,0.100000001490116
-0.253293603658676,0.100000001490116
0.006877230480313,0.100000001490116
0.011427016928792,0.100000001490116
0.100195176899433,0.100000001490116
-0.357519865036011,0.100000001490116
0.041051734238863,0.100000001490116
-0.673867046833038,0.100000001490116
0.205600708723068,0.100000001490116
-0.029783608391881,0.100000001490116
-0.329740494489670,0.100000001490116
-0.471645385026932,0.100000001490116
0.612029790878296,0.100000001490116
-0.210929349064827,0.100000001490116
-0.027633648365736,0.100000001490116
-0.083029896020889,0.100000001490116
-0.064151465892792,0.100000001490116
0.058691315352917,0.100000001490116
0.058594670146704,0.100000001490116
-0.638240694999695,0.100000001490116
0.085050970315933,0.100000001490116
-0.209955036640167,0.100000001490116
-0.114293962717056,0.100000001490116
-0.415501415729523,0.100000001490116
-1.088146924972534,0.100000001490116
0.101713337004185,0.100000001490116
0.086382284760475,0.100000001490116
-0.072493582963943,0.100000001490116
0.430419445037842,0.100000001490116
0.010461001656950,0.100000001490116
0.093956544995308,0.100000001490116
0.000469419726869,0.100000001490116
0.050389178097248,0.100000001490116
0.117999173700809,0.100000001490116
-0.119590401649475,0.100000001490116
-0.459824234247208,0.100000001490116
-0.043080534785986,0.100000001490116
-0.938256323337555,0.100000001490116
-0.393601685762405,0.100000001490116
0.198433429002762,0.100000001490116
0.132886931300163,0.100000001490116
-0.506078481674194,0.100000001490116
-0.023657739162445,0.100000001490116
0.307131558656693,0.100000001490116
-0.056846316903830,0.100000001490116
0.337727785110474,0.100000001490116
0.857457578182220,0.100000001490116
-0.155009403824806,0.100000001490116
0.473492354154587,0.100000001490116
0.409156441688538,0.100000001490116
0.156101152300835,0.100000001490116
0.303730130195618,0.100000001490116
-0.011260990053415,0.100000001490116
0.287286192178726,0.100000001490116
0.318193465471268,0.100000001490116
0.061602327972651,0.100000001490116
-0.085415482521057,0.100000001490116
-0.263761967420578,0.100000001490116
-0.094707340002060,0.100000001490116
-0.017505448311567,0.100000001490116
0.661221623420715,0.100000001490116
-0.022859537974000,0.100000001490116
-0.220933943986893,0.100000001490116
0.129496961832047,0.100000001490116
0.071382172405720,0.100000001490116
-0.242510542273521,0.100000001490116
0.447007238864899,0.100000001490116
0.279167830944061,0.100000001490116
0.523387789726257,0.100000001490116
-0.234988525509834,0.100000001490116
0.027348496019840,0.100000001490116
-0.096810318529606,0.100000001490116
0.502792239189148,0.100000001490116
0.126588970422745,0.100000001490116
0.333930402994156,0.100000001490116
-0.346870869398117,0.100000001490116
0.019305186346173,0.100000001490116
-0.036530792713165,0.100000001490116
0.002818342065439,0.100000001490116
0.061024058610201,0.100000001490116
0.021956471726298,0.100000001490116
-0.053623862564564,0.100000001490116
-0.133932322263718,0.100000001490116
-0.899728775024414,0.100000001490116
-0.190178290009499,0.100000001490116
-0.265631169080734,0.100000001490116
0.432024300098419,0.100000001490116
0.089782677590847,0.100000001490116
-0.099722765386105,0.100000001490116
0.316054493188858,0.100000001490116
-0.369413197040558,0.100000001490116
0.310412138700485,0.100000001490116
0.370368838310242,0.100000001490116
0.703825414180756,0.100000001490116
-0.246004655957222,0.100000001490116
-0.138683781027794,0.100000001490116
0.246166720986366,0.100000001490116
-0.545536696910858,0.100000001490116
0.135607957839966,0.100000001490116
-0.035640947520733,0.100000001490116
-0.305233955383301,0.100000001490116
0.377971857786179,0.100000001490116
-0.312149435281754,0.100000001490116
0.426462024450302,0.100000001490116
-0.270572423934937,0.100000001490116
-0.377239227294922,0.100000001490116
0.120089508593082,0.100000001490116
-0.815855741500854,0.100000001490116
-0.340729594230652,0.100000001490116
0.005636261776090,0.100000001490116
-0.875818133354187,0.100000001490116
-0.555025577545166,0.100000001490116
-0.061000026762486,0.100000001490116
-0.195236518979073,0.100000001490116
0.206899940967560,0.100000001490116
-0.279075175523758,0.100000001490116
0.003384708426893,0.100000001490116
-0.589496314525604,0.100000001490116
0.156229525804520,0.100000001490116
0.403153270483017,0.100000001490116
-0.428753852844238,0.100000001490116
-0.034566860646009,0.100000001490116
-0.447098821401596,0.100000001490116
0.262661814689636,0.100000001490116
-0.172688692808151,0.100000001490116
0.296599835157394,0.100000001490116
-0.377173751592636,0.100000001490116
0.341354399919510,0.100000001490116
0.249167338013649,0.100000001490116
0.060150004923344,0.100000001490116
0.310707539319992,0.100000001490116
0.541316747665405,0.100000001490116
-0.304741054773331,0.100000001490116
-0.272314012050629,0.100000001490116
0.268599212169647,0.100000001490116
0.079415321350098,0.100000001490116
0.415071517229080,0.100000001490116
0.138364911079407,0.100000001490116
-0.234705716371536,0.100000001490116
0.089336559176445,0.100000001490116
0.191859364509583,0.100000001490116
-0.108482815325260,0.100000001490116
0.585471272468567,0.100000001490116
-0.282963216304779,0.100000001490116
-0.109961517155170,0.100000001490116
0.252512633800507,0.100000001490116
-0.220766603946686,0.100000001490116
-0.326991498470306,0.100000001490116
0.038893975317478,0.100000001490116
0.494449406862259,0.100000001490116
0.058507785201073,0.100000001490116
0.041367065161467,0.100000001490116
-0.159371927380562,0.100000001490116
0.155649587512016,0.100000001490116
-0.350979506969452,0.100000001490116
-0.165192842483521,0.100000001490116
0.365872681140900,0.100000001490116
-0.046646866947412,0.100000001490116
0.165469765663147,0.100000001490116
0.507358133792877,0.100000001490116
-0.595383465290070,0.100000001490116
0.223840400576591,0.100000001490116
0.437902003526688,0.100000001490116
-0.090831466019154,0.100000001490116
0.172655850648880,0.100000001490116
0.146988645195961,0.100000001490116
-0.219203919172287,0.100000001490116
0.005852294620126,0.100000001490116
0.015102446079254,0.100000001490116
-0.606466889381409,0.100000001490116
-0.160629644989967,0.100000001490116
-0.322937905788422,0.100000001490116
0.154190927743912,0.100000001490116
-0.191815316677094,0.100000001490116
0.167919233441353,0.100000001490116
0.547192156314850,0.100000001490116
-0.522316336631775,0.100000001490116
0.214520648121834,0.100000001490116
0.124576531350613,0.100000001490116
0.123098336160183,0.100000001490116
-0.312244355678558,0.100000001490116
-0.596962869167328,0.100000001490116
0.112991154193878,0.100000001490116
-0.259790718555450,0.100000001490116
0.037244416773319,0.100000001490116
-0.300585210323334,0.100000001490116
0.296839594841003,0.100000001490116
-0.388232231140137,0.100000001490116
-0.012261814437807,0.100000001490116
-0.423965930938721,0.100000001490116
0.025629723444581,0.100000001490116
0.370986282825470,0.100000001490116
0.417743206024170,0.100000001490116
0.148752927780151,0.100000001490116
0.233190953731537,0.100000001490116
0.330106884241104,0.100000001490116
-0.168136268854141,0.100000001490116
0.229693681001663,0.100000001490116
-0.396437376737595,0.100000001490116
-0.542711019515991,0.100000001490116
0.104673407971859,0.100000001490116
-0.172787010669708,0.100000001490116
-0.498975425958633,0.100000001490116
-0.558862626552582,0.100000001490116
0.023792902007699,0.100000001490116
-0.264325410127640,0.100000001490116
0.577717244625092,0.100000001490116
-0.070905618369579,0.100000001490116
0.013023696839809,0.100000001490116
0.178434848785400,0.100000001490116
0.162011042237282,0.100000001490116
0.093470439314842,0.100000001490116
-0.238253220915794,0.100000001490116
-0.050869081169367,0.100000001490116
-0.004820334259421,0.100000001490116
-0.069096982479095,0.100000001490116
0.115518301725388,0.100000001490116
0.745669901371002,0.100000001490116
0.439593195915222,0.100000001490116
0.558292388916016,0.100000001490116
0.158054769039154,0.100000001490116
0.384239315986633,0.100000001490116
0.648368477821350,0.100000001490116
-0.573886990547180,0.100000001490116
-0.616836488246918,0.100000001490116
0.362981557846069,0.100000001490116
-1.023396372795105,0.100000001490116
0.426774203777313,0.100000001490116
0.460851043462753,0.100000001490116
0.366791486740112,0.100000001490116
-0.048965845257044,0.100000001490116
0.410679638385773,0.100000001490116
0.002433675341308,0.100000001490116
-0.510756194591522,0.100000001490116
-0.424202322959900,0.100000001490116
-0.455167710781097,0.100000001490116
0.227417275309563,0.100000001490116
-0.312547147274017,0.100000001490116
-0.056381613016129,0.100000001490116
-0.081428997218609,0.100000001490116
-0.477896690368652,0.100000001490116
-0.724268376827240,0.100000001490116
-0.265910476446152,0.100000001490116
0.129813373088837,0.100000001490116
0.119104541838169,0.100000001490116
-0.041179008781910,0.100000001490116
-0.104938104748726,0.100000001490116
0.099301561713219,0.100000001490116
-0.259591400623322,0.100000001490116
-0.167391225695610,0.100000001490116
-0.082177802920341,0.100000001490116
0.592240810394287,0.100000001490116
0.112826421856880,0.100000001490116
-0.135398417711258,0.100000001490116
-0.030041975900531,0.100000001490116
-0.345315217971802,0.100000001490116
0.389588803052902,0.100000001490116
-0.013456278480589,0.100000001490116
-0.381648153066635,0.100000001490116
0.131710916757584,0.100000001490116
-0.051152899861336,0.100000001490116
0.006158949341625,0.100000001490116
-0.080548383295536,0.100000001490116
0.037479892373085,0.100000001490116
-0.096595883369446,0.100000001490116
-0.081509113311768,0.100000001490116
-0.751470625400543,0.100000001490116
0.367261171340942,0.100000001490116
0.244668096303940,0.100000001490116
-0.456054538488388,0.100000001490116
0.013677607290447,0.100000001490116
-0.699358463287354,0.100000001490116
-0.497404575347900,0.100000001490116
-0.038835581392050,0.100000001490116
-0.048268519341946,0.100000001490116
0.075342640280724,0.100000001490116
-0.069472044706345,0.100000001490116
-0.029986260458827,0.100000001490116
-0.369646221399307,0.100000001490116
0.006058225408196,0.100000001490116
0.274224549531937,0.100000001490116
-0.192658990621567,0.100000001490116
