mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000135437527206,-0.000154429537361,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000068709072366,-0.000056070643041,-0.000009606964340,-0.000281448679743
,,0.000068798930442,-0.000350381800672,-0.000000000000000,-0.000000000000000
,,-0.000003948044650,-0.000346684741089,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000137548151542,-0.000323248445056,-0.000000000000000,-0.000000000000000
,,0.000009208401025,-0.000337039615260,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000021387271772,-0.000168441940332,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000013480024791,-0.000294202502118
,,-0.000004853292921,-0.000320569844916,0.000000000000000,-0.000000000000000
,,0.000037936879380,-0.000301017716993,-0.000042887597374,-0.000282579625491
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000027024772862,-0.000315496785333
,,-0.000143858094816,-0.000288376497338,0.000000000000000,-0.000000000000000
,,-0.000081767262600,-0.000134646281367,-0.000088210203103,-0.000379657605663
,,-0.000113534500997,-0.000358397315722,0.000039256490709,-0.000380627927370
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000196018678253,-0.000337914883858,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000082923317677,-0.000336945115123,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000017754577129,-0.000281917338725
,,0.000142397446325,-0.000123041099869,-0.000000000000000,-0.000000000000000
,,-0.000045146996854,-0.000372192967916,-0.000000000000000,-0.000000000000000
,,-0.000162476120749,-0.000337723642588,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000254250509897,-0.000363364844816,0.000000000000000,-0.000000000000000
,,-0.000149785264512,-0.000284522218863,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000057410550653,-0.000268069241429,0.000000000000000,-0.000000000000000
,,-0.000184880234883,-0.000345237669535,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000028601392842,-0.000306087895297,0.000000000000000,-0.000000000000000
,,-0.000020938961825,-0.000421250268118,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000009667351151,-0.000341488834238,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000017449207007,-0.000133290217491
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000196250563022,-0.000364346225979,0.000000000000000,-0.000000000000000
,,-0.000160268435138,-0.000363971572369,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000029601082133,-0.000162233220180,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000062473118305,-0.000201324321097,0.000000000000000,-0.000000000000000
,,-0.000102001242340,-0.000190205260878,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000008652373253,-0.000052742398111,0.000000000000000,-0.000000000000000
,,0.000007363943951,-0.000005122436960,0.000074480245530,-0.000524007948115
,,0.000001756911274,-0.000003312716444,0.000022019325115,-0.000520346453413
,,-0.000015564377463,-0.000009293104085,-0.000116468509077,-0.000520372472238
,,-0.000002183469633,-0.000002730958613,-0.000030345607229,-0.000527487893123
,,-0.000002118660632,-0.000009053157555,-0.000016192263502,-0.000528801174369
,,0.000007403779364,-0.000013970196960,0.000045176046115,-0.000520130153745
,,-0.000010186880900,-0.000020422647140,-0.000051406226703,-0.000520069035701
,,-0.000051255272410,-0.000030128408980,-0.000212936778553,-0.000519996567164
,,-0.000008040993634,-0.000045142467570,-0.000027289888749,-0.000519959372468
,,-0.000015529049051,-0.000016875093934,-0.000086201376689,-0.000519977882504
,,-0.000037795278331,-0.000041304709157,-0.000134103363962,-0.000520000583492
,,-0.000015519543012,-0.000008235667337,-0.000123330930364,-0.000520097848494
,,-0.000019061619241,-0.000016582571334,-0.000106763160147,-0.000520205765497
,,-0.000017696072973,-0.000002401981874,-0.000166636760696,-0.000212989180000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000009096886060,-0.000005664620858,0.000093360329629,-0.000596636848059
,,-0.000007493985777,-0.000027087313356,-0.000034918237361,-0.000588091439568
,,0.000004148704193,-0.000005698379482,0.000042924657464,-0.000610014365520
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000011106768397,-0.000034091804991,0.000046727433073,-0.000603418215178
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000022071362764,-0.000044489665015,0.000080215788330,-0.000587652437389
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000004032639481,-0.000045529202907,0.000014677541913,-0.000603139691520
,,0.000046104829380,-0.000311360810883,0.000063788189436,-0.000596007448621
,,0.000007510858723,-0.000008969731425,0.000061165956140,-0.000594866869505
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004368774171,-0.000002130564098,0.000045066422899,-0.000226715710596
,,0.000042602438043,-0.000063732346462,0.000131980137667,-0.000611657334957
,,0.000025046509109,-0.000056918550399,0.000083901919425,-0.000638709228951
,,-0.000031571500585,-0.000061663187807,-0.000097487529274,-0.000587940798141
,,0.000011883451407,-0.000068393172114,0.000035481090890,-0.000609707378317
,,-0.000020472938559,-0.000095370734925,-0.000053926538385,-0.000661698053591
,,-0.000005633387900,-0.000066744272772,-0.000017718808522,-0.000660303747281
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000036519199057,-0.000253031379543,0.000055919776059,-0.000593284086790
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000131430861074,-0.000311539537506,-0.000188097095815,-0.000638091063593
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000080855592387,-0.000111301844299,-0.000194969150471,-0.000647163600661
,,-0.000043211817683,-0.000012520010387,-0.000183865195140,-0.000226672404096
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000012618636902,-0.000019376628188,0.000070778267400,-0.000609611568507
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000033853601053,-0.000006777727776,0.000319191924063,-0.000602529325988
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002708255124,-0.000011081730008,0.000020805011445,-0.000653979775961
,,0.000205354721402,-0.000160002047778,0.000396348972572,-0.000596034922637
,,0.000028732240025,-0.000011896498108,0.000204472569749,-0.000602490559686
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000001463093668,-0.000004460878245,0.000010429572285,-0.000226677875617
,,-0.000008165020517,-0.000051414339396,-0.000027815640351,-0.000596688711084
,,-0.000112407113193,-0.000186186400242,-0.000199707370484,-0.000587690388784
,,0.000008371250260,-0.000083974016889,0.000022258886020,-0.000593705510255
,,-0.000000803365594,-0.000030119272196,-0.000003614191883,-0.000609593640547
,,-0.000048554749810,-0.000187030207599,-0.000089166518592,-0.000630742288195
,,-0.000242399386480,-0.000130809989059,-0.000513771374244,-0.000587648537476
,,0.000022015739887,-0.000072472394095,0.000053987310821,-0.000435802212451
,,-0.000035140128603,-0.000020994571969,-0.000170336163137,-0.000493303290568
,,0.000046150082198,-0.000077461838373,0.000128713320009,-0.000602545507718
,,-0.000110582623165,-0.000053834915889,-0.000387303822208,-0.000660379824694
,,-0.000071377449785,-0.000081468439021,-0.000201136033866,-0.000646914821118
,,-0.000046146746172,-0.000059692119976,-0.000145669677295,-0.000594803015701
,,-0.000070373396738,-0.000158415277838,-0.000136545379064,-0.000596395053435
,,-0.000017708800442,-0.000024990124075,-0.000053333333199,-0.000226666597882
,,-0.000017370268324,-0.000034974411392,-0.000072177092079,-0.000603859836701
,,0.000002523244575,-0.000015309398805,0.000015841358618,-0.000603426422458
,,-0.000006965718057,-0.000083849197836,-0.000018626877136,-0.000599580118433
,,0.000000057646325,-0.000001992625130,0.000001008409299,-0.000609755865298
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000029856992114,-0.000019206951038,0.000166356898262,-0.000596276833676
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016296913600,-0.000025673754863,0.000082259859482,-0.000654115749057
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000016833007976,-0.000006543971267,0.000161531133926,-0.000602601678111
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000005618609975,-0.000025427156288,0.000027556056011,-0.000611609313637
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000008052935300,-0.000135669790325,-0.000017586673493,-0.000647056382149
,,0.000111705783638,-0.000050314734835,0.000391610461520,-0.000618375779595
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000051502032875,-0.000118216397823,-0.000116266164696,-0.000602470361628
,,-0.000089035835117,-0.000048208581575,-0.000329534639604,-0.000660384423099
,,0.000000721024321,-0.000166046811501,0.000001412114557,-0.000636898970697
,,-0.000055962638726,-0.000033770331356,-0.000233459024457,-0.000587706163060
,,-0.000110331704491,-0.000211569757084,-0.000187292185728,-0.000609666458331
,,-0.000041338160372,-0.000079452162026,-0.000119297728816,-0.000661710102577
,,0.000085642954218,-0.000126452490804,0.000194654741790,-0.000653241993859
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000010399852727,-0.000020167080947,-0.000057250763348,-0.000611154711805
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000003689223831,-0.000002116398946,0.000061931168602,-0.000596411584411
,,0.000015973198970,-0.000024063458113,0.000079426623415,-0.000594985671341
,,0.000006717690667,-0.000012791137124,0.000046436598495,-0.000611209310591
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000002894797490,-0.000175621011294,0.000005361590411,-0.000602458894718
,,-0.000018789303795,-0.000026472836907,-0.000092775058874,-0.000645418709610
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000006033994850,-0.000001927425728,-0.000065425061621,-0.000226598000154
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000027117530408,-0.000140233139973,0.000058245408582,-0.000646954635158
,,-0.000068561814260,-0.000133794383146,-0.000143680095789,-0.000587579270359
,,-0.000020294597562,-0.000043679920054,-0.000074445066275,-0.000587750226259
,,-0.000016743417291,-0.000098614968010,-0.000041638519178,-0.000609881186392
,,0.000006823926924,-0.000019353436073,0.000039463782741,-0.000647271866910
,,-0.000027939144275,-0.000043954620196,-0.000104078644654,-0.000609960348811
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000020065532226,-0.000111664747237,0.000046612829465,-0.000602595217060
,,-0.000014439127881,-0.000018799100872,-0.000084618499386,-0.000645633146632
,,-0.000068111061410,-0.000310022005579,-0.000094453411293,-0.000596200756263
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000116875933600,-0.000218186512939,0.000201230723178,-0.000646794505883
,,-0.000042283987568,-0.000025134620955,-0.000126953498693,-0.000226573887630
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000010963178283,-0.000010755507901,0.000084937477368,-0.000645589956548
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000008195595910,-0.000018683771486,-0.000046300297981,-0.000596308498643
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000009102924196,-0.000011077885574,-0.000069572968641,-0.000647106906399
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000005586979569,-0.000001406132469,0.000115665039630,-0.000602665473707
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000007949337487,-0.000015723846445,0.000049203896197,-0.000602415180765
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000019805556803,-0.000001885897859,0.000217115230043,-0.000226633783313
,,0.000007881399142,-0.000031171271985,0.000034483764466,-0.000596729048993
,,-0.000051438215451,-0.000061653794546,-0.000160795971169,-0.000602474086918
,,0.000004906847607,-0.000197107408894,0.000008980723578,-0.000660268473439
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000086481064500,-0.000160672076163,-0.000168661528733,-0.000611125549767
,,-0.000018656930479,-0.000019275885279,-0.000107380503323,-0.000638535129838
,,0.000031417679565,-0.000073089584475,0.000090210487542,-0.000602589221671
,,-0.000016424326532,-0.000084087769210,-0.000045513570512,-0.000645713007543
,,-0.000046374436351,-0.000073490991781,-0.000132113404106,-0.000596445170231
,,-0.000058197518229,-0.000052291597967,-0.000195113461814,-0.000587756454479
,,-0.000023738906748,-0.000092435926490,-0.000059854137362,-0.000587635033298
,,-0.000118968040624,-0.000133026420372,-0.000250042241532,-0.000587630085647
,,-0.000034017015423,-0.000133901747176,-0.000071271708293,-0.000587798189372
,,-0.000032626601751,-0.000006573239716,-0.000191592247575,-0.000226668722462
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000001351183300,-0.000025045861548,-0.000006583911727,-0.000594669196289
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004413945135,-0.000014821121113,0.000029459246434,-0.000660192221403
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000013154945009,-0.000008882975635,-0.000107642292278,-0.000594766170252
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000011514267499,-0.000003551855798,0.000151925196406,-0.000618361285888
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000004967252153,-0.000021222194846,0.000026297135264,-0.000594805227593
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000912360747,-0.000007855184776,-0.000007995951819,-0.000603342021350
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000003629214007,-0.000000402441941,0.000086136293248,-0.000226699427003
,,0.000002880961574,-0.000037381661969,0.000011509960132,-0.000596666010097
,,0.000004936159257,-0.000124494894408,0.000010857017514,-0.000602274201810
,,-0.000011381438526,-0.000145420621266,-0.000023840644644,-0.000638069061097
,,0.000002658866833,-0.000092097216111,0.000006839567959,-0.000609411566984
,,-0.000049347872846,-0.000174615619471,-0.000093784168712,-0.000630674418062
,,0.000047714671382,-0.000086973457655,0.000125572696561,-0.000602383806836
,,0.000001355580935,-0.000202894356335,0.000002432274187,-0.000653196999338
,,0.000018734994228,-0.000009887907254,0.000152292210259,-0.000653360213619
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000015883677406,-0.000080172263552,0.000045624798076,-0.000661490892526
,,0.000022575917683,-0.000035088818549,0.000097932010249,-0.000660278659780
,,-0.000009651205801,-0.000053465595556,-0.000033577973227,-0.000647172797471
,,-0.000022428484954,-0.000004284126589,-0.000163149277796,-0.000226690186537
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000052986059018,-0.000017531292542,0.000255912047578,-0.000408951746067
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000078078403021,-0.000109237094875,-0.000148309103679,-0.000394134025555
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000101202822407,-0.000161045521963,0.000161277595907,-0.000408988882555
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000010040633242,-0.000004029385764,0.000101152778370,-0.000408951920690
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000007678789189,-0.000000635747881,0.000116128117952,-0.000145403275383
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000120170450828,-0.000267079274636,-0.000172965301317,-0.000553302699700
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000034486889490,-0.000128229643451,0.000074344876339,-0.000595912511926
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
