mw,Sw
0.346532315015793,0.100000001490116
0.056842222809792,0.100000001490116
0.126705884933472,0.100000001490116
-0.232504218816757,0.100000001490116
0.379362374544144,0.100000001490116
0.072183854877949,0.100000001490116
-0.274727851152420,0.100000001490116
0.209991306066513,0.100000001490116
-0.314474135637283,0.100000001490116
-0.464975029230118,0.100000001490116
-0.188510134816170,0.100000001490116
-0.135343983769417,0.100000001490116
0.138299241662025,0.100000001490116
0.110010966658592,0.100000001490116
0.319319099187851,0.100000001490116
0.270937085151672,0.100000001490116
0.123003765940666,0.100000001490116
-0.188440442085266,0.100000001490116
0.185932949185371,0.100000001490116
0.152370184659958,0.100000001490116
-0.219500407576561,0.100000001490116
0.148995205760002,0.100000001490116
-0.008428811095655,0.100000001490116
0.070805445313454,0.100000001490116
0.002749615581706,0.100000001490116
-0.114907577633858,0.100000001490116
-0.129459306597710,0.100000001490116
0.010130680166185,0.100000001490116
0.018541054800153,0.100000001490116
0.118769362568855,0.100000001490116
0.015746753662825,0.100000001490116
-0.067087583243847,0.100000001490116
0.225569501519203,0.100000001490116
0.203688889741898,0.100000001490116
0.178308650851250,0.100000001490116
-0.080744072794914,0.100000001490116
0.281791090965271,0.100000001490116
-0.015638891607523,0.100000001490116
0.034422095865011,0.100000001490116
-0.175657108426094,0.100000001490116
-0.682706713676453,0.100000001490116
0.290818542242050,0.100000001490116
-0.009558313526213,0.100000001490116
-0.053092133253813,0.100000001490116
-0.301740705966949,0.100000001490116
-0.371922641992569,0.100000001490116
-0.061112627387047,0.100000001490116
-0.497953236103058,0.100000001490116
-0.305337399244308,0.100000001490116
-0.189431563019753,0.100000001490116
-0.092405587434769,0.100000001490116
0.093452773988247,0.100000001490116
0.572428762912750,0.100000001490116
-0.453368723392487,0.100000001490116
-0.054029043763876,0.100000001490116
0.033495191484690,0.100000001490116
0.338447064161301,0.100000001490116
-0.686566114425659,0.100000001490116
-0.090037539601326,0.100000001490116
-0.038729015737772,0.100000001490116
-0.054108183830976,0.100000001490116
-0.364790111780167,0.100000001490116
-0.526952683925629,0.100000001490116
0.506081104278564,0.100000001490116
0.253300875425339,0.100000001490116
0.250369012355804,0.100000001490116
-0.441070437431335,0.100000001490116
0.660355269908905,0.100000001490116
-0.064392298460007,0.100000001490116
-0.501659750938416,0.100000001490116
-0.001856780727394,0.100000001490116
0.460249900817871,0.100000001490116
0.112749218940735,0.100000001490116
0.115647658705711,0.100000001490116
0.269681334495544,0.100000001490116
-0.081553205847740,0.100000001490116
0.399792760610580,0.100000001490116
-0.628878891468048,0.100000001490116
0.015638019889593,0.100000001490116
-0.160713881254196,0.100000001490116
-0.158477455377579,0.100000001490116
-0.337184160947800,0.100000001490116
0.357975900173187,0.100000001490116
-0.032988987863064,0.100000001490116
-0.157283112406731,0.100000001490116
-0.047463301569223,0.100000001490116
0.070965543389320,0.100000001490116
0.763682126998901,0.100000001490116
0.520335853099823,0.100000001490116
0.148797124624252,0.100000001490116
0.667857110500336,0.100000001490116
-0.063286110758781,0.100000001490116
-0.178870722651482,0.100000001490116
0.308921307325363,0.100000001490116
-0.411931186914444,0.100000001490116
-0.336183965206146,0.100000001490116
-0.255618304014206,0.100000001490116
-0.221582368016243,0.100000001490116
0.772942602634430,0.100000001490116
-0.323228180408478,0.100000001490116
-0.220304206013680,0.100000001490116
0.145129993557930,0.100000001490116
-0.247000634670258,0.100000001490116
-0.292566090822220,0.100000001490116
0.338922142982483,0.100000001490116
-0.076515845954418,0.100000001490116
-0.024674907326698,0.100000001490116
0.082183994352818,0.100000001490116
0.308439373970032,0.100000001490116
0.042600147426128,0.100000001490116
0.279779434204102,0.100000001490116
-0.714069128036499,0.100000001490116
-0.042984232306480,0.100000001490116
-0.041216440498829,0.100000001490116
-0.518284797668457,0.100000001490116
0.194071441888809,0.100000001490116
-0.406123995780945,0.100000001490116
0.349094867706299,0.100000001490116
0.411083400249481,0.100000001490116
-0.197018176317215,0.100000001490116
-0.256597340106964,0.100000001490116
0.217029631137848,0.100000001490116
0.048744600266218,0.100000001490116
-0.123590029776096,0.100000001490116
0.072730749845505,0.100000001490116
0.212629020214081,0.100000001490116
-0.399011105298996,0.100000001490116
-0.049832604825497,0.100000001490116
-0.281116098165512,0.100000001490116
-0.401351332664490,0.100000001490116
0.400682806968689,0.100000001490116
-0.132798567414284,0.100000001490116
-0.424097985029221,0.100000001490116
0.388064384460449,0.100000001490116
0.112846501171589,0.100000001490116
-0.419839650392532,0.100000001490116
0.053326092660427,0.100000001490116
-0.302827745676041,0.100000001490116
0.215727940201759,0.100000001490116
-0.139496877789497,0.100000001490116
-0.377892583608627,0.100000001490116
0.066961012780666,0.100000001490116
0.232753574848175,0.100000001490116
0.030790667980909,0.100000001490116
0.474492043256760,0.100000001490116
0.074214510619640,0.100000001490116
0.586247444152832,0.100000001490116
-0.026256047189236,0.100000001490116
0.901778817176819,0.100000001490116
-0.208017587661743,0.100000001490116
-0.090556904673576,0.100000001490116
-0.881810367107391,0.100000001490116
0.139858290553093,0.100000001490116
-0.249374583363533,0.100000001490116
-0.385894387960434,0.100000001490116
0.109323963522911,0.100000001490116
0.179060056805611,0.100000001490116
-0.316975444555283,0.100000001490116
-0.208551421761513,0.100000001490116
0.050114840269089,0.100000001490116
0.028437413275242,0.100000001490116
-0.412236124277115,0.100000001490116
-0.247477844357491,0.100000001490116
0.219253361225128,0.100000001490116
-0.188546031713486,0.100000001490116
-0.153039768338203,0.100000001490116
0.045032680034637,0.100000001490116
0.030692161992192,0.100000001490116
0.434410423040390,0.100000001490116
0.513094842433929,0.100000001490116
0.151954442262650,0.100000001490116
-0.106758058071136,0.100000001490116
-0.012373636476696,0.100000001490116
0.091441385447979,0.100000001490116
0.105154715478420,0.100000001490116
-0.294221818447113,0.100000001490116
0.341992169618607,0.100000001490116
0.192391917109489,0.100000001490116
-0.251881688833237,0.100000001490116
-0.043474581092596,0.100000001490116
-0.698171019554138,0.100000001490116
0.087188497185707,0.100000001490116
0.143476381897926,0.100000001490116
0.014549426734447,0.100000001490116
0.154079020023346,0.100000001490116
-0.474474310874939,0.100000001490116
0.383426368236542,0.100000001490116
-0.423199355602264,0.100000001490116
-0.163780897855759,0.100000001490116
0.016827009618282,0.100000001490116
-0.263933688402176,0.100000001490116
0.317399293184280,0.100000001490116
0.325304955244064,0.100000001490116
0.021213399246335,0.100000001490116
0.318563342094421,0.100000001490116
-0.130020499229431,0.100000001490116
-0.532776892185211,0.100000001490116
0.286989152431488,0.100000001490116
-0.505178272724152,0.100000001490116
-0.398028492927551,0.100000001490116
-0.300422638654709,0.100000001490116
-0.728993296623230,0.100000001490116
-0.085825443267822,0.100000001490116
0.543449461460114,0.100000001490116
0.141727939248085,0.100000001490116
0.317226320505142,0.100000001490116
0.378273606300354,0.100000001490116
-0.272204339504242,0.100000001490116
0.081823512911797,0.100000001490116
-0.053473461419344,0.100000001490116
-0.368220090866089,0.100000001490116
-0.171004161238670,0.100000001490116
0.294461399316788,0.100000001490116
0.284626424312592,0.100000001490116
-0.505596160888672,0.100000001490116
-0.294768035411835,0.100000001490116
0.046313624829054,0.100000001490116
0.214142084121704,0.100000001490116
0.780634582042694,0.100000001490116
0.171215876936913,0.100000001490116
0.233296722173691,0.100000001490116
0.362286508083344,0.100000001490116
0.077791586518288,0.100000001490116
-0.270634323358536,0.100000001490116
-0.124705396592617,0.100000001490116
0.267447739839554,0.100000001490116
-0.151790857315063,0.100000001490116
0.441952854394913,0.100000001490116
0.056795421987772,0.100000001490116
-0.518585324287415,0.100000001490116
0.361472338438034,0.100000001490116
0.158400952816010,0.100000001490116
-0.572358131408691,0.100000001490116
-0.376501351594925,0.100000001490116
0.298798233270645,0.100000001490116
0.214064210653305,0.100000001490116
0.285987526178360,0.100000001490116
-0.206270575523376,0.100000001490116
-0.441448420286179,0.100000001490116
-0.048461906611919,0.100000001490116
-0.020094374194741,0.100000001490116
0.242305099964142,0.100000001490116
0.022126009687781,0.100000001490116
-0.343530237674713,0.100000001490116
-0.162514939904213,0.100000001490116
0.128152295947075,0.100000001490116
0.055490735918283,0.100000001490116
-0.222015425562859,0.100000001490116
0.016586387529969,0.100000001490116
0.135342210531235,0.100000001490116
-0.147305339574814,0.100000001490116
0.579056680202484,0.100000001490116
-0.217196628451347,0.100000001490116
-0.111794427037239,0.100000001490116
-0.021396446973085,0.100000001490116
0.541007876396179,0.100000001490116
-0.288204669952393,0.100000001490116
-0.307844191789627,0.100000001490116
-0.295951038599014,0.100000001490116
0.320245504379272,0.100000001490116
0.152602568268776,0.100000001490116
0.203015312552452,0.100000001490116
-0.356788694858551,0.100000001490116
0.041592024266720,0.100000001490116
-0.332287698984146,0.100000001490116
0.385113447904587,0.100000001490116
-0.098510615527630,0.100000001490116
-0.134618073701859,0.100000001490116
-0.172755062580109,0.100000001490116
0.594368338584900,0.100000001490116
-0.186432316899300,0.100000001490116
-0.152009516954422,0.100000001490116
-0.040891293436289,0.100000001490116
0.104604676365852,0.100000001490116
-0.210516616702080,0.100000001490116
-0.403574615716934,0.100000001490116
-0.142814368009567,0.100000001490116
0.251152008771896,0.100000001490116
-0.258184432983398,0.100000001490116
0.476926624774933,0.100000001490116
0.530814111232758,0.100000001490116
-0.291423529386520,0.100000001490116
0.024103932082653,0.100000001490116
0.074122175574303,0.100000001490116
-0.010424398817122,0.100000001490116
0.205667570233345,0.100000001490116
0.264701366424561,0.100000001490116
0.261246174573898,0.100000001490116
0.438350081443787,0.100000001490116
-0.430726528167725,0.100000001490116
-0.618480920791626,0.100000001490116
-0.372579276561737,0.100000001490116
0.111560113728046,0.100000001490116
-0.092892199754715,0.100000001490116
-0.248413562774658,0.100000001490116
0.018705584108829,0.100000001490116
-0.213662117719650,0.100000001490116
-0.244919136166573,0.100000001490116
-0.136048719286919,0.100000001490116
-0.256768554449081,0.100000001490116
0.495122790336609,0.100000001490116
-0.717219293117523,0.100000001490116
0.780187726020813,0.100000001490116
-0.456970900297165,0.100000001490116
0.057754110544920,0.100000001490116
0.398002386093140,0.100000001490116
-0.098220452666283,0.100000001490116
0.037925295531750,0.100000001490116
-0.420490503311157,0.100000001490116
-0.291013389825821,0.100000001490116
0.283089756965637,0.100000001490116
0.586559176445007,0.100000001490116
-0.185056015849113,0.100000001490116
-0.639302551746368,0.100000001490116
0.289228111505508,0.100000001490116
0.331336498260498,0.100000001490116
-0.275607317686081,0.100000001490116
-0.194684728980064,0.100000001490116
-0.450799643993378,0.100000001490116
0.017848553135991,0.100000001490116
-0.233744651079178,0.100000001490116
0.711895525455475,0.100000001490116
-0.036760125309229,0.100000001490116
0.187576189637184,0.100000001490116
0.183731615543365,0.100000001490116
-0.573190331459045,0.100000001490116
-0.484355926513672,0.100000001490116
0.398594349622726,0.100000001490116
-0.247408032417297,0.100000001490116
0.115703083574772,0.100000001490116
-0.335771530866623,0.100000001490116
0.092110909521580,0.100000001490116
0.145365238189697,0.100000001490116
-0.072081446647644,0.100000001490116
0.143994212150574,0.100000001490116
-0.426252275705338,0.100000001490116
-0.062502458691597,0.100000001490116
-0.575049698352814,0.100000001490116
-0.199343442916870,0.100000001490116
-0.479604065418243,0.100000001490116
-0.055363625288010,0.100000001490116
0.127710536122322,0.100000001490116
-0.203993275761604,0.100000001490116
0.283091008663177,0.100000001490116
0.033208992332220,0.100000001490116
-0.122176051139832,0.100000001490116
0.069506168365479,0.100000001490116
0.266340643167496,0.100000001490116
-0.099089317023754,0.100000001490116
-0.084176450967789,0.100000001490116
-0.591636180877686,0.100000001490116
-0.013921174220741,0.100000001490116
-0.041205186396837,0.100000001490116
0.208040505647659,0.100000001490116
-0.191982090473175,0.100000001490116
-0.410310119390488,0.100000001490116
-0.057334583252668,0.100000001490116
0.200616106390953,0.100000001490116
0.049868639558554,0.100000001490116
-0.726728081703186,0.100000001490116
0.084550611674786,0.100000001490116
-0.399304151535034,0.100000001490116
0.213498950004578,0.100000001490116
0.061080425977707,0.100000001490116
0.482487052679062,0.100000001490116
-0.500439584255219,0.100000001490116
0.008207643404603,0.100000001490116
0.229633554816246,0.100000001490116
0.180106341838837,0.100000001490116
-0.074118100106716,0.100000001490116
-0.351312786340714,0.100000001490116
0.189236730337143,0.100000001490116
0.417100489139557,0.100000001490116
-0.004702142439783,0.100000001490116
0.008933720178902,0.100000001490116
0.510562300682068,0.100000001490116
0.091836057603359,0.100000001490116
0.582504868507385,0.100000001490116
-0.234831407666206,0.100000001490116
0.109044522047043,0.100000001490116
-0.008830098435283,0.100000001490116
0.374162852764130,0.100000001490116
0.139675065875053,0.100000001490116
0.202659502625465,0.100000001490116
0.221063137054443,0.100000001490116
0.142614603042603,0.100000001490116
-0.135848641395569,0.100000001490116
-0.455198347568512,0.100000001490116
-0.113709509372711,0.100000001490116
-0.217246994376183,0.100000001490116
0.675794661045074,0.100000001490116
0.462681204080582,0.100000001490116
0.085245184600353,0.100000001490116
0.082958929240704,0.100000001490116
0.122007027268410,0.100000001490116
-0.175900757312775,0.100000001490116
0.031149063259363,0.100000001490116
-0.468689054250717,0.100000001490116
-0.132590129971504,0.100000001490116
0.782810807228088,0.100000001490116
-0.038295056670904,0.100000001490116
-0.531334817409515,0.100000001490116
0.062514834105968,0.100000001490116
-0.423130899667740,0.100000001490116
0.317742109298706,0.100000001490116
0.555218815803528,0.100000001490116
-0.611357092857361,0.100000001490116
0.183575183153152,0.100000001490116
0.160103142261505,0.100000001490116
-0.454426467418671,0.100000001490116
-0.080044366419315,0.100000001490116
0.002963386941701,0.100000001490116
0.365329533815384,0.100000001490116
-0.404654324054718,0.100000001490116
0.296231865882874,0.100000001490116
-0.021839445456862,0.100000001490116
-0.084385760128498,0.100000001490116
0.015902856364846,0.100000001490116
0.112267084419727,0.100000001490116
-0.194761812686920,0.100000001490116
-0.227618634700775,0.100000001490116
-0.412203103303909,0.100000001490116
0.132606685161591,0.100000001490116
-0.155358016490936,0.100000001490116
-0.428232669830322,0.100000001490116
0.112272359430790,0.100000001490116
-0.166716158390045,0.100000001490116
0.039649344980717,0.100000001490116
0.654874265193939,0.100000001490116
-0.473700553178787,0.100000001490116
-0.432118356227875,0.100000001490116
0.428675115108490,0.100000001490116
-0.014185663312674,0.100000001490116
-0.157151013612747,0.100000001490116
-0.157781571149826,0.100000001490116
0.403991729021072,0.100000001490116
-0.124235779047012,0.100000001490116
-0.020399073138833,0.100000001490116
-0.306698352098465,0.100000001490116
-0.030678603798151,0.100000001490116
-0.278307318687439,0.100000001490116
0.152484595775604,0.100000001490116
0.643241405487061,0.100000001490116
0.008503420278430,0.100000001490116
-0.614104390144348,0.100000001490116
-0.211668744683266,0.100000001490116
-0.416403144598007,0.100000001490116
0.245780095458031,0.100000001490116
-0.032118692994118,0.100000001490116
-0.238483399152756,0.100000001490116
-0.485966742038727,0.100000001490116
0.088727116584778,0.100000001490116
-0.464674353599548,0.100000001490116
0.025921141728759,0.100000001490116
0.074668549001217,0.100000001490116
-0.577642083168030,0.100000001490116
0.052918352186680,0.100000001490116
-0.521399259567261,0.100000001490116
0.590404570102692,0.100000001490116
0.208433270454407,0.100000001490116
0.210923612117767,0.100000001490116
0.543735802173615,0.100000001490116
0.053823862224817,0.100000001490116
-0.191205084323883,0.100000001490116
0.059223022311926,0.100000001490116
-0.190496787428856,0.100000001490116
-0.000251620542258,0.100000001490116
0.372379153966904,0.100000001490116
0.412365347146988,0.100000001490116
0.473771095275879,0.100000001490116
0.013079429976642,0.100000001490116
0.226617738604546,0.100000001490116
0.454647064208984,0.100000001490116
0.172484874725342,0.100000001490116
-0.627050101757050,0.100000001490116
-0.466704547405243,0.100000001490116
0.409735381603241,0.100000001490116
-0.204037398099899,0.100000001490116
-0.340806365013123,0.100000001490116
-0.170822218060493,0.100000001490116
-0.249899581074715,0.100000001490116
-0.023292958736420,0.100000001490116
0.221499815583229,0.100000001490116
-0.313229084014893,0.100000001490116
-0.001992325996980,0.100000001490116
-0.340589761734009,0.100000001490116
0.116598017513752,0.100000001490116
-0.035003550350666,0.100000001490116
0.047185830771923,0.100000001490116
0.149988323450089,0.100000001490116
-0.139319315552711,0.100000001490116
-0.504728555679321,0.100000001490116
-0.126893579959869,0.100000001490116
-0.734739184379578,0.100000001490116
-0.152587711811066,0.100000001490116
0.214715778827667,0.100000001490116
0.448167443275452,0.100000001490116
-0.007269843947142,0.100000001490116
0.444290965795517,0.100000001490116
-0.049291018396616,0.100000001490116
-0.121997267007828,0.100000001490116
0.546799063682556,0.100000001490116
-0.682818591594696,0.100000001490116
-0.744274795055389,0.100000001490116
0.144340842962265,0.100000001490116
0.264314085245132,0.100000001490116
0.277434289455414,0.100000001490116
0.005934725515544,0.100000001490116
0.147808223962784,0.100000001490116
0.250678151845932,0.100000001490116
-0.086147218942642,0.100000001490116
-0.048356685787439,0.100000001490116
-0.078441083431244,0.100000001490116
0.335236877202988,0.100000001490116
0.333333551883698,0.100000001490116
-0.273656874895096,0.100000001490116
-0.152088001370430,0.100000001490116
-0.472780436277390,0.100000001490116
-0.262466192245483,0.100000001490116
-0.140126869082451,0.100000001490116
0.180201470851898,0.100000001490116
-0.233664467930794,0.100000001490116
-0.459688901901245,0.100000001490116
-0.041233569383621,0.100000001490116
0.303187400102615,0.100000001490116
-0.271328836679459,0.100000001490116
0.363462775945663,0.100000001490116
0.001699739950709,0.100000001490116
-0.171423777937889,0.100000001490116
0.063936762511730,0.100000001490116
-0.145330011844635,0.100000001490116
0.059611484408379,0.100000001490116
-0.225544512271881,0.100000001490116
-0.416077673435211,0.100000001490116
-0.053757805377245,0.100000001490116
0.394075214862823,0.100000001490116
-0.062658481299877,0.100000001490116
-0.051734607666731,0.100000001490116
0.377977579832077,0.100000001490116
-0.062110044062138,0.100000001490116
-0.381897032260895,0.100000001490116
-0.206526190042496,0.100000001490116
0.434873938560486,0.100000001490116
0.346461772918701,0.100000001490116
0.050741951912642,0.100000001490116
-0.191862553358078,0.100000001490116
0.222758337855339,0.100000001490116
0.046133905649185,0.100000001490116
-0.564472973346710,0.100000001490116
-0.198236539959908,0.100000001490116
0.774824976921082,0.100000001490116
0.000716641603503,0.100000001490116
-0.270657330751419,0.100000001490116
0.094467669725418,0.100000001490116
-0.127158880233765,0.100000001490116
-0.320047229528427,0.100000001490116
0.347841948270798,0.100000001490116
0.336382359266281,0.100000001490116
-0.087846234440804,0.100000001490116
0.000357079494279,0.100000001490116
0.012974129989743,0.100000001490116
-0.078379273414612,0.100000001490116
-0.108321875333786,0.100000001490116
0.209864854812622,0.100000001490116
0.172375723719597,0.100000001490116
-0.454382896423340,0.100000001490116
-0.610524952411652,0.100000001490116
0.067089535295963,0.100000001490116
0.129000917077065,0.100000001490116
0.352086752653122,0.100000001490116
-0.539920330047607,0.100000001490116
-0.360488563776016,0.100000001490116
-0.251064956188202,0.100000001490116
0.155298784375191,0.100000001490116
-0.095510788261890,0.100000001490116
0.176920279860497,0.100000001490116
0.484534084796906,0.100000001490116
-0.023990998044610,0.100000001490116
0.546972751617432,0.100000001490116
-0.078054696321487,0.100000001490116
0.179183781147003,0.100000001490116
-0.307382762432098,0.100000001490116
0.065834537148476,0.100000001490116
0.013781175948679,0.100000001490116
0.063230566680431,0.100000001490116
0.144008070230484,0.100000001490116
-0.259862691164017,0.100000001490116
-0.019072374328971,0.100000001490116
-0.038910690695047,0.100000001490116
0.227458834648132,0.100000001490116
0.133819490671158,0.100000001490116
0.127367734909058,0.100000001490116
0.158122867345810,0.100000001490116
0.170117750763893,0.100000001490116
0.115668676793575,0.100000001490116
-0.165029391646385,0.100000001490116
-0.598729789257050,0.100000001490116
0.273935049772263,0.100000001490116
-0.182324364781380,0.100000001490116
-0.103708818554878,0.100000001490116
0.308598518371582,0.100000001490116
0.153281331062317,0.100000001490116
0.133810192346573,0.100000001490116
0.215237751603127,0.100000001490116
0.052166439592838,0.100000001490116
0.228936955332756,0.100000001490116
0.148788213729858,0.100000001490116
0.333530128002167,0.100000001490116
0.543168902397156,0.100000001490116
-0.336300462484360,0.100000001490116
0.412322789430618,0.100000001490116
0.385338127613068,0.100000001490116
0.075674459338188,0.100000001490116
-0.096540801227093,0.100000001490116
-0.029259795323014,0.100000001490116
-0.268820762634277,0.100000001490116
-0.284362196922302,0.100000001490116
-0.662921249866486,0.100000001490116
-0.345815956592560,0.100000001490116
-0.287310093641281,0.100000001490116
0.461831271648407,0.100000001490116
0.555612206459045,0.100000001490116
-0.094309516251087,0.100000001490116
0.155544146895409,0.100000001490116
-0.202606692910194,0.100000001490116
-0.224857911467552,0.100000001490116
-0.204297408461571,0.100000001490116
-0.387821137905121,0.100000001490116
-0.262633144855499,0.100000001490116
-0.264152437448502,0.100000001490116
0.093903981149197,0.100000001490116
0.063328705728054,0.100000001490116
0.225152581930161,0.100000001490116
-0.074604779481888,0.100000001490116
0.032277632504702,0.100000001490116
-0.276906311511993,0.100000001490116
-0.201418370008469,0.100000001490116
0.212646678090096,0.100000001490116
0.191837027668953,0.100000001490116
-0.061112556606531,0.100000001490116
-0.372024625539780,0.100000001490116
-0.117682360112667,0.100000001490116
-0.061699859797955,0.100000001490116
0.313755989074707,0.100000001490116
0.167094677686691,0.100000001490116
0.486912399530411,0.100000001490116
-0.025072069838643,0.100000001490116
0.027556659653783,0.100000001490116
-0.603687286376953,0.100000001490116
0.125203832983971,0.100000001490116
0.185927510261536,0.100000001490116
0.015728376805782,0.100000001490116
-0.285611808300018,0.100000001490116
-0.457512557506561,0.100000001490116
-0.203348591923714,0.100000001490116
0.354041874408722,0.100000001490116
-0.075375743210316,0.100000001490116
0.598197221755981,0.100000001490116
0.471376389265060,0.100000001490116
-0.005523890722543,0.100000001490116
0.353802353143692,0.100000001490116
-0.059764537960291,0.100000001490116
0.374489724636078,0.100000001490116
0.295511692762375,0.100000001490116
-0.499146699905396,0.100000001490116
-0.322760224342346,0.100000001490116
0.376932948827744,0.100000001490116
-0.358274310827255,0.100000001490116
0.046515658497810,0.100000001490116
-0.647873640060425,0.100000001490116
0.375850290060043,0.100000001490116
0.081764467060566,0.100000001490116
0.079312950372696,0.100000001490116
-0.160170987248421,0.100000001490116
-0.275450050830841,0.100000001490116
-0.014172522351146,0.100000001490116
-0.010373542085290,0.100000001490116
0.094838775694370,0.100000001490116
-0.266264170408249,0.100000001490116
-0.219113647937775,0.100000001490116
-0.236706256866455,0.100000001490116
-0.262262314558029,0.100000001490116
0.230215251445770,0.100000001490116
0.201433837413788,0.100000001490116
0.326897025108337,0.100000001490116
0.334686130285263,0.100000001490116
0.121461138129234,0.100000001490116
0.086570411920547,0.100000001490116
-0.253330469131470,0.100000001490116
-0.322128295898438,0.100000001490116
0.158256068825722,0.100000001490116
-0.078120805323124,0.100000001490116
-0.040806021541357,0.100000001490116
-0.426030576229095,0.100000001490116
0.158554926514626,0.100000001490116
-0.130029633641243,0.100000001490116
-0.150227323174477,0.100000001490116
-0.428474336862564,0.100000001490116
-0.481783270835876,0.100000001490116
-0.134241864085197,0.100000001490116
-0.044343084096909,0.100000001490116
0.009678127244115,0.100000001490116
0.560018122196198,0.100000001490116
0.175915747880936,0.100000001490116
0.294770717620850,0.100000001490116
0.466412365436554,0.100000001490116
0.442356735467911,0.100000001490116
0.570058524608612,0.100000001490116
0.442079603672028,0.100000001490116
-0.520661711692810,0.100000001490116
0.235396414995193,0.100000001490116
0.308204919099808,0.100000001490116
-0.216848462820053,0.100000001490116
0.354131549596786,0.100000001490116
-0.057232327759266,0.100000001490116
-0.223570153117180,0.100000001490116
-0.305422455072403,0.100000001490116
0.107556521892548,0.100000001490116
-0.030438758432865,0.100000001490116
-0.052692331373692,0.100000001490116
-0.028865136206150,0.100000001490116
-0.136455789208412,0.100000001490116
-0.752700507640839,0.100000001490116
0.361166059970856,0.100000001490116
0.355635643005371,0.100000001490116
-0.208272665739059,0.100000001490116
-0.295628994703293,0.100000001490116
-0.105246804654598,0.100000001490116
-0.338476896286011,0.100000001490116
-0.339811235666275,0.100000001490116
-0.544594168663025,0.100000001490116
-0.507850527763367,0.100000001490116
0.761806964874268,0.100000001490116
-0.302927345037460,0.100000001490116
0.082649201154709,0.100000001490116
0.259627610445023,0.100000001490116
0.023313637822866,0.100000001490116
-0.094076871871948,0.100000001490116
0.386051505804062,0.100000001490116
0.635336279869080,0.100000001490116
-0.313972592353821,0.100000001490116
-0.052113234996796,0.100000001490116
-0.238076135516167,0.100000001490116
0.116463251411915,0.100000001490116
0.017244666814804,0.100000001490116
-0.248164281249046,0.100000001490116
0.010101385414600,0.100000001490116
0.245960146188736,0.100000001490116
0.036950126290321,0.100000001490116
-0.250570654869080,0.100000001490116
-0.335743993520737,0.100000001490116
-0.381283730268478,0.100000001490116
0.235810458660126,0.100000001490116
-0.073274083435535,0.100000001490116
-0.045244332402945,0.100000001490116
0.059978194534779,0.100000001490116
0.008307926356792,0.100000001490116
-0.073860809206963,0.100000001490116
0.027000499889255,0.100000001490116
-0.069872185587883,0.100000001490116
0.158706367015839,0.100000001490116
0.650537133216858,0.100000001490116
0.118753865361214,0.100000001490116
0.007599855307490,0.100000001490116
0.228286311030388,0.100000001490116
0.335379421710968,0.100000001490116
0.182221218943596,0.100000001490116
0.393404334783554,0.100000001490116
-0.001393910846673,0.100000001490116
0.348338365554810,0.100000001490116
-0.340357720851898,0.100000001490116
-0.095779486000538,0.100000001490116
0.601144790649414,0.100000001490116
-0.508398652076721,0.100000001490116
0.121942847967148,0.100000001490116
0.245465412735939,0.100000001490116
0.009971957653761,0.100000001490116
0.252452611923218,0.100000001490116
0.309224158525467,0.100000001490116
0.146030604839325,0.100000001490116
-0.282628595829010,0.100000001490116
0.310390830039978,0.100000001490116
-0.602687716484070,0.100000001490116
0.204028874635696,0.100000001490116
-0.234852209687233,0.100000001490116
-0.078306920826435,0.100000001490116
0.182222560048103,0.100000001490116
0.414417922496796,0.100000001490116
0.061098463833332,0.100000001490116
0.196229517459869,0.100000001490116
-0.411080181598663,0.100000001490116
0.306955277919769,0.100000001490116
0.583902478218079,0.100000001490116
-0.063044875860214,0.100000001490116
0.246403545141220,0.100000001490116
-0.258642017841339,0.100000001490116
-0.710123836994171,0.100000001490116
0.242197781801224,0.100000001490116
-0.112118810415268,0.100000001490116
-0.296885401010513,0.100000001490116
0.326057732105255,0.100000001490116
-0.383734285831451,0.100000001490116
-0.078936278820038,0.100000001490116
0.274681955575943,0.100000001490116
0.414664626121521,0.100000001490116
0.111715145409107,0.100000001490116
-0.091025069355965,0.100000001490116
-0.136181369423866,0.100000001490116
0.464271366596222,0.100000001490116
0.041769757866859,0.100000001490116
0.018597567453980,0.100000001490116
0.020320069044828,0.100000001490116
0.106287553906441,0.100000001490116
-0.310154020786285,0.100000001490116
-0.147200852632523,0.100000001490116
-0.031500652432442,0.100000001490116
0.186426058411598,0.100000001490116
-0.140131175518036,0.100000001490116
0.060505460947752,0.100000001490116
-0.003417434403673,0.100000001490116
-0.439052999019623,0.100000001490116
0.345188379287720,0.100000001490116
0.137253358960152,0.100000001490116
0.284735441207886,0.100000001490116
-0.109300278127193,0.100000001490116
-0.235049307346344,0.100000001490116
-0.107770122587681,0.100000001490116
0.106355883181095,0.100000001490116
0.436750262975693,0.100000001490116
-0.053608760237694,0.100000001490116
-0.271988451480865,0.100000001490116
-0.760864794254303,0.100000001490116
0.589415907859802,0.100000001490116
-0.097928032279015,0.100000001490116
-0.207454994320869,0.100000001490116
-0.555204033851624,0.100000001490116
-0.181761935353279,0.100000001490116
0.529882907867432,0.100000001490116
-0.285169273614883,0.100000001490116
0.186976522207260,0.100000001490116
-0.586847186088562,0.100000001490116
0.368276566267014,0.100000001490116
-0.103032290935516,0.100000001490116
-0.059015817940235,0.100000001490116
0.439977556467056,0.100000001490116
-0.203303202986717,0.100000001490116
0.237908348441124,0.100000001490116
