mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,-0.000148683204316,-0.000904278887901,0.000395646493416,-0.002007133094594
,,-0.000000000000000,-0.000000000000000,-0.000442413176643,-0.001608508639038
,,-0.000104737533547,-0.000980914453976,-0.000013802481590,-0.002155876718462
,,0.000000000000000,-0.000000000000000,-0.000251408811891,-0.001810758840293
,,-0.000067204535299,-0.000793122628238,0.000303649605485,-0.002128853928298
,,-0.000383763370337,-0.001022069831379,-0.000347687688190,-0.001775152049959
,,-0.000388476531953,-0.000875453988556,0.000312822870910,-0.001998931169510
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000700933334883,-0.000899351318367,-0.000220383473788,-0.002069076057523
,,-0.000254558894085,-0.000858691753820,-0.000169678911334,-0.001317757996731
,,-0.000000000000000,-0.000000000000000,0.000301589869196,-0.001120133092627
,,-0.000560623360798,-0.000832131190691,0.000123705205624,-0.001516485586762
,,-0.000000000000000,-0.000000000000000,0.000491982733365,-0.001916536130011
,,-0.000618536258116,-0.000721767952200,0.000390793138649,-0.001940852962434
,,-0.000000000000000,-0.000000000000000,-0.000141953220009,-0.001971736084670
,,-0.000560415384825,-0.000761887233239,0.000497983768582,-0.001888334983960
,,-0.000196117092855,-0.000887500704266,-0.000100506411400,-0.001428204588592
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000153342334670,-0.000976011098828,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000050179365644,-0.001341872382909
,,-0.000466671364848,-0.000735371548217,-0.000047220601118,-0.001389964250848
,,-0.000622453924734,-0.000876506499480,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000190101476619,-0.000495974556543
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000150212275912,-0.002005388960242
,,-0.000456345267594,-0.000955356692430,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000298346596537,-0.002047656336799
,,-0.000775016087573,-0.001091830083169,-0.000119557640573,-0.001936112181284
,,-0.000735666195396,-0.000763433228713,0.000232924678130,-0.002114051254466
,,0.000028109803679,-0.000360133562936,0.000013473436411,-0.002083103405312
,,-0.000267977884505,-0.000728782033548,0.000152777734911,-0.001848481944762
,,-0.000000000000000,-0.000000000000000,-0.000268839503406,-0.001457806560211
,,-0.000000000000000,-0.000000000000000,0.000393220194383,-0.002087703673169
,,-0.000000000000000,-0.000000000000000,-0.000183927579201,-0.001715276739560
,,-0.000000000000000,-0.000000000000000,-0.000105085615360,-0.002064422937110
,,-0.000588734867051,-0.000947492022533,0.000419129384682,-0.001316237961873
,,0.000070041787694,-0.000388748070691,0.000212436425500,-0.001120494445786
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015778967281,-0.000610737886745,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000243828122620,-0.001701690023765
,,-0.000091638918093,-0.000460149865830,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000050525235565,-0.001803531195037
,,-0.000042592280806,-0.000234475082834,0.000000000000000,-0.000000000000000
,,0.000398139236495,-0.000592180236708,-0.000082399405073,-0.001979348948225
,,0.000000000000000,-0.000000000000000,0.000077078271715,-0.001958821900189
,,0.000000000000000,-0.000000000000000,0.000421011820436,-0.002138816751540
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000142677075928,-0.000829286873341,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000014560996533,-0.000226354852202,-0.000000000000000,-0.000000000000000
,,0.000050394774007,-0.000684865692165,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000138524832437,-0.002083380473778
,,0.000000000000000,-0.000000000000000,-0.000502736016642,-0.001949494937435
,,0.000000000000000,-0.000000000000000,0.000455239409348,-0.002047654939815
,,0.000497253204230,-0.000841261353344,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000408617430367,-0.001968231983483
,,0.000056166169088,-0.000268558971584,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000073769479059,-0.002127940533683
,,-0.000000000000000,-0.000000000000000,0.000141697979416,-0.001966757932678
,,0.000000000000000,-0.000000000000000,-0.000220035261009,-0.002059339080006
,,0.000000000000000,-0.000000000000000,-0.000344093947206,-0.001888986327685
,,0.000000000000000,-0.000000000000000,0.000251774647040,-0.002061396371573
,,0.000438196351752,-0.000724312092643,-0.000418658833951,-0.001819811295718
,,-0.000000000000000,-0.000000000000000,0.000042477535317,-0.001050337217748
,,0.000242037698627,-0.000758315960411,-0.000076001088019,-0.001575262751430
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000159906165209,-0.000634877651464,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,-0.000326061563101,-0.002102857455611
,,0.000000000000000,-0.000000000000000,0.000122111450764,-0.001819915138185
,,0.000191682964214,-0.000892295211088,-0.000278411607724,-0.001959377201274
,,-0.000000000000000,-0.000000000000000,0.000271386146778,-0.001868608756922
,,-0.000259708409430,-0.000517758191563,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000100683922938,-0.001961667556316
,,0.000154423614731,-0.000705810962245,0.000104978869786,-0.001757757971063
,,-0.000000000000000,-0.000000000000000,0.000428244791692,-0.001750936382450
,,0.000071692469646,-0.000718211289495,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000610227114521,-0.001573461573571
,,-0.000000000000000,-0.000000000000000,-0.000293013668852,-0.001116207218729
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000089660963567,-0.001047973521054
,,0.000000000000000,-0.000000000000000,-0.000557824270800,-0.000961694458965
,,-0.000090862369689,-0.000715666625183,0.000190041930182,-0.001012669526972
,,-0.000163031465490,-0.000692909816280,-0.000280566368019,-0.000901851395611
,,0.000000000000000,-0.000000000000000,0.000149003855768,-0.000983450911008
,,0.000000000000000,-0.000000000000000,0.000032053350878,-0.000889678485692
,,-0.000038248388591,-0.000425248173997,-0.000355276046321,-0.000926643202547
,,0.000040987721150,-0.000494769192301,-0.000098903496109,-0.000505240343045
,,-0.000164665805642,-0.000302975357044,0.000203863644856,-0.000861144624650
,,-0.000023003836759,-0.000446203368483,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000091635134595,-0.000972924288362
,,0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000069359230110,-0.000633365008980
,,-0.000050240021665,-0.000039122078306,-0.000280111591564,-0.001216142438352
,,-0.000092700618552,-0.000160888332175,-0.000281535991235,-0.001483976724558
,,-0.000169565697433,-0.000207800578210,-0.000449049053714,-0.001457331469283
,,-0.000078744342318,-0.000035551049223,-0.000566622416954,-0.001840777345933
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000123623583931,-0.000091719841294,-0.000526613031980,-0.001664347015321
,,0.000006578070497,-0.000103857892100,0.000025775421818,-0.001594608300366
,,-0.000039887014282,-0.000082775979536,-0.000183342737728,-0.001748914830387
,,-0.000097357711638,-0.000094538780104,-0.000400252552936,-0.001597855472937
,,-0.000012277030692,-0.000010859121176,-0.000153925968334,-0.001706993207335
,,-0.000050670070777,-0.000075508047303,-0.000231065132539,-0.001570214750245
,,-0.000028317770557,-0.000055487580539,-0.000154027598910,-0.001641628099605
,,-0.000052434988902,-0.000114068745461,-0.000197106361156,-0.001611853484064
,,-0.000011570780771,-0.000018347516743,-0.000078797653259,-0.000850900076330
,,-0.000068824920163,-0.000075734795246,-0.000293409568258,-0.001376425148919
,,-0.000147079656017,-0.000063232342654,-0.000770245620515,-0.001734173391014
,,-0.000273671961622,-0.000182466203114,-0.000865702866577,-0.001825826708227
,,-0.000028561995350,-0.000026454054023,-0.000232054939261,-0.001746211084537
,,-0.000135472422699,-0.000170359693584,-0.000423434568802,-0.001664323499426
,,-0.000044781783799,-0.000023125001462,-0.000412176217651,-0.001959047047421
,,-0.000327608111547,-0.000282764958683,-0.000888194423169,-0.002078415593132
,,-0.000096557436336,-0.000072472634201,-0.000513786333613,-0.002051954157650
,,-0.000183083873708,-0.000114231617772,-0.000763364951126,-0.001985868904740
,,-0.000032958927477,-0.000007427708169,-0.000545053801034,-0.002031362382695
,,-0.000054098822147,-0.000039462975110,-0.000364560837625,-0.001792066963390
,,-0.000054296262533,-0.000020966850570,-0.000529337092303,-0.001992773497477
,,-0.000289957068162,-0.000231000958593,-0.000823078153189,-0.001861352124251
,,-0.000014417023522,-0.000005071556643,-0.000206226308364,-0.001037715119310
,,-0.000118297371955,-0.000174710643478,-0.000303426291794,-0.001149411546066
,,-0.000305351190036,-0.000251961027971,-0.000670379144140,-0.001214437303133
,,-0.000217654058360,-0.000747331883758,-0.000323580316035,-0.001651749364100
,,-0.000175709647010,-0.000065042688220,-0.000947815307882,-0.001892582047731
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000117968957056,-0.000175755660166,-0.000375052593881,-0.001776471035555
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000098124066426,-0.000263553403784,-0.000259101012489,-0.001837620395236
,,-0.000284642272163,-0.000418154580984,-0.000532480189577,-0.001463338965550
,,-0.000122215293231,-0.000059796664573,-0.000577554164920,-0.001335399574600
,,-0.000076572752732,-0.000081513921032,-0.000343884108588,-0.001644021598622
,,-0.000155363755766,-0.000185137861990,-0.000487014360260,-0.001819195342250
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000127265841002,-0.000057244928030,-0.000500917434692,-0.000886840745807
,,-0.000011244811503,-0.000026133771826,-0.000083004262706,-0.001423962297849
,,-0.000064705971454,-0.000015311001334,-0.000710345164407,-0.001845243736170
,,-0.000210743412026,-0.000147791914060,-0.000688157801051,-0.001575864269398
,,-0.000074277115345,-0.000025740859201,-0.000570387521293,-0.001517934259027
,,-0.000057885965361,-0.000123979465570,-0.000195112763322,-0.001408557407558
,,-0.000126810249640,-0.000038536109059,-0.000810458615888,-0.001574058551341
,,-0.000110124303319,-0.000225218973355,-0.000278266059468,-0.001438000588678
,,-0.000070310132287,-0.000023952066840,-0.000578011269681,-0.001618749694899
,,-0.000171153893461,-0.000172291693161,-0.000513910257723,-0.001553335692734
,,-0.000038298810978,-0.000017736037989,-0.000385100021958,-0.001793217961676
,,-0.000151669170009,-0.000167575839441,-0.000478623987874,-0.001668805722147
,,-0.000025134178941,-0.000004237123903,-0.000498948793393,-0.001669758930802
,,-0.000178844231414,-0.000149409563164,-0.000592008756939,-0.001637136330828
,,-0.000036273511796,-0.000009564567335,-0.000402161036618,-0.001175671932288
,,-0.000147069207742,-0.000141601136420,-0.000438678573119,-0.001259842189029
,,-0.000101991761767,-0.000086106825620,-0.000405454018619,-0.001360788475722
,,-0.000035646658944,-0.000458525726572,-0.000064934683905,-0.001521526486613
,,-0.000124608806800,-0.000114660317195,-0.000475670385640,-0.001670812955126
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000473883177619,-0.000439205585280,-0.000918078876566,-0.001648486009799
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000147615268361,-0.000107715735794,-0.000564259185921,-0.001573888235725
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000225734242122,-0.000144555204315,-0.000780717993621,-0.001729128300212
,,-0.000091735353635,-0.000301580468658,-0.000218181492528,-0.001705947099254
,,-0.000115280381578,-0.000050396076404,-0.000638412602711,-0.001545570441522
,,-0.000178637230420,-0.000214458967093,-0.000457909831312,-0.001409159740433
,,-0.000070090405643,-0.000037709341996,-0.000332766125211,-0.000849982490763
,,-0.000040786006139,-0.000064267704147,-0.000199545305804,-0.001538343960419
,,-0.000072947143053,-0.000041909865104,-0.000441905111074,-0.001538004959002
,,-0.000051559447456,-0.000211936378037,-0.000129987281980,-0.001347071840428
,,-0.000063116436650,-0.000008740076737,-0.000845900911372,-0.001569890300743
,,-0.000133706591441,-0.000196056615096,-0.000383350823540,-0.001611642306671
,,-0.000040676965000,-0.000018003740479,-0.000422165816417,-0.001939240843058
,,-0.000010028111319,-0.000068329674832,-0.000052059909649,-0.001841526245698
,,-0.000072781360359,-0.000015423298464,-0.000807755161077,-0.001899749506265
,,-0.000116819523100,-0.000069503847044,-0.000558346917387,-0.001587764942087
,,-0.000104092199763,-0.000045114618842,-0.000647160282824,-0.001743832137436
,,-0.000027280191716,-0.000085648120148,-0.000127272593090,-0.001864201156422
,,-0.000037139685446,-0.000008867114957,-0.000559562293347,-0.002012809738517
,,-0.000045998127462,-0.000037281814002,-0.000308378279442,-0.001675653853454
,,-0.000016904914446,-0.000003881650173,-0.000276409642538,-0.001037759822793
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000029920262023,-0.000035017175833,-0.000199599540792,-0.001558365882374
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000240784400376,-0.000102611149487,-0.000937967270147,-0.001557088457048
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000124982427224,-0.000103727470560,-0.000522675807588,-0.001814097515307
,,-0.000409533851780,-0.000412102061091,-0.000887587200850,-0.001935741049238
,,-0.000121750796097,-0.000071833186666,-0.000672485504765,-0.002191530074924
,,-0.000266262912191,-0.000508356548380,-0.000469840131700,-0.001582877244800
,,-0.000209811871173,-0.000090137633379,-0.000849630683661,-0.001478108693846
,,-0.000281591113890,-0.000445279059932,-0.000563992769457,-0.001786246662959
,,-0.000125264094095,-0.000175342327566,-0.000405907398090,-0.001841143006459
,,-0.000130500993691,-0.000250672776019,-0.000322827079799,-0.001533979084343
,,-0.000068110348366,-0.000031790212233,-0.000364898733096,-0.000912456016522
,,0.000000019337426,-0.000004963252195,0.000000331495698,-0.001458561746404
,,-0.000046130411647,-0.000018537150027,-0.000442652788479,-0.001706847455353
,,-0.000119725496916,-0.000141473443364,-0.000423306919402,-0.001768529647961
,,-0.000073418988904,-0.000047584511776,-0.000459269504063,-0.001862018485554
,,-0.000193299711100,-0.000274436606560,-0.000463215255877,-0.001575960661285
,,-0.000061406579334,-0.000013246574781,-0.000696385744959,-0.001703623100184
,,-0.000151312255184,-0.000095537994639,-0.000666555308271,-0.001853959751315
,,-0.000046840821597,-0.000056559616496,-0.000278688181425,-0.002002140507102
,,-0.000071823400503,-0.000095846415206,-0.000305548921460,-0.001734624733217
,,-0.000060578484408,-0.000019719442207,-0.000523615395650,-0.001473270938732
,,-0.000130422966322,-0.000205117117730,-0.000351262948243,-0.001487847417593
,,-0.000051846775023,-0.000013557712919,-0.000550775206648,-0.001530000707135
,,-0.000152729029651,-0.000123801131849,-0.000518905231729,-0.001429083175026
,,-0.000016004260033,-0.000010874558939,-0.000150847408804,-0.000966086750850
,,-0.000165385237779,-0.000119854048535,-0.000569271447603,-0.001420031650923
,,-0.000104735248897,-0.000142883276567,-0.000335882359650,-0.001469501527026
,,-0.000284668611130,-0.000446637044661,-0.000529029697645,-0.001542537240312
,,-0.000154700581334,-0.000073072464147,-0.000769736652728,-0.001809064997360
,,-0.000243402784690,-0.000511827820446,-0.000431705964729,-0.001610085600987
,,-0.000105464205262,-0.000045260410843,-0.000660628778860,-0.001775919459760
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000167517908267,-0.000277036509942,-0.000451717671240,-0.002014413708821
,,-0.000308825285174,-0.000239664921537,-0.000793219835032,-0.001581123913638
,,-0.000153879416757,-0.000059777688875,-0.000838544976432,-0.001775132375769
,,-0.000363887840649,-0.000494055682793,-0.000670868030284,-0.001679248525761
,,-0.000084868312115,-0.000053862830100,-0.000470090541057,-0.001652574748732
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000219329784159,-0.000063880586822,-0.000879982428160,-0.001028304337524
,,-0.000002489633744,-0.000077688331658,-0.000010695974197,-0.001433921977878
,,-0.000109592743684,-0.000079585719504,-0.000551971665118,-0.002018855186179
,,-0.000338883546647,-0.000329181231791,-0.000832759193145,-0.001987801166251
,,-0.000023377637262,-0.000015245727809,-0.000267166586127,-0.001991183031350
,,-0.000135589187266,-0.000134596877615,-0.000523578491993,-0.002007004804909
,,-0.000027968188078,-0.000007376727808,-0.000476106972201,-0.002137687290087
,,-0.000074213028711,-0.000072011789598,-0.000383349193726,-0.001921464572661
,,-0.000083259583334,-0.000044703807362,-0.000540267210454,-0.001882319222204
,,-0.000099928816780,-0.000074502524512,-0.000482036033645,-0.001733598648570
,,-0.000021047722839,-0.000006137042874,-0.000367632746929,-0.001872307970189
,,-0.000000125840387,-0.000067784159910,-0.000000602470720,-0.001553674461320
,,-0.000046955603466,-0.000016424266505,-0.000467236066470,-0.001626236946322
,,-0.000091811059974,-0.000043108000682,-0.000586984853726,-0.001762064057402
,,-0.000015010446987,-0.000009008176676,-0.000161876669154,-0.001047654659487
,,-0.000219691442908,-0.000273653888144,-0.000520551111549,-0.001536392024718
,,-0.000139099778607,-0.000331489543896,-0.000291834177915,-0.001459114369936
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000118604119052,-0.000051874023484,-0.000721128832083,-0.001917679794133
,,-0.000123545920360,-0.000409646891057,-0.000262281246250,-0.001846236293204
,,-0.000104297381768,-0.000093409325927,-0.000472557061585,-0.001917573041283
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000157638278324,-0.000107202213258,-0.000667799147777,-0.001923853647895
,,-0.000377398275305,-0.000288636481855,-0.000987058854662,-0.001974410610273
,,-0.000104419283161,-0.000124774960568,-0.000418063980760,-0.002000099048018
,,-0.000324576452840,-0.000790683378000,-0.000528590346221,-0.002097041346133
,,-0.000093691014627,-0.000046605819080,-0.000621060433332,-0.002047915477306
,,-0.000075320916949,-0.000245703384280,-0.000210383106605,-0.001916909823194
,,-0.000196301960386,-0.000160425290233,-0.000514179992024,-0.001100661931559
,,-0.000003366110377,-0.000078157347161,-0.000014509254470,-0.001452122582123
,,-0.000098196258477,-0.000150443578605,-0.000349816313246,-0.001909254468046
,,-0.000445696205134,-0.000814580591395,-0.000688039930537,-0.001941258902662
,,-0.000053911779105,-0.000043692543841,-0.000354373099981,-0.001887824269943
,,-0.000143793862662,-0.000120920340123,-0.000558968575206,-0.001827230793424
,,-0.000019934272132,-0.000008869963494,-0.000302199186990,-0.002038485603407
,,-0.000061406281020,-0.000037130343117,-0.000427284801845,-0.001797787263058
,,-0.000040549457481,-0.000049815796956,-0.000254805665463,-0.001967048738152
,,-0.000057283035858,-0.000194599197130,-0.000176243353053,-0.001842105528340
,,-0.000053582672990,-0.000025179162549,-0.000478150730487,-0.002005036454648
,,-0.000139031690196,-0.000155329049448,-0.000476990564493,-0.001828288310207
,,-0.000037777066609,-0.000016327481717,-0.000416696420871,-0.001986562740058
,,-0.000059263133153,-0.000097539312264,-0.000255802704487,-0.001817275187932
,,-0.000026474273909,-0.000006327475148,-0.000347561086528,-0.001090547651984
,,-0.000291365635348,-0.000422195473220,-0.000572670192923,-0.001630970276892
,,-0.000241890549660,-0.000250206328928,-0.000666697102133,-0.001900717732497
,,-0.000433629378676,-0.000765295349993,-0.000686513900291,-0.001918184221722
,,-0.000254472979577,-0.000132496716105,-0.001009170548059,-0.002083775354549
,,-0.000251490768278,-0.000412679306464,-0.000530562130734,-0.001836712122895
,,-0.000204827127163,-0.000127905237605,-0.000779787020292,-0.001853810856119
,,-0.000289019575575,-0.000517969252542,-0.000548759649973,-0.001867298735306
,,0.000014365523384,-0.000432045984780,0.000029920114685,-0.001874189823866
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000154139896040,-0.000092467773356,-0.000613192911260,-0.001463371329010
,,-0.000214573257836,-0.000211057762499,-0.000561176333576,-0.001443606568500
,,-0.000164454875630,-0.000081421982031,-0.000653958995827,-0.001287505845539
,,-0.000192913168576,-0.000502293580212,-0.000340560800396,-0.001565392361954
,,-0.000141132462886,-0.000047537152568,-0.000701248063706,-0.001173606724478
,,-0.000045234184654,-0.000025051987905,-0.000253119040281,-0.000784437346738
,,-0.000083185950643,-0.000019355806216,-0.000664636725560,-0.001235606032424
,,-0.000122280674987,-0.000048499648983,-0.000602244690526,-0.001176437712274
,,-0.000027316569685,-0.000005313232123,-0.000398121483158,-0.001128593925387
,,-0.000081396297901,-0.000044049978897,-0.000391961249989,-0.001021463074721
,,-0.000043642463424,-0.000018591337721,-0.000333775213221,-0.001087427604944
,,-0.000103098303953,-0.000139169584145,-0.000261870445684,-0.000897871621419
,,-0.000072001086664,-0.000013084028069,-0.000643517763820,-0.001045164070092
,,-0.000073926617915,-0.000053713338275,-0.000299483479466,-0.000881507934537
,,-0.000049963840866,-0.000008134907148,-0.000552695768420,-0.000995435751975
,,-0.000128736297484,-0.000059495268943,-0.000490172998980,-0.000862539687660
,,-0.000111122739327,-0.000028984019082,-0.000663764018100,-0.001034142100252
,,-0.000206452517887,-0.000116670846182,-0.000583746004850,-0.000932759721763
,,-0.000047353678383,-0.000007402333267,-0.000458540656837,-0.000694091781043
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000193630505237,-0.000211344260606,-0.000528978009243,-0.001577313640155
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000151631058543,-0.000299921142869,-0.000323090731399,-0.001361694769002
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
