mw,Sw
0.380681335926056,0.100000001490116
0.190381348133087,0.100000001490116
-0.348670542240143,0.100000001490116
-0.109312757849693,0.100000001490116
0.200515985488892,0.100000001490116
-0.368326276540756,0.100000001490116
0.694840669631958,0.100000001490116
-0.013152589090168,0.100000001490116
0.234456524252892,0.100000001490116
-0.237006783485413,0.100000001490116
0.083352185785770,0.100000001490116
-0.081772439181805,0.100000001490116
0.336859822273254,0.100000001490116
-0.166069984436035,0.100000001490116
-0.018046662211418,0.100000001490116
0.176983028650284,0.100000001490116
0.435655921697617,0.100000001490116
-0.053220245987177,0.100000001490116
-0.078142449259758,0.100000001490116
0.237594678997993,0.100000001490116
-0.028685811907053,0.100000001490116
-0.167421862483025,0.100000001490116
-0.560325205326080,0.100000001490116
0.194117933511734,0.100000001490116
-0.217165887355804,0.100000001490116
-0.074850760400295,0.100000001490116
0.332568854093552,0.100000001490116
-0.052185159176588,0.100000001490116
-0.312358826398849,0.100000001490116
0.567733824253082,0.100000001490116
-0.136031925678253,0.100000001490116
-0.106782637536526,0.100000001490116
0.143467739224434,0.100000001490116
0.101190067827702,0.100000001490116
0.553641080856323,0.100000001490116
-0.195660263299942,0.100000001490116
0.273717343807220,0.100000001490116
-0.678025186061859,0.100000001490116
-0.061229001730680,0.100000001490116
0.025044336915016,0.100000001490116
0.014626283198595,0.100000001490116
-0.626920580863953,0.100000001490116
-0.063521638512611,0.100000001490116
-0.344324141740799,0.100000001490116
0.442144066095352,0.100000001490116
0.475718080997467,0.100000001490116
-0.205694749951363,0.100000001490116
0.452586948871613,0.100000001490116
-0.010503794997931,0.100000001490116
-0.981242299079895,0.100000001490116
0.029651675373316,0.100000001490116
-0.285985052585602,0.100000001490116
-0.780617177486420,0.100000001490116
-0.296542614698410,0.100000001490116
-0.148427531123161,0.100000001490116
-0.006913673132658,0.100000001490116
-0.318322211503983,0.100000001490116
-0.228121921420097,0.100000001490116
-0.056432861834764,0.100000001490116
0.494877934455872,0.100000001490116
0.189317673444748,0.100000001490116
0.043688036501408,0.100000001490116
-0.274508446455002,0.100000001490116
0.277259796857834,0.100000001490116
0.125367298722267,0.100000001490116
0.015267158858478,0.100000001490116
0.007931820116937,0.100000001490116
-0.315950900316238,0.100000001490116
0.559287667274475,0.100000001490116
0.468765020370483,0.100000001490116
-0.206155732274055,0.100000001490116
-0.490257054567337,0.100000001490116
0.664795100688934,0.100000001490116
-0.494748085737228,0.100000001490116
-0.135580241680145,0.100000001490116
0.180679589509964,0.100000001490116
-0.052945781499147,0.100000001490116
0.190916195511818,0.100000001490116
-0.171732440590858,0.100000001490116
0.350096374750137,0.100000001490116
0.130182921886444,0.100000001490116
-0.194308951497078,0.100000001490116
0.544776439666748,0.100000001490116
-0.260949969291687,0.100000001490116
0.100343607366085,0.100000001490116
0.214433684945107,0.100000001490116
0.367797076702118,0.100000001490116
0.291394084692001,0.100000001490116
-0.501442849636078,0.100000001490116
0.408630937337875,0.100000001490116
-0.298921048641205,0.100000001490116
0.001129580778070,0.100000001490116
-0.347748130559921,0.100000001490116
0.074297808110714,0.100000001490116
-0.138768196105957,0.100000001490116
-0.298204571008682,0.100000001490116
-0.508375346660614,0.100000001490116
-0.276010215282440,0.100000001490116
0.250148534774780,0.100000001490116
0.015120553784072,0.100000001490116
-0.701526165008545,0.100000001490116
-0.287144422531128,0.100000001490116
-0.342134922742844,0.100000001490116
-0.326415598392487,0.100000001490116
-0.490728706121445,0.100000001490116
-0.391841471195221,0.100000001490116
0.264378845691681,0.100000001490116
-0.606445968151093,0.100000001490116
-0.207156375050545,0.100000001490116
0.311979830265045,0.100000001490116
0.685410559177399,0.100000001490116
-0.110427178442478,0.100000001490116
0.128222823143005,0.100000001490116
-0.473352432250977,0.100000001490116
-0.190771430730820,0.100000001490116
-0.342123091220856,0.100000001490116
-0.124428428709507,0.100000001490116
-0.054364785552025,0.100000001490116
-0.313102483749390,0.100000001490116
-0.097075641155243,0.100000001490116
-0.398659437894821,0.100000001490116
-0.324874341487885,0.100000001490116
-0.569557547569275,0.100000001490116
0.473677933216095,0.100000001490116
-0.138394549489021,0.100000001490116
0.441737592220306,0.100000001490116
0.171976611018181,0.100000001490116
0.074738234281540,0.100000001490116
-0.455745428800583,0.100000001490116
0.001774665783159,0.100000001490116
0.359640330076218,0.100000001490116
0.395643591880798,0.100000001490116
0.286134213209152,0.100000001490116
-0.033275611698627,0.100000001490116
0.054478075355291,0.100000001490116
-0.049903206527233,0.100000001490116
-0.411462545394897,0.100000001490116
0.511464416980743,0.100000001490116
-0.361672341823578,0.100000001490116
0.089178398251534,0.100000001490116
-0.049913719296455,0.100000001490116
0.439072370529175,0.100000001490116
0.710217356681824,0.100000001490116
0.188575461506844,0.100000001490116
0.094567365944386,0.100000001490116
-0.366245329380035,0.100000001490116
-0.125861465930939,0.100000001490116
0.266019135713577,0.100000001490116
-0.200883835554123,0.100000001490116
0.157556504011154,0.100000001490116
-0.335578382015228,0.100000001490116
-0.434568792581558,0.100000001490116
-0.061929710209370,0.100000001490116
0.238763839006424,0.100000001490116
-0.012825430370867,0.100000001490116
-0.492872714996338,0.100000001490116
0.152608826756477,0.100000001490116
0.391007989645004,0.100000001490116
0.381602108478546,0.100000001490116
0.262092828750610,0.100000001490116
-0.344092875719070,0.100000001490116
-0.486073583364487,0.100000001490116
-0.168427616357803,0.100000001490116
-0.055904943495989,0.100000001490116
-0.208656653761864,0.100000001490116
0.240247577428818,0.100000001490116
-0.086369812488556,0.100000001490116
0.574049830436707,0.100000001490116
-0.045456983149052,0.100000001490116
-0.993626832962036,0.100000001490116
-0.019332269206643,0.100000001490116
-0.487733721733093,0.100000001490116
-0.093852542340755,0.100000001490116
0.336701184511185,0.100000001490116
0.446453899145126,0.100000001490116
0.095108702778816,0.100000001490116
0.092464081943035,0.100000001490116
0.127540960907936,0.100000001490116
-0.034636497497559,0.100000001490116
-0.235464930534363,0.100000001490116
-0.079013273119926,0.100000001490116
-0.332024842500687,0.100000001490116
0.096587650477886,0.100000001490116
0.658362686634064,0.100000001490116
-0.153290897607803,0.100000001490116
0.413231730461121,0.100000001490116
0.013729790225625,0.100000001490116
0.067680269479752,0.100000001490116
-0.546754658222198,0.100000001490116
0.006155831273645,0.100000001490116
-0.097930103540421,0.100000001490116
-0.081984363496304,0.100000001490116
0.100257925689220,0.100000001490116
0.304048836231232,0.100000001490116
0.197017163038254,0.100000001490116
0.259137511253357,0.100000001490116
-0.081664755940437,0.100000001490116
-0.085789412260056,0.100000001490116
-0.247559353709221,0.100000001490116
0.639297485351562,0.100000001490116
-0.296655982732773,0.100000001490116
-0.301695525646210,0.100000001490116
0.104327946901321,0.100000001490116
0.102774359285831,0.100000001490116
-0.139180481433868,0.100000001490116
0.236105084419250,0.100000001490116
0.014731410890818,0.100000001490116
-0.027452649548650,0.100000001490116
0.110995918512344,0.100000001490116
-0.302309632301331,0.100000001490116
0.472581773996353,0.100000001490116
-0.216587617993355,0.100000001490116
-0.082933232188225,0.100000001490116
0.333885073661804,0.100000001490116
-0.117497034370899,0.100000001490116
0.060620229691267,0.100000001490116
0.131223395466805,0.100000001490116
-0.045883662998676,0.100000001490116
-0.153065890073776,0.100000001490116
0.336554974317551,0.100000001490116
0.561130464076996,0.100000001490116
-0.167666807770729,0.100000001490116
-0.150567546486855,0.100000001490116
0.833001315593719,0.100000001490116
0.038830254226923,0.100000001490116
-0.118456184864044,0.100000001490116
0.118428871035576,0.100000001490116
-0.229650482535362,0.100000001490116
-0.522229254245758,0.100000001490116
0.685674667358398,0.100000001490116
0.001814220799133,0.100000001490116
-0.583546340465546,0.100000001490116
-0.797903716564178,0.100000001490116
0.461358726024628,0.100000001490116
-0.293746769428253,0.100000001490116
0.259695351123810,0.100000001490116
-0.046490006148815,0.100000001490116
0.304385036230087,0.100000001490116
-0.249733984470367,0.100000001490116
-0.316176354885101,0.100000001490116
-0.695525527000427,0.100000001490116
0.287289053201675,0.100000001490116
-0.068261764943600,0.100000001490116
-0.394851952791214,0.100000001490116
-0.457259565591812,0.100000001490116
-0.144525513052940,0.100000001490116
0.204946637153625,0.100000001490116
-0.263048648834229,0.100000001490116
0.311822146177292,0.100000001490116
0.152705729007721,0.100000001490116
0.045646049082279,0.100000001490116
-0.303775817155838,0.100000001490116
0.381521433591843,0.100000001490116
0.334817111492157,0.100000001490116
-0.229054391384125,0.100000001490116
-0.493389636278152,0.100000001490116
0.081182107329369,0.100000001490116
0.233928218483925,0.100000001490116
-0.299443572759628,0.100000001490116
0.306009232997894,0.100000001490116
-0.205757915973663,0.100000001490116
-0.216239258646965,0.100000001490116
-0.115322530269623,0.100000001490116
-0.183092474937439,0.100000001490116
0.237135767936707,0.100000001490116
0.006973582319915,0.100000001490116
0.423528105020523,0.100000001490116
-0.332596570253372,0.100000001490116
-0.173387035727501,0.100000001490116
0.161985650658607,0.100000001490116
-0.022196741774678,0.100000001490116
-0.333233147859573,0.100000001490116
-0.471261054277420,0.100000001490116
-0.210321739315987,0.100000001490116
-0.007413161452860,0.100000001490116
-0.463672965764999,0.100000001490116
-0.370078176259995,0.100000001490116
-0.257333606481552,0.100000001490116
-0.109562858939171,0.100000001490116
-0.382227420806885,0.100000001490116
-0.365230113267899,0.100000001490116
-0.162990570068359,0.100000001490116
0.013498843647540,0.100000001490116
0.490618288516998,0.100000001490116
0.475569158792496,0.100000001490116
-0.119331762194633,0.100000001490116
0.334690213203430,0.100000001490116
-0.100001432001591,0.100000001490116
-0.301952719688416,0.100000001490116
0.127863943576813,0.100000001490116
0.242631196975708,0.100000001490116
0.584862887859344,0.100000001490116
-0.292329430580139,0.100000001490116
0.346914649009705,0.100000001490116
-0.675909817218781,0.100000001490116
0.046188544481993,0.100000001490116
0.435885518789291,0.100000001490116
-0.079324267804623,0.100000001490116
0.309722453355789,0.100000001490116
0.155009403824806,0.100000001490116
0.237162083387375,0.100000001490116
0.095350719988346,0.100000001490116
-0.025922236964107,0.100000001490116
0.347461014986038,0.100000001490116
-0.291407436132431,0.100000001490116
0.315224081277847,0.100000001490116
0.491357713937759,0.100000001490116
-0.037297375500202,0.100000001490116
-0.158586338162422,0.100000001490116
0.228543296456337,0.100000001490116
0.323691815137863,0.100000001490116
0.346274077892303,0.100000001490116
0.267151445150375,0.100000001490116
0.234365791082382,0.100000001490116
0.293361335992813,0.100000001490116
-0.264798194169998,0.100000001490116
0.048353891819715,0.100000001490116
-0.276000022888184,0.100000001490116
-0.120424970984459,0.100000001490116
-0.083302967250347,0.100000001490116
-0.346395462751389,0.100000001490116
1.207809567451477,0.100000001490116
0.272367775440216,0.100000001490116
-0.569371759891510,0.100000001490116
0.088991932570934,0.100000001490116
-0.306391328573227,0.100000001490116
0.552138447761536,0.100000001490116
-0.388248831033707,0.100000001490116
0.529367268085480,0.100000001490116
-0.115520559251308,0.100000001490116
0.247528091073036,0.100000001490116
-0.536941349506378,0.100000001490116
-0.179968148469925,0.100000001490116
0.328758895397186,0.100000001490116
-0.476092636585236,0.100000001490116
-0.286318421363831,0.100000001490116
-0.277750402688980,0.100000001490116
0.062167491763830,0.100000001490116
-0.206600666046143,0.100000001490116
-0.199277356266975,0.100000001490116
-0.462196290493011,0.100000001490116
-0.161841809749603,0.100000001490116
-0.124820485711098,0.100000001490116
0.520797491073608,0.100000001490116
0.282653570175171,0.100000001490116
0.565048038959503,0.100000001490116
0.124069347977638,0.100000001490116
0.435780376195908,0.100000001490116
0.021504415199161,0.100000001490116
-0.612699270248413,0.100000001490116
-0.108709022402763,0.100000001490116
0.182778596878052,0.100000001490116
-0.384638011455536,0.100000001490116
0.466384887695312,0.100000001490116
0.467084050178528,0.100000001490116
-0.666549205780029,0.100000001490116
0.175888910889626,0.100000001490116
-0.312754124403000,0.100000001490116
0.553405761718750,0.100000001490116
0.347773909568787,0.100000001490116
-0.183089554309845,0.100000001490116
0.040923524647951,0.100000001490116
0.239236012101173,0.100000001490116
0.070161312818527,0.100000001490116
-0.339786201715469,0.100000001490116
0.154712989926338,0.100000001490116
0.454223155975342,0.100000001490116
-0.157924175262451,0.100000001490116
-0.193295508623123,0.100000001490116
0.114240102469921,0.100000001490116
-0.043825808912516,0.100000001490116
-0.435632437467575,0.100000001490116
0.171845704317093,0.100000001490116
0.321027487516403,0.100000001490116
0.316620051860809,0.100000001490116
0.071176774799824,0.100000001490116
0.200445979833603,0.100000001490116
0.092228211462498,0.100000001490116
0.124796494841576,0.100000001490116
-0.333855509757996,0.100000001490116
0.243518501520157,0.100000001490116
0.014184977859259,0.100000001490116
0.291554033756256,0.100000001490116
-0.401689350605011,0.100000001490116
0.113659560680389,0.100000001490116
-0.251302063465118,0.100000001490116
0.692412734031677,0.100000001490116
0.009684061631560,0.100000001490116
-0.169897526502609,0.100000001490116
0.270496040582657,0.100000001490116
-0.212612435221672,0.100000001490116
0.430423736572266,0.100000001490116
0.152221217751503,0.100000001490116
-0.128138348460197,0.100000001490116
-0.382220178842545,0.100000001490116
-0.353979825973511,0.100000001490116
0.576805651187897,0.100000001490116
0.424428135156631,0.100000001490116
0.026601338759065,0.100000001490116
-0.110899388790131,0.100000001490116
0.375523895025253,0.100000001490116
-0.452560931444168,0.100000001490116
0.039442125707865,0.100000001490116
0.380646616220474,0.100000001490116
-0.360300689935684,0.100000001490116
0.149561107158661,0.100000001490116
-0.138089463114738,0.100000001490116
-0.216147661209106,0.100000001490116
-0.111081197857857,0.100000001490116
-0.260899394750595,0.100000001490116
-0.082350648939610,0.100000001490116
0.568459212779999,0.100000001490116
0.016441436484456,0.100000001490116
-0.158288717269897,0.100000001490116
-0.007304909173399,0.100000001490116
-0.142963886260986,0.100000001490116
-0.529276907444000,0.100000001490116
-0.032286342233419,0.100000001490116
-0.340728521347046,0.100000001490116
0.130440846085548,0.100000001490116
0.504854023456573,0.100000001490116
0.219559445977211,0.100000001490116
-0.341071665287018,0.100000001490116
-0.251922577619553,0.100000001490116
-0.450141340494156,0.100000001490116
-0.022666221484542,0.100000001490116
0.047752302139997,0.100000001490116
-0.201121494174004,0.100000001490116
-0.247782096266747,0.100000001490116
0.297117352485657,0.100000001490116
-0.312132835388184,0.100000001490116
0.409363746643066,0.100000001490116
0.074294574558735,0.100000001490116
-0.085781097412109,0.100000001490116
0.689819991588593,0.100000001490116
0.215177476406097,0.100000001490116
0.233802989125252,0.100000001490116
-0.201061427593231,0.100000001490116
0.309491842985153,0.100000001490116
0.403828918933868,0.100000001490116
0.118784338235855,0.100000001490116
0.162753671407700,0.100000001490116
0.137367248535156,0.100000001490116
0.344937652349472,0.100000001490116
-0.644756972789764,0.100000001490116
0.284151673316956,0.100000001490116
0.230515763163567,0.100000001490116
-0.268768787384033,0.100000001490116
0.149778515100479,0.100000001490116
0.131709679961205,0.100000001490116
0.183586224913597,0.100000001490116
-0.658563256263733,0.100000001490116
-0.659443795681000,0.100000001490116
-0.562792420387268,0.100000001490116
0.366601467132568,0.100000001490116
0.174295559525490,0.100000001490116
0.035005614161491,0.100000001490116
-0.100003525614738,0.100000001490116
0.176081106066704,0.100000001490116
0.336893677711487,0.100000001490116
-0.333554834127426,0.100000001490116
-0.071202673017979,0.100000001490116
-0.018815444782376,0.100000001490116
-0.389208167791367,0.100000001490116
0.209705755114555,0.100000001490116
0.249065920710564,0.100000001490116
-0.299804180860519,0.100000001490116
0.022119132801890,0.100000001490116
-0.007703577633947,0.100000001490116
0.407620847225189,0.100000001490116
-0.288929790258408,0.100000001490116
0.000038896279875,0.100000001490116
-0.281128942966461,0.100000001490116
0.498038083314896,0.100000001490116
-0.659784793853760,0.100000001490116
-0.387197464704514,0.100000001490116
0.171910166740417,0.100000001490116
-0.306187808513641,0.100000001490116
0.238406449556351,0.100000001490116
-0.133599728345871,0.100000001490116
-0.046580325812101,0.100000001490116
-0.283708363771439,0.100000001490116
-0.297963261604309,0.100000001490116
0.156995519995689,0.100000001490116
-0.136952921748161,0.100000001490116
0.158459126949310,0.100000001490116
0.168203413486481,0.100000001490116
0.278052866458893,0.100000001490116
0.151090070605278,0.100000001490116
-0.299851566553116,0.100000001490116
-0.061919961124659,0.100000001490116
-0.200951293110847,0.100000001490116
0.111346088349819,0.100000001490116
-0.395584732294083,0.100000001490116
0.343959391117096,0.100000001490116
-0.010815242305398,0.100000001490116
-0.494919419288635,0.100000001490116
0.407150149345398,0.100000001490116
0.312059581279755,0.100000001490116
-0.084995590150356,0.100000001490116
-0.454012215137482,0.100000001490116
-0.081132188439369,0.100000001490116
-0.131039083003998,0.100000001490116
-0.374770909547806,0.100000001490116
-0.034841671586037,0.100000001490116
-0.112615779042244,0.100000001490116
0.027608959004283,0.100000001490116
0.533994317054749,0.100000001490116
0.509931981563568,0.100000001490116
-0.239177331328392,0.100000001490116
-0.116869710385799,0.100000001490116
0.609710454940796,0.100000001490116
-0.183392658829689,0.100000001490116
-0.457824766635895,0.100000001490116
-0.240442350506783,0.100000001490116
-0.572509944438934,0.100000001490116
0.724722743034363,0.100000001490116
0.140033364295959,0.100000001490116
0.860721290111542,0.100000001490116
0.478529542684555,0.100000001490116
-0.559132635593414,0.100000001490116
-0.276159137487411,0.100000001490116
0.028512785211205,0.100000001490116
0.372268199920654,0.100000001490116
-0.540807723999023,0.100000001490116
0.107463747262955,0.100000001490116
-0.397844195365906,0.100000001490116
-0.577333092689514,0.100000001490116
0.111897252500057,0.100000001490116
-0.482332259416580,0.100000001490116
-0.331078648567200,0.100000001490116
0.678133308887482,0.100000001490116
0.146455973386765,0.100000001490116
0.068429827690125,0.100000001490116
0.491000920534134,0.100000001490116
-0.267761141061783,0.100000001490116
0.161558628082275,0.100000001490116
-0.074730336666107,0.100000001490116
-0.266739755868912,0.100000001490116
0.351911664009094,0.100000001490116
0.132619485259056,0.100000001490116
0.114805445075035,0.100000001490116
-0.781077086925507,0.100000001490116
0.497025161981583,0.100000001490116
-0.741262793540955,0.100000001490116
0.710556626319885,0.100000001490116
0.259560823440552,0.100000001490116
-0.427534520626068,0.100000001490116
-0.086084268987179,0.100000001490116
0.191337496042252,0.100000001490116
-0.171142801642418,0.100000001490116
0.095354728400707,0.100000001490116
-0.551675856113434,0.100000001490116
0.255158901214600,0.100000001490116
-0.017161492258310,0.100000001490116
0.013468706049025,0.100000001490116
0.287078082561493,0.100000001490116
0.331028848886490,0.100000001490116
0.446206957101822,0.100000001490116
-0.311098963022232,0.100000001490116
0.170982658863068,0.100000001490116
-0.227516189217567,0.100000001490116
-0.004893723409623,0.100000001490116
0.418938159942627,0.100000001490116
0.117743603885174,0.100000001490116
-0.116482667624950,0.100000001490116
0.066703751683235,0.100000001490116
0.024308953434229,0.100000001490116
-0.071532890200615,0.100000001490116
0.118290394544601,0.100000001490116
0.160619363188744,0.100000001490116
0.030994040891528,0.100000001490116
-0.249056845903397,0.100000001490116
0.305375814437866,0.100000001490116
-0.176882386207581,0.100000001490116
0.050835277885199,0.100000001490116
0.310108810663223,0.100000001490116
0.153789564967155,0.100000001490116
0.280804127454758,0.100000001490116
-0.027503265067935,0.100000001490116
0.140651479363441,0.100000001490116
0.320951014757156,0.100000001490116
0.259013921022415,0.100000001490116
-0.090648867189884,0.100000001490116
0.001436815131456,0.100000001490116
-0.321908175945282,0.100000001490116
0.426843941211700,0.100000001490116
0.540682435035706,0.100000001490116
-0.207300692796707,0.100000001490116
0.502450585365295,0.100000001490116
0.579099059104919,0.100000001490116
0.443169444799423,0.100000001490116
-0.052623100578785,0.100000001490116
-0.223506361246109,0.100000001490116
0.049560721963644,0.100000001490116
0.085521340370178,0.100000001490116
0.011835040524602,0.100000001490116
-0.027695827186108,0.100000001490116
0.169535234570503,0.100000001490116
-0.036347251385450,0.100000001490116
-0.109295472502708,0.100000001490116
-0.006290077231824,0.100000001490116
0.507001340389252,0.100000001490116
-0.756654798984528,0.100000001490116
0.230438366532326,0.100000001490116
0.254786103963852,0.100000001490116
-0.313337266445160,0.100000001490116
0.077158838510513,0.100000001490116
0.094630941748619,0.100000001490116
-0.013330590911210,0.100000001490116
-0.213502764701843,0.100000001490116
-0.056892994791269,0.100000001490116
-0.058591339737177,0.100000001490116
-0.205033138394356,0.100000001490116
-0.218617781996727,0.100000001490116
0.761732637882233,0.100000001490116
-0.133793398737907,0.100000001490116
-0.164230525493622,0.100000001490116
0.189918741583824,0.100000001490116
-0.242335036396980,0.100000001490116
-0.303686171770096,0.100000001490116
0.409095734357834,0.100000001490116
-0.076522856950760,0.100000001490116
0.223083183169365,0.100000001490116
0.015327944420278,0.100000001490116
-0.337890595197678,0.100000001490116
-0.118532665073872,0.100000001490116
-0.179605409502983,0.100000001490116
-0.053178422152996,0.100000001490116
0.505417943000793,0.100000001490116
0.220705494284630,0.100000001490116
0.599750101566315,0.100000001490116
0.100942686200142,0.100000001490116
-0.019233724102378,0.100000001490116
0.693844497203827,0.100000001490116
-0.167743161320686,0.100000001490116
-0.202443480491638,0.100000001490116
-0.216421619057655,0.100000001490116
0.276868492364883,0.100000001490116
0.161673858761787,0.100000001490116
-0.092522531747818,0.100000001490116
-0.760899007320404,0.100000001490116
-0.162516787648201,0.100000001490116
-0.059185661375523,0.100000001490116
0.079853400588036,0.100000001490116
-0.190820828080177,0.100000001490116
-0.460490375757217,0.100000001490116
0.464432090520859,0.100000001490116
-0.143112704157829,0.100000001490116
-0.305600911378860,0.100000001490116
0.140160098671913,0.100000001490116
0.795650124549866,0.100000001490116
-0.088824123144150,0.100000001490116
0.166305914521217,0.100000001490116
0.116305232048035,0.100000001490116
0.512236118316650,0.100000001490116
-0.556130111217499,0.100000001490116
0.965674877166748,0.100000001490116
0.531494557857513,0.100000001490116
-0.508628070354462,0.100000001490116
-0.080225944519043,0.100000001490116
-0.420734405517578,0.100000001490116
-0.146185040473938,0.100000001490116
0.785745680332184,0.100000001490116
-0.397209852933884,0.100000001490116
0.142565250396729,0.100000001490116
0.363141685724258,0.100000001490116
-0.474548518657684,0.100000001490116
-0.018155217170715,0.100000001490116
-0.297332614660263,0.100000001490116
-0.558949768543243,0.100000001490116
-0.231138288974762,0.100000001490116
-0.285567343235016,0.100000001490116
-0.259906291961670,0.100000001490116
0.012674360536039,0.100000001490116
0.114923074841499,0.100000001490116
-0.083679884672165,0.100000001490116
-0.043970096856356,0.100000001490116
0.239392489194870,0.100000001490116
0.154742658138275,0.100000001490116
0.094879359006882,0.100000001490116
-0.238329544663429,0.100000001490116
-0.405689001083374,0.100000001490116
0.080955483019352,0.100000001490116
0.592703342437744,0.100000001490116
-0.068932063877583,0.100000001490116
0.391302824020386,0.100000001490116
-0.698417842388153,0.100000001490116
0.186315312981606,0.100000001490116
0.566843032836914,0.100000001490116
0.048183597624302,0.100000001490116
0.460794270038605,0.100000001490116
0.249169811606407,0.100000001490116
0.048297546803951,0.100000001490116
0.194229423999786,0.100000001490116
0.108950987458229,0.100000001490116
0.270289510488510,0.100000001490116
-0.125540256500244,0.100000001490116
0.337851494550705,0.100000001490116
0.157417714595795,0.100000001490116
0.154245540499687,0.100000001490116
-0.488340914249420,0.100000001490116
-0.007359126117080,0.100000001490116
-0.334847629070282,0.100000001490116
0.047513145953417,0.100000001490116
-0.122373320162296,0.100000001490116
0.529234111309052,0.100000001490116
0.247797742486000,0.100000001490116
-0.106015361845493,0.100000001490116
-0.140974834561348,0.100000001490116
0.207386836409569,0.100000001490116
-0.174525231122971,0.100000001490116
-0.306474834680557,0.100000001490116
0.024505130946636,0.100000001490116
-0.269812643527985,0.100000001490116
0.362721800804138,0.100000001490116
-0.055070511996746,0.100000001490116
0.246097728610039,0.100000001490116
-0.275463014841080,0.100000001490116
-0.411152988672256,0.100000001490116
-0.535970687866211,0.100000001490116
-0.108524657785892,0.100000001490116
-0.033047240227461,0.100000001490116
-0.284031301736832,0.100000001490116
-0.585306823253632,0.100000001490116
0.567677497863770,0.100000001490116
-0.363105207681656,0.100000001490116
0.036422390490770,0.100000001490116
0.264404654502869,0.100000001490116
0.114202328026295,0.100000001490116
-0.076966792345047,0.100000001490116
0.068274468183517,0.100000001490116
0.052886754274368,0.100000001490116
0.289191603660583,0.100000001490116
0.235320419073105,0.100000001490116
-0.406039744615555,0.100000001490116
-0.127192959189415,0.100000001490116
0.413378357887268,0.100000001490116
-0.044306531548500,0.100000001490116
0.416672110557556,0.100000001490116
-0.015527016483247,0.100000001490116
0.132717460393906,0.100000001490116
0.074148803949356,0.100000001490116
0.148738309741020,0.100000001490116
0.172586932778358,0.100000001490116
0.162934914231300,0.100000001490116
0.015978541225195,0.100000001490116
-0.213648363947868,0.100000001490116
-0.053002409636974,0.100000001490116
0.063455313444138,0.100000001490116
0.199606940150261,0.100000001490116
0.022918771952391,0.100000001490116
0.510220885276794,0.100000001490116
-0.588242471218109,0.100000001490116
0.020558778196573,0.100000001490116
-0.534979343414307,0.100000001490116
0.402905136346817,0.100000001490116
0.024692589417100,0.100000001490116
0.143947869539261,0.100000001490116
0.344399750232697,0.100000001490116
0.480822324752808,0.100000001490116
-0.365024715662003,0.100000001490116
0.052942212671041,0.100000001490116
0.536334633827209,0.100000001490116
0.031715985387564,0.100000001490116
0.077732481062412,0.100000001490116
-0.147602736949921,0.100000001490116
-0.283532023429871,0.100000001490116
-0.298301845788956,0.100000001490116
-0.145682007074356,0.100000001490116
-0.176279783248901,0.100000001490116
-0.123387895524502,0.100000001490116
-0.071883752942085,0.100000001490116
0.610493659973145,0.100000001490116
-0.086906842887402,0.100000001490116
-0.082573071122169,0.100000001490116
-0.289393991231918,0.100000001490116
0.304852783679962,0.100000001490116
0.351988703012466,0.100000001490116
0.016848152503371,0.100000001490116
-0.041674491018057,0.100000001490116
0.700342535972595,0.100000001490116
-0.809092104434967,0.100000001490116
-0.569658994674683,0.100000001490116
0.117248043417931,0.100000001490116
-0.190291568636894,0.100000001490116
0.049922842532396,0.100000001490116
0.184825912117958,0.100000001490116
0.144626751542091,0.100000001490116
0.017350740730762,0.100000001490116
0.233420044183731,0.100000001490116
0.173592269420624,0.100000001490116
-0.310760825872421,0.100000001490116
0.694228887557983,0.100000001490116
0.467234075069427,0.100000001490116
-0.108351878821850,0.100000001490116
-0.123950548470020,0.100000001490116
-0.103058822453022,0.100000001490116
-0.093356184661388,0.100000001490116
0.106927797198296,0.100000001490116
0.245474293828011,0.100000001490116
0.002928295172751,0.100000001490116
-0.129305556416512,0.100000001490116
0.265918105840683,0.100000001490116
0.076679445803165,0.100000001490116
0.064555622637272,0.100000001490116
-0.133856475353241,0.100000001490116
0.307246655225754,0.100000001490116
0.389759600162506,0.100000001490116
0.283490806818008,0.100000001490116
-0.335160553455353,0.100000001490116
-0.107210762798786,0.100000001490116
-0.201783180236816,0.100000001490116
0.313399404287338,0.100000001490116
0.345108211040497,0.100000001490116
0.055584702640772,0.100000001490116
0.379061192274094,0.100000001490116
0.004059684928507,0.100000001490116
-0.412029683589935,0.100000001490116
-0.083053745329380,0.100000001490116
0.432461380958557,0.100000001490116
0.844093978404999,0.100000001490116
-0.056676730513573,0.100000001490116
-0.177704751491547,0.100000001490116
-0.446945905685425,0.100000001490116
-0.045502811670303,0.100000001490116
-0.124113529920578,0.100000001490116
0.111769609153271,0.100000001490116
-0.337381482124329,0.100000001490116
0.084314569830894,0.100000001490116
-0.169263079762459,0.100000001490116
0.162742167711258,0.100000001490116
0.107075467705727,0.100000001490116
-0.070829674601555,0.100000001490116
0.128071650862694,0.100000001490116
0.215886563062668,0.100000001490116
-0.270098835229874,0.100000001490116
-0.420063495635986,0.100000001490116
0.117480136454105,0.100000001490116
-0.420394390821457,0.100000001490116
0.255419939756393,0.100000001490116
0.144163578748703,0.100000001490116
-0.020641397684813,0.100000001490116
0.078750498592854,0.100000001490116
-0.742349624633789,0.100000001490116
0.292463153600693,0.100000001490116
-0.225620731711388,0.100000001490116
0.276444256305695,0.100000001490116
