mw,Sw
-0.027351258322597,0.002551020355895
-0.069213509559631,0.002551020355895
0.003246220992878,0.002551020355895
0.035291522741318,0.002551020355895
0.062195308506489,0.002551020355895
-0.040792405605316,0.002551020355895
-0.019486166536808,0.002551020355895
0.003798180259764,0.002551020355895
-0.015617427416146,0.002551020355895
-0.008694010786712,0.002551020355895
-0.032143000513315,0.002551020355895
-0.123056590557098,0.002551020355895
-0.055661402642727,0.002551020355895
-0.039008989930153,0.002551020355895
-0.028070148080587,0.002551020355895
0.000024087545171,0.002551020355895
0.053413804620504,0.002551020355895
0.049640092998743,0.002551020355895
-0.012064721435308,0.002551020355895
-0.015948664397001,0.002551020355895
-0.083276852965355,0.002551020355895
-0.077626742422581,0.002551020355895
0.006639782339334,0.002551020355895
0.021364992484450,0.002551020355895
-0.027251111343503,0.002551020355895
-0.121980533003807,0.002551020355895
0.010138938203454,0.002551020355895
-0.028810588642955,0.002551020355895
0.025994610041380,0.002551020355895
-0.000028578329875,0.002551020355895
0.089649684727192,0.002551020355895
-0.027758736163378,0.002551020355895
0.089428715407848,0.002551020355895
0.057996768504381,0.002551020355895
0.029765183106065,0.002551020355895
-0.057017266750336,0.002551020355895
-0.056258644908667,0.002551020355895
-0.011066703125834,0.002551020355895
0.044069822877645,0.002551020355895
-0.117783062160015,0.002551020355895
-0.061190046370029,0.002551020355895
-0.090543121099472,0.002551020355895
-0.025217061862350,0.002551020355895
-0.043818879872561,0.002551020355895
-0.049244575202465,0.002551020355895
0.033347036689520,0.002551020355895
0.057809248566628,0.002551020355895
-0.050262309610844,0.002551020355895
0.048293512314558,0.002551020355895
0.131425529718399,0.002551020355895
-0.032866697758436,0.002551020355895
0.010974058881402,0.002551020355895
0.080136254429817,0.002551020355895
0.101206675171852,0.002551020355895
-0.025063917040825,0.002551020355895
-0.004293067380786,0.002551020355895
0.053086724132299,0.002551020355895
0.063515879213810,0.002551020355895
-0.068072587251663,0.002551020355895
-0.008642210625112,0.002551020355895
-0.025701804086566,0.002551020355895
0.121811836957932,0.002551020355895
0.005066512152553,0.002551020355895
0.006630254909396,0.002551020355895
-0.114490710198879,0.002551020355895
0.058381177484989,0.002551020355895
-0.054859098047018,0.002551020355895
-0.042294975370169,0.002551020355895
0.041181620210409,0.002551020355895
-0.047656066715717,0.002551020355895
-0.021665532141924,0.002551020355895
-0.016259402036667,0.002551020355895
0.059831593185663,0.002551020355895
-0.039285328239202,0.002551020355895
0.031233981251717,0.002551020355895
0.024122685194016,0.002551020355895
0.048474498093128,0.002551020355895
-0.043014109134674,0.002551020355895
0.039605192840099,0.002551020355895
0.022924834862351,0.002551020355895
-0.041220095008612,0.002551020355895
-0.138874441385269,0.002551020355895
0.060871236026287,0.002551020355895
0.021129995584488,0.002551020355895
-0.005708267446607,0.002551020355895
-0.040847565978765,0.002551020355895
0.007752056233585,0.002551020355895
-0.025290414690971,0.002551020355895
-0.033468507230282,0.002551020355895
-0.023654012009501,0.002551020355895
0.098934531211853,0.002551020355895
0.036782126873732,0.002551020355895
-0.044047396630049,0.002551020355895
-0.008986395783722,0.002551020355895
-0.002368703950197,0.002551020355895
0.028904750943184,0.002551020355895
0.068156525492668,0.002551020355895
-0.115444660186768,0.002551020355895
0.045390244573355,0.002551020355895
0.020827144384384,0.002551020355895
0.075367450714111,0.002551020355895
-0.024769565090537,0.002551020355895
-0.021201040595770,0.002551020355895
0.090156093239784,0.002551020355895
-0.039706923067570,0.002551020355895
-0.067901223897934,0.002551020355895
-0.141280025243759,0.002551020355895
0.045441590249538,0.002551020355895
0.052313372492790,0.002551020355895
-0.048057354986668,0.002551020355895
0.078404784202576,0.002551020355895
0.002250373363495,0.002551020355895
-0.017379809170961,0.002551020355895
-0.050229057669640,0.002551020355895
-0.034309469163418,0.002551020355895
-0.086474016308784,0.002551020355895
-0.061674680560827,0.002551020355895
-0.073161326348782,0.002551020355895
-0.077468410134315,0.002551020355895
-0.018136316910386,0.002551020355895
-0.035312816500664,0.002551020355895
-0.001677433145232,0.002551020355895
0.047249328345060,0.002551020355895
0.056689046323299,0.002551020355895
0.014804794453084,0.002551020355895
-0.012459891848266,0.002551020355895
0.067724622786045,0.002551020355895
-0.038868382573128,0.002551020355895
0.120955720543861,0.002551020355895
-0.034577149897814,0.002551020355895
0.001985212322325,0.002551020355895
0.010378168895841,0.002551020355895
0.014098707586527,0.002551020355895
0.057853773236275,0.002551020355895
-0.021358001977205,0.002551020355895
0.103726148605347,0.002551020355895
-0.022562377154827,0.002551020355895
-0.016340821981430,0.002551020355895
-0.021162329241633,0.002551020355895
0.095287226140499,0.002551020355895
-0.072828121483326,0.002551020355895
0.076367497444153,0.002551020355895
0.056912966072559,0.002551020355895
0.085125923156738,0.002551020355895
-0.065831162035465,0.002551020355895
-0.039774976670742,0.002551020355895
0.006106514483690,0.002551020355895
-0.074573233723640,0.002551020355895
0.056144673377275,0.002551020355895
-0.009145909920335,0.002551020355895
-0.032991934567690,0.002551020355895
-0.041702978312969,0.002551020355895
0.003866928629577,0.002551020355895
-0.006397345103323,0.002551020355895
-0.001275575836189,0.002551020355895
0.025710219517350,0.002551020355895
0.001517929020338,0.002551020355895
-0.006215731147677,0.002551020355895
0.022025760263205,0.002551020355895
0.045798148959875,0.002551020355895
-0.040042344480753,0.002551020355895
0.128280952572823,0.002551020355895
0.051025643944740,0.002551020355895
-0.040472298860550,0.002551020355895
-0.059225577861071,0.002551020355895
-0.082625597715378,0.002551020355895
-0.075908452272415,0.002551020355895
0.032839983701706,0.002551020355895
0.023831713944674,0.002551020355895
0.041020561009645,0.002551020355895
-0.027686541900039,0.002551020355895
0.026147950440645,0.002551020355895
0.011033803224564,0.002551020355895
0.029300995171070,0.002551020355895
0.088877253234386,0.002551020355895
-0.099850393831730,0.002551020355895
-0.035920314490795,0.002551020355895
-0.038411390036345,0.002551020355895
0.029438240453601,0.002551020355895
0.004871945828199,0.002551020355895
-0.005683563183993,0.002551020355895
-0.122397810220718,0.002551020355895
0.057520832866430,0.002551020355895
0.014436664059758,0.002551020355895
0.034743010997772,0.002551020355895
0.034113109111786,0.002551020355895
-0.071147941052914,0.002551020355895
-0.047287683933973,0.002551020355895
-0.024194125086069,0.002551020355895
-0.050405450165272,0.002551020355895
0.008418309502304,0.002551020355895
-0.075521208345890,0.002551020355895
0.054915387183428,0.002551020355895
0.030270995572209,0.002551020355895
-0.024275613948703,0.002551020355895
0.059885729104280,0.002551020355895
-0.015190651640296,0.002551020355895
0.000247404153924,0.002551020355895
-0.035851474851370,0.002551020355895
-0.059168059378862,0.002551020355895
-0.040066219866276,0.002551020355895
0.012622116133571,0.002551020355895
0.007928727194667,0.002551020355895
-0.016665585339069,0.002551020355895
0.109007827937603,0.002551020355895
-0.008749917149544,0.002551020355895
0.083059959113598,0.002551020355895
-0.039976082742214,0.002551020355895
0.130775928497314,0.002551020355895
0.039457656443119,0.002551020355895
0.105743721127510,0.002551020355895
-0.059628188610077,0.002551020355895
0.004723025951535,0.002551020355895
0.061819966882467,0.002551020355895
-0.033869314938784,0.002551020355895
0.026139685884118,0.002551020355895
-0.040736734867096,0.002551020355895
-0.011922414414585,0.002551020355895
0.067245051264763,0.002551020355895
-0.064938776195049,0.002551020355895
0.101600795984268,0.002551020355895
-0.000596666184720,0.002551020355895
0.014103345572948,0.002551020355895
-0.004249338526279,0.002551020355895
-0.059974387288094,0.002551020355895
0.086702778935432,0.002551020355895
0.025749497115612,0.002551020355895
0.094011023640633,0.002551020355895
-0.065852172672749,0.002551020355895
-0.030795374885201,0.002551020355895
-0.028575792908669,0.002551020355895
0.051629066467285,0.002551020355895
0.084387317299843,0.002551020355895
0.014294325374067,0.002551020355895
-0.092647969722748,0.002551020355895
-0.010877337306738,0.002551020355895
0.011143464595079,0.002551020355895
0.002381604630500,0.002551020355895
0.003182412590832,0.002551020355895
0.057021457701921,0.002551020355895
0.007612370420247,0.002551020355895
0.122151739895344,0.002551020355895
0.000864109082613,0.002551020355895
0.012766748666763,0.002551020355895
-0.105576641857624,0.002551020355895
0.015656672418118,0.002551020355895
-0.016174722462893,0.002551020355895
0.022451246157289,0.002551020355895
-0.058888822793961,0.002551020355895
-0.008223221637309,0.002551020355895
0.027130763977766,0.002551020355895
0.014495684765279,0.002551020355895
0.002304951427504,0.002551020355895
0.013731064274907,0.002551020355895
0.080856852233410,0.002551020355895
-0.106424659490585,0.002551020355895
0.009132804349065,0.002551020355895
-0.013335671275854,0.002551020355895
0.012299733236432,0.002551020355895
-0.073326990008354,0.002551020355895
0.033232148736715,0.002551020355895
0.027993826195598,0.002551020355895
-0.029936876147985,0.002551020355895
-0.007274798117578,0.002551020355895
0.097390636801720,0.002551020355895
-0.042192198336124,0.002551020355895
-0.010111892595887,0.002551020355895
0.003304116195068,0.002551020355895
-0.039873935282230,0.002551020355895
0.043781287968159,0.002551020355895
0.003223707200959,0.002551020355895
0.044596821069717,0.002551020355895
-0.084635563194752,0.002551020355895
0.022410301491618,0.002551020355895
0.010398750193417,0.002551020355895
-0.125494137406349,0.002551020355895
0.098366215825081,0.002551020355895
0.008473023772240,0.002551020355895
0.127132818102837,0.002551020355895
-0.022508230060339,0.002551020355895
0.039725959300995,0.002551020355895
0.065414942800999,0.002551020355895
0.052746053785086,0.002551020355895
0.023739559575915,0.002551020355895
0.043404333293438,0.002551020355895
0.002821002854034,0.002551020355895
-0.027290614321828,0.002551020355895
-0.000458602298750,0.002551020355895
0.055212408304214,0.002551020355895
0.044649180024862,0.002551020355895
-0.077976875007153,0.002551020355895
-0.034860000014305,0.002551020355895
-0.107631623744965,0.002551020355895
0.011079835705459,0.002551020355895
-0.064148232340813,0.002551020355895
0.025202715769410,0.002551020355895
-0.005948612932116,0.002551020355895
0.057694923132658,0.002551020355895
-0.092636018991470,0.002551020355895
-0.003110897960141,0.002551020355895
-0.067442320287228,0.002551020355895
0.051906239241362,0.002551020355895
-0.066175423562527,0.002551020355895
0.032333847135305,0.002551020355895
-0.037382803857327,0.002551020355895
0.001688732765615,0.002551020355895
-0.013657307252288,0.002551020355895
-0.033924970775843,0.002551020355895
0.018939787521958,0.002551020355895
-0.074968643486500,0.002551020355895
-0.096979133784771,0.002551020355895
-0.030121810734272,0.002551020355895
0.048142045736313,0.002551020355895
-0.042960844933987,0.002551020355895
0.003024355741218,0.002551020355895
-0.043267834931612,0.002551020355895
0.059152398258448,0.002551020355895
-0.010494041256607,0.002551020355895
-0.001312617678195,0.002551020355895
0.025630718097091,0.002551020355895
-0.062915392220020,0.002551020355895
0.008426829241216,0.002551020355895
0.022868020460010,0.002551020355895
-0.013711920008063,0.002551020355895
0.038913827389479,0.002551020355895
0.032496843487024,0.002551020355895
0.105948254466057,0.002551020355895
-0.038967709988356,0.002551020355895
-0.005665850359946,0.002551020355895
-0.036330442875624,0.002551020355895
-0.036660425364971,0.002551020355895
-0.017236910760403,0.002551020355895
0.092189364135265,0.002551020355895
0.019680330529809,0.002551020355895
-0.076105222105980,0.002551020355895
0.058215983211994,0.002551020355895
0.045658480376005,0.002551020355895
0.055135790258646,0.002551020355895
-0.060640584677458,0.002551020355895
0.031717307865620,0.002551020355895
-0.048602461814880,0.002551020355895
0.074969202280045,0.002551020355895
0.055657923221588,0.002551020355895
0.014173610135913,0.002551020355895
-0.021231401711702,0.002551020355895
-0.018422935158014,0.002551020355895
-0.002237681997940,0.002551020355895
-0.069822423160076,0.002551020355895
0.001692817430012,0.002551020355895
-0.012494019232690,0.002551020355895
0.097115963697433,0.002551020355895
0.054079204797745,0.002551020355895
0.043648753315210,0.002551020355895
-0.011075044982135,0.002551020355895
0.047777816653252,0.002551020355895
0.060445196926594,0.002551020355895
-0.027693107724190,0.002551020355895
-0.120483003556728,0.002551020355895
0.020719496533275,0.002551020355895
-0.100515514612198,0.002551020355895
0.054468810558319,0.002551020355895
-0.018876340240240,0.002551020355895
-0.121207475662231,0.002551020355895
-0.114826768636703,0.002551020355895
-0.047741636633873,0.002551020355895
0.050358701497316,0.002551020355895
0.021533656865358,0.002551020355895
0.073445700109005,0.002551020355895
-0.001001123222522,0.002551020355895
0.025381475687027,0.002551020355895
0.041247379034758,0.002551020355895
0.053491987287998,0.002551020355895
0.032700281590223,0.002551020355895
0.024707963690162,0.002551020355895
0.009574430063367,0.002551020355895
-0.052027888596058,0.002551020355895
0.048933748155832,0.002551020355895
0.018066097050905,0.002551020355895
0.079796962440014,0.002551020355895
-0.001339454203844,0.002551020355895
-0.048632778227329,0.002551020355895
0.029305329546332,0.002551020355895
0.053015787154436,0.002551020355895
0.002595327328891,0.002551020355895
-0.131501093506813,0.002551020355895
-0.023673804476857,0.002551020355895
-0.060783047229052,0.002551020355895
-0.056427061557770,0.002551020355895
0.059576839208603,0.002551020355895
0.085039772093296,0.002551020355895
0.026029175147414,0.002551020355895
-0.026998536661267,0.002551020355895
0.012535114772618,0.002551020355895
-0.056023541837931,0.002551020355895
-0.005920807830989,0.002551020355895
0.054913386702538,0.002551020355895
0.058582451194525,0.002551020355895
0.006004383321851,0.002551020355895
-0.037846140563488,0.002551020355895
0.019855732098222,0.002551020355895
0.030786845833063,0.002551020355895
0.006997870747000,0.002551020355895
0.002411262132227,0.002551020355895
0.042409565299749,0.002551020355895
-0.022161891683936,0.002551020355895
-0.070276282727718,0.002551020355895
0.074383541941643,0.002551020355895
-0.011898147873580,0.002551020355895
-0.025026127696037,0.002551020355895
0.055800020694733,0.002551020355895
-0.012998315505683,0.002551020355895
-0.054781775921583,0.002551020355895
-0.001271413639188,0.002551020355895
0.003455289406702,0.002551020355895
0.007553011644632,0.002551020355895
-0.025586081668735,0.002551020355895
-0.031264431774616,0.002551020355895
0.065332122147083,0.002551020355895
-0.021220238879323,0.002551020355895
0.004247042350471,0.002551020355895
-0.011658148840070,0.002551020355895
-0.011961836367846,0.002551020355895
0.074476756155491,0.002551020355895
-0.015350610949099,0.002551020355895
-0.032118320465088,0.002551020355895
0.010418851859868,0.002551020355895
-0.072977706789970,0.002551020355895
0.060961037874222,0.002551020355895
0.053437255322933,0.002551020355895
0.019131513312459,0.002551020355895
0.024798082187772,0.002551020355895
-0.038253847509623,0.002551020355895
0.004403516650200,0.002551020355895
-0.015772221609950,0.002551020355895
-0.073965109884739,0.002551020355895
0.020918199792504,0.002551020355895
0.060964237898588,0.002551020355895
-0.061134330928326,0.002551020355895
0.023873113095760,0.002551020355895
0.054748125374317,0.002551020355895
0.000426975573646,0.002551020355895
0.057497356086969,0.002551020355895
-0.112050935626030,0.002551020355895
-0.053262453526258,0.002551020355895
0.029566967859864,0.002551020355895
-0.036687213927507,0.002551020355895
0.012015761807561,0.002551020355895
-0.037915609776974,0.002551020355895
0.001288856496103,0.002551020355895
0.018719792366028,0.002551020355895
0.102193273603916,0.002551020355895
-0.079873375594616,0.002551020355895
0.068929307162762,0.002551020355895
0.044092401862144,0.002551020355895
0.023676753044128,0.002551020355895
-0.037370916455984,0.002551020355895
-0.010099706239998,0.002551020355895
0.071262739598751,0.002551020355895
-0.013713678345084,0.002551020355895
-0.015877062454820,0.002551020355895
0.062383681535721,0.002551020355895
-0.007169064600021,0.002551020355895
-0.161780282855034,0.002551020355895
-0.082773044705391,0.002551020355895
0.014443335123360,0.002551020355895
-0.061083700507879,0.002551020355895
-0.044659182429314,0.002551020355895
0.002239785157144,0.002551020355895
0.008579920046031,0.002551020355895
-0.014393012970686,0.002551020355895
-0.012106008827686,0.002551020355895
0.002627071691677,0.002551020355895
0.002352388342842,0.002551020355895
0.035768758505583,0.002551020355895
-0.028178503736854,0.002551020355895
0.039747525006533,0.002551020355895
-0.028370227664709,0.002551020355895
-0.087099529802799,0.002551020355895
0.004976984579116,0.002551020355895
0.021688947454095,0.002551020355895
-0.006659467238933,0.002551020355895
-0.080246232450008,0.002551020355895
0.090103670954704,0.002551020355895
-0.011071180924773,0.002551020355895
0.004721518140286,0.002551020355895
-0.109613209962845,0.002551020355895
-0.005275145638734,0.002551020355895
-0.040248695760965,0.002551020355895
-0.010038332082331,0.002551020355895
-0.029724759981036,0.002551020355895
-0.110921822488308,0.002551020355895
-0.031900227069855,0.002551020355895
-0.008971537463367,0.002551020355895
0.023351389914751,0.002551020355895
0.032065138220787,0.002551020355895
-0.051506802439690,0.002551020355895
-0.011312039569020,0.002551020355895
-0.005422514397651,0.002551020355895
-0.048171393573284,0.002551020355895
0.009069736115634,0.002551020355895
0.029977403581142,0.002551020355895
-0.017601203173399,0.002551020355895
0.057239357382059,0.002551020355895
-0.004919761791825,0.002551020355895
0.005861334502697,0.002551020355895
-0.047568771988153,0.002551020355895
-0.026672486215830,0.002551020355895
-0.029934233054519,0.002551020355895
0.004543378949165,0.002551020355895
-0.005555836949497,0.002551020355895
-0.109770901501179,0.002551020355895
-0.017990974709392,0.002551020355895
0.087199270725250,0.002551020355895
0.029952477663755,0.002551020355895
-0.094016544520855,0.002551020355895
-0.054707814007998,0.002551020355895
0.005134075414389,0.002551020355895
0.043755725026131,0.002551020355895
-0.013338181190193,0.002551020355895
-0.028155250474811,0.002551020355895
0.061848286539316,0.002551020355895
0.022309074178338,0.002551020355895
0.033998433500528,0.002551020355895
-0.000880361592863,0.002551020355895
-0.002473559463397,0.002551020355895
-0.057347424328327,0.002551020355895
-0.024713767692447,0.002551020355895
-0.103771813213825,0.002551020355895
0.007501636166126,0.002551020355895
0.019647765904665,0.002551020355895
0.013946658931673,0.002551020355895
-0.019195245578885,0.002551020355895
-0.092583611607552,0.002551020355895
0.039888765662909,0.002551020355895
-0.017179744318128,0.002551020355895
0.025405855849385,0.002551020355895
0.034551378339529,0.002551020355895
-0.003136140294373,0.002551020355895
-0.034968428313732,0.002551020355895
-0.074805587530136,0.002551020355895
0.002821281785145,0.002551020355895
0.010354941710830,0.002551020355895
0.061724174767733,0.002551020355895
-0.014304626733065,0.002551020355895
-0.008450513705611,0.002551020355895
0.058918662369251,0.002551020355895
0.088541604578495,0.002551020355895
-0.002550161909312,0.002551020355895
0.089011348783970,0.002551020355895
-0.000434378918726,0.002551020355895
0.015259426087141,0.002551020355895
0.039073929190636,0.002551020355895
-0.148845627903938,0.002551020355895
-0.071845769882202,0.002551020355895
0.018743949010968,0.002551020355895
0.063289687037468,0.002551020355895
-0.041002493351698,0.002551020355895
0.107046924531460,0.002551020355895
-0.018298111855984,0.002551020355895
0.035730544477701,0.002551020355895
0.126479849219322,0.002551020355895
0.066739015281200,0.002551020355895
0.014761667698622,0.002551020355895
0.036290906369686,0.002551020355895
0.032982110977173,0.002551020355895
-0.010058754123747,0.002551020355895
0.047232117503881,0.002551020355895
-0.007462329696864,0.002551020355895
0.069109067320824,0.002551020355895
0.041393414139748,0.002551020355895
0.016518449410796,0.002551020355895
0.023802971467376,0.002551020355895
-0.034820687025785,0.002551020355895
0.007951706647873,0.002551020355895
-0.052401449531317,0.002551020355895
-0.083839550614357,0.002551020355895
-0.022652549669147,0.002551020355895
-0.044346421957016,0.002551020355895
-0.093958459794521,0.002551020355895
-0.030073691159487,0.002551020355895
-0.027675900608301,0.002551020355895
0.073184594511986,0.002551020355895
0.006568503566086,0.002551020355895
0.065885625779629,0.002551020355895
0.050828751176596,0.002551020355895
-0.079005047678947,0.002551020355895
-0.002323474967852,0.002551020355895
0.014668863266706,0.002551020355895
-0.005025168415159,0.002551020355895
0.005938359536231,0.002551020355895
-0.005384298507124,0.002551020355895
0.008017756976187,0.002551020355895
-0.051578529179096,0.002551020355895
0.042186107486486,0.002551020355895
-0.005310904234648,0.002551020355895
0.025727411732078,0.002551020355895
0.016125814989209,0.002551020355895
0.120670765638351,0.002551020355895
-0.084208875894547,0.002551020355895
-0.073927521705627,0.002551020355895
-0.010903418064117,0.002551020355895
0.040036305785179,0.002551020355895
0.059645920991898,0.002551020355895
0.034114155918360,0.002551020355895
0.055707350373268,0.002551020355895
-0.058710157871246,0.002551020355895
0.037413105368614,0.002551020355895
0.028307013213634,0.002551020355895
0.049091432243586,0.002551020355895
-0.034810971468687,0.002551020355895
0.018766449764371,0.002551020355895
0.063911870121956,0.002551020355895
0.060286611318588,0.002551020355895
0.036199681460857,0.002551020355895
0.146948561072350,0.002551020355895
-0.034479472786188,0.002551020355895
-0.066442601382732,0.002551020355895
-0.025717625394464,0.002551020355895
-0.043776966631413,0.002551020355895
0.049722012132406,0.002551020355895
0.068581774830818,0.002551020355895
0.026146359741688,0.002551020355895
0.009424176067114,0.002551020355895
0.014495809562504,0.002551020355895
-0.022953854873776,0.002551020355895
-0.124040164053440,0.002551020355895
-0.102251611649990,0.002551020355895
-0.014442588202655,0.002551020355895
0.007590759545565,0.002551020355895
-0.033582489937544,0.002551020355895
-0.057020779699087,0.002551020355895
0.105709254741669,0.002551020355895
0.053870536386967,0.002551020355895
-0.034324076026678,0.002551020355895
0.040928263217211,0.002551020355895
-0.005195705685765,0.002551020355895
-0.023297268897295,0.002551020355895
-0.036201156675816,0.002551020355895
0.028474381193519,0.002551020355895
-0.003332444932312,0.002551020355895
0.019668137654662,0.002551020355895
-0.021042808890343,0.002551020355895
0.020312856882811,0.002551020355895
-0.060056202113628,0.002551020355895
-0.055234000086784,0.002551020355895
0.002656499855220,0.002551020355895
0.005354452878237,0.002551020355895
-0.044280447065830,0.002551020355895
-0.026776069775224,0.002551020355895
0.037069980055094,0.002551020355895
-0.014705812558532,0.002551020355895
0.005150427110493,0.002551020355895
0.042602051049471,0.002551020355895
-0.029353849589825,0.002551020355895
0.068107388913631,0.002551020355895
-0.022114206105471,0.002551020355895
-0.025633694604039,0.002551020355895
0.048363916575909,0.002551020355895
0.025800220668316,0.002551020355895
-0.002028539776802,0.002551020355895
-0.041767913848162,0.002551020355895
0.036526545882225,0.002551020355895
-0.056443348526955,0.002551020355895
-0.032987974584103,0.002551020355895
0.028449246659875,0.002551020355895
-0.005226065870374,0.002551020355895
0.072620816528797,0.002551020355895
0.054433740675449,0.002551020355895
0.032994974404573,0.002551020355895
-0.032007098197937,0.002551020355895
-0.066426239907742,0.002551020355895
0.033381152898073,0.002551020355895
0.017372062429786,0.002551020355895
0.002106037689373,0.002551020355895
-0.004231986589730,0.002551020355895
0.132891729474068,0.002551020355895
-0.013845112174749,0.002551020355895
-0.058245446532965,0.002551020355895
-0.042233563959599,0.002551020355895
-0.015661608427763,0.002551020355895
-0.060713581740856,0.002551020355895
0.049477767199278,0.002551020355895
0.061169821768999,0.002551020355895
0.071069687604904,0.002551020355895
0.036388527601957,0.002551020355895
0.046433862298727,0.002551020355895
-0.000562181638088,0.002551020355895
0.012765242718160,0.002551020355895
0.026085330173373,0.002551020355895
-0.034998834133148,0.002551020355895
-0.022969501093030,0.002551020355895
0.015697104856372,0.002551020355895
-0.028703853487968,0.002551020355895
-0.000208903802559,0.002551020355895
0.035743836313486,0.002551020355895
-0.012781283818185,0.002551020355895
-0.007410820107907,0.002551020355895
-0.003782916348428,0.002551020355895
-0.014758890494704,0.002551020355895
0.003795263823122,0.002551020123065
0.017902776598930,0.002551020355895
0.007507395464927,0.002551020355895
0.018030595034361,0.002551020355895
-0.012280248105526,0.002551020355895
0.064445786178112,0.002551020355895
0.032247271388769,0.002551020355895
0.113809689879417,0.002551020123065
0.004834401886910,0.002551020355895
-0.043028924614191,0.002551020355895
0.042196568101645,0.002551020355895
-0.106586344540119,0.002551020355895
-0.007165883202106,0.002551020355895
0.044856932014227,0.002551020355895
-0.003880321979523,0.002551020123065
0.016585431993008,0.002551020355895
-0.051331315189600,0.002551020355895
-0.014181565493345,0.002551020355895
0.009286069311202,0.002551020355895
0.026905871927738,0.002551020355895
0.014490849338472,0.002551020355895
0.033090479671955,0.002551020123065
0.048359394073486,0.002551020123065
-0.045608479529619,0.002551020355895
0.045892503112555,0.002551020355895
0.000362557009794,0.002551020355895
-0.051485490053892,0.002551020355895
-0.034965969622135,0.002551019890234
0.040419191122055,0.002551020123065
0.041727881878614,0.002551020355895
0.048511516302824,0.002551020355895
0.027530960738659,0.002551020355895
-0.089200869202614,0.002551020355895
0.013466130010784,0.002551020355895
0.011392640881240,0.002551020123065
0.032385881990194,0.002551020355895
-0.036930780857801,0.002551019890234
-0.073584660887718,0.002551020355895
-0.116851240396500,0.002551020355895
-0.005832580849528,0.002551020355895
0.030566116794944,0.002551020355895
-0.059502717107534,0.002551020355895
-0.010062779299915,0.002551020355895
-0.002935697557405,0.002551020123065
-0.022262062877417,0.002551020355895
-0.033692266792059,0.002551020355895
-0.015473698265851,0.002551020355895
0.071945630013943,0.002551020355895
-0.003249025670812,0.002551020355895
-0.091205134987831,0.002551020355895
0.021385129541159,0.002551020123065
-0.034557789564133,0.002551020355895
-0.030316492542624,0.002551020355895
0.026072889566422,0.002551020355895
0.041828610002995,0.002551020355895
0.044454839080572,0.002551020355895
-0.023509331047535,0.002551020355895
-0.022485366091132,0.002551020123065
0.003935010172427,0.002551020355895
0.059025421738625,0.002551020355895
-0.041230559349060,0.002551020355895
0.004398935008794,0.002551020355895
-0.019695103168488,0.002551020355895
0.080206699669361,0.002551020355895
0.023855173960328,0.002551020123065
-0.047054082155228,0.002551020355895
-0.129173129796982,0.002551020355895
-0.049932546913624,0.002551020355895
0.007396882399917,0.002551020355895
0.042214520275593,0.002551020355895
0.033976349979639,0.002551020355895
-0.022698214277625,0.002551020123065
-0.022057626396418,0.002551020355895
0.074874572455883,0.002551020355895
-0.001312275184318,0.002551020355895
-0.041739605367184,0.002551020355895
-0.101389579474926,0.002551020355895
-0.040973410010338,0.002551020355895
0.037299983203411,0.002551020355895
-0.007706454489380,0.002551020355895
-0.014688985422254,0.002551020355895
-0.107550971210003,0.002551020355895
-0.034197516739368,0.002551020355895
-0.037759356200695,0.002551020355895
-0.032179471105337,0.002551020355895
0.069114193320274,0.002551020355895
0.009470639750361,0.002551020355895
0.005906709469855,0.002551020355895
0.053616568446159,0.002551020355895
0.028365721926093,0.002551020355895
0.058506097644567,0.002551020355895
-0.118271000683308,0.002551020355895
-0.036521390080452,0.002551020355895
-0.032368153333664,0.002551020355895
-0.017520193010569,0.002551020355895
0.105483107268810,0.002551020355895
0.005289160180837,0.002551020355895
0.029010634869337,0.002551020355895
0.003983500413597,0.002551020355895
0.002458324655890,0.002551020355895
0.010242644697428,0.002551020355895
-0.015564559027553,0.002551020355895
-0.026833590120077,0.002551020355895
0.023843256756663,0.002551020355895
-0.044692799448967,0.002551020355895
-0.009803907014430,0.002551020355895
0.090400092303753,0.002551020355895
-0.025938108563423,0.002551020355895
-0.010460478253663,0.002551020355895
0.015371575951576,0.002551020355895
-0.043961301445961,0.002551020355895
-0.033012080937624,0.002551020355895
0.016403302550316,0.002551020355895
0.057425152510405,0.002551020355895
-0.082753829658031,0.002551020355895
0.053706198930740,0.002551020355895
0.014293007552624,0.002551020355895
0.029037827625871,0.002551020355895
0.039011050015688,0.002551020355895
0.021743919700384,0.002551020355895
-0.103180371224880,0.002551020355895
0.066056698560715,0.002551020355895
-0.096748523414135,0.002551020355895
-0.054962925612926,0.002551020355895
-0.056686580181122,0.002551020355895
-0.042535170912743,0.002551020355895
-0.026473030447960,0.002551020355895
0.017216989770532,0.002551020355895
-0.019183769822121,0.002551020355895
0.032242029905319,0.002551020355895
-0.013089741580188,0.002551020355895
0.062978252768517,0.002551020355895
-0.058125495910645,0.002551020355895
-0.021095406264067,0.002551020355895
0.031245226040483,0.002551020355895
0.106150418519974,0.002551020355895
0.021064601838589,0.002551020355895
-0.055236145853996,0.002551020355895
0.041147042065859,0.002551020355895
-0.046501114964485,0.002551020355895
-0.022319525480270,0.002551020355895
0.020925244316459,0.002551020355895
0.011321578174829,0.002551020355895
-0.075909726321697,0.002551020355895
0.032715778797865,0.002551020355895
0.081127226352692,0.002551020355895
-0.046965416520834,0.002551020355895
-0.001932385028340,0.002551020355895
-0.032406698912382,0.002551020355895
