mw,Sw
0.068158812820911,0.002551020355895
-0.038769710808992,0.002551020355895
0.019379578530788,0.002551020355895
0.066440954804420,0.002551020355895
-0.059524603188038,0.002551020355895
-0.073786027729511,0.002551020355895
-0.014570844359696,0.002551020355895
0.034117933362722,0.002551020355895
0.022548306733370,0.002551020355895
-0.026872029528022,0.002551020355895
-0.054646123200655,0.002551020355895
0.034261520951986,0.002551020355895
-0.057135112583637,0.002551020355895
-0.057882063090801,0.002551020355895
-0.019768046215177,0.002551020355895
0.000952542293817,0.002551020355895
-0.041130609810352,0.002551020355895
-0.036534618586302,0.002551020355895
0.051184345036745,0.002551020355895
0.069683507084846,0.002551020355895
0.011098882183433,0.002551020355895
0.060276255011559,0.002551020355895
0.005504501052201,0.002551020355895
0.045503161847591,0.002551020355895
-0.009720804169774,0.002551020355895
-0.083852291107178,0.002551020355895
-0.030557172372937,0.002551020355895
-0.050948236137629,0.002551020355895
0.030162962153554,0.002551020355895
0.033627603203058,0.002551020355895
0.056140799075365,0.002551020355895
0.019417794421315,0.002551020355895
-0.075519680976868,0.002551020355895
0.066266439855099,0.002551020355895
0.012016748078167,0.002551020355895
0.148900166153908,0.002551020355895
-0.017571795731783,0.002551020355895
-0.097227014601231,0.002551020355895
-0.037088140845299,0.002551020355895
-0.065998181700706,0.002551020355895
0.017965622246265,0.002551020355895
0.090114802122116,0.002551020355895
0.063211038708687,0.002551020355895
-0.021836010739207,0.002551020355895
-0.060044873505831,0.002551020355895
0.039629586040974,0.002551020355895
-0.053453687578440,0.002551020355895
-0.079014338552952,0.002551020355895
0.006049141753465,0.002551020355895
-0.042808812111616,0.002551020355895
0.017095226794481,0.002551020355895
0.060822922736406,0.002551020355895
0.036634024232626,0.002551020355895
-0.060229796916246,0.002551020355895
-0.058471117168665,0.002551020355895
0.076745994389057,0.002551020355895
0.047051474452019,0.002551020355895
-0.082997485995293,0.002551020355895
0.007789849303663,0.002551020355895
0.005047800950706,0.002551020355895
0.078216552734375,0.002551020355895
-0.054973885416985,0.002551020355895
-0.004615341778845,0.002551020355895
0.029094081372023,0.002551020355895
-0.006129893474281,0.002551020355895
0.087522700428963,0.002551020355895
0.020413495600224,0.002551020355895
0.051948122680187,0.002551020355895
0.062015011906624,0.002551020355895
0.015352394431829,0.002551020355895
-0.008480217307806,0.002551020355895
-0.049039963632822,0.002551020355895
0.028716683387756,0.002551020355895
0.018126480281353,0.002551020355895
-0.027561103925109,0.002551020355895
-0.018663931638002,0.002551020355895
-0.039734743535519,0.002551020355895
-0.015640100464225,0.002551020355895
-0.034096468240023,0.002551020355895
-0.006086945068091,0.002551020355895
-0.029226960614324,0.002551020355895
0.019295996055007,0.002551020355895
0.013670698739588,0.002551020355895
0.002102044643834,0.002551020355895
0.040333863347769,0.002551020355895
-0.054122183471918,0.002551020355895
-0.066221818327904,0.002551020355895
0.024165838956833,0.002551020355895
-0.023853452876210,0.002551020355895
0.001202600193210,0.002551020355895
-0.015018168836832,0.002551020355895
-0.009089780040085,0.002551020355895
-0.026063621044159,0.002551020355895
0.017077440395951,0.002551020355895
0.013141673058271,0.002551020355895
-0.020080182701349,0.002551020355895
-0.043496396392584,0.002551020355895
-0.129852741956711,0.002551020355895
-0.027600381523371,0.002551020355895
0.073203124105930,0.002551020355895
-0.035664748400450,0.002551020355895
0.001752019859850,0.002551020355895
-0.035798411816359,0.002551020355895
-0.041560810059309,0.002551020355895
0.088613368570805,0.002551020355895
-0.061127170920372,0.002551020355895
-0.014184100553393,0.002551020355895
-0.036559689790010,0.002551020355895
-0.080798052251339,0.002551020355895
-0.042793389409781,0.002551020355895
0.060448333621025,0.002551020355895
0.025958282873034,0.002551020355895
-0.117465287446976,0.002551020355895
-0.007449371274561,0.002551020355895
-0.082988411188126,0.002551020355895
0.083823651075363,0.002551020355895
0.006671216804534,0.002551020355895
-0.002244415925816,0.002551020355895
-0.076113559305668,0.002551020355895
0.017605025321245,0.002551020355895
0.010470502078533,0.002551020355895
0.085240200161934,0.002551020355895
0.027839712798595,0.002551020355895
0.111893393099308,0.002551020355895
0.020038174465299,0.002551020355895
0.046217992901802,0.002551020355895
-0.006414445582777,0.002551020355895
-0.039771623909473,0.002551020355895
0.053398467600346,0.002551020355895
0.014132657088339,0.002551020355895
0.032594043761492,0.002551020355895
-0.074675373733044,0.002551020355895
-0.002113178372383,0.002551020355895
-0.062010891735554,0.002551020355895
0.025561552494764,0.002551020355895
-0.019090788438916,0.002551020355895
-0.098495453596115,0.002551020355895
0.010708351619542,0.002551020355895
-0.019199585542083,0.002551020355895
0.000924635736737,0.002551020355895
-0.019358763471246,0.002551020355895
-0.018635177984834,0.002551020355895
-0.055242884904146,0.002551020355895
-0.005049922037870,0.002551020355895
0.044449090957642,0.002551020355895
0.026275949552655,0.002551020355895
0.055628083646297,0.002551020355895
0.024063702672720,0.002551020355895
0.052439000457525,0.002551020355895
-0.096175886690617,0.002551020355895
0.020792752504349,0.002551020355895
0.017309464514256,0.002551020355895
0.024591103196144,0.002551020355895
-0.057577110826969,0.002551020355895
0.042231321334839,0.002551020355895
-0.018337236717343,0.002551020355895
-0.027583029121161,0.002551020355895
0.038685582578182,0.002551020355895
-0.066165447235107,0.002551020355895
-0.017654292285442,0.002551020355895
0.004772469867021,0.002551020355895
0.071433387696743,0.002551020355895
-0.052732162177563,0.002551020355895
0.025227053090930,0.002551020355895
-0.000257335632341,0.002551020355895
-0.003844202728942,0.002551020355895
0.026580397039652,0.002551020355895
0.079988740384579,0.002551020355895
0.001435851096176,0.002551020355895
-0.096616603434086,0.002551020355895
-0.105570569634438,0.002551020355895
-0.061435300856829,0.002551020355895
0.022396935150027,0.002551020355895
0.098691418766975,0.002551020355895
0.016796845942736,0.002551020355895
0.008335672318935,0.002551020355895
0.088719435036182,0.002551020355895
0.036131966859102,0.002551020355895
0.056717798113823,0.002551020355895
0.036216482520103,0.002551020355895
-0.022351484745741,0.002551020355895
-0.039089236408472,0.002551020355895
0.093657784163952,0.002551020355895
-0.010324635542929,0.002551020355895
0.102478884160519,0.002551020355895
-0.068209156394005,0.002551020355895
-0.005333655048162,0.002551020355895
0.050921414047480,0.002551020355895
0.047810330986977,0.002551020355895
-0.009837132878602,0.002551020355895
0.010661660693586,0.002551020355895
-0.055414061993361,0.002551020355895
-0.011649132706225,0.002551020355895
0.090074665844440,0.002551020355895
-0.012008205987513,0.002551020355895
-0.084451884031296,0.002551020355895
0.031011268496513,0.002551020355895
0.007160818204284,0.002551020355895
-0.033038169145584,0.002551020355895
-0.007551589980721,0.002551020355895
0.028256304562092,0.002551020355895
0.027451718226075,0.002551020355895
0.041267447173595,0.002551020355895
-0.003240203019232,0.002551020355895
0.064918085932732,0.002551020355895
-0.013804763555527,0.002551020355895
0.046992618590593,0.002551020355895
-0.041198574006557,0.002551020355895
0.026116620749235,0.002551020355895
-0.009657894261181,0.002551020355895
-0.027514357119799,0.002551020355895
0.043833840638399,0.002551020355895
0.061128277331591,0.002551020355895
0.007834971882403,0.002551020355895
-0.021362192928791,0.002551020355895
-0.033610612154007,0.002551020355895
-0.007767341565341,0.002551020355895
0.039503600448370,0.002551020355895
0.014617307111621,0.002551020355895
-0.007654378190637,0.002551020355895
0.059939097613096,0.002551020355895
0.036213435232639,0.002551020355895
0.036937113851309,0.002551020355895
0.003724297974259,0.002551020355895
0.013246724382043,0.002551020355895
-0.094530671834946,0.002551020355895
-0.079239018261433,0.002551020355895
0.009267427027225,0.002551020355895
-0.027044849470258,0.002551020355895
0.005269224289805,0.002551020355895
0.125620543956757,0.002551020355895
0.013577785342932,0.002551020355895
-0.071294255554676,0.002551020355895
-0.061557706445456,0.002551020355895
-0.015898186713457,0.002551020355895
-0.089392766356468,0.002551020355895
-0.001238596392795,0.002551020355895
0.014565187506378,0.002551020355895
-0.012085217982531,0.002551020355895
-0.021395958960056,0.002551020355895
0.016903260722756,0.002551020355895
0.009245330467820,0.002551020355895
-0.024144709110260,0.002551020355895
0.073252245783806,0.002551020355895
0.020131889730692,0.002551020355895
-0.025064878165722,0.002551020355895
0.003952500410378,0.002551020355895
-0.017545020207763,0.002551020355895
0.046879734843969,0.002551020355895
0.050391018390656,0.002551020355895
-0.022445276379585,0.002551020355895
-0.028954990208149,0.002551020355895
-0.067064769566059,0.002551020355895
-0.133039981126785,0.002551020355895
-0.021775338798761,0.002551020355895
-0.117863193154335,0.002551020355895
-0.047888569533825,0.002551020355895
-0.047237638384104,0.002551020355895
0.013147739693522,0.002551020355895
0.098298087716103,0.002551020355895
-0.032835163176060,0.002551020355895
-0.009362533688545,0.002551020355895
-0.006017538718879,0.002551020355895
0.103710554540157,0.002551020355895
0.010076322592795,0.002551020355895
-0.053742740303278,0.002551020355895
-0.041418813169003,0.002551020355895
0.041130032390356,0.002551020355895
-0.031330280005932,0.002551020355895
0.085828237235546,0.002551020355895
0.016628893092275,0.002551020355895
0.049092903733253,0.002551020355895
-0.032031536102295,0.002551020355895
0.062641635537148,0.002551020355895
0.137795984745026,0.002551020355895
0.024957681074739,0.002551020355895
0.033470261842012,0.002551020355895
-0.019738327711821,0.002551020355895
0.110709585249424,0.002551020355895
0.041607409715652,0.002551020355895
-0.102463856339455,0.002551020355895
0.001858186093159,0.002551020355895
0.008425083942711,0.002551020355895
-0.062244571745396,0.002551020355895
-0.012351848185062,0.002551020355895
0.058756802231073,0.002551020355895
0.058277249336243,0.002551020355895
0.065826065838337,0.002551020355895
-0.062895558774471,0.002551020355895
0.042805641889572,0.002551020355895
0.022516317665577,0.002551020355895
0.064166449010372,0.002551020355895
0.065081834793091,0.002551020355895
0.033004831522703,0.002551020355895
0.031781382858753,0.002551020355895
-0.020046815276146,0.002551020355895
-0.062698423862457,0.002551020355895
0.024783981963992,0.002551020355895
0.026319421827793,0.002551020355895
0.025767108425498,0.002551020355895
-0.055226996541023,0.002551020355895
-0.024680934846401,0.002551020355895
0.001188757829368,0.002551020355895
-0.030765730887651,0.002551020355895
0.095355786383152,0.002551020355895
0.034944154322147,0.002551020355895
-0.008795380592346,0.002551020355895
-0.022353399544954,0.002551020355895
-0.095330707728863,0.002551020355895
-0.095447048544884,0.002551020355895
-0.054226472973824,0.002551020355895
0.052862353622913,0.002551020355895
0.016183197498322,0.002551020355895
-0.027722232043743,0.002551020355895
-0.019509514793754,0.002551020355895
0.031586956232786,0.002551020355895
-0.048065930604935,0.002551020355895
-0.065741524100304,0.002551020355895
0.085272356867790,0.002551020355895
0.104241497814655,0.002551020355895
0.093051262199879,0.002551020355895
-0.038553066551685,0.002551020355895
-0.096081614494324,0.002551020355895
-0.017692290246487,0.002551020355895
0.070231013000011,0.002551020355895
0.098432973027229,0.002551020355895
-0.022893669083714,0.002551020355895
-0.015651922672987,0.002551020355895
0.034822270274162,0.002551020355895
0.003705653361976,0.002551020355895
-0.023765126243234,0.002551020355895
0.030138831585646,0.002551020355895
-0.067939229309559,0.002551020355895
0.095805250108242,0.002551020355895
-0.006640041247010,0.002551020355895
0.013584117405117,0.002551020355895
-0.005578957498074,0.002551020355895
0.011225413531065,0.002551020355895
-0.021004045382142,0.002551020355895
-0.133065268397331,0.002551020355895
-0.032322980463505,0.002551020355895
-0.013497439213097,0.002551020355895
-0.144443348050117,0.002551020355895
0.003091992111877,0.002551020355895
-0.031256947666407,0.002551020355895
0.032062679529190,0.002551020355895
-0.034685134887695,0.002551020355895
-0.003027400001884,0.002551020355895
0.104561462998390,0.002551020355895
-0.002986353589222,0.002551020355895
-0.072091758251190,0.002551020355895
0.046706654131413,0.002551020355895
-0.151536270976067,0.002551020355895
0.085627898573875,0.002551020355895
-0.074947685003281,0.002551020355895
0.019909795373678,0.002551020355895
-0.058436628431082,0.002551020355895
0.022205585613847,0.002551020355895
-0.033792898058891,0.002551020355895
0.042648520320654,0.002551020355895
-0.058403883129358,0.002551020355895
-0.023118723183870,0.002551020355895
-0.014835484325886,0.002551020355895
-0.085900016129017,0.002551020355895
-0.017225703224540,0.002551020355895
-0.066105060279369,0.002551020355895
0.021254589781165,0.002551020355895
-0.089949756860733,0.002551020355895
0.081802979111671,0.002551020355895
0.013986961916089,0.002551020355895
-0.021456480026245,0.002551020355895
-0.060121882706881,0.002551020355895
-0.000965441111475,0.002551020355895
0.081045143306255,0.002551020355895
-0.026948217302561,0.002551020355895
0.023006860166788,0.002551020355895
0.048266243189573,0.002551020355895
0.032230764627457,0.002551020355895
-0.013116684742272,0.002551020355895
0.060640420764685,0.002551020355895
0.023919565603137,0.002551020355895
-0.049689006060362,0.002551020355895
-0.018926797434688,0.002551020355895
-0.007188929244876,0.002551020355895
0.054230354726315,0.002551020355895
-0.017641367390752,0.002551020355895
0.013575484976172,0.002551020355895
0.018505068495870,0.002551020355895
-0.068391218781471,0.002551020355895
0.113209456205368,0.002551020355895
0.025208106264472,0.002551020355895
-0.067034639418125,0.002551020355895
0.041682556271553,0.002551020355895
0.084937535226345,0.002551020355895
0.102288730442524,0.002551020355895
-0.050401967018843,0.002551020355895
-0.045405305922031,0.002551020355895
-0.011786421760917,0.002551020355895
-0.047758065164089,0.002551020355895
0.020220804959536,0.002551020355895
-0.050272807478905,0.002551020355895
0.035875145345926,0.002551020355895
-0.000209957259358,0.002551020355895
0.057619269937277,0.002551020355895
0.031355254352093,0.002551020355895
0.010983064770699,0.002551020355895
-0.003632152220234,0.002551020355895
-0.010686161927879,0.002551020355895
-0.030394572764635,0.002551020355895
-0.043369438499212,0.002551020355895
-0.074160940945148,0.002551020355895
0.011522885411978,0.002551020355895
-0.030728027224541,0.002551020355895
-0.077300779521465,0.002551020355895
0.057231381535530,0.002551020355895
0.069985628128052,0.002551020355895
-0.039457399398088,0.002551020355895
0.045201215893030,0.002551020355895
0.033829919993877,0.002551020355895
0.041469581425190,0.002551020355895
-0.025962414219975,0.002551020355895
-0.055182531476021,0.002551020355895
-0.000066258755396,0.002551020355895
-0.014145952649415,0.002551020355895
-0.033241420984268,0.002551020355895
0.042586583644152,0.002551020355895
-0.069766305387020,0.002551020355895
-0.046698246151209,0.002551020355895
0.033615421503782,0.002551020355895
0.033734411001205,0.002551020355895
-0.056839190423489,0.002551020355895
0.034694470465183,0.002551020355895
0.070063635706902,0.002551020355895
-0.052719399333000,0.002551020355895
-0.005618495400995,0.002551020355895
-0.099896728992462,0.002551020355895
-0.000732490560040,0.002551020355895
-0.030248366296291,0.002551020355895
0.011498861946166,0.002551020355895
0.009688669815660,0.002551020355895
0.027185883373022,0.002551020355895
-0.107419624924660,0.002551020355895
-0.008942645043135,0.002551020355895
0.034716434776783,0.002551020355895
-0.033017128705978,0.002551020355895
0.065384335815907,0.002551020355895
-0.079949304461479,0.002551020355895
-0.076043330132961,0.002551020355895
-0.040165189653635,0.002551020355895
-0.007748025935143,0.002551020355895
0.016183551400900,0.002551020355895
-0.008610816672444,0.002551020355895
0.042660344392061,0.002551020355895
-0.048927806317806,0.002551020355895
-0.023941846564412,0.002551020355895
0.047547895461321,0.002551020355895
0.052526805549860,0.002551020355895
0.012799977324903,0.002551020355895
0.028522921726108,0.002551020355895
-0.040913313627243,0.002551020355895
-0.025111047551036,0.002551020355895
-0.004150446970016,0.002551020355895
-0.044094696640968,0.002551020355895
-0.026136953383684,0.002551020355895
0.032024513930082,0.002551020355895
-0.047164320945740,0.002551020355895
-0.069166757166386,0.002551020355895
0.003235143609345,0.002551020355895
0.015611384995282,0.002551020355895
-0.063815817236900,0.002551020355895
0.032148052006960,0.002551020355895
0.038478657603264,0.002551020355895
-0.026983749121428,0.002551020355895
0.060375668108463,0.002551020355895
-0.037662979215384,0.002551020355895
-0.068833634257317,0.002551020355895
0.013232221826911,0.002551020355895
-0.015505083836615,0.002551020355895
0.072640381753445,0.002551020355895
0.062828779220581,0.002551020355895
-0.038004994392395,0.002551020355895
-0.085138604044914,0.002551020355895
0.005153775215149,0.002551020355895
0.062578245997429,0.002551020355895
0.024883009493351,0.002551020355895
0.016285719349980,0.002551020355895
-0.017904633656144,0.002551020355895
0.001504862448201,0.002551020355895
0.058264326304197,0.002551020355895
-0.034075379371643,0.002551020355895
0.030447810888290,0.002551020355895
0.007492728065699,0.002551020355895
-0.059856515377760,0.002551020355895
-0.012346853502095,0.002551020355895
0.017605075612664,0.002551020355895
0.043566744774580,0.002551020355895
0.110093519091606,0.002551020355895
-0.006911481730640,0.002551020355895
0.048978775739670,0.002551020355895
0.026873597875237,0.002551020355895
-0.055825650691986,0.002551020355895
0.019018491730094,0.002551020355895
0.021954599767923,0.002551020355895
-0.011598163284361,0.002551020355895
-0.039358429610729,0.002551020355895
-0.031959950923920,0.002551020355895
0.002061746083200,0.002551020355895
0.058758247643709,0.002551020355895
0.040487587451935,0.002551020355895
0.046308536082506,0.002551020355895
-0.065800227224827,0.002551020355895
-0.049964454025030,0.002551020355895
-0.067816905677319,0.002551020355895
0.024739116430283,0.002551020355895
-0.036315966397524,0.002551020355895
-0.039748717099428,0.002551020355895
0.052329353988171,0.002551020355895
-0.026797529309988,0.002551020355895
0.068897247314453,0.002551020355895
-0.028517615050077,0.002551020355895
0.037613384425640,0.002551020355895
0.000353464653017,0.002551020355895
-0.020547606050968,0.002551020355895
-0.038589641451836,0.002551020355895
-0.039847835898399,0.002551020355895
-0.002786149270833,0.002551020355895
0.016974493861198,0.002551020355895
-0.012491758912802,0.002551020355895
0.000689493143000,0.002551020355895
-0.003638945054263,0.002551020355895
-0.051175456494093,0.002551020355895
0.033256933093071,0.002551020355895
0.071929477155209,0.002551020355895
-0.032720904797316,0.002551020355895
0.068667627871037,0.002551020355895
-0.019824147224426,0.002551020355895
0.024508016183972,0.002551020355895
0.021706700325012,0.002551020355895
0.013077333569527,0.002551020355895
0.000324392138282,0.002551020355895
-0.045276485383511,0.002551020355895
0.062396198511124,0.002551020355895
-0.077222123742104,0.002551020355895
0.054024726152420,0.002551020355895
-0.049746572971344,0.002551020355895
0.075692221522331,0.002551020355895
-0.079115323722363,0.002551020355895
0.015598514117301,0.002551020355895
0.012281744740903,0.002551020355895
-0.035380024462938,0.002551020355895
0.000438283197582,0.002551020355895
0.076064109802246,0.002551020355895
0.041563179343939,0.002551020355895
-0.016038231551647,0.002551020355895
-0.013822281733155,0.002551020355895
-0.020350050181150,0.002551020355895
-0.097660906612873,0.002551020355895
-0.003792214905843,0.002551020355895
0.030525662004948,0.002551020355895
-0.014371228404343,0.002551020355895
0.080954469740391,0.002551020355895
-0.002368834801018,0.002551020355895
-0.100765772163868,0.002551020355895
-0.091014884412289,0.002551020355895
0.001791284186766,0.002551020355895
-0.068948030471802,0.002551020355895
-0.072110563516617,0.002551020355895
-0.020959688350558,0.002551020355895
-0.096956387162209,0.002551020355895
0.062256056815386,0.002551020355895
-0.031581450253725,0.002551020355895
-0.077939160168171,0.002551020355895
-0.053046558052301,0.002551020355895
0.007095602806658,0.002551020355895
-0.025477053597569,0.002551020355895
-0.030173080042005,0.002551020355895
-0.080139562487602,0.002551020355895
-0.063756272196770,0.002551020355895
0.003703927155584,0.002551020355895
0.031460747122765,0.002551020355895
0.002695585368201,0.002551020355895
-0.029139934107661,0.002551020355895
0.033472165465355,0.002551020355895
-0.070523977279663,0.002551020355895
-0.032257959246635,0.002551020355895
-0.083664782345295,0.002551020355895
0.058103140443563,0.002551020355895
-0.008290493860841,0.002551020355895
-0.031149357557297,0.002551020355895
0.047762893140316,0.002551020355895
0.028937140479684,0.002551020355895
0.052830200642347,0.002551020355895
0.003759210696444,0.002551020355895
-0.008747722022235,0.002551020355895
-0.006983081810176,0.002551020355895
0.006989125162363,0.002551020355895
0.018872907385230,0.002551020355895
0.031138092279434,0.002551020355895
-0.093174666166306,0.002551020355895
0.034143831580877,0.002551020355895
0.069716617465019,0.002551020355895
-0.033294510096312,0.002551020355895
0.017941877245903,0.002551020355895
-0.053299162536860,0.002551020355895
0.016744397580624,0.002551020355895
0.068746037781239,0.002551020355895
0.058919176459312,0.002551020355895
0.005642991513014,0.002551020355895
0.002562732668594,0.002551020355895
-0.024992389604449,0.002551020355895
-0.004103913903236,0.002551020355895
0.008998767472804,0.002551020355895
0.014498196542263,0.002551020355895
0.023435907438397,0.002551020355895
0.018852097913623,0.002551020355895
0.020122956484556,0.002551020355895
-0.048403084278107,0.002551020355895
0.012495337054133,0.002551020355895
-0.019541764631867,0.002551020355895
-0.020922029390931,0.002551020355895
-0.006297943647951,0.002551020355895
-0.020799521356821,0.002551020355895
-0.040341719985008,0.002551020355895
-0.005979903042316,0.002551020355895
0.031556475907564,0.002551020355895
0.017745150253177,0.002551020355895
0.018000653013587,0.002551020355895
0.065433241426945,0.002551020355895
-0.037600085139275,0.002551020355895
0.062139917165041,0.002551020355895
0.002110848203301,0.002551020355895
-0.045881811529398,0.002551020355895
0.029110753908753,0.002551020355895
0.060071781277657,0.002551020355895
0.093274012207985,0.002551020355895
-0.030617497861385,0.002551020355895
-0.035767503082752,0.002551020355895
0.056865949183702,0.002551020355895
0.071894027292728,0.002551020355895
0.011483077891171,0.002551020355895
0.030360521748662,0.002551020355895
-0.070370584726334,0.002551020355895
-0.047054998576641,0.002551020355895
0.014908958226442,0.002551020355895
-0.044263921678066,0.002551020355895
-0.085683628916740,0.002551020355895
-0.004682509694248,0.002551020355895
-0.038494940847158,0.002551020355895
0.041675902903080,0.002551020355895
-0.032923072576523,0.002551020355895
0.043426930904388,0.002551020355895
0.125109523534775,0.002551020355895
-0.034979805350304,0.002551020355895
0.016915718093514,0.002551020355895
0.011738608591259,0.002551020355895
-0.084894143044949,0.002551020355895
0.015513689257205,0.002551020355895
0.025315895676613,0.002551020355895
0.045498669147491,0.002551020355895
0.066965281963348,0.002551020355895
0.010354818776250,0.002551020355895
0.026483800262213,0.002551020355895
-0.004058764781803,0.002551020355895
0.095953173935413,0.002551020355895
0.080635920166969,0.002551020355895
0.026871915906668,0.002551020355895
-0.052453324198723,0.002551020355895
-0.001823578844778,0.002551020355895
-0.080074325203896,0.002551020355895
-0.062834031879902,0.002551020355895
0.069291278719902,0.002551020355895
-0.020018074661493,0.002551020355895
0.050530433654785,0.002551020355895
0.115119628608227,0.002551020355895
0.035426706075668,0.002551020355895
0.006289183627814,0.002551020355895
-0.024681372568011,0.002551020355895
0.047902863472700,0.002551020355895
0.031765785068274,0.002551020355895
0.053734235465527,0.002551020355895
-0.014016894623637,0.002551020355895
-0.039913244545460,0.002551020355895
-0.017931766808033,0.002551020355895
-0.060936044901609,0.002551020355895
-0.084304340183735,0.002551020355895
0.021869821473956,0.002551020355895
0.087044849991798,0.002551020355895
-0.010884532704949,0.002551020355895
0.019724065437913,0.002551020355895
-0.047447513788939,0.002551020355895
0.025846404954791,0.002551020355895
0.020579243078828,0.002551020355895
0.014444122090936,0.002551020355895
-0.059453375637531,0.002551020355895
0.025542574003339,0.002551020355895
0.043302137404680,0.002551020355895
0.088733732700348,0.002551020355895
0.006014450918883,0.002551020355895
-0.015705278143287,0.002551020355895
0.006497349124402,0.002551020355895
-0.100200749933720,0.002551020355895
0.072062194347382,0.002551020355895
-0.055134519934654,0.002551020355895
-0.084447205066681,0.002551020355895
0.061705093830824,0.002551020355895
0.039815839380026,0.002551020355895
-0.107836104929447,0.002551020355895
-0.013807438313961,0.002551020355895
-0.057662531733513,0.002551020355895
0.026639204472303,0.002551020355895
0.033895645290613,0.002551020355895
0.026478171348572,0.002551020355895
0.042279552668333,0.002551020355895
-0.078601948916912,0.002551020355895
-0.037728581577539,0.002551020355895
0.043036758899689,0.002551020355895
-0.070240579545498,0.002551020355895
0.093256115913391,0.002551020355895
0.002032555639744,0.002551020355895
0.013607820495963,0.002551020355895
-0.054208312183619,0.002551020355895
0.094219684600830,0.002551020355895
0.020880633965135,0.002551020355895
0.019814852625132,0.002551020355895
0.023384986445308,0.002551020355895
0.025910725817084,0.002551020355895
0.031422216445208,0.002551020355895
0.002492475556210,0.002551020355895
-0.024623110890388,0.002551020355895
-0.015677219256759,0.002551020355895
-0.017664561048150,0.002551020355895
0.013769706711173,0.002551020355895
-0.025150209665298,0.002551020355895
0.025761423632503,0.002551020355895
-0.009458526968956,0.002551020355895
-0.067811019718647,0.002551020355895
-0.014438481070101,0.002551020355895
0.027646776288748,0.002551020355895
-0.030937159433961,0.002551020355895
0.043959993869066,0.002551020355895
0.016363475471735,0.002551020355895
-0.044121842831373,0.002551020355895
-0.019112888723612,0.002551020355895
-0.012548139318824,0.002551020355895
0.087110675871372,0.002551020355895
-0.022801123559475,0.002551020355895
-0.040005072951317,0.002551020355895
0.002979206852615,0.002551020355895
-0.008360479027033,0.002551020355895
-0.020965982228518,0.002551020355895
-0.001266013947316,0.002551020355895
0.068300291895866,0.002551020355895
-0.048626966774464,0.002551020355895
0.040097024291754,0.002551020355895
-0.044177539646626,0.002551020355895
-0.119044482707977,0.002551020355895
-0.073047883808613,0.002551020355895
0.010876373387873,0.002551020355895
0.061160519719124,0.002551020355895
-0.011132261715829,0.002551020355895
-0.066352263092995,0.002551020355895
0.088235482573509,0.002551020355895
-0.003644829383120,0.002551020355895
0.006211985833943,0.002551020355895
0.040515687316656,0.002551020355895
0.032422579824924,0.002551020355895
0.038971647620201,0.002551020355895
0.061866562813520,0.002551020355895
0.051160134375095,0.002551020355895
0.016668701544404,0.002551020355895
0.092506162822247,0.002551020355895
-0.047398839145899,0.002551020355895
-0.031416106969118,0.002551020355895
0.036938089877367,0.002551020355895
-0.056474652141333,0.002551020355895
0.044326890259981,0.002551020355895
-0.008447951637208,0.002551020355895
-0.082371383905411,0.002551020355895
-0.038903117179871,0.002551020355895
0.037571869790554,0.002551020355895
0.041137132793665,0.002551020355895
-0.031252458691597,0.002551020355895
-0.059079892933369,0.002551020355895
-0.062846809625626,0.002551020355895
0.066076107323170,0.002551020355895
-0.078009352087975,0.002551020355895
-0.041600864380598,0.002551020355895
-0.045309241861105,0.002551020355895
0.036445952951908,0.002551020355895
0.055775076150894,0.002551020355895
-0.073870390653610,0.002551020355895
0.027181131765246,0.002551020355895
0.000095542891358,0.002551020355895
-0.039781592786312,0.002551020355895
-0.084902584552765,0.002551020355895
-0.010801002383232,0.002551020355895
-0.058139245957136,0.002551020355895
-0.035877551883459,0.002551020355895
-0.018336247652769,0.002551020355895
-0.000928692170419,0.002551020355895
0.040603172034025,0.002551020355895
-0.014026519842446,0.002551020355895
0.078369744122028,0.002551020355895
0.059022255241871,0.002551020355895
0.053053744137287,0.002551020355895
0.062738984823227,0.002551020355895
-0.058486014604568,0.002551020355895
0.034441079944372,0.002551020355895
0.115174099802971,0.002551020355895
-0.055901419371367,0.002551020355895
-0.017191877588630,0.002551020355895
0.078323781490326,0.002551020355895
0.023864366114140,0.002551020355895
0.039388772100210,0.002551020355895
0.027291322126985,0.002551020355895
-0.076968744397163,0.002551020355895
0.062163442373276,0.002551020355895
-0.009061203338206,0.002551020355895
-0.012062843888998,0.002551020355895
0.032853860408068,0.002551020355895
-0.024811401963234,0.002551020355895
0.030243277549744,0.002551020355895
0.001046711928211,0.002551020355895
0.037268441170454,0.002551020355895
0.016908369958401,0.002551020355895
-0.031620707362890,0.002551020355895
-0.048765614628792,0.002551020355895
0.059040125459433,0.002551020355895
-0.033455953001976,0.002551020355895
-0.029453590512276,0.002551020355895
0.014549498446286,0.002551020355895
-0.049730297178030,0.002551020355895
0.025774514302611,0.002551020355895
0.095595672726631,0.002551020355895
0.007324266713113,0.002551020355895
-0.037560079246759,0.002551020355895
-0.031131112948060,0.002551020355895
0.027768900617957,0.002551020355895
-0.070933945477009,0.002551020355895
-0.010530942119658,0.002551020355895
-0.013318405486643,0.002551020355895
-0.002148136030883,0.002551020355895
0.053478233516216,0.002551020355895
0.052380017936230,0.002551020355895
-0.034941241145134,0.002551020355895
-0.110483132302761,0.002551020355895
-0.065880693495274,0.002551020355895
-0.082049094140530,0.002551020355895
