mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0.000000000000000,0.000000000000000,0.000005745676390,-0.000035651646613,0.000000744390206,-0.000000598409656,-0.000089152686996,-0.000034995780879,-0.000018819137040,-0.000039511582145,-0.000006999772268,-0.000005466292805,,
0.000000000000000,0.000000000000000,0.000000940456118,-0.000061979560996,0.000000121842291,-0.000001040321308,-0.000105217375676,-0.000031214978662,0.000000000000000,-0.000000000000000,0.000011807459487,-0.000011255464415,,
0.000000000000000,0.000000000000000,-0.000004805218850,-0.000026327910746,-0.000000622547759,-0.000000441911567,-0.000117825213238,-0.000027028212571,0.000050563910918,-0.000041845425585,0.000018807231754,-0.000005789171155,,
0.000000000000000,0.000000000000000,-0.000063886989665,-0.000064279010985,-0.000008276980225,-0.000001078917421,0.000050910490245,-0.000017333288270,-0.000000000000000,-0.000000000000000,-0.000011251140677,-0.000002275297447,,
0.000000000000000,0.000000000000000,-0.000059081765357,-0.000037951103877,-0.000007654432011,-0.000000637005883,0.000062912549765,-0.000023109301765,-0.000000000000000,-0.000000000000000,-0.000011251140677,-0.000002275297447,,
0.000000000000000,0.000000000000000,-0.000050853948778,-0.000065162072133,-0.000006588464203,-0.000001093739456,0.000020311101252,-0.000019525054086,-0.000000000000000,-0.000000000000000,-0.000020267309083,-0.000004290838206,,
0.000000000000000,0.000000000000000,0.000008227812941,-0.000027210966437,0.000001065967353,-0.000000456733574,-0.000067741995736,-0.000018023589291,-0.000000000000000,-0.000000000000000,-0.000009016168406,-0.000002015541440,,
0.000000000000000,0.000000000000000,-0.000081878242781,-0.000064423729782,-0.000010607865988,-0.000001081346454,-0.000070147034421,-0.000020833063900,-0.000000000000000,-0.000000000000000,-0.000009524032066,-0.000004066248948,,
0.000000000000000,0.000000000000000,-0.000090106062999,-0.000037212765164,-0.000011673834706,-0.000000624612937,-0.000073871080531,-0.000020951161787,-0.000000000000000,-0.000000000000000,-0.000000507864002,-0.000002050708417,,
0.000000000000000,0.000000000000000,-0.000137017370434,-0.000063127205067,-0.000017751503037,-0.000001059584406,-0.000020379995476,-0.000022513304430,0.000000000000000,-0.000000000000000,0.000012769171917,-0.000004088039532,,
0.000000000000000,0.000000000000000,-0.000046911300160,-0.000025914438083,-0.000006077667877,-0.000000434971497,-0.000013886449779,-0.000019302618966,0.000000000000000,-0.000000000000000,0.000013277036487,-0.000002037331114,,
0.000000000000000,0.000000000000000,-0.000193455023691,-0.000097169242508,-0.000025063372959,-0.000001630976840,-0.000004692744369,-0.000019633675038,0.000000000000000,-0.000000000000000,0.000026583662475,-0.000004181410532,,
0.000000000000000,0.000000000000000,-0.000146543723531,-0.000071254791692,-0.000018985703718,-0.000001196005201,-0.000042239105824,-0.000016844665879,0.000000000000000,-0.000000000000000,0.000013306625078,-0.000002144079644,,
0.000000000000000,0.000000000000000,-0.000109215478005,-0.000124659985886,-0.000014149583876,-0.000002092406476,-0.000116731011076,-0.000018072882085,0.000000000000000,-0.000000000000000,0.000012463464373,-0.000003903823199,,
0.000000000000000,0.000000000000000,0.000037328252802,-0.000053405183280,0.000004836121207,-0.000000896401218,-0.000099333250546,-0.000017534861399,-0.000000000000000,-0.000000000000000,-0.000000843160535,-0.000001759743895,,
0.000000000000000,0.000000000000000,0.000194783409825,-0.000100281853520,0.000025235474823,-0.000001683221853,-0.000088106629846,-0.000012771512047,0.000000000000000,-0.000000000000000,0.000011118403563,-0.000004365284440,,
0.000000000000000,0.000000000000000,0.000157455157023,-0.000046876662964,0.000020399354980,-0.000000786820692,-0.000005703439911,-0.000017579564883,0.000000000000000,-0.000000000000000,0.000011961564269,-0.000002605540431,,
0.000000000000000,0.000000000000000,0.000054958691180,-0.000039302656660,0.000007120261216,-0.000000659691636,-0.000008645757589,-0.000003954464319,0.000049220037909,-0.000074418407166,0.000009854943528,-0.000002983353625,,
0.000000000000000,0.000000000000000,0.000054958698456,-0.000039302656660,0.000007120261216,-0.000000659691580,0.000043551186536,-0.000008703809726,0.000049220034271,-0.000074418392614,0.000009854943528,-0.000002983353625,,
0.000000000000000,0.000000000000000,-0.000017400907382,-0.000074703064456,-0.000002254402261,-0.000001253884079,0.000040078022721,-0.000011042259757,0.000003393156931,-0.000140031872434,0.000000679385323,-0.000005613727808,,
0.000000000000000,0.000000000000000,-0.000072359602200,-0.000035400400520,-0.000009374663023,-0.000000594192500,-0.000074362811574,-0.000017350819689,-0.000045826884161,-0.000065613479819,-0.000009175559171,-0.000002630373956,,
0.000000000000000,0.000000000000000,-0.000112139125122,-0.000045534594392,-0.000014528362044,-0.000000764293986,-0.000073041250289,-0.000013705003767,-0.000045370587031,-0.000109363805677,-0.000009084198609,-0.000004384277418,,
0.000000000000000,0.000000000000000,-0.000039779522922,-0.000010134192962,-0.000005153699476,-0.000000170101501,-0.000104515427665,-0.000015203394469,0.000000456289001,-0.000043750311306,0.000000091359183,-0.000001753903007,,
0.000000000000000,0.000000000000000,-0.000025549803468,-0.000018874505258,-0.000003310145530,-0.000000316806876,-0.000094345821708,-0.000012046030861,0.000118251380627,-0.000101264151454,0.000023676549972,-0.000004059570983,,
0.000000000000000,0.000000000000000,0.000014229719454,-0.000008740313206,0.000001843553946,-0.000000146705361,-0.000044661068387,-0.000014446995010,0.000117795083497,-0.000057513840147,0.000023585189410,-0.000002305668204,,
0.000000000000000,0.000000000000000,0.000035501190723,-0.000015651161448,0.000004599413387,-0.000000262703338,0.000010979099898,-0.000012329549463,0.000057971283240,-0.000116207469546,0.000011607137822,-0.000004658632406,,
0.000000000000000,0.000000000000000,0.000021271473088,-0.000006910850061,0.000002755859441,-0.000000115997985,0.000047200875997,-0.000015240335415,-0.000059823800257,-0.000058693618485,-0.000011978052498,-0.000002352964202,,
0.000000000000000,0.000000000000000,0.000040079205064,-0.000016146070266,0.000005192525350,-0.000000271010322,0.000013910712369,-0.000012458688616,-0.000010087074770,-0.000110224806122,-0.000002019656222,-0.000004418794106,,
0.000000000000000,0.000000000000000,0.000018807735614,-0.000009235218386,0.000002436666136,-0.000000155012302,-0.000048504611186,-0.000015414650989,0.000049736729125,-0.000051531191275,0.000009958396731,-0.000002065829904,,
0.000000000000000,0.000000000000000,0.000028178226785,-0.000016928999685,0.000003650674898,-0.000000284151696,-0.000058476853155,-0.000008663548215,0.000143726370879,-0.000116876741231,0.000028777209081,-0.000004685462955,,
0.000000000000000,0.000000000000000,0.000009370488442,-0.000007693779480,0.000001214008535,-0.000000129139394,-0.000003115176924,-0.000004396360055,0.000093989627203,-0.000065345557232,0.000018818809622,-0.000002619632824,,
0.000000000000000,0.000000000000000,-0.000014516037481,-0.000017561151253,-0.000001880648256,-0.000000294762316,-0.000005390181286,-0.000012137290469,0.000049220037909,-0.000074418414442,0.000009854943528,-0.000002983354079,,
0.000000000000000,0.000000000000000,-0.000023886525014,-0.000009867367226,-0.000003094656677,-0.000000165622879,-0.000058953657572,-0.000020341700292,0.000049220030633,-0.000074418407166,0.000009854942618,-0.000002983354079,,
0.000000000000000,0.000000000000000,-0.000036850731703,-0.000017812388251,-0.000004774255103,-0.000000298979302,0.000011759119843,-0.000009870982467,0.000003393156476,-0.000140031886986,0.000000679385266,-0.000005613727808,,
0.000000000000000,0.000000000000000,-0.000012964206690,-0.000007945016478,-0.000001679598427,-0.000000133356394,-0.000008559768503,-0.000014344514966,-0.000045826880523,-0.000065613487095,-0.000009175558262,-0.000002630373956,,
0.000000000000000,0.000000000000000,-0.000062334984250,-0.000017867985662,-0.000008075907317,-0.000000299912529,-0.000029845918107,-0.000008755346244,-0.000045370587031,-0.000109363812953,-0.000009084198609,-0.000004384277872,,
0.000000000000000,0.000000000000000,-0.000049370773922,-0.000009922968275,-0.000006396308891,-0.000000166556134,-0.000074675532233,-0.000013525681425,0.000000456288973,-0.000043750314944,0.000000091359176,-0.000001753903007,,
0.000000000000000,0.000000000000000,-0.000073307855928,-0.000017771824787,-0.000009497515748,-0.000000298298488,-0.000028609576475,-0.000009288792171,0.000118251373351,-0.000101264158729,0.000023676549972,-0.000004059570983,,
0.000000000000000,0.000000000000000,-0.000023937083824,-0.000007848857422,-0.000003101206858,-0.000000131742354,-0.000024147189833,-0.000013702502656,0.000117795090773,-0.000057513847423,0.000023585191229,-0.000002305668204,,
0.000000000000000,0.000000000000000,-0.000070241934736,-0.000043874097173,-0.000009100305761,-0.000000736422692,0.000009107252481,-0.000009005728316,0.000057971286878,-0.000116207462270,0.000011607137822,-0.000004658632406,,
0.000000000000000,0.000000000000000,-0.000046304849093,-0.000036025234294,-0.000005999098448,-0.000000604680281,-0.000002577258101,-0.000013410746760,-0.000059823807533,-0.000058693622123,-0.000011978053408,-0.000002352964202,,
0.000000000000000,0.000000000000000,-0.000028829968869,-0.000059959038481,-0.000003735112159,-0.000001006407047,-0.000025764089514,-0.000008908692507,-0.000010087074770,-0.000110224820673,-0.000002019656222,-0.000004418794560,,
0.000000000000000,0.000000000000000,0.000017474882043,-0.000023933800549,0.000002263986062,-0.000000401726680,-0.000042127012421,-0.000018287804778,0.000049736736401,-0.000051531194913,0.000009958397641,-0.000002065830131,,
0.000000000000000,0.000000000000000,0.000111190223834,-0.000046672808821,0.000014405425645,-0.000000783398832,0.000024124363335,-0.000011819605788,0.000000000000000,-0.000000000000000,0.000028777207262,-0.000004685462500,,
0.000000000000000,0.000000000000000,0.000093715330877,-0.000022739002816,0.000012141438674,-0.000000381672152,-0.000020777659302,-0.000007211262073,0.000000000000000,-0.000000000000000,0.000018818811441,-0.000002619632596,,
0.000000000000000,0.000000000000000,0.000058334349887,-0.000068429420935,0.000007557599474,-0.000001148581873,0.000038284364564,-0.000012468447494,0.000029097702281,-0.000130424217787,0.000005826005690,-0.000005228566351,,
0.000000000000000,0.000000000000000,0.000058334353525,-0.000068429435487,0.000007557599929,-0.000001148581873,-0.000084493534814,-0.000022221098334,0.000029097704100,-0.000130424188683,0.000005826006145,-0.000005228565442,,
0.000000000000000,0.000000000000000,-0.000087901251391,-0.000140949632623,-0.000011388186067,-0.000002365826958,0.000012046115444,-0.000008384420653,-0.000000000000000,-0.000000000000000,-0.000006807237241,-0.000010363569345,,
0.000000000000000,0.000000000000000,-0.000146235601278,-0.000072520197136,-0.000018945785996,-0.000001217244858,0.000026711590181,-0.000010476391253,-0.000000000000000,-0.000000000000000,-0.000012633243387,-0.000005135002993,,
0.000000000000000,0.000000000000000,-0.000202695227927,-0.000094372138847,-0.000026260502636,-0.000001584027700,-0.000022399524823,-0.000006567212949,-0.000000000000000,-0.000000000000000,-0.000027897614927,-0.000008782812984,,
0.000000000000000,0.000000000000000,-0.000056459633925,-0.000021851939891,-0.000007314717095,-0.000000366782842,-0.000073799143138,-0.000010152757568,-0.000000000000000,-0.000000000000000,-0.000015264373360,-0.000003647809990,,
0.000000000000000,0.000000000000000,-0.000043602733058,-0.000039516216930,-0.000005649021205,-0.000000663276069,-0.000043875497795,-0.000007163456758,0.000000000000000,-0.000000000000000,0.000004213485681,-0.000008125566637,,
0.000000000000000,0.000000000000000,0.000012856899048,-0.000017664271581,0.000001665695891,-0.000000296493198,-0.000045121152652,-0.000010782779100,0.000000000000000,-0.000000000000000,0.000019477858586,-0.000004477757557,,
0.000000000000000,0.000000000000000,0.000051752493164,-0.000032242540328,0.000006704876341,-0.000000541188058,0.000015588409951,-0.000007394168279,0.000000000000000,-0.000000000000000,0.000002150290811,-0.000009146102457,,
0.000000000000000,0.000000000000000,0.000038895599573,-0.000014578264199,0.000005039180905,-0.000000244694832,-0.000001202775707,-0.000010462785212,-0.000000000000000,-0.000000000000000,-0.000017327569367,-0.000004668345809,,
0.000000000000000,0.000000000000000,0.000078959295934,-0.000033245676605,0.000010229697182,-0.000000558025704,-0.000000402007231,-0.000006920151009,-0.000000000000000,-0.000000000000000,-0.000000552171628,-0.000008594681276,,
0.000000000000000,0.000000000000000,0.000040063707274,-0.000018667415134,0.000005190517186,-0.000000313330872,-0.000013693607798,-0.000013503298760,0.000000000000000,-0.000000000000000,0.000016775396944,-0.000003926335921,,
0.000000000000000,0.000000000000000,0.000060408619902,-0.000034841734305,0.000007826334695,-0.000000584815325,0.000034887802030,-0.000011287376765,0.000000000000000,-0.000000000000000,0.000032784384530,-0.000008684228305,,
0.000000000000000,0.000000000000000,0.000020344908990,-0.000016174313714,0.000002635817054,-0.000000271484396,-0.000002331949645,-0.000009264548680,0.000000000000000,-0.000000000000000,0.000016008987586,-0.000004757893294,,
0.000000000000000,0.000000000000000,0.000005981650702,-0.000035981171095,0.000000774962245,-0.000000603940691,0.000043359879783,-0.000015064752915,-0.000020122331989,-0.000056005792430,-0.000004028937383,-0.000002245212045,,
0.000000000000000,0.000000000000000,-0.000014363260561,-0.000019806861019,-0.000001860854923,-0.000000332456381,-0.000100831013697,-0.000013565310837,-0.000020122331989,-0.000056005796068,-0.000004028937383,-0.000002245212045,,
0.000000000000000,0.000000000000000,-0.000010592158105,-0.000036270521377,-0.000001372283918,-0.000000608797450,-0.000033631717088,-0.000003876989467,-0.000000000000000,-0.000000000000000,-0.000007486622053,-0.000004749840627,,
0.000000000000000,0.000000000000000,0.000003771100864,-0.000016463662178,0.000000488570947,-0.000000276341098,0.000061320046370,-0.000003356269190,-0.000000000000000,-0.000000000000000,-0.000003457684670,-0.000002504628810,,
0.000000000000000,0.000000000000000,-0.000019562250600,-0.000035852561268,-0.000002534418400,-0.000000601782006,0.000009685569239,-0.000002657405503,-0.000000000000000,-0.000000000000000,-0.000018813419956,-0.000004398536475,,
0.000000000000000,0.000000000000000,-0.000023333355784,-0.000019388893634,-0.000003022989858,-0.000000325440851,0.000018581302356,-0.000003553359420,-0.000000000000000,-0.000000000000000,-0.000015355732103,-0.000001893907097,,
0.000000000000000,0.000000000000000,-0.000031183899409,-0.000035268836655,-0.000004040079602,-0.000000591984190,-0.000012030092876,-0.000002964329042,-0.000000000000000,-0.000000000000000,-0.000019463062927,-0.000004065996563,,
0.000000000000000,0.000000000000000,-0.000007850541806,-0.000015879939383,-0.000001017089403,-0.000000266543339,-0.000005703068382,-0.000003798452781,-0.000000000000000,-0.000000000000000,-0.000004107331733,-0.000002172088898,,
0.000000000000000,0.000000000000000,-0.000069289329986,-0.000083810205979,-0.000008976889148,-0.000001406746719,-0.000006708422006,-0.000003058770972,-0.000000000000000,-0.000000000000000,-0.000009456847692,-0.000004487469596,,
0.000000000000000,0.000000000000000,-0.000061438789999,-0.000067930239311,-0.000007959799404,-0.000001140203040,-0.000008647291907,-0.000003813371904,-0.000000000000000,-0.000000000000000,-0.000005349515504,-0.000002315381153,,
0.000000000000000,0.000000000000000,-0.000079720935901,-0.000120802818856,-0.000010328372809,-0.000002027664323,0.000007557225217,-0.000003010857881,0.000000000000000,-0.000000000000000,0.000001467485163,-0.000004175887625,,
0.000000000000000,0.000000000000000,-0.000018282162273,-0.000052872550441,-0.000002368574542,-0.000000887460999,-0.000007189821645,-0.000013819362721,0.000000000000000,-0.000000000000000,0.000006817000667,-0.000001860506018,,
0.000000000000000,0.000000000000000,0.000130340471515,-0.000100527729956,0.000016886468075,-0.000001687348799,0.000050751557865,-0.000009173533726,0.000000000000000,-0.000000000000000,0.000004007177267,-0.000003998766715,,
0.000000000000000,0.000000000000000,0.000148622624693,-0.000047655179515,0.000019255041479,-0.000000799888028,0.000005414921816,-0.000008726061424,-0.000000000000000,-0.000000000000000,-0.000002809823400,-0.000002138260015,,
0.000000000000000,0.000000000000000,0.000003375654160,-0.000029126773370,0.000000437338258,-0.000000488890294,-0.000013490071979,-0.000011147009900,0.000066158725531,-0.000103304540971,0.000013246444723,-0.000004141367754,,
0.000000000000000,0.000000000000000,0.000003375654160,-0.000029126775189,0.000000437338258,-0.000000488890237,-0.000159513685503,-0.000014213904251,0.000066158732807,-0.000103304540971,0.000013246445633,-0.000004141367754,,
0.000000000000000,0.000000000000000,-0.000070500340371,-0.000066246568167,-0.000009133783351,-0.000001111942652,-0.000052666109696,-0.000004481741598,-0.000000000000000,-0.000000000000000,-0.000019962461010,-0.000008954369150,,
0.000000000000000,0.000000000000000,-0.000073875991802,-0.000037119796616,-0.000009571122064,-0.000000623052415,0.000021883912268,-0.000003427702950,-0.000000000000000,-0.000000000000000,-0.000033208903915,-0.000004813001851,,
0.000000000000000,0.000000000000000,-0.000090556110081,-0.000048837548093,-0.000011732140592,-0.000000819733827,-0.000014165245375,-0.000002947506573,-0.000000000000000,-0.000000000000000,-0.000062333965616,-0.000008520718438,,
0.000000000000000,0.000000000000000,-0.000016680105546,-0.000011717746929,-0.000002161017619,-0.000000196681313,0.000025781426302,-0.000003626743592,-0.000000000000000,-0.000000000000000,-0.000029125058063,-0.000003707715450,,
0.000000000000000,0.000000000000000,-0.000018052927771,-0.000020641706215,-0.000002338875674,-0.000000346469164,0.000002350360546,-0.000003260424364,-0.000000000000000,-0.000000000000000,-0.000046597746405,-0.000007764433576,,
0.000000000000000,0.000000000000000,-0.000001372820293,-0.000008923958376,-0.000000177857913,-0.000000149787837,0.000036157256545,-0.000003818488040,-0.000000000000000,-0.000000000000000,-0.000017472691979,-0.000004056716534,,
0.000000000000000,0.000000000000000,0.000016251304260,-0.000016591369786,0.000002105463409,-0.000000278484663,0.000012553823581,-0.000003274499477,-0.000000000000000,-0.000000000000000,-0.000020470037271,-0.000008727696695,,
0.000000000000000,0.000000000000000,0.000017624124666,-0.000007667412319,0.000002283321237,-0.000000128696826,0.000013834504898,-0.000003639312581,-0.000000000000000,-0.000000000000000,-0.000002997343245,-0.000004670980161,,
0.000000000000000,0.000000000000000,0.000038880090869,-0.000017099611796,0.000005037171832,-0.000000287015439,-0.000008229734703,-0.000003085951903,-0.000000000000000,-0.000000000000000,-0.000006151193702,-0.000008920769687,,
0.000000000000000,0.000000000000000,0.000021255968022,-0.000009432199477,0.000002753850595,-0.000000158318599,-0.000044701031584,-0.000012252114175,-0.000000000000000,-0.000000000000000,-0.000003153850230,-0.000004249789527,,
0.000000000000000,0.000000000000000,0.000032230389479,-0.000017912734620,0.000004175659342,-0.000000300663629,-0.000016848911400,-0.000011085202459,-0.000000000000000,-0.000000000000000,-0.000009014711395,-0.000009281355233,,
0.000000000000000,0.000000000000000,0.000010974420547,-0.000008480534234,0.000001421808520,-0.000000142345002,0.000035701421439,-0.000009544964087,-0.000000000000000,-0.000000000000000,-0.000005860860711,-0.000005031565706,,
0.000000000000000,0.000000000000000,0.000020497689547,-0.000018420027118,0.000002655610615,-0.000000309178489,-0.000053525534895,-0.000013180622773,0.000086281055701,-0.000047298726713,0.000017275382561,-0.000001896155027,,
0.000000000000000,0.000000000000000,0.000009523268091,-0.000009939491974,0.000001233802095,-0.000000166833473,-0.000107297470095,-0.000012374752259,0.000086281048425,-0.000047298726713,0.000017275380742,-0.000001896154913,,
0.000000000000000,0.000000000000000,0.000026258574508,-0.000018458136765,0.000003401971298,-0.000000309818176,-0.000068011257099,-0.000004053935299,-0.000000000000000,-0.000000000000000,-0.000012475837138,-0.000004204528523,,
0.000000000000000,0.000000000000000,0.000016735308236,-0.000008518647519,0.000002168169431,-0.000000142984717,-0.000017136129827,-0.000003638488806,-0.000000000000000,-0.000000000000000,-0.000029751219699,-0.000002308373041,,
0.000000000000000,0.000000000000000,0.000042772720917,-0.000017984573788,0.000005541488008,-0.000000301869420,0.000002965171689,-0.000002855337698,-0.000000000000000,-0.000000000000000,-0.000043520543841,-0.000004122181963,,
0.000000000000000,0.000000000000000,0.000026037418138,-0.000009465925359,0.000003373319032,-0.000000158884703,0.000028272226700,-0.000003712692433,-0.000000000000000,-0.000000000000000,-0.000013769323232,-0.000001813808922,,
0.000000000000000,0.000000000000000,0.000042123956518,-0.000017497008230,0.000005457436146,-0.000000293685702,0.000015642763174,-0.000003054180070,-0.000000000000000,-0.000000000000000,-0.000027134685297,-0.000003698436785,,
0.000000000000000,0.000000000000000,0.000016086542018,-0.000008031082871,0.000002084117568,-0.000000134800999,0.000043630967411,-0.000003815226592,-0.000000000000000,-0.000000000000000,-0.000013365361156,-0.000001884627977,,
0.000000000000000,0.000000000000000,0.000000952609298,-0.000039936101530,0.000000123416811,-0.000000670323857,0.000018629640181,-0.000002962475492,-0.000000000000000,-0.000000000000000,-0.000011013188669,-0.000004240227099,,
0.000000000000000,0.000000000000000,-0.000015133930901,-0.000031905015931,-0.000001960700502,-0.000000535522815,0.000030222921851,-0.000003590038432,0.000000000000000,-0.000000000000000,0.000002352172260,-0.000002355599236,,
0.000000000000000,0.000000000000000,-0.000050890972489,-0.000060843765823,-0.000006593260878,-0.000001021257049,0.000002010351864,-0.000002700650839,-0.000000000000000,-0.000000000000000,-0.000007618678865,-0.000004744882517,,
0.000000000000000,0.000000000000000,-0.000035757042497,-0.000028938742616,-0.000004632560831,-0.000000485734176,-0.000006697967365,-0.000014423747416,-0.000000000000000,-0.000000000000000,-0.000009970850442,-0.000002389283509,,
0.000000000000000,0.000000000000000,0.000019150271328,-0.000053854924772,0.000002481043794,-0.000000903950024,-0.000040871735109,-0.000010217597264,-0.000000000000000,-0.000000000000000,-0.000013021888662,-0.000005282588518,,
0.000000000000000,0.000000000000000,0.000054907315644,-0.000024916176699,0.000007113604624,-0.000000418215848,0.000051113758673,-0.000009451962796,-0.000000000000000,-0.000000000000000,-0.000003051036629,-0.000002893305691,,
0.000000000000000,0.000000000000000,-0.000025275416192,-0.000063592036895,-0.000003274596793,-0.000001067386734,-0.000074467367085,-0.000010711927644,0.000002987980679,-0.000103980361018,0.000000598259987,-0.000004168460691,,
0.000000000000000,0.000000000000000,-0.000025275416192,-0.000063592044171,-0.000003274596793,-0.000001067386620,-0.000066559689003,-0.000013784186194,0.000002987980452,-0.000103980361018,0.000000598259987,-0.000004168460691,,
0.000000000000000,0.000000000000000,-0.000132606524858,-0.000133058056235,-0.000017180049326,-0.000002233367468,-0.000036493220250,-0.000004476297818,-0.000000000000000,-0.000000000000000,-0.000021943995307,-0.000008964953849,,
0.000000000000000,0.000000000000000,-0.000107331114123,-0.000069465990236,-0.000013905452761,-0.000001165980393,-0.000029023580282,-0.000003713588058,-0.000000000000000,-0.000000000000000,-0.000022542257284,-0.000004796493158,,
0.000000000000000,0.000000000000000,-0.000132704619318,-0.000091770350991,-0.000017192756786,-0.000001540357061,0.000017878433937,-0.000003329022320,-0.000000000000000,-0.000000000000000,-0.000025662113330,-0.000008410470400,,
0.000000000000000,0.000000000000000,-0.000025373494282,-0.000022304362574,-0.000003287303343,-0.000000374376697,0.000043173808081,-0.000003933415428,-0.000000000000000,-0.000000000000000,-0.000003119855364,-0.000003613977924,,
0.000000000000000,0.000000000000000,-0.000051402752433,-0.000040711867769,-0.000006659564860,-0.000000683344979,0.000027021804271,-0.000003468685236,0.000000000000000,-0.000000000000000,0.000001956294909,-0.000007200758319,,
0.000000000000000,0.000000000000000,-0.000026029254514,-0.000018407499738,-0.000003372261517,-0.000000308968225,0.000035690420191,-0.000003837724307,0.000000000000000,-0.000000000000000,0.000005076150956,-0.000003586779258,,
0.000000000000000,0.000000000000000,-0.000012096155842,-0.000033522101148,-0.000001567136678,-0.000000562665491,0.000009459923604,-0.000003212589490,0.000000000000000,-0.000000000000000,0.000010302065675,-0.000007657936294,,
0.000000000000000,0.000000000000000,0.000013933101400,-0.000015114604139,0.000001805125066,-0.000000253697237,0.000034965778468,-0.000003608146471,0.000000000000000,-0.000000000000000,0.000005225914720,-0.000004071157946,,
0.000000000000000,0.000000000000000,0.000034556887840,-0.000034229757148,0.000004477072252,-0.000000574543321,0.000007202227607,-0.000003061144071,-0.000000000000000,-0.000000000000000,-0.000014864061086,-0.000008811365660,,
0.000000000000000,0.000000000000000,0.000020623785531,-0.000019115153918,0.000002671947186,-0.000000320846112,-0.000048732814321,-0.000012674609025,-0.000000000000000,-0.000000000000000,-0.000020089975806,-0.000004740208169,,
0.000000000000000,0.000000000000000,0.000031166542612,-0.000035567860323,0.000004037830877,-0.000000597003350,-0.000024544908229,-0.000012021047951,-0.000000000000000,-0.000000000000000,-0.000018888717022,-0.000010528337043,,
0.000000000000000,0.000000000000000,0.000010542754353,-0.000016452711861,0.000001365883236,-0.000000276157266,0.000072400100180,-0.000010298719644,0.000000000000000,-0.000000000000000,0.000001201257987,-0.000005788128874,,
0.000000000000000,0.000000000000000,0.000051612700190,-0.000036342822568,0.000006686765573,-0.000000610011000,-0.000016823152691,-0.000014279487004,-0.000083293074567,-0.000056681641581,-0.000016677122403,-0.000002272305892,,
0.000000000000000,0.000000000000000,0.000041069950385,-0.000019890112526,0.000005320882792,-0.000000333853706,0.000022086782337,-0.000013580997802,-0.000083293081843,-0.000056681641581,-0.000016677122403,-0.000002272305892,,
0.000000000000000,0.000000000000000,0.000071841343015,-0.000036128243664,0.000009307519576,-0.000000606409344,-0.000016890686311,-0.000003844767434,-0.000000000000000,-0.000000000000000,-0.000009468159988,-0.000004760426236,,
0.000000000000000,0.000000000000000,0.000030771396268,-0.000016238136595,0.000003986637239,-0.000000272555639,-0.000032125935832,-0.000003614597290,0.000000000000000,-0.000000000000000,0.000007208961961,-0.000002488120344,,
0.000000000000000,0.000000000000000,0.000076298805652,-0.000035044820834,0.000009885013242,-0.000000588224111,0.000023139034965,-0.000003040242063,0.000000000000000,-0.000000000000000,0.000017858428691,-0.000004288289801,,
0.000000000000000,0.000000000000000,0.000045527409384,-0.000018806684238,0.000005898376003,-0.000000315668473,0.000006014170140,-0.000003849472250,0.000000000000000,-0.000000000000000,0.000010649467185,-0.000001800169116,,
0.000000000000000,0.000000000000000,0.000058146502852,-0.000033860051190,0.000007533262306,-0.000000568337896,-0.000008184713806,-0.000003114881565,0.000000000000000,-0.000000000000000,0.000029090979297,-0.000003502320396,,
0.000000000000000,0.000000000000000,0.000012619091649,-0.000015053370589,0.000001634886416,-0.000000252669452,-0.000029259086659,-0.000003722188694,0.000000000000000,-0.000000000000000,0.000018441513021,-0.000001702151280,,
0.000000000000000,0.000000000000000,0.000036807112338,-0.000084540224634,0.000004768603958,-0.000001419000000,-0.000010193535672,-0.000002946315590,0.000000000000000,-0.000000000000000,0.000021315257982,-0.000003417708513,,
0.000000000000000,0.000000000000000,0.000024188022508,-0.000069486857683,0.000003133717655,-0.000001166330662,0.000024075990950,-0.000003698550472,0.000000000000000,-0.000000000000000,0.000002873742460,-0.000001715557801,,
0.000000000000000,0.000000000000000,-0.000089625355031,-0.000125101694721,-0.000011611555237,-0.000002099820676,0.000037781788706,-0.000002961790415,-0.000000000000000,-0.000000000000000,-0.000007245380857,-0.000004066482688,,
0.000000000000000,0.000000000000000,-0.000113813388452,-0.000055614855228,-0.000014745273802,-0.000000933490298,0.000031586914702,-0.000014403443856,-0.000000000000000,-0.000000000000000,-0.000010119123544,-0.000002350924660,,
0.000000000000000,0.000000000000000,-0.000020344625227,-0.000105217215605,-0.000002635780220,-0.000001766061359,0.000049165540986,-0.000010095383004,-0.000000000000000,-0.000000000000000,-0.000005866828815,-0.000005245747616,,
0.000000000000000,0.000000000000000,0.000093468741397,-0.000049602360377,0.000012109491763,-0.000000832571288,0.000082892292994,-0.000009415139175,0.000000000000000,-0.000000000000000,0.000004252294730,-0.000002894822956,,
0.000000000000000,0.000000000000000,-0.000028651067623,-0.000034465265344,-0.000003711934824,-0.000000578496440,0.000017097660020,-0.000012359606444,0.000052687279094,-0.000118790630950,0.000010549161743,-0.000004762188382,,
0.000000000000000,0.000000000000000,-0.000028651073080,-0.000034465265344,-0.000003711935051,-0.000000578496383,-0.000013165397831,-0.000014615228793,0.000052687275456,-0.000118790630950,0.000010549161743,-0.000004762188382,,
